time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
192245241,0,1,2070,1000,248,923,0,4,437,1,14,0,4,17859,-24,20,1,-6,7,1,6,0,151,196
192255245,0,1,2070,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,150,197
192265245,0,1,2070,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,197
192275248,0,1,2071,1000,248,923,0,4,437,1,15,0,4,17859,-24,23,1,-6,7,1,6,0,151,196
192285242,0,1,2071,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,197
192295239,0,1,2071,1000,248,923,0,4,437,1,16,0,4,17859,-24,21,1,-6,7,1,6,0,151,196
192305235,0,1,2073,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192315238,0,1,2072,1000,248,923,0,4,438,2,14,-1,4,17859,-24,23,1,-6,7,1,6,0,151,197
192325240,0,1,2072,1000,248,923,0,4,438,2,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,196
192335242,0,1,2072,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,196
192345240,0,1,2074,1000,248,923,0,4,437,1,14,0,4,17859,-24,21,1,-6,7,1,6,0,151,197
192355236,0,1,2073,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192365272,0,1,2071,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,197
192375235,0,1,2068,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,197
192385269,0,1,2060,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,193
192395271,0,1,2053,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,197
192405235,0,1,2048,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,196
192415272,0,1,2042,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,196
192425262,0,1,2037,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192435258,0,1,2039,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192445255,0,1,2040,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192455254,0,1,2043,1000,248,923,0,4,437,1,14,0,4,17859,-24,21,1,-6,7,1,6,0,151,197
192465251,0,1,2043,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192475240,0,1,2046,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,151,196
192485260,0,1,2046,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,150,196
192495239,0,1,2044,1000,248,923,0,4,438,2,14,-1,4,17859,-24,23,1,-6,7,1,6,0,151,196
192505262,0,1,2042,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,195
192515240,0,1,2040,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,150,196
192525254,0,1,2038,1000,248,923,0,4,437,1,13,0,4,17859,-24,21,1,-6,7,1,6,0,151,196
192535314,0,1,2034,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,151,196
192545255,0,1,2035,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,150,195
192555267,0,1,2033,1000,248,923,0,4,438,2,14,-1,4,17859,-24,22,1,-6,7,1,6,0,150,195
192565243,0,1,2037,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,151,196
192575261,0,1,2036,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,150,196
192585237,0,1,2038,1000,248,923,0,4,437,1,16,0,4,17859,-24,22,1,-6,7,1,6,0,151,194
192595249,0,1,2039,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,150,195
192605265,0,1,2042,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,150,194
192615241,0,1,2046,1000,248,923,0,4,438,2,13,-1,4,17859,-24,22,1,-6,7,1,6,0,150,194
192625256,0,1,2047,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,150,194
192635235,0,1,2053,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,150,194
192645253,0,1,2056,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,150,193
192655269,0,1,2061,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,149,192
192665241,0,1,2059,1000,248,923,0,4,437,2,14,0,4,17859,-24,21,1,-6,7,1,6,0,150,192
192675258,0,1,2055,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,149,192
192685237,0,1,2055,1000,248,923,0,4,437,1,13,0,4,17859,-24,22,1,-6,7,1,6,0,149,191
192695247,0,1,2051,1000,248,923,0,4,438,1,14,-1,4,17859,-24,21,1,-6,7,1,6,0,151,191
192705261,0,1,2049,1000,248,923,0,4,438,1,15,-1,4,17859,-24,20,1,-6,7,1,6,0,147,189
192715234,0,1,2047,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,148,191
192725252,0,1,2045,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,149,191
192735271,0,1,2043,1000,248,923,0,4,438,1,13,-1,4,17859,-24,22,1,-6,7,1,6,0,149,190
192745252,0,1,2039,1000,248,923,0,4,437,1,14,0,4,17859,-24,21,1,-6,7,1,6,0,149,191
192755269,0,1,2036,1000,248,923,0,4,437,1,15,0,4,17859,-24,22,1,-6,7,1,6,0,148,190
192765244,0,1,2034,1000,248,923,0,4,438,1,14,-1,4,17859,-24,22,1,-6,7,1,6,0,148,190
192775260,0,1,2031,1000,248,923,0,4,438,1,14,-1,4,17859,-25,22,1,-6,7,1,6,0,147,190
192785236,0,1,2032,1000,248,923,0,4,437,1,16,0,4,17859,-24,22,1,-6,7,1,6,0,148,190
192795254,0,1,2032,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,148,190
192805271,0,1,2034,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,149,190
192815247,0,1,2035,1000,248,923,0,4,437,1,16,0,4,17859,-24,22,1,-6,7,1,6,0,148,190
192825265,0,1,2035,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,148,189
192835240,0,1,2037,1000,248,923,0,4,437,2,14,0,4,17859,-25,22,1,-6,7,1,6,0,149,190
192845256,0,1,2040,1000,248,923,0,4,437,2,14,0,4,17859,-25,22,1,-6,7,1,6,0,148,190
192855238,0,1,2044,1000,248,923,0,4,437,2,14,0,4,17859,-24,21,1,-6,7,1,6,0,148,190
192865250,0,1,2048,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,1,-6,7,1,6,0,148,190
192875263,0,1,2050,1000,248,923,0,4,438,1,14,-1,4,17859,-25,22,1,-6,7,1,6,0,149,190
192885246,0,1,2054,1000,248,923,0,4,438,1,14,-1,4,17859,-25,22,1,-6,7,1,6,0,148,190
192895264,0,1,2058,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,148,190
192905243,0,1,2061,1000,248,923,0,4,437,1,14,0,4,17859,-25,22,1,-6,7,1,6,0,148,190
192915259,0,1,2065,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,2,-6,8,1,6,0,148,189
192925237,0,1,2070,1000,248,923,0,4,437,1,14,0,4,17859,-24,22,2,-6,8,1,6,0,148,190
192935255,0,1,2073,1000,248,923,0,4,438,1,14,-1,4,17860,-25,22,1,-6,7,1,6,0,149,190
192945314,0,1,2079,1000,248,923,0,4,438,1,14,-1,4,17860,-25,22,1,-6,7,1,6,0,148,189
192955258,0,1,2080,1000,248,923,0,4,437,1,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,190
192965272,0,1,2082,1000,248,923,0,4,437,2,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
192975245,0,1,2085,1000,248,923,0,4,438,1,14,-1,4,17860,-25,21,1,-6,7,1,6,0,148,189
192985259,0,1,2087,1000,248,923,0,4,437,1,15,0,4,17860,-25,24,1,-6,7,1,6,0,148,189
192995235,0,1,2089,1000,248,923,0,4,437,1,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
193005254,0,1,2090,1000,248,923,0,4,437,1,13,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
193015234,0,1,2090,1000,248,923,0,4,437,1,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,190
193025253,0,1,2088,1000,248,923,0,4,437,2,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
193035269,0,1,2087,1000,248,923,0,4,437,1,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
193045318,0,1,2086,1000,248,923,0,4,437,1,13,0,4,17860,-24,22,2,-6,8,1,6,0,148,189
193055259,0,1,2085,1000,248,923,0,4,437,1,14,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
193065234,0,1,2085,1000,248,923,0,4,437,1,15,0,4,17860,-25,22,1,-6,7,1,6,0,148,189
193075252,0,1,2085,1000,248,923,0,4,438,2,15,-1,4,17860,-25,22,1,-6,7,1,6,0,148,187
193085270,0,1,2087,1000,248,923,0,4,438,1,14,-1,4,17860,-25,22,1,-6,7,1,6,0,148,189
193095250,0,1,2088,1000,248,923,0,4,437,1,14,-1,4,17860,-25,22,1,-6,7,1,6,0,148,189
193105268,0,1,2089,1000,248,923,0,4,437,1,14,0,4,17860,-25,22,2,-6,8,1,7,0,148,189
193115239,0,1,2090,1000,248,923,0,4,437,1,15,0,4,17860,-25,23,2,-6,8,1,7,0,148,189
193125254,0,1,2088,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,147,189
193135268,0,1,2083,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193145245,0,1,2073,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,188
193155269,0,1,2064,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,146,189
193165242,0,1,2056,1000,248,923,0,4,438,1,14,-1,4,17861,-25,24,2,-6,8,1,7,0,148,189
193175259,0,1,2047,1000,248,923,0,4,438,1,13,-1,4,17861,-25,21,2,-6,8,1,7,0,148,189
193185234,0,1,2037,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,147,189
193195249,0,1,2035,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193205268,0,1,2032,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193215243,0,1,2029,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193225258,0,1,2025,1000,248,923,0,4,438,1,15,-1,4,17861,-25,21,2,-6,8,1,7,0,148,189
193235238,0,1,2022,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193245252,0,1,2019,1000,248,923,0,4,437,1,14,0,4,17861,-25,24,2,-6,8,1,7,0,148,189
193255270,0,1,2013,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193265251,0,1,2009,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,188
193275263,0,1,2002,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193285238,0,1,1997,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193295253,0,1,1993,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193305313,0,1,1992,1000,248,923,0,4,437,1,14,0,4,17861,-25,23,2,-6,8,1,7,0,148,188
193315252,0,1,1997,1000,248,923,0,4,437,1,13,0,4,17861,-25,21,2,-6,8,1,7,0,148,189
193325272,0,1,2001,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,147,189
193335249,0,1,2006,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,147,189
193345267,0,1,2012,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193355320,0,1,2017,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193365262,0,1,2022,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193375236,0,1,2031,1000,248,923,0,4,437,1,14,0,4,17861,-25,25,2,-6,8,1,7,0,148,189
193385249,0,1,2041,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193395269,0,1,2045,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193405246,0,1,2054,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193415257,0,1,2064,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193425236,0,1,2069,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193435258,0,1,2074,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193445272,0,1,2077,1000,248,923,0,4,438,1,14,-1,4,17861,-25,24,2,-6,8,1,7,0,148,189
193455252,0,1,2083,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193465269,0,1,2088,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193475243,0,1,2094,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193485255,0,1,2094,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193495269,0,1,2095,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193505251,0,1,2096,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193515270,0,1,2096,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193525257,0,1,2097,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193535236,0,1,2097,1000,248,923,0,4,437,1,14,0,4,17861,-25,21,2,-6,8,1,7,0,148,190
193545254,0,1,2091,1000,248,923,0,4,437,2,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193555271,0,1,2085,1000,248,923,0,4,437,1,14,0,4,17861,-25,21,2,-6,8,1,7,0,148,189
193565248,0,1,2077,1000,248,923,0,4,437,1,14,0,4,17861,-25,23,2,-6,8,1,7,0,148,189
193575249,0,1,2072,1000,248,923,0,4,438,1,15,-1,4,17861,-25,22,2,-6,8,1,7,0,149,189
193585240,0,1,2064,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193595245,0,1,2056,1000,248,923,0,4,437,1,13,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193605243,0,1,2049,1000,248,923,0,4,437,1,14,0,4,17861,-25,21,2,-6,8,1,7,0,148,189
193615241,0,1,2042,1000,248,923,0,4,437,1,15,0,4,17861,-25,23,2,-6,8,1,7,0,148,189
193625243,0,1,2034,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193635243,0,1,2028,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193645239,0,1,2021,1000,248,923,0,4,438,1,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193655238,0,1,2015,1000,248,923,0,4,437,1,14,0,4,17861,-25,23,2,-6,8,1,7,0,148,190
193665239,0,1,2017,1000,248,923,0,4,437,1,14,0,4,17861,-25,21,2,-6,8,1,7,0,148,189
193675239,0,1,2020,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193685270,0,1,2023,1000,248,923,0,4,437,1,14,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193695266,0,1,2026,1000,248,923,0,4,437,1,15,0,4,17861,-25,23,2,-6,8,1,7,0,148,189
193705264,0,1,2028,1000,248,923,0,4,437,1,15,0,4,17861,-25,22,2,-6,8,1,7,0,148,189
193715262,0,1,2032,1000,248,923,0,4,438,2,15,-1,4,17861,-25,23,2,-6,8,1,7,0,148,189
193725255,0,1,2040,1000,248,923,0,4,438,2,14,-1,4,17861,-25,22,2,-6,8,1,7,0,148,189
193735258,0,1,2048,1000,248,923,0,4,437,1,15,0,4,17862,-25,22,2,-6,8,1,7,0,148,188
193745258,0,1,2054,1000,248,923,0,4,437,1,14,0,4,17862,-25,23,2,-6,8,1,7,0,148,190
193755261,0,1,2058,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,148,189
193765337,0,1,2066,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,147,189
193775260,0,1,2068,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,148,189
193785261,0,1,2071,1000,248,923,0,4,438,2,14,-1,4,17862,-25,22,2,-6,8,1,7,0,148,188
193795260,0,1,2074,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,147,187
193805254,0,1,2078,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,147,188
193815252,0,1,2081,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,146,185
193825250,0,1,2083,1000,248,923,0,4,437,1,14,0,4,17862,-25,25,2,-6,8,1,7,0,145,183
193835254,0,1,2079,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,145,183
193845260,0,1,2075,1000,248,923,0,4,438,2,14,-1,4,17862,-25,22,2,-6,8,1,7,0,144,180
193855260,0,1,2067,1000,248,923,0,4,437,2,14,0,4,17862,-25,21,2,-6,8,1,7,0,144,180
193865256,0,1,2062,1000,248,923,0,4,438,1,15,-1,4,17862,-25,22,2,-6,8,1,7,0,143,180
193875251,0,1,2056,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,143,179
193885250,0,1,2051,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,143,179
193895249,0,1,2048,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,143,179
193905248,0,1,2047,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,144,179
193915246,0,1,2048,1000,248,923,0,4,437,1,15,0,4,17862,-25,22,2,-6,8,1,7,0,143,179
193925247,0,1,2046,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,144,179
193935253,0,1,2045,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,144,179
193945250,0,1,2045,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,144,180
193955242,0,1,2045,1000,248,923,0,4,437,2,14,0,4,17862,-25,23,2,-6,8,1,7,0,144,180
193965238,0,1,2045,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,143,179
193975238,0,1,2046,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,144,180
193985238,0,1,2046,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,144,181
193995238,0,1,2046,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,144,181
194005235,0,1,2048,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,144,181
194015234,0,1,2049,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,145,182
194025264,0,1,2051,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,144,182
194035261,0,1,2051,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,145,182
194045258,0,1,2053,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,2,-6,8,1,7,0,145,182
194055254,0,1,2056,1000,248,923,0,4,437,1,13,0,4,17862,-25,22,2,-6,8,1,7,0,145,182
194065250,0,1,2054,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,145,182
194075252,0,1,2050,1000,248,923,0,4,438,2,14,-1,4,17862,-25,22,2,-6,8,1,7,0,145,182
194085253,0,1,2043,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,145,182
194095253,0,1,2041,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,2,-6,8,1,7,0,145,183
194105253,0,1,2036,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,145,182
194115259,0,1,2030,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,182
194125260,0,1,2033,1000,248,923,0,4,437,2,13,0,4,17862,-25,22,3,-6,9,1,8,0,145,182
194135247,0,1,2037,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,145,182
194145252,0,1,2043,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,145,182
194155252,0,1,2048,1000,248,923,0,4,438,1,14,-1,4,17862,-25,26,3,-6,9,1,8,0,145,182
194165247,0,1,2053,1000,248,923,0,4,438,1,15,-1,4,17862,-25,22,3,-6,9,1,8,0,145,182
194175323,0,1,2058,1000,248,923,0,4,438,1,15,-1,4,17862,-25,21,3,-6,9,1,8,0,145,182
194185244,0,1,2062,1000,248,923,0,4,437,2,14,0,4,17862,-25,23,3,-6,9,1,8,0,145,182
194195246,0,1,2066,1000,248,923,0,4,437,2,15,0,4,17862,-25,22,3,-6,9,1,8,0,145,182
194205240,0,1,2070,1000,248,923,0,4,437,1,14,0,4,17862,-25,23,3,-6,9,1,8,0,144,182
194215235,0,1,2074,1000,248,923,0,4,437,1,13,0,4,17862,-25,22,3,-6,9,1,8,0,144,182
194225236,0,1,2078,1000,248,923,0,4,438,1,14,-1,4,17862,-25,23,3,-6,9,1,8,0,145,182
194235236,0,1,2081,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,182
194245238,0,1,2085,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,145,182
194255247,0,1,2086,1000,248,923,0,4,437,2,15,0,4,17862,-25,23,3,-6,9,1,8,0,144,181
194265238,0,1,2087,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,182
194275235,0,1,2088,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,182
194285236,0,1,2091,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194295315,0,1,2093,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,182
194305240,0,1,2087,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,182
194315245,0,1,2085,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194325243,0,1,2079,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194335241,0,1,2075,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194345239,0,1,2073,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194355239,0,1,2070,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194365237,0,1,2066,1000,248,923,0,4,438,1,14,-1,4,17862,-25,26,3,-6,9,1,8,0,144,181
194375241,0,1,2063,1000,248,923,0,4,438,1,13,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194385241,0,1,2061,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194395240,0,1,2059,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194405243,0,1,2054,1000,248,923,0,4,437,1,15,0,4,17862,-25,28,3,-6,9,1,8,0,144,180
194415243,0,1,2050,1000,248,923,0,4,437,1,13,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194425240,0,1,2047,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194435238,0,1,2039,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194445240,0,1,2032,1000,248,923,0,4,438,1,13,-1,4,17862,-25,21,3,-6,9,1,8,0,143,181
194455242,0,1,2027,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194465245,0,1,2020,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194475246,0,1,2015,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194485243,0,1,2015,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194495238,0,1,2016,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194505248,0,1,2014,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194515245,0,1,2013,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194525239,0,1,2012,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,180
194535237,0,1,2013,1000,248,923,0,4,437,2,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194545266,0,1,2014,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194555305,0,1,2016,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,181
194565269,0,1,2018,1000,248,923,0,4,437,1,15,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194575261,0,1,2020,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194585339,0,1,2021,1000,248,923,0,4,437,1,15,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194595262,0,1,2025,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194605263,0,1,2029,1000,248,923,0,4,438,1,14,-1,4,17862,-25,28,3,-6,9,1,8,0,144,181
194615262,0,1,2032,1000,248,923,0,4,437,1,14,0,4,17862,-25,22,3,-6,9,1,8,0,144,181
194625262,0,1,2035,1000,248,923,0,4,438,1,14,-1,4,17862,-25,23,3,-6,9,1,8,0,144,181
194635261,0,1,2039,1000,248,923,0,4,438,1,14,-1,4,17862,-25,22,3,-6,9,1,8,0,144,180
194645266,0,1,2045,1000,248,923,0,4,438,1,14,-1,4,17862,-25,26,3,-6,9,1,8,0,143,180
