time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
14915320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
14925297,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
14935320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
14945344,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
14955332,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
14965313,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
14975297,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
14985320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
14995301,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15005328,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15015312,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
15025331,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
15035317,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15045302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15055327,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15065308,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,100,99
15075330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15085312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15095294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15105322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
15115319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15125304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15135324,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
15145307,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,100,99
15155331,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15165319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15175304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15185330,0,1,0,0,0,0,0,3,-3600,-49,11,0,3,-800,63,20,0,0,0,0,0,0,99,99
15195314,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15205295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15215319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15225304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15235324,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15245309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
15255298,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15265323,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15275309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15285294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15295316,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15305301,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15315398,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15325302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15335325,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15345307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
15355330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15365315,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15375297,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15385322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
15395300,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15405324,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15415304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15425326,0,1,0,0,0,0,0,3,-3600,-49,11,0,3,-800,63,20,0,0,0,0,0,0,99,99
15435309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15445330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15455315,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15465296,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15475398,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15485302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15495322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15505301,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15515323,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,100,99
15525307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15535331,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15545320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15555299,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15565320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15575300,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15585320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15595300,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15605322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15615306,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
15625327,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15635305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15645296,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
15655322,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
15665305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15675324,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15685308,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,21,0,0,0,0,0,0,99,99
15695330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15705319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,100,99
15715299,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15725322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15735304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15745328,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15755312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
15765331,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,22,0,0,0,0,0,0,99,99
15775312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15785294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15795315,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15805305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15815329,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15825309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15835330,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
15845313,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15855300,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15865322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
15875304,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
15885325,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15895310,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15905295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
15915321,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15925305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15935324,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15945307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15955330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15965322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
15975306,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15985325,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
15995308,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16005330,0,1,0,0,0,0,0,3,-3600,-49,14,0,3,-800,63,20,0,0,0,0,0,0,99,99
16015312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16025297,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16035323,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16045307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16055295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16065318,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16075302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16085326,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16095311,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16105298,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16115323,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,100,99
16125306,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16135327,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16145307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16155329,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16165463,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,19,0,0,0,0,0,0,99,99
16175294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
16185316,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16195297,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16205319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16215300,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16225322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16235307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16245328,0,1,0,0,0,0,0,3,-3600,-49,14,0,3,-800,63,20,0,0,0,0,0,0,99,99
16255316,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,100,99
16265298,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16275321,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16285304,0,1,0,0,0,0,0,3,-3600,-49,14,0,3,-800,63,20,0,0,0,0,0,0,99,99
16295325,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16305305,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16315326,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16325312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16335302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16345324,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16355307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16365325,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16375308,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16385330,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16395313,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
16405295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16415315,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16425295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16435319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
16445304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,100,99
16455326,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
16465309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16475330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16485316,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16495307,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16505293,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16515314,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16525299,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16535321,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16545305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16555294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16565316,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16575298,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16585320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16595301,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16605328,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16615309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16625329,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16635310,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,19,0,0,0,0,0,0,99,99
16645294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16655313,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,21,0,0,0,0,0,0,100,99
16665296,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16675320,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16685300,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16695321,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16705301,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,100,99
16715321,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16725302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16735325,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16745309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16755297,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16765319,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,21,0,0,0,0,0,0,99,99
16775298,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,100,99
16785320,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16795304,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16805329,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,100,99
16815319,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16825304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16835323,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16845305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,100,99
16855405,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16865312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16875294,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16885320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16895306,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,21,0,0,0,0,0,0,99,99
16905326,0,1,0,0,0,0,0,3,-3600,-49,14,0,3,-800,63,20,0,0,0,0,0,0,99,99
16915312,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,21,0,0,0,0,0,0,99,99
16925297,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16935318,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16945375,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16955322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
16965308,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16975329,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
16985309,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
16995332,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17005319,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,19,0,0,0,0,0,0,99,99
17015342,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17025332,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17035315,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17045296,0,1,0,0,0,0,0,3,-3600,-49,14,0,3,-800,63,20,0,0,0,0,0,0,99,99
17055320,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17065304,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,100,99
17075326,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17085310,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17095295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17105322,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17115302,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17125324,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17135306,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17145331,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17155316,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17165298,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17175322,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17185308,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17195330,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17205312,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,19,0,0,0,0,0,0,99,99
17215298,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17225321,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17235305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17245329,0,1,0,0,0,0,0,3,-3600,-49,11,0,3,-800,63,20,0,0,0,0,0,0,100,99
17255311,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17265330,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17275315,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17285295,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17295320,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17305305,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,19,0,0,0,0,0,0,99,99
17315330,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17325317,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17335298,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
17345315,0,1,0,0,0,0,0,3,-3600,-49,13,0,3,-800,63,20,0,0,0,0,0,0,99,99
17355297,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17365321,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,100,99
17375305,0,1,0,0,0,0,0,3,-3600,-49,12,0,3,-800,63,20,0,0,0,0,0,0,99,99
