time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
316775422,0,1,2036,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316785419,0,1,2039,1000,245,943,0,4,3037,2,13,0,4,19625,-27,23,1,-59,60,0,60,0,197,245
316795409,0,1,2040,1000,245,943,0,4,3038,2,13,-1,4,19625,-27,21,1,-59,60,0,60,0,198,245
316805397,0,1,2042,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316815429,0,1,2044,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316825421,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316835423,0,1,2047,1000,245,943,0,4,3037,2,14,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316845410,0,1,2048,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,245
316855400,0,1,2048,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
316865400,0,1,2047,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,244
316875422,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316885416,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316895408,0,1,2047,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
316905399,0,1,2046,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316915429,0,1,2047,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
316925423,0,1,2048,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
316935429,0,1,2050,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316945423,0,1,2050,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316955415,0,1,2050,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
316965410,0,1,2048,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
316975401,0,1,2047,1000,245,943,0,4,3037,1,15,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
316985433,0,1,2042,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,245
316995468,0,1,2038,1000,245,943,0,4,3038,1,13,-1,4,19625,-27,22,1,-59,60,0,60,0,198,245
317005433,0,1,2036,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
317015418,0,1,2034,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
317025407,0,1,2034,1000,245,943,0,4,3037,1,14,0,4,19625,-27,22,1,-59,60,0,60,0,197,245
317035398,0,1,2034,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
317045401,0,1,2035,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
317055426,0,1,2034,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,245
317065417,0,1,2035,1000,245,943,0,4,3037,2,14,0,4,19625,-27,21,1,-59,60,0,60,0,198,244
317075412,0,1,2036,1000,245,943,0,4,3037,1,14,0,4,19625,-27,23,1,-59,60,0,60,0,198,242
317085432,0,1,2038,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317095416,0,1,2039,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317105433,0,1,2041,1000,245,943,0,4,3038,2,13,-1,4,19625,-27,21,1,-59,60,0,60,0,198,243
317115411,0,1,2043,1000,245,943,0,4,3037,2,14,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317125429,0,1,2046,1000,245,943,0,4,3037,1,13,0,4,19625,-27,22,1,-59,60,0,60,0,197,243
317135414,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317145400,0,1,2045,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317155415,0,1,2045,1000,245,943,0,4,3037,2,14,0,4,19625,-27,21,1,-59,60,0,60,0,196,242
317165432,0,1,2046,1000,245,943,0,4,3037,1,13,0,4,19625,-27,22,1,-59,60,0,60,0,197,243
317175407,0,1,2045,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317185421,0,1,2045,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317195403,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317205432,0,1,2046,1000,245,943,0,4,3038,1,13,-1,4,19625,-27,21,1,-59,60,0,60,0,197,243
317215409,0,1,2047,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317225428,0,1,2046,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317235406,0,1,2047,1000,245,943,0,4,3037,2,14,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317245497,0,1,2049,1000,245,943,0,4,3037,1,13,0,4,19625,-27,22,1,-59,60,0,60,0,197,243
317255402,0,1,2047,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317265416,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317275397,0,1,2043,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317285417,0,1,2040,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317295433,0,1,2037,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317305421,0,1,2034,1000,245,943,0,4,3037,2,14,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317315397,0,1,2033,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,244
317325421,0,1,2031,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317335475,0,1,2032,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,242
317345418,0,1,2032,1000,245,943,0,4,3038,2,14,-1,4,19625,-27,21,1,-59,60,0,60,0,197,243
317355403,0,1,2031,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317365416,0,1,2031,1000,245,943,0,4,3037,1,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317375432,0,1,2033,1000,245,943,0,4,3037,1,14,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317385409,0,1,2036,1000,245,943,0,4,3037,2,13,0,4,19625,-27,22,1,-59,60,0,60,0,198,243
317395428,0,1,2036,1000,245,943,0,4,3037,2,13,0,4,19625,-27,22,1,-59,60,0,60,0,198,243
317405418,0,1,2038,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317415402,0,1,2040,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,198,243
317425416,0,1,2041,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317435429,0,1,2045,1000,245,943,0,4,3037,2,13,0,4,19625,-27,22,1,-59,60,0,60,0,197,243
317445408,0,1,2044,1000,245,943,0,4,3037,2,14,0,4,19625,-27,22,1,-59,60,0,60,0,198,243
317455399,0,1,2045,1000,245,943,0,4,3037,2,13,0,4,19625,-27,21,1,-59,60,0,60,0,197,243
317465418,0,1,2046,1000,245,943,0,4,3038,2,13,-1,4,19626,-27,21,1,-59,60,0,60,0,197,243
317475399,0,1,2047,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,198,243
317485421,0,1,2049,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317495398,0,1,2050,1000,245,943,0,4,3037,1,12,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317505419,0,1,2050,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317515433,0,1,2053,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317525413,0,1,2054,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,244
317535433,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,198,243
317545414,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317555474,0,1,2050,1000,245,943,0,4,3037,2,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317565416,0,1,2049,1000,245,943,0,4,3037,2,13,0,4,19626,-27,22,1,-59,60,0,60,0,197,243
317575430,0,1,2045,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317585423,0,1,2045,1000,245,943,0,4,3038,2,13,-1,4,19626,-27,21,1,-59,60,0,60,0,197,243
317595411,0,1,2042,1000,245,943,0,4,3037,2,13,0,4,19626,-27,23,1,-59,60,0,60,0,197,243
317605401,0,1,2040,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317615407,0,1,2042,1000,245,943,0,4,3037,1,13,0,4,19626,-27,22,1,-59,60,0,60,0,197,243
317625431,0,1,2040,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317635421,0,1,2040,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317645412,0,1,2042,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317655404,0,1,2042,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317665400,0,1,2043,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,244
317675504,0,1,2042,1000,245,943,0,4,3038,2,13,-1,4,19626,-27,21,1,-59,60,0,60,0,197,243
317685421,0,1,2045,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317695401,0,1,2044,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317705430,0,1,2044,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317715430,0,1,2046,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317725426,0,1,2048,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317735412,0,1,2046,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317745416,0,1,2047,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317755414,0,1,2049,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317765416,0,1,2050,1000,245,943,0,4,3037,2,13,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317775404,0,1,2051,1000,245,943,0,4,3037,1,14,0,4,19626,-27,21,1,-59,60,0,60,0,197,243
317785429,0,1,2050,1000,245,943,0,4,3038,1,13,-1,4,19626,-27,21,2,-59,61,0,60,0,197,243
317795425,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19626,-27,22,2,-59,61,0,60,0,198,243
317805415,0,1,2051,1000,245,943,0,4,3037,1,13,0,4,19626,-27,21,2,-59,61,0,60,0,197,243
317815417,0,1,2052,1000,245,943,0,4,3037,1,13,0,4,19627,-27,21,2,-59,61,0,60,0,196,243
317825409,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19627,-27,21,2,-59,61,0,60,0,197,243
317835399,0,1,2054,1000,245,943,0,4,3037,1,13,0,4,19628,-27,22,2,-59,61,0,60,0,196,243
317845432,0,1,2054,1000,245,943,0,4,3037,1,14,0,4,19628,-27,21,2,-59,61,0,60,0,197,243
317855426,0,1,2054,1000,245,943,0,4,3037,1,13,0,4,19628,-27,22,2,-59,61,0,60,0,197,243
317865412,0,1,2054,1000,245,943,0,4,3037,1,13,0,4,19628,-27,22,2,-59,61,0,60,0,197,243
317875410,0,1,2055,1000,245,943,0,4,3037,1,14,0,4,19629,-27,22,2,-59,61,0,60,0,197,243
317885404,0,1,2054,1000,245,943,0,4,3037,1,13,0,4,19629,-27,21,2,-59,61,0,60,0,197,243
317895398,0,1,2054,1000,245,943,0,4,3038,1,13,-1,4,19629,-27,21,2,-59,61,0,60,0,197,243
317905396,0,1,2055,1000,245,943,0,4,3037,1,14,0,4,19630,-27,21,2,-59,61,0,60,0,197,243
317915429,0,1,2055,1000,245,943,0,4,3037,2,14,0,4,19630,-27,21,2,-59,61,0,60,0,197,243
317925428,0,1,2055,1000,245,943,0,4,3037,2,13,0,4,19630,-27,21,2,-59,61,0,60,0,197,244
317935411,0,1,2056,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
317945398,0,1,2057,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
317955433,0,1,2056,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
317965418,0,1,2057,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
317975418,0,1,2055,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
317985405,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
317995430,0,1,2053,1000,245,943,0,4,3037,2,12,0,4,19630,-28,21,1,-59,60,0,60,0,198,244
318005414,0,1,2051,1000,245,943,0,4,3037,2,15,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318015483,0,1,2051,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318025408,0,1,2050,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318035433,0,1,2051,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,243
318045425,0,1,2051,1000,245,943,0,4,3038,2,13,-1,4,19630,-28,22,1,-59,60,0,60,0,197,244
318055419,0,1,2051,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318065408,0,1,2050,1000,245,943,0,4,3037,2,13,0,4,19630,-28,20,1,-59,60,0,60,0,197,243
318075404,0,1,2051,1000,245,943,0,4,3037,2,12,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318085428,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,244
318095413,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318105396,0,1,2053,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318115420,0,1,2055,1000,245,943,0,4,3037,1,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
318125404,0,1,2055,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318135426,0,1,2055,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318145400,0,1,2055,1000,245,943,0,4,3037,1,15,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
318155425,0,1,2057,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318165406,0,1,2058,1000,245,943,0,4,3038,1,15,-1,4,19630,-28,22,1,-59,60,0,60,0,197,244
318175423,0,1,2059,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,244
318185411,0,1,2059,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318195423,0,1,2061,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318205400,0,1,2060,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,243
318215418,0,1,2058,1000,245,943,0,4,3037,1,14,0,4,19630,-28,22,1,-59,60,0,60,0,198,243
318225402,0,1,2060,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318235421,0,1,2061,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318245431,0,1,2058,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318255410,0,1,2056,1000,245,943,0,4,3038,2,13,-1,4,19630,-28,21,1,-59,60,0,60,0,197,243
318265429,0,1,2057,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318275404,0,1,2057,1000,245,943,0,4,3037,2,12,0,4,19630,-28,20,1,-59,60,0,60,0,197,243
318285424,0,1,2054,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318295400,0,1,2054,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318305415,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318315421,0,1,2053,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318325398,0,1,2050,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,198,243
318335423,0,1,2048,1000,245,943,0,4,3038,2,13,-1,4,19630,-28,21,1,-59,60,0,60,0,197,244
318345402,0,1,2048,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318355493,0,1,2045,1000,245,943,0,4,3037,2,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
318365397,0,1,2043,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318375421,0,1,2044,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318385411,0,1,2041,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318395433,0,1,2040,1000,245,943,0,4,3037,1,12,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318405412,0,1,2040,1000,245,943,0,4,3037,2,14,0,4,19630,-28,20,1,-59,60,0,60,0,197,243
318415432,0,1,2039,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318425413,0,1,2039,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318435476,0,1,2039,1000,245,943,0,4,3038,2,13,-1,4,19630,-28,20,1,-59,60,0,60,0,197,244
318445421,0,1,2042,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318455400,0,1,2041,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318465415,0,1,2041,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318475431,0,1,2042,1000,245,943,0,4,3037,2,14,0,4,19630,-28,23,1,-59,60,0,60,0,197,243
318485399,0,1,2042,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318495431,0,1,2043,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318505410,0,1,2044,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318515422,0,1,2045,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318525398,0,1,2044,1000,245,943,0,4,3037,1,13,0,4,19630,-28,23,1,-59,60,0,60,0,198,244
318535411,0,1,2044,1000,245,943,0,4,3037,1,15,0,4,19630,-28,22,1,-59,60,0,60,0,197,244
318545434,0,1,2047,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318555407,0,1,2046,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,243
318565430,0,1,2047,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318575399,0,1,2047,1000,245,943,0,4,3038,1,14,-1,4,19630,-28,21,1,-59,60,0,60,0,197,244
318585425,0,1,2049,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318595426,0,1,2048,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318605414,0,1,2048,1000,245,943,0,4,3037,1,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,244
318615403,0,1,2051,1000,245,943,0,4,3037,2,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
318625397,0,1,2049,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318635398,0,1,2052,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318645429,0,1,2052,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,243
318655422,0,1,2054,1000,245,943,0,4,3038,1,13,-1,4,19630,-28,21,1,-59,60,0,60,0,197,243
318665411,0,1,2053,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318675433,0,1,2052,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318685422,0,1,2053,1000,245,943,0,4,3037,1,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,244
318695496,0,1,2053,1000,245,943,0,4,3037,1,13,0,4,19630,-28,20,1,-59,60,0,60,0,197,244
318705422,0,1,2052,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,198,244
318715405,0,1,2051,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318725431,0,1,2053,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318735421,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318745486,0,1,2053,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318755411,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318765401,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318775398,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
318785420,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318795408,0,1,2052,1000,245,943,0,4,3037,2,14,0,4,19630,-28,20,1,-59,60,0,60,0,197,243
318805410,0,1,2053,1000,245,943,0,4,3038,2,13,-1,4,19630,-28,21,1,-59,60,0,60,0,197,244
318815398,0,1,2054,1000,245,943,0,4,3037,2,13,0,4,19630,-28,23,1,-59,60,0,60,0,197,244
318825424,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318835418,0,1,2051,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318845401,0,1,2052,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318855399,0,1,2051,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318865426,0,1,2051,1000,245,943,0,4,3037,1,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,244
318875412,0,1,2049,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318885408,0,1,2049,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318895433,0,1,2049,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318905433,0,1,2051,1000,245,943,0,4,3038,1,13,-1,4,19630,-28,21,1,-59,60,0,60,0,197,244
318915418,0,1,2051,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
318925411,0,1,2053,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318935398,0,1,2055,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,198,244
318945433,0,1,2055,1000,245,943,0,4,3037,2,13,0,4,19630,-28,23,1,-59,60,0,60,0,197,244
318955429,0,1,2056,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318965418,0,1,2057,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
318975414,0,1,2057,1000,245,943,0,4,3037,1,13,0,4,19630,-28,25,1,-59,60,0,60,0,197,243
318985401,0,1,2058,1000,245,943,0,4,3037,1,14,0,4,19630,-28,22,1,-59,60,0,60,0,197,244
318995433,0,1,2056,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319005431,0,1,2058,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319015425,0,1,2059,1000,245,943,0,4,3037,1,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319025415,0,1,2058,1000,245,943,0,4,3037,1,13,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
319035490,0,1,2058,1000,245,943,0,4,3037,1,13,0,4,19630,-28,23,1,-59,60,0,60,0,197,244
319045409,0,1,2059,1000,245,943,0,4,3038,2,13,-1,4,19630,-28,21,1,-59,60,0,60,0,197,244
319055395,0,1,2059,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319065405,0,1,2059,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319075403,0,1,2058,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319085421,0,1,2057,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
319095397,0,1,2057,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319105428,0,1,2056,1000,245,943,0,4,3037,2,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
319115417,0,1,2055,1000,245,943,0,4,3037,2,13,0,4,19630,-28,22,1,-59,60,0,60,0,197,243
319125432,0,1,2054,1000,245,943,0,4,3037,1,13,0,4,19630,-28,21,1,-59,60,0,60,0,197,243
319135406,0,1,2053,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
319145418,0,1,2051,1000,245,943,0,4,3037,2,14,0,4,19630,-28,21,1,-59,60,0,60,0,197,244
