time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
250655397,0,1,2181,1000,248,983,0,4,3037,2,13,0,4,20127,-60,22,-9,-74,65,-12,77,0,99,97
250665429,0,1,2214,1000,248,983,0,4,3037,1,13,0,4,20115,-60,21,-8,-73,65,-12,77,0,99,97
250675428,0,1,2246,1000,248,983,0,4,3037,2,13,0,4,20102,-61,23,-9,-73,64,-12,77,0,100,99
250685401,0,1,2277,1000,248,983,0,4,3037,2,13,0,4,20089,-61,21,-9,-73,64,-12,77,0,99,99
250695411,0,1,2316,1000,248,983,0,4,3037,2,13,0,4,20076,-61,20,-8,-72,64,-12,76,0,100,99
250705413,0,1,2350,1000,248,983,0,4,3037,2,13,0,4,20063,-62,22,-8,-72,64,-12,76,0,99,99
250715409,0,1,2397,1000,248,983,0,4,3037,1,13,0,4,20051,-62,22,-8,-72,64,-12,76,0,99,99
250725414,0,1,2428,1000,248,983,0,4,3037,2,13,0,4,20039,-62,56,25,-71,135,58,77,0,100,100
250735417,0,1,2467,1000,248,983,0,4,3037,2,13,0,4,20053,-61,22,25,-72,136,59,77,0,99,99
250745411,0,1,2499,1000,248,983,0,4,3037,2,13,0,4,20084,-61,24,25,-72,136,59,77,0,99,100
250755402,0,1,2533,1000,248,983,0,4,3037,2,13,0,4,20115,-61,20,25,-73,136,59,77,0,99,99
250765426,0,1,2572,1000,248,983,0,4,3037,2,13,0,4,20147,-64,22,25,-74,135,57,77,0,99,100
250775413,0,1,2597,1000,248,983,0,4,3037,2,13,0,4,20178,-72,61,25,-75,132,54,77,0,99,100
250785407,0,1,2635,1000,248,983,0,4,3037,2,13,0,4,20208,-82,21,24,-76,128,51,77,0,100,100
250795399,0,1,2674,1000,248,983,0,4,3037,2,12,0,4,20236,-92,23,23,-77,124,47,77,0,100,100
250805418,0,1,2704,1000,248,983,0,4,3037,2,12,0,4,20263,-101,34,22,-78,121,44,77,0,100,100
250815430,0,1,2737,1000,248,983,0,4,3037,2,13,0,4,20289,-110,21,21,-79,118,41,77,0,99,100
250825408,0,1,2769,1000,248,983,0,4,3037,2,13,0,4,20312,-110,24,21,-79,118,41,77,0,99,100
250835410,0,1,2804,1000,248,983,0,4,3037,2,14,0,4,20334,-117,21,20,-80,115,38,77,0,99,100
250845495,0,1,2827,1000,248,983,0,4,3037,2,13,0,4,20354,-124,21,19,-81,113,35,77,0,99,99
250855402,0,1,2852,1000,248,983,0,4,3037,2,13,0,4,20373,-130,56,19,-81,110,33,77,0,100,101
250865411,0,1,2876,1000,248,983,0,4,3037,2,13,0,4,20391,-136,22,18,-82,108,31,77,0,99,100
250875412,21,1,2899,1000,248,983,0,4,3037,2,13,0,4,20408,-139,24,18,-82,107,30,77,0,99,100
250885410,21,1,2926,1000,248,983,0,4,3037,2,13,0,4,20424,-142,21,17,-83,106,29,77,0,99,100
250895414,21,1,2944,1000,248,983,0,4,3036,2,13,0,4,20438,-142,22,17,-83,106,29,77,0,100,101
