time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
194525415,0,1,3666,1000,246,936,0,4,3032,2,13,0,4,20111,-46,21,0,-73,73,-6,79,0,288,321
194535351,0,1,3668,1000,246,936,0,4,3032,2,13,0,4,20110,-46,21,0,-73,73,-6,79,0,287,322
194545357,0,1,3677,1000,246,936,0,4,3032,2,13,0,4,20110,-46,21,0,-73,73,-6,79,0,288,321
194555363,0,1,3683,1000,246,936,0,4,3032,2,14,0,4,20109,-46,22,-1,-73,72,-6,79,0,288,320
194565360,0,1,3691,1000,246,936,0,4,3032,2,14,0,4,20108,-46,20,-1,-73,72,-6,79,0,287,322
194575360,0,1,3697,1000,246,936,0,4,3032,2,13,0,4,20107,-46,22,-1,-73,72,-6,79,0,288,322
194585375,0,1,3695,1000,246,936,0,4,3032,2,14,0,4,20106,-45,22,0,-73,73,-6,79,0,287,321
194595346,0,1,3698,1000,246,936,0,4,3032,2,14,0,4,20105,-45,22,0,-73,73,-6,79,0,287,321
194605351,0,1,3699,1000,246,936,0,4,3032,2,15,0,4,20105,-45,22,0,-73,73,-6,79,0,288,321
194615358,0,1,3705,1000,246,936,0,4,3032,2,14,0,4,20104,-45,22,0,-73,73,-6,79,0,287,322
194625360,0,1,3708,1000,246,936,0,4,3032,2,13,0,4,20104,-45,22,-1,-73,72,-6,79,0,288,322
194635373,0,1,3712,1000,246,936,0,4,3032,2,13,0,4,20103,-44,21,0,-73,73,-6,79,0,287,321
194645342,0,1,3717,1000,246,936,0,4,3032,2,13,0,4,20102,-44,21,0,-73,73,-6,79,0,287,321
194655347,0,1,3716,1000,246,936,0,4,3032,2,14,0,4,20101,-44,22,0,-73,73,-6,79,0,288,321
194665365,0,1,3730,1000,246,936,0,4,3032,2,14,0,4,20101,-44,22,0,-73,73,-6,79,0,287,322
194675375,0,1,3732,1000,246,936,0,4,3032,2,14,0,4,20100,-44,22,0,-73,73,-6,79,0,288,321
194685352,0,1,3737,1000,246,936,0,4,3032,2,14,0,4,20100,-44,22,-1,-73,72,-6,78,0,288,320
194695360,0,1,3740,1000,246,936,0,4,3032,2,14,0,4,20099,-44,21,-1,-73,72,-6,78,0,287,322
194705364,0,1,3743,1000,246,936,0,4,3032,2,14,0,4,20098,-44,21,-1,-73,72,-6,78,0,287,322
194715366,0,1,3740,1000,246,936,0,4,3032,2,13,0,4,20097,-44,21,-1,-73,72,-6,78,0,287,320
194725342,0,1,3736,1000,246,936,0,4,3032,2,13,0,4,20095,-43,21,0,-73,73,-5,78,0,287,321
194735374,0,1,3737,1000,246,936,0,4,3032,2,13,0,4,20095,-43,22,0,-73,73,-5,78,0,288,321
194745348,0,1,3741,1000,246,936,0,4,3032,2,13,0,4,20094,-43,21,0,-73,73,-5,78,0,287,322
194755351,0,1,3744,1000,246,936,0,4,3032,2,14,0,4,20094,-43,21,-1,-73,72,-5,78,0,288,322
194765350,0,1,3749,1000,246,936,0,4,3032,2,14,0,4,20093,-43,21,-1,-73,72,-5,78,0,288,320
194775349,0,1,3749,1000,246,936,0,4,3032,2,13,0,4,20092,-43,21,-1,-73,72,-5,78,0,287,322
194785356,0,1,3750,1000,246,936,0,4,3032,2,13,0,4,20091,-42,22,0,-73,73,-5,78,0,288,321
194795350,0,1,3749,1000,246,936,0,4,3032,2,13,0,4,20090,-42,22,-1,-73,72,-5,78,0,288,321
194805349,0,1,3744,1000,246,936,0,4,3032,2,13,0,4,20089,-42,22,-1,-73,72,-5,78,0,288,322
194815345,0,1,3741,1000,246,936,0,4,3032,2,13,0,4,20088,-42,21,-1,-73,72,-5,78,0,288,321
194825340,0,1,3729,1000,246,936,0,4,3032,2,13,0,4,20087,-42,21,-1,-73,72,-5,78,0,287,322
194835338,0,1,3736,1000,246,936,0,4,3032,2,13,0,4,20085,-42,22,-1,-73,72,-5,78,0,288,322
194845341,0,1,3737,1000,246,936,0,4,3032,2,13,0,4,20084,-41,22,0,-73,73,-5,78,0,288,321
194855342,0,1,3733,1000,246,936,0,4,3032,2,14,0,4,20083,-41,22,1,-72,73,-5,78,0,288,323
194865344,0,1,3736,1000,246,936,0,4,3032,2,12,0,4,20083,-41,21,0,-72,72,-5,77,0,292,325
194875337,0,1,3737,1000,246,936,0,4,3032,2,14,0,4,20083,-41,22,0,-72,72,-5,77,0,288,322
194885372,0,1,3742,1000,246,936,0,4,3032,2,14,0,4,20082,-40,22,1,-72,73,-4,77,0,289,323
194895366,0,1,3742,1000,246,936,0,4,3032,2,13,0,4,20082,-40,22,1,-72,73,-4,77,0,289,324
194905361,0,1,3743,1000,246,936,0,4,3032,2,13,0,4,20082,-40,22,1,-72,73,-4,77,0,288,325
194915351,0,1,3743,1000,246,936,0,4,3032,2,14,0,4,20082,-40,22,1,-72,73,-4,77,0,290,325
194925344,0,1,3744,1000,246,936,0,4,3032,2,13,0,4,20082,-40,21,1,-72,73,-4,77,0,291,325
194935343,0,1,3745,1000,246,936,0,4,3032,2,15,0,4,20082,-40,22,1,-72,73,-4,77,0,290,328
194945351,0,1,3746,1000,246,936,0,4,3033,2,14,0,4,20082,-40,22,1,-72,73,-4,77,0,292,328
194955350,0,1,3748,1000,246,936,0,4,3033,2,14,0,4,20082,-40,22,0,-72,72,-4,77,0,292,329
194965341,0,1,3745,1000,246,936,0,4,3033,2,14,0,4,20082,-40,21,0,-72,72,-4,77,0,293,330
194975367,0,1,3742,1000,246,936,0,4,3033,2,14,0,4,20081,-40,21,0,-72,72,-4,77,0,293,330
194985365,0,1,3739,1000,246,936,0,4,3033,2,14,0,4,20081,-40,22,0,-72,72,-4,77,0,293,332
194995368,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20081,-40,22,0,-72,72,-4,77,0,294,331
195005371,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20080,-40,22,0,-72,72,-4,77,0,294,330
195015363,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20080,-40,21,0,-72,72,-4,77,0,294,332
195025356,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20079,-40,24,0,-72,72,-4,77,0,295,332
195035346,0,1,3736,1000,246,936,0,4,3033,2,13,0,4,20079,-40,21,0,-72,72,-4,77,0,294,332
195045352,0,1,3742,1000,246,936,0,4,3033,2,14,0,4,20079,-40,22,0,-72,72,-4,77,0,296,333
195055346,0,1,3745,1000,246,936,0,4,3033,2,14,0,4,20078,-40,21,0,-72,72,-4,77,0,296,333
195065372,0,1,3747,1000,246,936,0,4,3033,2,13,0,4,20078,-40,22,0,-72,72,-4,77,0,295,334
195075338,0,1,3743,1000,246,936,0,4,3033,2,14,0,4,20077,-40,22,0,-72,72,-4,77,0,295,333
195085368,0,1,3740,1000,246,936,0,4,3033,2,13,0,4,20077,-40,21,0,-72,72,-4,76,0,296,333
195095373,0,1,3738,1000,246,936,0,4,3033,2,14,0,4,20076,-40,22,0,-72,72,-4,76,0,295,333
195105340,0,1,3733,1000,246,936,0,4,3033,2,14,0,4,20076,-40,22,0,-72,72,-4,76,0,296,333
195115342,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20076,-39,21,0,-72,72,-4,76,0,295,333
195125345,0,1,3729,1000,246,936,0,4,3033,2,14,0,4,20075,-40,21,0,-72,72,-4,76,0,296,333
195135358,0,1,3731,1000,246,936,0,4,3033,2,13,0,4,20075,-39,22,0,-72,72,-4,76,0,296,333
195145408,0,1,3735,1000,246,936,0,4,3032,2,13,0,4,20074,-39,21,0,-72,72,-4,76,0,295,334
195155344,0,1,3734,1000,246,936,0,4,3032,2,14,0,4,20074,-39,22,0,-72,72,-4,76,0,296,334
195165353,0,1,3734,1000,246,936,0,4,3032,2,13,0,4,20074,-39,22,0,-72,72,-4,76,0,296,332
195175363,0,1,3735,1000,246,936,0,4,3032,2,14,0,4,20073,-39,22,0,-72,72,-4,76,0,295,333
195185374,0,1,3738,1000,246,936,0,4,3032,2,13,0,4,20073,-39,21,0,-72,72,-4,76,0,296,333
195195339,0,1,3738,1000,246,936,0,4,3032,2,13,0,4,20072,-39,21,0,-72,72,-4,76,0,295,334
195205365,0,1,3739,1000,246,936,0,4,3032,2,14,0,4,20072,-39,21,0,-72,72,-4,76,0,296,333
195215371,0,1,3741,1000,246,936,0,4,3032,2,13,0,4,20071,-39,22,0,-72,72,-4,76,0,296,333
195225337,0,1,3741,1000,246,936,0,4,3032,2,13,0,4,20071,-39,22,0,-72,72,-4,76,0,295,334
195235338,0,1,3742,1000,246,936,0,4,3033,2,14,0,4,20071,-39,22,0,-72,72,-4,76,0,296,333
195245347,0,1,3742,1000,246,936,0,4,3033,2,14,0,4,20070,-39,21,0,-72,72,-4,76,0,295,332
195255365,0,1,3744,1000,246,936,0,4,3033,2,13,0,4,20070,-39,21,0,-72,72,-4,76,0,295,333
195265367,0,1,3745,1000,246,936,0,4,3033,2,13,0,4,20069,-38,22,0,-72,72,-3,76,0,296,334
195275372,0,1,3742,1000,246,936,0,4,3033,2,13,0,4,20069,-38,22,0,-72,72,-3,76,0,293,331
195285374,0,1,3747,1000,246,936,0,4,3033,2,13,0,4,20069,-38,22,0,-72,72,-3,76,0,295,333
195295339,0,1,3744,1000,246,936,0,4,3033,2,12,0,4,20068,-38,21,0,-72,72,-3,76,0,296,333
195305353,0,1,3747,1000,246,936,0,4,3033,2,14,0,4,20068,-38,21,0,-72,72,-3,76,0,295,334
195315356,0,1,3742,1000,246,936,0,4,3033,2,13,0,4,20068,-38,21,0,-72,72,-3,76,0,296,334
195325357,0,1,3736,1000,246,936,0,4,3033,2,13,0,4,20067,-38,21,0,-72,72,-3,75,0,296,332
195335366,0,1,3735,1000,246,936,0,4,3033,2,14,0,4,20067,-38,22,0,-72,72,-3,75,0,295,333
195345342,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20067,-38,22,0,-72,72,-3,75,0,296,333
195355356,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20066,-38,22,0,-72,72,-3,75,0,295,334
195365358,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20066,-38,21,0,-72,72,-3,75,0,295,333
195375359,0,1,3727,1000,246,936,0,4,3033,2,14,0,4,20066,-38,21,-1,-72,71,-3,75,0,296,333
195385360,0,1,3732,1000,246,936,0,4,3033,2,13,0,4,20065,-38,22,-1,-72,71,-3,75,0,295,334
195395364,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20064,-38,21,-1,-72,71,-3,75,0,296,334
195405376,0,1,3740,1000,246,936,0,4,3033,2,13,0,4,20063,-38,21,-1,-72,71,-3,75,0,295,332
195415342,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20061,-38,21,-1,-72,71,-3,75,0,295,333
195425342,0,1,3735,1000,246,936,0,4,3033,2,14,0,4,20060,-37,21,0,-72,72,-3,75,0,296,333
195435343,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20060,-37,22,0,-72,72,-3,75,0,295,333
195445342,0,1,3734,1000,246,936,0,4,3033,2,14,0,4,20059,-37,21,0,-72,72,-3,75,0,295,333
195455352,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20059,-37,21,0,-72,72,-3,75,0,296,332
195465357,0,1,3738,1000,246,936,0,4,3033,2,13,0,4,20058,-37,22,0,-72,72,-3,75,0,294,333
195475359,0,1,3739,1000,246,936,0,4,3033,2,14,0,4,20058,-37,22,0,-72,72,-3,75,0,295,333
195485374,0,1,3739,1000,246,936,0,4,3033,2,14,0,4,20058,-37,21,-1,-72,71,-3,75,0,295,333
195495337,0,1,3743,1000,246,936,0,4,3033,2,14,0,4,20057,-36,21,0,-72,72,-3,75,0,295,332
195505338,0,1,3740,1000,246,936,0,4,3033,2,14,0,4,20056,-36,22,0,-72,72,-3,75,0,296,333
195515345,0,1,3738,1000,246,936,0,4,3033,2,13,0,4,20056,-36,22,0,-72,72,-3,75,0,297,334
195525350,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20055,-36,21,0,-72,72,-3,75,0,296,333
195535345,0,1,3735,1000,246,936,0,4,3033,2,13,0,4,20055,-36,21,0,-72,72,-3,75,0,296,332
195545352,0,1,3737,1000,246,936,0,4,3033,2,13,0,4,20054,-36,23,0,-72,72,-3,75,0,294,333
195555360,0,1,3735,1000,246,936,0,4,3033,2,14,0,4,20054,-36,21,-1,-72,71,-3,75,0,296,333
195565370,0,1,3736,1000,246,936,0,4,3033,2,13,0,4,20053,-36,21,-1,-72,71,-3,75,0,295,332
195575339,0,1,3734,1000,246,936,0,4,3033,2,14,0,4,20052,-36,22,-1,-72,71,-3,75,0,295,332
195585340,0,1,3735,1000,246,936,0,4,3033,2,13,0,4,20051,-36,21,-1,-72,71,-3,75,0,296,333
195595351,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20050,-36,22,-1,-72,71,-3,75,0,295,334
195605357,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20048,-35,21,1,-71,72,-2,75,0,296,333
195615341,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20048,-35,21,1,-71,72,-2,74,0,295,332
195625349,0,1,3733,1000,246,936,0,4,3033,2,13,0,4,20048,-35,22,1,-71,72,-2,74,0,295,333
195635352,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20048,-35,22,1,-71,72,-2,74,0,296,333
195645356,0,1,3735,1000,246,936,0,4,3033,2,14,0,4,20048,-35,22,1,-71,72,-2,74,0,295,332
195655367,0,1,3738,1000,246,936,0,4,3033,2,13,0,4,20048,-35,21,1,-71,72,-2,74,0,295,332
195665343,0,1,3739,1000,246,936,0,4,3033,2,14,0,4,20048,-35,22,1,-71,72,-2,74,0,296,333
195675347,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20048,-35,21,1,-71,72,-2,74,0,295,333
195685356,0,1,3735,1000,246,936,0,4,3033,2,13,0,4,20048,-35,22,0,-71,71,-2,74,0,296,334
195695358,0,1,3738,1000,246,936,0,4,3033,2,13,0,4,20048,-35,22,0,-71,71,-2,74,0,295,332
195705371,0,1,3740,1000,246,936,0,4,3033,2,14,0,4,20048,-35,22,0,-71,71,-2,74,0,295,333
195715351,0,1,3742,1000,246,936,0,4,3033,2,14,0,4,20047,-35,21,0,-71,71,-2,74,0,296,333
195725358,0,1,3741,1000,246,936,0,4,3033,2,14,0,4,20047,-35,22,0,-71,71,-2,74,0,295,333
195735356,0,1,3739,1000,246,936,0,4,3033,2,13,0,4,20046,-35,21,0,-71,71,-2,74,0,295,332
195745359,0,1,3738,1000,246,936,0,4,3033,2,13,0,4,20046,-34,22,1,-71,72,-2,74,0,296,332
195755370,0,1,3737,1000,246,936,0,4,3033,2,13,0,4,20046,-34,21,1,-71,72,-2,74,0,294,333
195765367,0,1,3735,1000,246,936,0,4,3033,2,13,0,4,20046,-34,21,1,-71,72,-2,74,0,296,333
195775358,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20046,-34,22,1,-71,72,-2,74,0,295,332
195785349,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20046,-34,21,1,-71,72,-2,74,0,295,333
195795374,0,1,3737,1000,246,936,0,4,3033,2,13,0,4,20046,-34,22,1,-71,72,-2,74,0,296,333
195805360,0,1,3739,1000,246,936,0,4,3033,2,13,0,4,20046,-34,22,1,-71,72,-2,74,0,295,333
195815469,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20046,-34,22,1,-71,72,-2,74,0,296,333
195825363,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20046,-34,22,1,-71,72,-2,74,0,296,332
195835358,0,1,3732,1000,246,936,0,4,3033,2,13,0,4,20046,-34,22,1,-71,72,-2,74,0,295,334
195845346,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20046,-34,22,0,-71,71,-2,74,0,296,332
195855374,0,1,3728,1000,246,936,0,4,3033,2,14,0,4,20046,-34,21,0,-71,71,-2,74,0,295,332
195865366,0,1,3726,1000,246,936,0,4,3033,2,14,0,4,20045,-34,22,0,-71,71,-2,74,0,295,332
195875361,0,1,3722,1000,246,936,0,4,3033,2,13,0,4,20045,-34,21,0,-71,71,-2,74,0,296,333
195885359,0,1,3729,1000,246,936,0,4,3033,2,13,0,4,20045,-34,21,0,-71,71,-2,74,0,295,333
195895355,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20044,-34,21,0,-71,71,-2,74,0,295,334
195905348,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20044,-34,22,0,-71,71,-2,74,0,295,332
195915376,0,1,3735,1000,246,936,0,4,3033,2,14,0,4,20044,-34,22,0,-71,71,-2,74,0,295,333
195925343,0,1,3735,1000,246,936,0,4,3033,2,13,0,4,20044,-34,24,0,-71,71,-2,74,0,295,333
195935375,0,1,3740,1000,246,936,0,4,3033,2,14,0,4,20043,-34,21,0,-71,71,-2,74,0,295,332
195945368,0,1,3737,1000,246,936,0,4,3033,2,13,0,4,20043,-34,21,0,-71,71,-2,74,0,295,333
195955375,0,1,3740,1000,246,936,0,4,3033,2,14,0,4,20043,-34,22,0,-71,71,-2,74,0,296,332
195965374,0,1,3739,1000,246,936,0,4,3033,2,14,0,4,20042,-34,22,0,-71,71,-2,74,0,294,333
195975337,0,1,3744,1000,246,936,0,4,3033,2,13,0,4,20042,-34,22,0,-71,71,-2,74,0,295,332
195985373,0,1,3742,1000,246,936,0,4,3033,2,13,0,4,20042,-34,22,0,-71,71,-2,74,0,296,332
195995364,0,1,3744,1000,246,936,0,4,3033,2,14,0,4,20041,-34,21,0,-71,71,-2,74,0,294,333
196005350,0,1,3740,1000,246,936,0,4,3033,2,14,0,4,20041,-33,22,1,-71,72,-2,74,0,295,333
196015352,0,1,3744,1000,246,936,0,4,3033,2,13,0,4,20041,-33,22,0,-71,71,-2,73,0,295,332
196025361,0,1,3740,1000,246,936,0,4,3033,2,13,0,4,20041,-33,21,0,-71,71,-2,73,0,295,332
196035359,0,1,3739,1000,246,936,0,4,3033,2,13,0,4,20040,-33,22,0,-71,71,-2,73,0,295,332
196045353,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20040,-33,22,0,-71,71,-2,73,0,294,333
196055346,0,1,3737,1000,246,936,0,4,3033,2,14,0,4,20040,-33,21,0,-71,71,-2,73,0,295,333
196065352,0,1,3734,1000,246,936,0,4,3033,2,15,0,4,20039,-33,22,0,-71,71,-2,73,0,295,331
196075346,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20039,-33,22,0,-71,71,-2,73,0,294,333
196085341,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20039,-33,22,0,-71,71,-2,73,0,295,333
196095344,0,1,3733,1000,246,936,0,4,3033,2,14,0,4,20038,-33,20,0,-71,71,-2,73,0,294,332
196105346,0,1,3729,1000,246,936,0,4,3033,2,13,0,4,20038,-33,21,0,-71,71,-2,73,0,293,332
196115353,0,1,3728,1000,246,936,0,4,3033,2,14,0,4,20038,-33,21,0,-71,71,-2,73,0,295,332
196125373,0,1,3728,1000,246,936,0,4,3033,2,13,0,4,20037,-33,21,0,-71,71,-2,73,0,294,333
196135340,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20037,-33,23,0,-71,71,-2,73,0,295,333
196145356,0,1,3734,1000,246,936,0,4,3033,2,14,0,4,20037,-33,22,0,-71,71,-2,73,0,295,332
196155436,0,1,3731,1000,246,936,0,4,3033,2,14,0,4,20036,-33,22,0,-71,71,-2,73,0,294,333
196165370,0,1,3731,1000,246,936,0,4,3033,2,13,0,4,20036,-33,21,0,-71,71,-2,73,0,295,332
196175375,0,1,3738,1000,246,936,0,4,3033,2,14,0,4,20036,-33,22,0,-71,71,-2,73,0,294,333
196185358,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20035,-33,22,0,-71,71,-2,73,0,294,332
196195360,0,1,3733,1000,246,936,0,4,3033,2,13,0,4,20035,-32,22,1,-71,72,-1,73,0,295,332
196205364,0,1,3733,1000,246,936,0,4,3033,2,14,0,4,20035,-32,21,1,-71,72,-1,73,0,294,333
196215363,0,1,3734,1000,246,936,0,4,3033,2,14,0,4,20035,-32,22,1,-71,72,-1,73,0,295,333
196225338,0,1,3733,1000,246,936,0,4,3033,2,13,0,4,20035,-32,21,0,-71,71,-1,73,0,295,331
196235366,0,1,3733,1000,246,936,0,4,3033,2,13,0,4,20035,-32,21,0,-71,71,-1,73,0,294,332
196245337,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20035,-32,21,0,-71,71,-1,73,0,295,333
196255352,0,1,3733,1000,246,936,0,4,3033,2,14,0,4,20034,-32,22,0,-71,71,-1,73,0,294,332
196265355,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20034,-32,22,0,-71,71,-1,73,0,294,332
196275365,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20034,-32,22,0,-71,71,-1,73,0,295,332
196285374,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20033,-32,21,0,-71,71,-1,73,0,294,334
196295342,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20033,-32,22,0,-71,71,-1,73,0,295,332
196305351,0,1,3731,1000,246,936,0,4,3033,2,14,0,4,20033,-32,22,0,-71,71,-1,73,0,295,332
196315358,0,1,3732,1000,246,936,0,4,3033,2,13,0,4,20033,-32,22,0,-71,71,-1,73,0,294,332
196325364,0,1,3736,1000,246,936,0,4,3033,2,14,0,4,20032,-32,21,0,-71,71,-1,73,0,295,332
196335341,0,1,3737,1000,246,936,0,4,3033,2,13,0,4,20032,-32,22,0,-71,71,-1,73,0,294,333
196345346,0,1,3735,1000,246,936,0,4,3033,2,13,0,4,20032,-32,22,0,-71,71,-1,73,0,295,332
196355349,0,1,3732,1000,246,936,0,4,3033,2,14,0,4,20031,-32,22,0,-71,71,-1,73,0,295,332
196365358,0,1,3732,1000,246,936,0,4,3033,2,13,0,4,20031,-32,22,0,-71,71,-1,73,0,294,333
196375368,0,1,3730,1000,246,936,0,4,3033,2,13,0,4,20031,-32,22,0,-71,71,-1,73,0,295,333
196385337,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20031,-32,22,0,-71,71,-1,73,0,294,331
196395347,0,1,3729,1000,246,936,0,4,3033,2,14,0,4,20030,-32,22,0,-71,71,-1,73,0,294,332
196405350,0,1,3729,1000,246,936,0,4,3033,2,13,0,4,20030,-32,22,0,-71,71,-1,73,0,293,332
196415353,0,1,3730,1000,246,936,0,4,3033,2,14,0,4,20030,-32,21,0,-71,71,-1,73,0,294,333
196425352,0,1,3734,1000,246,936,0,4,3033,2,14,0,4,20029,-31,22,1,-71,72,-1,73,0,294,332
196435367,0,1,3734,1000,246,936,0,4,3033,2,13,0,4,20029,-31,22,1,-71,72,-1,73,0,295,332
196445363,0,1,3733,1000,246,936,0,4,3033,2,14,0,4,20029,-32,22,0,-71,71,-1,73,0,294,333
196455366,0,1,3733,1000,246,936,0,4,3033,2,14,0,4,20029,-31,21,1,-71,72,-1,73,0,295,333
196465374,0,1,3727,1000,246,936,0,4,3033,2,14,0,4,20029,-31,22,1,-71,72,-1,73,0,294,331
196475345,0,1,3731,1000,246,936,0,4,3033,2,13,0,4,20029,-31,23,1,-71,72,-1,73,0,294,332
196485350,0,1,3727,1000,246,936,0,4,3033,2,13,0,4,20029,-31,21,0,-71,71,-1,73,0,295,332
196495432,0,1,3723,1000,246,936,0,4,3033,2,14,0,4,20029,-31,22,0,-71,71,-1,73,0,293,332
196505367,0,1,3725,1000,246,936,0,4,3033,2,14,0,4,20029,-31,22,0,-71,71,-1,73,0,294,332
196515373,0,1,3720,1000,246,936,0,4,3033,2,14,0,4,20028,-31,22,0,-71,71,-1,73,0,295,331
196525339,0,1,3721,1000,246,936,0,4,3033,2,13,0,4,20028,-31,22,0,-71,71,-1,73,0,293,332
196535338,0,1,3718,1000,246,936,0,4,3033,2,13,0,4,20028,-31,21,0,-71,71,-1,73,0,294,332
196545346,0,1,3714,1000,246,936,0,4,3033,2,12,0,4,20028,-31,21,0,-71,71,-1,73,0,294,332
196555350,0,1,3720,1000,246,936,0,4,3033,2,14,0,4,20027,-31,22,0,-71,71,-1,73,0,294,332
196565364,0,1,3719,1000,246,936,0,4,3033,2,14,0,4,20027,-31,22,0,-71,71,-1,73,0,295,332
196575370,0,1,3721,1000,246,936,0,4,3033,2,13,0,4,20027,-31,21,0,-71,71,-1,73,0,293,332
196585337,0,1,3721,1000,246,936,0,4,3033,2,13,0,4,20026,-31,21,0,-71,71,-1,73,0,294,332
196595346,0,1,3716,1000,246,936,0,4,3033,2,14,0,4,20026,-31,22,0,-71,71,-1,73,0,294,331
196605357,0,1,3721,1000,246,936,0,4,3033,2,14,0,4,20026,-31,21,0,-71,71,-1,73,0,293,332
196615357,0,1,3721,1000,246,936,0,4,3033,2,14,0,4,20026,-31,22,0,-71,71,-1,73,0,295,331
196625364,0,1,3725,1000,246,936,0,4,3033,2,14,0,4,20025,-31,22,0,-71,71,-1,73,0,294,332
196635341,0,1,3722,1000,246,936,0,4,3033,2,13,0,4,20025,-31,22,0,-71,71,-1,73,0,294,332
196645356,0,1,3720,1000,246,936,0,4,3033,2,14,0,4,20025,-31,22,0,-71,71,-1,73,0,294,332
196655365,0,1,3720,1000,246,936,0,4,3033,2,14,0,4,20024,-31,22,0,-71,71,-1,72,0,293,332
196665366,0,1,3723,1000,246,936,0,4,3033,2,14,0,4,20024,-31,22,0,-71,71,-1,72,0,294,332
196675341,0,1,3719,1000,246,936,0,4,3033,2,14,0,4,20024,-31,22,0,-71,71,-1,72,0,294,331
196685349,0,1,3721,1000,246,936,0,4,3033,2,14,0,4,20024,-30,22,0,-71,71,-1,72,0,294,332
196695363,0,1,3721,1000,246,936,0,4,3033,2,13,0,4,20023,-30,22,0,-71,71,-1,72,0,295,331
196705337,0,1,3720,1000,246,936,0,4,3033,2,14,0,4,20023,-30,22,0,-71,71,-1,72,0,293,332
196715375,0,1,3719,1000,246,936,0,4,3033,2,13,0,4,20023,-30,21,0,-71,71,-1,72,0,294,332
196725345,0,1,3716,1000,246,936,0,4,3033,2,14,0,4,20022,-30,22,0,-71,71,-1,72,0,294,331
196735352,0,1,3719,1000,246,936,0,4,3034,2,14,0,4,20022,-30,22,0,-71,71,-1,72,0,293,332
196745367,0,1,3720,1000,246,936,0,4,3034,2,14,0,4,20022,-30,22,0,-71,71,-1,72,0,294,332
196755366,0,1,3721,1000,246,936,0,4,3034,2,13,0,4,20022,-30,21,0,-71,71,-1,72,0,293,331
196765363,0,1,3722,1000,246,936,0,4,3034,2,14,0,4,20021,-30,22,0,-71,71,-1,72,0,293,331
196775360,0,1,3719,1000,246,936,0,4,3034,2,14,0,4,20021,-30,22,0,-71,71,-1,72,0,294,331
196785351,0,1,3715,1000,246,936,0,4,3034,2,13,0,4,20021,-30,22,0,-71,71,-1,72,0,293,332
196795352,0,1,3718,1000,246,936,0,4,3034,2,13,0,4,20021,-30,22,0,-71,71,-1,72,0,294,331
196805349,0,1,3720,1000,246,936,0,4,3034,2,14,0,4,20020,-30,22,0,-71,71,-1,72,0,294,331
196815348,0,1,3718,1000,246,936,0,4,3034,2,14,0,4,20020,-30,21,0,-71,71,-1,72,0,293,332
196825375,0,1,3719,1000,246,936,0,4,3034,2,13,0,4,20020,-30,21,0,-71,71,-1,72,0,294,332
196835368,0,1,3719,1000,246,936,0,4,3034,2,14,0,4,20020,-30,22,0,-71,71,-1,72,0,293,331
196845408,0,1,3721,1000,246,936,0,4,3034,2,14,0,4,20019,-30,22,0,-71,71,-1,72,0,293,331
196855370,0,1,3721,1000,246,936,0,4,3034,2,13,0,4,20019,-30,21,0,-71,71,-1,72,0,294,331
