time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
49304183,0,2,3770,89,-5,95,0,4,9736,3,550,-4,4,11689,-45,16,2,708,-98,-6,-91,0
49314192,0,2,3756,89,-5,94,0,4,9764,3,175,-5,4,11690,-44,15,3,708,-97,-6,-91,0
49324190,0,2,3751,89,-5,94,0,4,9775,3,76,-6,4,11690,-44,25,3,708,-97,-6,-91,0
49334190,0,2,3742,89,-4,94,0,4,9778,3,43,-6,4,11691,-44,17,3,708,-97,-6,-91,0
49344197,0,2,3739,89,-4,94,0,4,9776,3,44,-6,4,11692,-44,21,3,708,-97,-6,-91,0
49354182,0,2,3742,88,-4,93,0,4,9770,3,27,-1,4,11693,-44,27,3,708,-97,-6,-91,0
49364190,0,2,3746,88,-4,93,0,4,9763,2,2,-1,4,11694,-44,20,3,708,-97,-6,-91,0
49374199,0,2,3737,88,-4,93,0,4,9756,2,2,0,4,11695,-44,23,2,708,-98,-6,-92,0
49384179,0,2,3723,88,-4,93,0,4,9750,2,1,0,4,11695,-44,15,2,708,-98,-6,-92,0
49394181,0,2,3713,88,-4,92,0,4,9745,2,1,0,4,11696,-44,15,2,708,-98,-6,-92,0
49404191,0,2,3727,88,-4,92,0,4,9739,2,1,0,4,11696,-44,18,2,708,-98,-6,-92,0
49414197,0,2,3734,87,-4,92,0,4,9735,2,1,4,4,11696,-44,13,2,708,-98,-6,-92,0
49424181,0,2,3739,87,-4,92,0,4,9732,2,37,4,4,11696,-45,16,2,708,-98,-6,-92,0
49434183,0,2,3739,87,-4,91,0,4,9733,3,35,4,4,11696,-44,19,2,708,-98,-6,-92,0
49444189,0,2,3737,86,-4,91,0,4,9736,2,24,9,4,11696,-44,14,2,708,-98,-6,-92,0
49454198,0,2,3740,86,-4,91,0,4,9742,2,70,9,4,11696,-45,16,2,708,-98,-6,-92,0
49464183,0,2,3740,86,-4,91,0,4,9753,3,40,8,4,11696,-44,13,2,708,-98,-6,-92,0
49474239,0,2,3739,86,-4,90,0,4,9768,3,36,8,4,11697,-44,12,2,708,-98,-6,-92,0
49484192,0,2,3735,86,-4,90,0,4,9785,3,52,7,4,11697,-44,17,2,708,-98,-6,-92,0
49494184,0,2,3725,86,-4,90,0,4,9805,3,27,7,4,11697,-45,14,1,708,-99,-6,-92,0
49504197,0,2,3737,85,-4,90,0,4,9826,3,35,11,4,11697,-45,8,1,708,-99,-6,-92,0
49514197,0,2,3747,85,-4,90,0,4,9851,4,62,10,4,11697,-45,9,1,708,-99,-6,-92,0
49524196,0,2,3765,84,-5,89,0,4,9879,4,43,14,4,11697,-44,8,2,708,-98,-6,-92,0
49534181,0,2,3760,84,-5,89,0,4,9911,4,85,13,4,11697,-44,17,1,708,-99,-6,-93,0
49544191,0,2,3756,84,-5,89,0,4,9948,3,48,12,4,11697,-44,8,1,708,-99,-6,-93,0
49554195,0,2,3750,84,-5,89,0,4,9988,3,47,11,4,11697,-44,8,1,708,-99,-6,-93,0
49564179,0,2,3754,83,-5,88,0,4,10031,3,57,15,4,11697,-44,10,1,708,-99,-6,-93,0
49574188,0,2,3771,83,-5,88,0,4,10078,3,54,13,4,11697,-44,7,1,708,-99,-6,-93,0
49584178,0,2,3780,82,-5,88,0,4,10128,3,54,17,4,11696,-45,8,1,708,-99,-6,-93,0
49594180,0,2,3794,82,-5,87,0,4,10182,3,52,15,4,11696,-45,9,1,708,-99,-6,-93,0
49604191,0,2,3797,81,-5,87,0,4,10240,2,50,19,4,11696,-45,7,1,708,-99,-6,-93,0
49614188,0,2,3808,81,-6,87,0,4,10302,3,94,17,4,11696,-45,8,1,708,-99,-6,-93,0
49624191,0,2,3806,80,-6,87,0,4,10368,3,41,20,4,11696,-45,7,1,708,-99,-6,-93,0
49634183,0,2,3805,80,-6,86,0,4,10439,3,76,18,4,11696,-45,6,0,708,-100,-6,-93,0
49644196,0,2,3824,79,-6,86,0,4,10513,2,67,21,4,11696,-45,1,0,708,-100,-6,-93,0
49654184,0,2,3819,79,-6,86,0,4,10591,3,57,19,4,11696,-45,1,0,708,-100,-6,-93,0
49664199,0,2,3820,79,-6,85,0,4,10673,2,61,17,4,11696,-45,1,0,708,-100,-6,-93,0
49674182,0,2,3823,78,-6,85,0,4,10757,2,33,19,4,11695,-45,1,0,708,-100,-6,-93,0
49684181,0,2,3817,78,-6,85,0,4,10844,3,47,17,4,11695,-45,1,0,708,-100,-6,-93,0
49694195,0,2,3819,78,-6,84,0,4,10933,3,52,14,4,11695,-45,1,0,708,-100,-6,-93,0
49704185,0,2,3824,77,-6,84,0,4,11023,2,24,17,4,11695,-45,1,0,708,-100,-6,-93,0
49714193,0,2,3826,77,-6,84,0,4,11115,2,41,14,4,11695,-45,1,0,708,-100,-6,-93,0
49724181,0,2,3830,77,-6,83,0,4,11208,2,29,11,4,11695,-45,1,0,708,-100,-6,-93,0
49734196,0,2,3826,76,-6,83,0,4,11301,2,19,14,4,11695,-45,1,0,708,-100,-6,-93,0
49744193,0,2,3831,76,-6,83,0,4,11395,3,33,11,4,11695,-45,1,0,708,-100,-6,-93,0
49754192,0,2,3843,75,-6,82,0,4,11490,3,17,14,4,11695,-45,1,0,708,-100,-6,-93,0
49764184,0,2,3847,75,-6,82,0,4,11584,3,27,12,4,11695,-45,1,0,708,-100,-6,-93,0
49774198,0,2,3839,75,-6,82,0,4,11680,2,30,9,4,11694,-45,1,0,708,-100,-6,-93,0
49784182,0,2,3835,75,-6,81,0,4,11775,3,12,6,4,11694,-45,1,0,708,-100,-6,-93,0
49794184,0,2,3832,74,-6,81,0,4,11869,2,8,9,4,11694,-45,1,0,708,-100,-6,-93,0
49804194,0,2,3830,74,-6,81,0,4,11963,3,15,6,4,11694,-45,1,0,708,-100,-6,-93,0
49814193,0,2,3837,74,-6,80,0,4,12056,3,7,3,4,11694,-45,1,0,708,-100,-6,-93,0
49824194,0,2,3834,73,-6,80,0,4,12148,3,2,6,4,11694,-45,1,0,708,-100,-6,-93,0
49834191,0,2,3837,73,-6,80,0,4,12239,3,9,4,4,11694,-45,1,0,708,-100,-6,-93,0
49844192,0,2,3838,73,-6,79,0,4,12329,3,5,1,4,11694,-45,1,0,708,-100,-6,-93,0
49854189,0,2,3835,72,-6,79,0,4,12417,3,1,4,4,11694,-45,1,0,708,-100,-6,-93,0
49864181,0,2,3841,72,-6,79,0,4,12504,3,4,2,4,11694,-45,1,0,708,-100,-6,-93,0
49874179,0,2,3836,72,-6,78,0,4,12589,4,2,0,4,11694,-45,1,0,708,-100,-6,-93,0
49884188,0,2,3822,71,-6,78,0,4,12673,4,1,3,4,11694,-45,1,0,708,-100,-6,-93,0
49894181,0,2,3825,71,-6,78,0,4,12756,4,4,0,4,11694,-45,1,0,708,-100,-6,-93,0
49904198,0,2,3820,71,-6,77,0,4,12837,4,1,-1,4,11694,-45,1,0,708,-100,-6,-93,0
49914195,0,2,3825,70,-6,77,0,4,12890,4,280,2,4,11694,-45,3,0,708,-100,-6,-93,0
49924189,0,2,3809,70,-6,77,0,4,12924,4,6,1,4,11694,-45,1,0,708,-100,-6,-93,0
49934180,0,2,3812,70,-6,76,0,4,12957,4,2,0,4,11694,-45,1,0,708,-100,-6,-93,0
49944185,0,2,3804,70,-6,76,0,4,12988,3,1,0,4,11693,-45,1,0,708,-100,-6,-93,0
49954192,0,2,3811,70,-6,76,0,4,13019,3,1,0,4,11693,-45,1,0,708,-100,-6,-93,0
49964187,0,2,3809,69,-6,75,0,4,13048,4,1,4,4,11693,-45,1,0,708,-100,-6,-93,0
49974183,0,2,3804,69,-6,75,0,4,13077,4,13,3,4,11693,-45,1,0,708,-100,-6,-93,0
49984190,0,2,3789,69,-5,75,0,4,13105,3,10,2,4,11693,-45,1,0,708,-100,-6,-93,0
49994190,0,2,3783,69,-5,75,0,4,13133,3,4,2,4,11693,-45,1,0,708,-100,-6,-93,0
50004196,0,2,3783,69,-5,74,0,4,13161,4,6,1,4,11693,-45,1,0,708,-100,-6,-93,0
50014182,0,2,3793,68,-5,74,0,4,13188,4,17,6,4,11693,-44,1,1,708,-99,-6,-93,0
50024185,0,2,3788,68,-5,74,0,4,13214,4,22,6,4,11693,-44,7,1,708,-99,-6,-93,0
50034187,0,2,3787,68,-5,73,0,4,13242,4,29,5,4,11693,-44,8,1,708,-99,-6,-93,0
50044198,0,2,3783,67,-5,73,0,4,13271,4,19,10,4,11693,-44,10,1,708,-99,-6,-93,0
50054185,0,2,3783,67,-5,73,0,4,13301,4,44,9,4,11693,-44,8,1,708,-99,-6,-93,0
50064187,0,2,3771,67,-5,73,0,4,13334,4,49,9,4,11693,-44,9,1,708,-99,-6,-93,0
50074190,0,2,3752,67,-5,72,0,4,13368,4,26,7,4,11693,-44,6,0,708,-100,-6,-94,0
50084180,0,2,3757,67,-5,72,0,4,13405,4,26,6,4,11693,-45,1,0,708,-100,-6,-94,0
50094180,0,2,3747,67,-4,72,0,4,13442,4,26,5,4,11693,-44,1,0,708,-100,-6,-94,0
50104186,0,2,3749,67,-4,72,0,4,13479,3,14,4,4,11693,-44,1,0,708,-100,-6,-94,0
50114192,0,2,3751,66,-5,71,0,4,13517,3,15,10,4,11693,-44,1,0,708,-100,-6,-94,0
50124181,0,2,3756,66,-5,71,0,4,13555,4,30,9,4,11693,-44,1,0,708,-100,-6,-94,0
50134198,0,2,3747,66,-4,71,0,4,13596,4,29,7,4,11693,-44,1,0,708,-100,-6,-94,0
50144186,0,2,3746,66,-4,71,0,4,13638,4,32,6,4,11693,-44,1,0,708,-100,-6,-94,0
50154198,0,2,3739,66,-4,70,0,4,13680,4,16,5,4,11693,-44,1,0,708,-100,-6,-94,0
50164188,0,2,3749,65,-4,70,0,4,13723,4,15,10,4,11693,-44,1,0,708,-100,-6,-94,0
50174193,0,2,3752,65,-5,70,0,4,13766,4,40,9,4,11693,-44,1,0,708,-100,-6,-94,0
50184195,0,2,3759,64,-5,70,0,4,13811,4,26,15,4,11693,-44,1,0,708,-100,-6,-94,0
50194183,0,2,3749,64,-4,69,0,4,13859,4,80,13,4,11693,-44,1,0,708,-100,-6,-94,0
50204189,0,2,3751,64,-5,69,0,4,13911,4,34,12,4,11693,-44,1,0,708,-100,-6,-94,0
50214180,0,2,3742,64,-4,69,0,4,13964,4,42,10,4,11693,-44,1,0,708,-100,-6,-94,0
50224190,0,2,3747,64,-4,69,0,4,14020,5,41,8,4,11693,-44,1,0,708,-100,-6,-94,0
50234181,0,2,3744,63,-4,68,0,4,14076,4,20,7,4,11693,-44,1,0,708,-100,-6,-94,0
50244180,0,2,3750,63,-5,68,0,4,14133,4,22,12,4,11693,-44,1,0,708,-100,-6,-94,0
50254180,0,2,3750,63,-5,68,0,4,14190,4,29,10,4,11693,-44,1,0,708,-100,-6,-94,0
50264182,0,2,3757,62,-5,68,0,4,14249,5,28,16,4,11693,-44,2,0,708,-100,-6,-94,0
50274179,0,2,3759,62,-5,67,0,4,14310,4,72,14,4,11693,-44,1,0,708,-100,-6,-94,0
50284197,0,2,3767,62,-5,67,0,4,14374,4,34,12,4,11693,-44,1,0,708,-100,-6,-94,0
50294186,0,2,3756,62,-5,67,0,4,14440,5,34,10,4,11693,-44,1,0,708,-100,-6,-94,0
50304188,0,2,3749,62,-4,67,0,4,14507,4,30,8,4,11693,-44,1,0,708,-100,-6,-94,0
50314184,0,2,3740,61,-4,66,0,4,14574,5,17,13,4,11692,-44,1,0,708,-100,-6,-94,0
50324194,0,2,3737,61,-4,66,0,4,14643,5,42,11,4,11692,-44,1,0,708,-100,-6,-94,0
50334179,0,2,3740,61,-4,66,0,4,14712,5,21,9,4,11692,-44,1,0,708,-100,-6,-94,0
50344191,0,2,3735,61,-4,66,0,4,14783,5,21,7,4,11692,-44,1,0,708,-100,-6,-94,0
50354198,0,2,3737,61,-4,65,0,4,14853,5,19,5,4,11692,-44,1,0,708,-100,-6,-94,0
50364188,0,2,3752,60,-5,65,0,4,14923,5,8,10,4,11692,-44,1,0,708,-100,-6,-94,0
50374189,0,2,3750,60,-5,65,0,4,14993,5,30,8,4,11692,-44,1,0,708,-100,-6,-94,0
50384186,0,2,3758,59,-5,65,0,4,15063,5,32,14,4,11692,-44,1,0,708,-100,-6,-94,0
50394252,0,2,3759,59,-5,64,0,4,15135,5,30,12,4,11692,-44,1,0,708,-100,-6,-94,0
50404199,0,2,3766,59,-5,64,0,4,15207,5,35,10,4,11692,-44,1,0,708,-100,-6,-94,0
50414191,0,2,3769,58,-5,64,0,4,15281,5,18,15,4,11692,-44,1,0,708,-100,-6,-94,0
50424178,0,2,3778,58,-5,64,0,4,15355,5,41,13,4,11692,-44,1,0,708,-100,-6,-94,0
50434196,0,2,3780,58,-5,63,0,4,15432,5,44,11,4,11692,-44,1,0,708,-100,-6,-94,0
50444190,0,2,3776,57,-5,63,0,4,15510,5,21,16,4,11692,-44,1,0,708,-100,-6,-94,0
50454192,0,2,3785,57,-5,63,0,4,15589,5,47,14,4,11692,-44,1,0,708,-100,-6,-94,0
50464191,0,2,3788,57,-5,62,0,4,15669,5,37,11,4,11692,-44,1,0,708,-100,-6,-94,0
50474199,0,2,3800,56,-6,62,0,4,15751,5,24,17,4,11692,-44,1,0,708,-100,-6,-94,0
50484192,0,2,3788,56,-5,62,0,4,15834,5,53,14,4,11692,-44,1,0,708,-100,-6,-94,0
50494190,0,2,3799,56,-5,61,0,4,15918,5,24,12,4,11692,-44,1,0,708,-100,-6,-94,0
50504199,0,2,3793,55,-5,61,0,4,16004,5,26,18,4,11692,-44,1,0,708,-100,-6,-94,0
50514183,0,2,3792,55,-5,61,0,4,16091,5,59,15,4,11692,-44,1,0,708,-100,-6,-94,0
50524189,0,2,3782,55,-5,61,0,4,16180,5,27,12,4,11692,-44,1,0,708,-100,-6,-94,0
50534189,0,2,3786,55,-5,60,0,4,16269,5,28,10,4,11692,-44,1,0,708,-100,-6,-94,0
50544195,0,2,3782,54,-5,60,0,4,16359,5,23,15,4,11692,-44,1,0,708,-100,-6,-94,0
50554193,0,2,3787,54,-5,60,0,4,16449,5,30,13,4,11692,-44,1,0,708,-100,-6,-94,0
50564193,0,2,3783,54,-5,59,0,4,16541,5,33,10,4,11692,-44,1,0,708,-100,-6,-94,0
50574199,0,2,3778,54,-5,59,0,4,16632,6,14,7,4,11692,-44,1,0,708,-100,-6,-94,0
50584182,0,2,3763,54,-5,59,0,4,16723,5,10,4,4,11692,-44,1,0,708,-100,-6,-94,0
50594191,0,2,3747,54,-4,59,0,4,16813,6,7,2,4,11692,-44,1,0,708,-100,-6,-94,0
50604196,0,2,3742,54,-4,58,0,4,16901,6,2,0,4,11692,-44,1,0,708,-100,-6,-94,0
50614182,0,2,3747,53,-4,58,0,4,16988,6,1,5,4,11692,-44,1,0,708,-100,-6,-94,0
50624199,0,2,3751,53,-5,58,0,4,17074,6,7,3,4,11692,-44,1,0,708,-100,-6,-94,0
50634193,0,2,3764,52,-5,58,0,4,17158,6,4,9,4,11692,-44,1,0,708,-100,-6,-94,0
50644193,0,2,3746,53,-4,57,0,4,17241,6,22,-2,4,11692,-44,1,0,708,-100,-6,-94,0
50654195,0,2,3745,52,-4,57,0,4,17294,6,275,5,4,11692,-44,2,0,708,-100,-6,-94,0
50664179,0,2,3744,52,-4,57,0,4,17327,6,19,4,4,11692,-44,1,0,708,-100,-6,-94,0
50674180,0,2,3742,52,-4,57,0,4,17360,6,13,3,4,11692,-44,1,0,708,-100,-6,-94,0
50684196,0,2,3744,52,-4,56,0,4,17392,6,7,2,4,11692,-44,1,0,708,-100,-6,-94,0
50694183,0,2,3742,51,-4,56,0,4,17424,5,6,10,4,11692,-44,1,0,708,-100,-6,-94,0
50704182,0,2,3749,51,-4,56,0,4,17457,4,32,9,4,11692,-44,1,0,708,-100,-6,-94,0
50714194,0,2,3749,51,-4,56,0,4,17493,5,32,8,4,11692,-44,1,0,708,-100,-6,-94,0
50724197,0,2,3757,50,-5,55,0,4,17529,4,35,16,4,11691,-44,1,0,708,-100,-6,-94,0
50734191,0,2,3754,50,-5,55,0,4,17569,5,60,14,4,11691,-44,1,0,708,-100,-6,-94,0
50744179,0,2,3761,50,-5,55,0,4,17614,5,62,13,4,11691,-44,1,0,708,-100,-6,-94,0
50754194,0,2,3758,50,-5,55,0,4,17662,5,58,12,4,11691,-44,1,0,708,-100,-6,-94,0
50764183,0,2,3763,49,-5,54,0,4,17712,5,38,19,4,11691,-44,1,0,708,-100,-6,-94,0
50774189,0,2,3769,49,-5,54,0,4,17766,5,95,18,4,11691,-44,1,0,708,-100,-6,-94,0
50784191,0,2,3773,48,-5,54,0,4,17826,5,50,26,4,11691,-44,1,0,708,-100,-6,-94,0
50794189,0,2,3761,48,-5,54,0,4,17891,5,113,24,4,11691,-44,1,0,708,-100,-6,-94,0
50804189,0,2,3770,48,-5,53,0,4,17963,6,97,21,4,11691,-44,1,0,708,-100,-6,-94,0
50814188,0,2,3775,48,-5,53,0,4,18040,6,52,19,4,11691,-44,1,0,708,-100,-6,-94,0
50824181,0,2,3789,47,-5,53,0,4,18121,6,62,26,4,11691,-44,1,0,708,-100,-6,-94,0
50834181,0,2,3779,47,-5,53,0,4,18205,5,61,24,4,11691,-44,1,0,708,-100,-6,-94,0
50844184,0,2,3784,47,-5,52,0,4,18295,6,61,21,4,11691,-44,1,0,708,-100,-6,-94,0
50854198,0,2,3787,46,-5,52,0,4,18388,5,63,28,4,11691,-44,1,0,708,-100,-6,-94,0
50864182,0,2,3797,46,-5,52,0,4,18484,6,60,25,4,11691,-44,1,0,708,-100,-6,-94,0
50874190,0,2,3788,46,-5,51,0,4,18584,6,62,22,4,11691,-44,1,0,708,-100,-6,-94,0
50884181,0,2,3782,45,-5,51,0,4,18687,6,47,19,4,11691,-44,1,0,708,-100,-6,-94,0
50894185,0,2,3784,45,-5,51,0,4,18791,6,31,26,4,11691,-44,1,0,708,-100,-6,-94,0
50904190,0,2,3773,45,-5,51,0,4,18898,7,62,23,4,11691,-44,1,0,708,-100,-6,-94,0
50914180,0,2,3774,45,-5,50,0,4,19007,6,31,20,4,11691,-44,1,0,708,-100,-6,-94,0
50924194,0,2,3774,45,-5,50,0,4,19117,7,33,17,4,11691,-44,1,0,708,-100,-6,-94,0
50934182,0,2,3772,44,-5,50,0,4,19228,7,35,24,4,11691,-44,1,0,708,-100,-6,-94,0
50944196,0,2,3782,44,-5,49,0,4,19341,6,35,20,4,11691,-44,1,0,708,-100,-6,-94,0
50954182,0,2,3769,44,-5,49,0,4,19454,7,36,17,4,11691,-44,1,0,708,-100,-6,-94,0
50964197,0,2,3783,43,-5,49,0,4,19568,7,35,24,4,11691,-44,1,0,708,-100,-6,-94,0
50974195,0,2,3783,43,-5,49,0,4,19683,7,36,20,4,11691,-44,1,0,708,-100,-6,-94,0
50984187,0,2,3789,43,-5,48,0,4,19800,7,35,17,4,11691,-44,1,0,708,-100,-6,-94,0
50994189,0,2,3778,42,-5,48,0,4,19916,6,19,24,4,11691,-44,1,0,708,-100,-6,-94,0
51004198,0,2,3783,42,-5,48,0,4,20034,7,37,21,4,11691,-44,1,0,708,-100,-6,-94,0
51014191,0,2,3788,42,-5,47,0,4,20153,7,40,17,4,11691,-44,1,0,708,-100,-6,-94,0
51024183,0,2,3779,42,-5,47,0,4,20271,7,22,14,4,11691,-44,1,0,708,-100,-6,-94,0
51034190,0,2,3782,41,-5,47,0,4,20390,7,20,21,4,11691,-44,1,0,708,-100,-6,-94,0
51044191,0,2,3785,41,-5,47,0,4,20509,8,32,18,4,11690,-44,1,0,708,-100,-6,-94,0
51054181,0,2,3789,41,-5,46,0,4,20628,7,24,14,4,11690,-44,1,0,708,-100,-6,-94,0
51064183,0,2,3780,40,-5,46,0,4,20746,7,23,22,4,11690,-44,1,0,708,-100,-6,-94,0
51074187,0,2,3780,40,-5,46,0,4,20865,8,24,18,4,11690,-44,1,0,708,-100,-6,-94,0
51084178,0,2,3772,40,-5,45,0,4,20985,8,25,15,4,11690,-44,1,0,708,-100,-6,-94,0
51094197,0,2,3782,40,-5,45,0,4,21104,8,27,11,4,11690,-44,1,0,708,-100,-6,-94,0
51104194,0,2,3791,39,-5,45,0,4,21222,8,11,19,4,11690,-44,1,0,708,-100,-6,-94,0
51114191,0,2,3784,39,-5,45,0,4,21341,8,30,15,4,11690,-44,1,0,708,-100,-6,-94,0
51124194,0,2,3786,39,-5,44,0,4,21459,8,22,12,4,11690,-44,1,0,708,-100,-6,-94,0
51134189,0,2,3770,39,-5,44,0,4,21576,7,14,8,4,11690,-44,1,0,708,-100,-6,-94,0
51144194,0,2,3766,38,-5,44,0,4,21692,8,9,17,4,11690,-44,1,0,708,-100,-6,-94,0
51154184,0,2,3771,38,-5,44,0,4,21806,9,20,13,4,11690,-44,1,0,708,-100,-6,-94,0
51164197,0,2,3777,38,-5,43,0,4,21920,10,19,10,4,11690,-44,1,0,708,-100,-6,-94,0
51174197,0,2,3778,37,-5,43,0,4,22034,10,16,19,4,11690,-44,1,0,708,-100,-6,-94,0
51184181,0,2,3785,37,-5,43,0,4,22147,9,27,15,4,11690,-44,1,0,708,-100,-6,-94,0
51194198,0,2,3790,37,-5,42,0,4,22261,7,27,12,4,11690,-44,1,0,708,-100,-6,-94,0
51204179,0,2,3790,36,-5,42,0,4,22373,7,14,21,4,11690,-44,1,0,708,-100,-6,-94,0
51214197,0,2,3787,36,-5,42,0,4,22486,9,33,17,4,11690,-44,1,0,708,-100,-6,-94,0
51224195,0,2,3780,36,-5,42,0,4,22599,10,34,14,4,11690,-44,1,0,708,-100,-6,-94,0
51234191,0,2,3783,36,-5,41,0,4,22711,10,14,11,4,11690,-44,1,0,708,-100,-6,-94,0
51244179,0,2,3783,35,-5,41,0,4,22822,10,16,20,4,11690,-44,1,0,708,-100,-6,-94,0
51254191,0,2,3782,35,-5,41,0,4,22934,10,40,17,4,11690,-44,1,0,708,-100,-6,-94,0
51264187,0,2,3785,35,-5,40,0,4,23045,9,24,13,4,11690,-44,1,0,708,-100,-6,-94,0
51274184,0,2,3783,34,-5,40,0,4,23156,11,24,23,4,11690,-44,1,0,708,-100,-6,-94,0
51284193,0,2,3780,34,-5,40,0,4,23267,10,31,20,4,11690,-44,1,0,708,-100,-6,-94,0
51294189,0,2,3776,34,-5,40,0,4,23378,10,34,16,4,11689,-44,1,0,708,-100,-6,-94,0
51304196,0,2,3776,34,-5,39,0,4,23490,11,31,13,4,11689,-44,1,0,708,-100,-6,-94,0
51314179,0,2,3764,34,-5,39,0,4,23601,11,17,10,4,11689,-44,1,0,708,-100,-6,-94,0
51324186,0,2,3768,33,-5,39,0,4,23711,11,14,20,4,11689,-44,1,0,708,-100,-6,-94,0
51334182,0,2,3761,33,-5,39,0,4,23820,11,35,17,4,11689,-44,1,0,708,-100,-6,-94,0
51344186,0,2,3764,33,-5,38,0,4,23929,11,26,13,4,11689,-44,1,0,708,-100,-6,-94,0
51354186,0,2,3761,33,-5,38,0,4,24038,11,24,10,4,11689,-44,1,0,708,-100,-6,-94,0
51364198,0,2,3765,32,-5,38,0,4,24146,11,9,20,4,11689,-44,1,0,708,-100,-6,-94,0
51374183,0,2,3765,32,-5,37,0,4,24253,11,35,17,4,11689,-44,1,0,708,-100,-6,-94,0
51384183,0,2,3766,32,-5,37,0,4,24361,11,41,14,4,11689,-44,1,0,708,-100,-6,-94,0
51394179,0,2,3763,32,-5,37,0,4,24468,12,19,11,4,11689,-44,1,0,708,-100,-6,-94,0
51404178,0,2,3764,31,-5,37,0,4,24574,12,19,21,4,11689,-44,1,0,708,-100,-6,-94,0
51414179,0,2,3763,31,-5,36,0,4,24680,12,33,18,4,11689,-44,1,0,708,-100,-6,-94,0
51424190,0,2,3754,31,-5,36,0,4,24786,13,30,15,4,11689,-44,1,0,708,-100,-6,-94,0
51434187,0,2,3749,31,-4,36,0,4,24891,14,34,12,4,11689,-44,1,0,708,-100,-6,-94,0
51444181,0,2,3749,31,-4,36,0,4,24994,14,16,9,4,11689,-44,1,0,708,-100,-6,-94,0
51454261,0,2,3733,31,-4,35,0,4,25097,14,12,6,4,11689,-44,1,0,708,-100,-6,-94,0
51464189,0,2,3742,30,-4,35,0,4,25196,14,10,17,4,11689,-44,1,0,708,-100,-6,-94,0
51474200,0,2,3744,30,-4,35,0,4,25294,14,27,14,4,11689,-44,1,0,708,-100,-6,-94,0
51484180,0,2,3754,30,-5,35,0,4,25391,14,31,11,4,11689,-44,1,0,708,-100,-6,-94,0
51494183,0,2,3746,30,-4,34,0,4,25488,14,18,8,4,11689,-44,1,0,708,-100,-6,-94,0
51504192,0,2,3744,29,-4,34,0,4,25582,14,11,20,4,11689,-44,1,0,708,-100,-6,-94,0
51514196,0,2,3742,29,-4,34,0,4,25676,14,59,18,4,11689,-44,1,0,708,-100,-6,-94,0
51524191,0,2,3738,29,-4,34,0,4,25771,14,30,15,4,11689,-44,1,0,708,-100,-6,-94,0
51534192,0,2,3740,29,-4,33,0,4,25865,14,32,12,4,11689,-44,1,0,708,-100,-6,-94,0
51544198,0,2,3740,28,-4,33,0,4,25959,15,33,24,4,11688,-44,1,0,708,-100,-6,-94,0
51554180,0,2,3742,28,-4,33,0,4,26053,15,56,21,4,11688,-44,1,0,708,-100,-6,-94,0
51564186,0,2,3745,28,-4,33,0,4,26148,15,56,18,4,11688,-44,1,0,708,-100,-6,-94,0
51574180,0,2,3747,28,-4,32,0,4,26244,15,28,16,4,11688,-44,1,0,708,-100,-6,-94,0
51584192,0,2,3752,27,-5,32,0,4,26340,16,31,28,4,11688,-44,1,0,708,-100,-6,-94,0
51594181,0,2,3759,27,-5,32,0,4,26438,16,85,25,4,11688,-44,1,0,708,-100,-6,-94,0
51604200,0,2,3754,27,-5,32,0,4,26537,16,44,22,4,11688,-44,1,0,708,-100,-6,-94,0
51614179,0,2,3751,26,-5,31,0,4,26638,16,54,35,4,11688,-44,1,0,708,-100,-6,-94,0
51624183,0,2,3748,26,-4,31,0,4,26741,17,76,32,4,11688,-44,1,0,708,-100,-6,-94,0
51634186,0,2,3754,26,-5,31,0,4,26848,16,70,29,4,11688,-44,1,0,708,-100,-6,-94,0
51644194,0,2,3756,26,-5,31,0,4,26957,17,76,26,4,11688,-44,1,0,708,-100,-6,-94,0
51654195,0,2,3754,25,-5,30,0,4,27067,18,35,39,4,11688,-44,1,0,708,-100,-6,-94,0
51664180,0,2,3744,25,-4,30,0,4,27179,18,95,35,4,11688,-44,1,0,708,-100,-6,-94,0
51674196,0,2,3746,25,-4,30,0,4,27294,18,79,32,4,11688,-44,1,0,708,-100,-6,-94,0
51684186,0,2,3740,25,-4,30,0,4,27411,18,54,28,4,11688,-43,1,1,708,-99,-5,-94,0
51694181,0,2,3739,25,-4,29,0,4,27529,18,59,25,4,11688,-44,7,0,708,-100,-6,-94,0
51704180,0,2,3732,25,-4,29,0,4,27646,19,33,21,4,11688,-44,1,0,708,-100,-6,-94,0
51714190,0,2,3720,25,-4,29,0,4,27763,20,29,18,4,11688,-43,1,1,708,-99,-5,-94,0
51724184,0,2,3725,24,-4,29,0,4,27878,20,34,31,4,11688,-43,7,1,708,-99,-5,-94,0
51734193,0,2,3730,24,-4,29,0,4,27993,20,49,27,4,11688,-43,6,1,708,-99,-5,-94,0
51744184,0,2,3737,24,-4,28,0,4,28108,20,53,24,4,11688,-43,7,1,708,-99,-5,-94,0
51754189,0,2,3737,23,-4,28,0,4,28223,21,51,38,4,11688,-43,6,1,708,-99,-5,-94,0
51764187,0,2,3732,23,-4,28,0,4,28338,20,70,34,4,11688,-44,6,0,708,-100,-6,-94,0
