time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
424694183,293,2,3637,24,-2,27,0,4,26963,132,318,58,4,20955,-56,156,-23,-24,1,6,-4,0
424704180,244,2,3639,24,-2,27,0,4,27036,134,316,56,4,20912,-57,91,-22,-23,1,6,-4,0
424714186,268,2,3640,24,-2,27,0,4,27110,133,359,54,4,20865,-56,103,-20,-22,2,6,-4,0
424724193,267,2,3637,24,-2,27,0,4,27184,134,239,52,4,20815,-56,93,-18,-20,2,6,-4,0
424734179,266,2,3639,24,-2,26,0,4,27256,135,300,50,4,20764,-57,63,-18,-19,1,6,-4,0
424744191,272,2,3637,24,-2,26,0,4,27326,136,289,47,4,20713,-56,85,-15,-17,2,6,-4,0
424754192,282,2,3635,23,-2,26,0,4,27394,137,206,63,4,20662,-55,47,-28,-30,2,6,-4,0
424764273,258,2,3637,23,-2,26,0,4,27464,137,374,60,4,20608,-56,95,-26,-28,2,6,-4,0
424774198,282,2,3637,23,-2,26,0,4,27540,137,275,58,4,20551,-56,139,-24,-26,2,6,-4,0
424784190,276,2,3635,23,-2,26,0,4,27617,134,301,56,4,20489,-55,77,-22,-24,2,6,-4,0
424794191,272,2,3631,23,-2,26,0,4,27694,134,316,54,4,20427,-57,87,-22,-23,1,6,-4,0
424804193,271,2,3632,23,-2,26,0,4,27770,136,238,51,4,20362,-57,88,-20,-21,1,6,-4,0
424814198,282,2,3629,23,-2,25,0,4,27843,137,292,49,4,20297,-55,62,-17,-19,2,6,-4,0
424824188,272,2,3628,23,-2,25,0,4,27913,139,289,47,4,20233,-55,66,-15,-17,2,6,-4,0
424834192,285,2,3626,23,-2,25,0,4,27979,139,230,45,4,20170,-54,36,-12,-15,3,7,-3,0
424844275,277,2,3624,23,-2,25,0,4,28042,139,241,43,4,20108,-52,26,-10,-13,3,7,-3,0
424854189,272,2,3624,22,-2,25,0,4,28100,139,254,59,4,20050,-52,38,-23,-26,3,7,-3,0
424864186,274,2,3628,22,-2,25,0,4,28161,139,370,57,4,19992,-53,76,-21,-24,3,7,-3,0
424874189,283,2,3623,22,-2,25,0,4,28229,138,360,55,4,19932,-52,91,-19,-22,3,7,-3,0
424884197,283,2,3621,22,-2,25,0,4,28299,138,279,53,4,19871,-52,76,-17,-20,3,7,-3,0
424894198,277,2,3620,22,-2,24,0,4,28369,139,317,51,4,19810,-53,51,-16,-19,3,7,-3,0
424904251,288,2,3621,22,-2,24,0,4,28439,138,340,49,4,19750,-52,53,-14,-17,3,7,-3,0
424914197,298,2,3620,22,-2,24,0,4,28506,138,250,47,4,19691,-52,37,-11,-15,4,7,-3,0
424924244,265,2,3619,22,-2,24,0,4,28572,139,280,45,4,19634,-53,28,-10,-13,3,7,-3,0
424934186,283,2,3619,22,-2,24,0,4,28634,139,248,43,4,19581,-53,42,-9,-12,3,7,-3,0
424944198,285,2,3617,21,-2,24,0,4,28694,138,236,59,4,19529,-52,24,-22,-25,3,7,-3,0
424954183,281,2,3616,21,-2,24,0,4,28756,138,357,57,4,19478,-52,110,-21,-24,3,7,-3,0
424964190,281,2,3626,21,-2,24,0,4,28825,137,300,55,4,19424,-52,80,-18,-22,4,7,-2,0
424974188,290,2,3617,21,-2,23,0,4,28897,136,346,53,4,19370,-52,65,-17,-21,4,7,-2,0
424984187,290,2,3608,21,-2,23,0,4,28969,136,279,51,4,19315,-54,77,-16,-19,3,6,-2,0
424994182,276,2,3609,21,-2,23,0,4,29039,137,267,49,4,19261,-54,45,-14,-17,3,6,-2,0
425004234,291,2,3606,21,-2,23,0,4,29109,138,292,47,4,19208,-53,45,-13,-16,3,6,-2,0
425014191,281,2,3610,21,-2,23,0,4,29175,138,237,45,4,19157,-53,60,-11,-14,3,6,-2,0
425024200,289,2,3614,21,-2,23,0,4,29238,139,255,43,4,19107,-55,31,-10,-13,3,6,-2,0
425034189,292,2,3610,21,-2,23,0,4,29298,139,293,41,4,19061,-56,30,-8,-11,3,5,-2,0
425044182,302,2,3610,20,-2,23,0,4,29355,137,206,58,4,19018,-55,25,-23,-26,3,5,-2,0
425054195,286,2,3603,21,-2,23,0,4,29416,137,444,38,4,18974,-56,111,-6,-9,3,5,-2,0
425064182,282,2,3611,20,-2,22,0,4,29478,136,209,54,4,18930,-55,24,-20,-23,3,5,-2,0
425074198,298,2,3608,20,-2,22,0,4,29541,134,345,53,4,18888,-55,81,-19,-22,3,5,-2,0
425084244,289,2,3600,20,-2,22,0,4,29607,130,350,51,4,18844,-58,79,-18,-20,2,4,-2,0
425094186,296,2,3596,20,-1,22,0,4,29675,130,258,49,4,18799,-58,87,-17,-19,2,4,-2,0
425104189,290,2,3590,20,-1,22,0,4,29742,132,278,46,4,18754,-59,63,-17,-18,1,4,-2,0
425114201,312,2,3593,20,-1,22,0,4,29808,133,271,45,4,18709,-59,83,-15,-16,1,4,-2,0
425124195,274,2,3589,20,-1,22,0,4,29870,133,222,43,4,18665,-60,52,-14,-15,1,3,-2,0
425134191,295,2,3590,20,-1,22,0,4,29930,135,290,41,4,18622,-59,56,-13,-14,1,4,-2,0
425144197,302,2,3591,20,-1,22,0,4,29987,134,250,39,4,18581,-58,67,-11,-13,2,4,-2,0
425154194,288,2,3597,20,-1,22,0,4,30040,134,231,38,4,18542,-58,37,-9,-11,2,4,-1,0
425164256,299,2,3595,20,-1,22,0,4,30090,134,267,36,4,18505,-58,30,-8,-10,2,4,-1,0
425174180,309,2,3604,19,-2,21,0,4,30137,132,199,54,4,18473,-58,42,-24,-26,2,4,-1,0
425184184,297,2,3603,19,-2,21,0,4,30188,131,418,52,4,18440,-57,136,-23,-25,2,4,-1,0
425194191,289,2,3599,19,-1,21,0,4,30247,131,345,51,4,18402,-59,151,-22,-23,1,3,-1,0
425204182,300,2,3602,19,-2,21,0,4,30309,130,314,49,4,18360,-60,91,-21,-22,1,3,-1,0
425214185,302,2,3601,19,-2,21,0,4,30373,129,361,47,4,18317,-60,103,-20,-21,1,3,-1,0
425224185,301,2,3599,19,-1,21,0,4,30437,131,244,45,4,18272,-61,124,-19,-20,1,3,-1,0
425234189,314,2,3601,19,-2,21,0,4,30498,132,257,43,4,18227,-61,68,-17,-18,1,3,-1,0
425244259,299,2,3604,19,-2,21,0,4,30558,133,287,41,4,18182,-61,64,-16,-17,1,3,-1,0
425254183,306,2,3606,18,-2,21,0,4,30613,134,197,59,4,18138,-61,59,-32,-32,0,2,-1,0
425264196,303,2,3605,18,-2,20,0,4,30672,134,420,57,4,18090,-62,161,-31,-31,0,2,-1,0
425274180,306,2,3601,18,-2,20,0,4,30739,135,294,55,4,18036,-61,172,-29,-29,0,2,-1,0
425284183,304,2,3595,18,-1,20,0,4,30809,134,294,53,4,17976,-60,105,-26,-27,1,2,-1,0
425294183,306,2,3592,18,-1,20,0,4,30880,135,333,51,4,17913,-60,113,-25,-26,1,2,-1,0
425304179,303,2,3595,18,-1,20,0,4,30950,135,269,49,4,17849,-59,97,-23,-24,1,3,-1,0
425314196,327,2,3595,18,-1,20,0,4,31017,136,267,47,4,17783,-58,69,-20,-22,2,3,-1,0
425324270,286,2,3597,18,-1,20,0,4,31083,139,294,45,4,17716,-59,60,-19,-20,1,3,-1,0
425334186,311,2,3597,18,-1,20,0,4,31145,139,216,43,4,17652,-59,52,-17,-18,1,3,-1,0
425344198,306,2,3597,18,-1,20,0,4,31205,139,288,41,4,17588,-56,49,-13,-16,3,4,-1,0
425354195,307,2,3598,18,-1,20,0,4,31261,136,252,40,4,17526,-58,48,-12,-14,2,3,-1,0
425364181,307,2,3594,18,-1,20,0,4,31313,136,225,38,4,17467,-62,29,-12,-12,0,2,-1,0
425374186,316,2,3590,18,-1,19,0,4,31362,135,287,37,4,17410,-58,38,-8,-10,2,3,-1,0
425384179,310,2,3586,18,-1,19,0,4,31408,135,206,35,4,17358,-57,26,-7,-9,2,4,-1,0
425394187,306,2,3589,17,-1,19,0,4,31451,134,252,54,4,17309,-56,19,-22,-25,3,4,-1,0
425404255,313,2,3584,17,-1,19,0,4,31500,134,460,53,4,17260,-56,103,-20,-23,3,4,-1,0
425414192,315,2,3586,17,-1,19,0,4,31558,133,337,51,4,17210,-56,71,-19,-22,3,4,-1,0
425424184,316,2,3588,17,-1,19,0,4,31622,131,347,49,4,17159,-58,76,-18,-20,2,3,-1,0
425434190,340,2,3586,17,-1,19,0,4,31686,131,273,47,4,17107,-59,91,-18,-19,1,3,-1,0
425444189,311,2,3585,17,-1,19,0,4,31750,132,251,45,4,17056,-58,58,-15,-17,2,3,-1,0
425454200,308,2,3582,17,-1,19,0,4,31812,133,333,43,4,17004,-59,59,-14,-16,2,3,0,0
425464201,314,2,3582,17,-1,19,0,4,31872,135,209,42,4,16954,-59,71,-12,-14,2,3,0,0
425474273,327,2,3578,17,-1,19,0,4,31929,133,217,40,4,16906,-57,41,-11,-13,2,3,0,0
425484268,313,2,3576,17,-1,19,0,4,31983,133,259,38,4,16861,-60,37,-10,-11,1,2,0,0
425494191,319,2,3568,17,-1,18,0,4,32033,133,204,37,4,16818,-60,28,-9,-10,1,2,0,0
425504195,305,2,3564,17,-1,18,0,4,32081,134,261,35,4,16779,-61,32,-8,-9,1,2,0,0
425514198,332,2,3565,17,-1,18,0,4,32125,132,211,34,4,16743,-59,39,-6,-8,2,3,0,0
425524188,297,2,3563,17,-1,18,0,4,32166,132,233,33,4,16711,-62,19,-6,-7,1,2,0,0
425534196,317,2,3558,17,-1,18,0,4,32205,129,287,32,4,16682,-61,25,-5,-6,1,2,0,0
425544180,329,2,3561,17,-1,18,0,4,32242,127,196,30,4,16658,-60,24,-4,-5,1,2,0,0
425554184,317,2,3568,17,-1,18,0,4,32277,127,234,29,4,16638,-61,16,-4,-5,1,2,0,0
425564259,319,2,3562,17,-1,18,0,4,32308,126,256,29,4,16622,-61,20,-3,-4,1,2,0,0
425574192,326,2,3560,17,-1,18,0,4,32338,124,170,28,4,16611,-61,10,-3,-4,1,2,0,0
425584191,314,2,3558,17,-1,18,0,4,32365,121,237,27,4,16604,-61,17,-3,-4,1,2,0,0
425594199,316,2,3556,17,-1,18,0,4,32392,120,228,26,4,16601,-64,24,-4,-4,0,1,0,0
425604197,329,2,3556,17,-1,18,0,4,32416,119,198,25,4,16601,-65,25,-4,-4,0,0,0,0
425614187,318,2,3552,17,-1,18,0,4,32438,117,256,25,4,16601,-66,32,-4,-4,0,0,0,0
425624185,359,2,3551,17,-1,18,0,4,32459,117,183,24,4,16600,-69,30,-5,-4,-1,0,0,0
425634183,293,2,3551,17,-1,18,0,4,32479,116,220,23,4,16599,-69,31,-5,-4,-1,0,0,0
425644272,318,2,3554,16,-1,18,0,4,32497,114,228,44,4,16598,-68,31,-23,-22,-1,0,0,0
425654182,320,2,3552,16,-1,18,0,4,32525,112,364,43,4,16590,-68,163,-22,-21,-1,0,0,0
425664186,321,2,3553,16,-1,17,0,4,32565,111,368,42,4,16571,-71,185,-23,-21,-2,-1,0,0
425674181,344,2,3549,16,0,17,0,4,32612,110,267,40,4,16546,-71,145,-22,-20,-2,-1,0,0
425684190,315,2,3547,16,0,17,0,4,32663,112,254,39,4,16515,-71,111,-21,-19,-2,-1,0,0
425694184,325,2,3551,16,-1,17,0,4,32714,112,285,37,4,16480,-69,141,-19,-18,-1,-1,0,0
425704183,335,2,3548,16,0,17,0,4,32765,114,172,36,4,16443,-67,77,-17,-17,0,0,0,0
425714190,327,2,3547,16,0,17,0,4,32813,116,238,34,4,16404,-66,76,-16,-16,0,0,0,0
425724273,320,2,3549,16,0,17,0,4,32861,117,253,33,4,16364,-65,78,-15,-15,0,0,0,0
425734185,328,2,3552,16,-1,17,0,4,32904,119,206,31,4,16326,-65,51,-13,-13,0,0,0,0
425744196,369,2,3554,16,-1,17,0,4,32945,119,251,30,4,16288,-64,58,-12,-12,0,0,0,0
425754190,304,2,3556,16,-1,17,0,4,32983,120,184,29,4,16252,-62,62,-11,-11,0,1,0,0
425764186,317,2,3563,16,-1,17,0,4,33018,120,192,28,4,16217,-63,40,-10,-10,0,1,0,0
425774182,340,2,3571,15,-1,17,0,4,33051,120,243,48,4,16185,-63,51,-28,-28,0,0,0,0
425784191,324,2,3572,15,-1,17,0,4,33090,118,314,47,4,16149,-62,126,-27,-27,0,1,0,0
425794194,330,2,3577,15,-1,17,0,4,33140,117,380,46,4,16107,-65,148,-26,-26,0,0,0,0
425804259,370,2,3578,15,-1,17,0,4,33196,117,333,44,4,16058,-64,148,-24,-24,0,0,0,0
425814185,309,2,3577,15,-1,17,0,4,33253,117,275,42,4,16007,-64,92,-23,-23,0,0,0,0
425824198,341,2,3572,15,-1,16,0,4,33311,121,297,41,4,15953,-64,96,-21,-21,0,0,0,0
425834200,331,2,3580,15,-1,16,0,4,33368,121,219,39,4,15897,-64,89,-19,-19,0,0,0,0
425844197,348,2,3582,15,-1,16,0,4,33422,124,249,37,4,15840,-63,66,-18,-18,0,0,0,0
425854198,330,2,3580,15,-1,16,0,4,33473,125,256,36,4,15784,-62,75,-16,-16,0,1,0,0
425864192,339,2,3578,15,-1,16,0,4,33520,128,191,34,4,15729,-64,40,-14,-14,0,0,0,0
425874196,446,2,3580,14,-1,16,0,4,33564,129,257,55,4,15676,-62,47,-32,-32,0,0,0,0
425884260,271,2,3576,14,-1,16,0,4,33615,129,412,54,4,15619,-60,170,-30,-30,0,0,0,0
425894195,333,2,3575,14,-1,16,0,4,33675,130,347,52,4,15557,-60,104,-29,-29,0,1,0,0
425904182,337,2,3573,14,-1,16,0,4,33739,130,323,50,4,15491,-60,130,-27,-27,0,1,0,0
425914180,343,2,3564,15,-1,16,0,4,33806,128,253,26,4,15422,-58,78,-24,-25,1,2,0,0
425924183,342,2,3567,14,-1,16,0,4,33865,129,134,46,4,15350,-58,78,-21,-22,1,2,0,0
425934186,327,2,3562,14,-1,16,0,4,33920,131,268,44,4,15279,-57,88,-18,-20,2,2,0,0
425944181,283,2,3562,14,-1,16,0,4,33976,131,256,43,4,15208,-55,43,-16,-18,2,3,0,0
425954194,339,2,3563,14,-1,16,0,4,34031,129,301,41,4,15140,-55,47,-14,-16,2,3,0,0
425964264,332,2,3563,14,-1,15,0,4,34086,130,315,39,4,15074,-58,43,-13,-14,1,2,0,0
425974179,357,2,3564,14,-1,15,0,4,34138,130,256,38,4,15012,-58,34,-11,-12,1,2,0,0
425984189,347,2,3563,14,-1,15,0,4,34189,129,281,36,4,14953,-55,37,-7,-10,3,3,0,0
425994197,341,2,3561,14,-1,15,0,4,34238,127,179,35,4,14899,-61,28,-9,-9,0,1,0,0
426004183,329,2,3562,14,-1,15,0,4,34284,124,243,33,4,14850,-63,25,-7,-7,0,0,0,0
426014182,346,2,3561,14,-1,15,0,4,34328,121,235,32,4,14805,-59,29,-5,-6,1,1,0,0
426024194,342,2,3560,14,-1,15,0,4,34368,123,185,31,4,14765,-60,14,-4,-5,1,1,0,0
426034180,346,2,3554,14,-1,15,0,4,34405,124,272,30,4,14731,-60,15,-3,-4,1,1,0,0
426044347,402,2,3554,14,-1,15,0,4,34440,123,233,29,4,14703,-60,8,-2,-3,1,1,0,0
426054194,362,2,3556,14,-1,15,0,4,34471,123,218,28,4,14681,-60,6,-1,-2,1,1,0,0
426064188,329,2,3556,14,-1,15,0,4,34500,121,267,27,4,14664,-62,3,-2,-2,0,0,0,0
426074198,352,2,3554,14,-1,15,0,4,34528,120,173,26,4,14654,-63,9,-1,-1,0,0,0,0
426084178,352,2,3551,14,-1,15,0,4,34553,116,216,25,4,14648,-61,4,-1,-1,0,1,0,0
426094183,345,2,3548,14,0,15,0,4,34576,115,201,25,4,14647,-64,3,-1,-1,0,0,0,0
426104181,374,2,3548,14,0,15,0,4,34598,113,202,24,4,14648,-65,5,-1,-1,0,0,0,0
426114178,332,2,3554,14,-1,15,0,4,34619,110,242,23,4,14649,-63,6,-1,-1,0,0,0,0
426124268,351,2,3554,14,-1,15,0,4,34639,110,226,23,4,14651,-66,7,-2,-1,-1,0,0,0
426134188,339,2,3557,13,-1,15,0,4,34657,109,205,45,4,14651,-66,13,-23,-22,-1,-1,0,0
426144181,350,2,3558,13,-1,14,0,4,34688,108,344,44,4,14642,-67,217,-22,-21,-1,-1,0,0
426154188,328,2,3559,13,-1,14,0,4,34730,105,267,43,4,14622,-67,125,-22,-21,-1,-1,0,0
426164185,346,2,3560,13,-1,14,0,4,34781,105,331,41,4,14596,-68,139,-22,-20,-2,-1,0,0
426174182,331,2,3560,13,-1,14,0,4,34835,106,206,40,4,14566,-69,146,-21,-19,-2,-2,0,0
426184180,356,2,3560,13,-1,14,0,4,34889,108,252,38,4,14531,-65,93,-19,-18,-1,0,0,0
426194188,353,2,3559,13,-1,14,0,4,34943,108,257,36,4,14495,-65,113,-18,-17,-1,0,0,0
426204261,359,2,3558,13,-1,14,0,4,34995,112,252,35,4,14457,-64,110,-16,-16,0,0,0,0
426214179,350,2,3554,13,-1,14,0,4,35044,114,257,33,4,14420,-64,69,-15,-15,0,0,0,0
426224179,464,2,3561,13,-1,14,0,4,35090,116,210,32,4,14383,-65,93,-15,-14,-1,0,0,0
426234186,277,2,3559,13,-1,14,0,4,35133,119,179,31,4,14347,-66,56,-13,-12,-1,-1,0,0
426244179,358,2,3565,13,-1,14,0,4,35172,120,270,29,4,14312,-64,62,-11,-11,0,0,0,0
426254186,353,2,3560,13,-1,14,0,4,35208,118,199,28,4,14279,-62,65,-10,-10,0,0,0,0
426264194,351,2,3560,13,-1,14,0,4,35241,118,191,27,4,14249,-64,34,-10,-10,0,0,0,0
426274179,387,2,3557,13,-1,14,0,4,35270,119,264,26,4,14222,-65,53,-10,-9,-1,0,0,0
426284262,337,2,3563,12,-1,14,0,4,35297,117,241,49,4,14196,-63,55,-29,-29,0,0,0,0
426294198,355,2,3563,12,-1,14,0,4,35333,116,429,48,4,14167,-63,176,-28,-28,0,0,0,0
426304181,349,2,3560,12,-1,14,0,4,35381,115,310,46,4,14130,-65,178,-28,-27,-1,-1,0,0
426314189,464,2,3556,12,-1,13,0,4,35437,114,263,45,4,14085,-64,111,-27,-26,-1,0,0,0
426324198,303,2,3560,12,-1,13,0,4,35496,114,319,43,4,14035,-64,134,-25,-24,-1,0,0,0
426334187,362,2,3560,12,-1,13,0,4,35555,114,218,41,4,13982,-64,112,-24,-23,-1,0,0,0
426344186,356,2,3564,12,-1,13,0,4,35613,118,236,39,4,13925,-63,91,-21,-21,0,0,0,0
426354185,367,2,3565,12,-1,13,0,4,35669,119,259,38,4,13868,-61,100,-19,-19,0,0,0,0
426364262,360,2,3562,12,-1,13,0,4,35723,121,244,36,4,13810,-62,89,-17,-17,0,0,0,0
426374189,364,2,3561,12,-1,13,0,4,35773,123,220,35,4,13753,-62,60,-16,-16,0,0,0,0
426384180,371,2,3562,12,-1,13,0,4,35820,123,214,33,4,13697,-60,71,-14,-14,0,0,0,0
426394196,399,2,3564,12,-1,13,0,4,35865,124,199,32,4,13643,-60,36,-12,-12,0,0,0,0
426404180,364,2,3565,12,-1,13,0,4,35905,124,262,31,4,13590,-61,41,-11,-11,0,0,0,0
426414179,362,2,3562,12,-1,13,0,4,35943,126,195,30,4,13541,-58,41,-8,-9,1,1,0,0
426424180,356,2,3560,12,-1,13,0,4,35979,123,236,29,4,13495,-58,24,-7,-8,1,1,0,0
426434194,366,2,3562,11,-1,13,0,4,36012,122,257,52,4,13452,-61,26,-29,-29,0,0,0,0
426444260,363,2,3562,11,-1,13,0,4,36054,120,363,50,4,13407,-59,178,-27,-27,0,0,0,0
426454192,372,2,3560,11,-1,13,0,4,36110,117,370,49,4,13357,-59,136,-26,-26,0,0,0,0
426464182,373,2,3559,11,-1,13,0,4,36171,117,272,47,4,13303,-59,127,-24,-24,0,0,0,0
426474185,367,2,3560,11,-1,12,0,4,36236,117,263,45,4,13244,-60,84,-22,-22,0,0,0,0
426484178,521,2,3559,11,-1,12,0,4,36301,118,283,43,4,13185,-58,86,-21,-21,0,1,0,0
426494179,293,2,3558,11,-1,12,0,4,36364,120,201,41,4,13124,-57,63,-18,-19,1,1,0,0
426504185,358,2,3557,11,-1,12,0,4,36426,123,257,39,4,13063,-59,59,-17,-17,0,0,0,0
426514187,376,2,3559,11,-1,12,0,4,36484,124,232,37,4,13003,-56,73,-14,-15,1,1,0,0
426524271,374,2,3550,11,-1,12,0,4,36539,125,207,36,4,12944,-56,56,-12,-13,1,1,0,0
426534200,377,2,3545,11,0,12,0,4,36590,127,243,34,4,12887,-56,35,-11,-12,1,1,0,0
426544183,371,2,3543,11,0,12,0,4,36638,127,179,33,4,12834,-57,48,-9,-10,1,1,0,0
426554180,413,2,3539,11,0,12,0,4,36684,126,203,31,4,12784,-56,24,-8,-9,1,1,0,0
426564197,350,2,3543,11,0,12,0,4,36727,121,250,30,4,12737,-58,28,-7,-7,0,1,0,0
426574190,373,2,3535,11,0,12,0,4,36766,120,156,29,4,12694,-63,29,-7,-6,-1,0,0,0
426584182,378,2,3538,11,0,12,0,4,36802,119,223,28,4,12655,-58,23,-5,-5,0,1,0,0
426594184,382,2,3540,11,0,12,0,4,36835,118,232,27,4,12621,-60,17,-4,-4,0,0,0,0
426604262,361,2,3532,11,0,12,0,4,36866,118,203,26,4,12590,-61,19,-3,-3,0,0,0,0
426614200,359,2,3526,11,0,12,0,4,36894,118,215,25,4,12564,-61,9,-2,-2,0,0,0,0
426624197,379,2,3514,11,0,12,0,4,36919,116,201,24,4,12544,-59,14,-1,-1,0,0,0,0
426634188,367,2,3513,12,0,12,0,4,36942,114,187,0,4,12528,-61,5,20,20,0,0,0,0
426644188,384,2,3516,11,0,12,0,4,36955,115,0,23,4,12529,-64,207,-2,-1,-1,-1,0,0
426654198,392,2,3505,12,0,12,0,4,36962,112,216,0,4,12538,-61,21,20,20,0,0,0,0
426664200,367,2,3512,12,0,12,0,4,36965,109,0,0,4,12552,-62,150,19,19,0,0,0,0
426674192,374,2,3512,12,0,12,0,4,36961,106,0,0,4,12576,-64,160,18,19,-1,0,0,0
426684287,370,2,3508,12,0,12,0,4,36957,102,0,0,4,12603,-63,158,18,18,0,0,0,0
426694190,386,2,3512,12,0,12,0,4,36953,102,0,0,4,12626,-63,135,17,17,0,0,0,0
426704192,542,2,3516,11,0,12,0,4,36949,99,0,23,4,12649,-65,77,-5,-4,-1,-1,0,0
426714180,556,2,3507,12,0,12,0,4,36956,97,208,23,4,12660,-69,35,-8,-5,-3,-3,0,0
426724181,298,2,3505,12,0,12,0,4,36977,94,154,0,4,12657,-68,63,14,16,-2,-2,0,0
426734192,368,2,3507,12,0,12,0,4,36992,92,1,-1,4,12657,-69,94,14,16,-2,-2,0,0
426744194,381,2,3516,11,0,12,0,4,36995,90,3,22,4,12664,-68,136,-7,-5,-2,-2,0,0
426754189,389,2,3518,11,0,12,0,4,37001,89,253,22,4,12665,-66,59,-7,-5,-2,-2,0,0
426764254,411,2,3523,11,0,12,0,4,37014,89,188,21,4,12659,-67,49,-7,-5,-2,-2,0,0
426774178,348,2,3524,11,0,12,0,4,37029,89,224,21,4,12651,-67,43,-7,-5,-2,-2,0,0
426784199,386,2,3533,11,0,12,0,4,37045,90,168,21,4,12639,-69,50,-7,-4,-3,-3,0,0
426794185,383,2,3529,11,0,12,0,4,37062,89,200,20,4,12626,-66,29,-6,-4,-2,-2,0,0
426804189,398,2,3531,11,0,12,0,4,37080,90,210,19,4,12613,-67,34,-5,-3,-2,-2,0,0
426814179,365,2,3533,11,0,12,0,4,37096,90,133,19,4,12602,-67,20,-5,-3,-2,-2,0,0
426824185,387,2,3530,11,0,11,0,4,37112,91,175,19,4,12595,-67,28,-5,-3,-2,-2,0,0
426834178,380,2,3533,11,0,11,0,4,37125,91,166,18,4,12591,-68,35,-6,-3,-3,-2,0,0
426844226,376,2,3537,11,0,11,0,4,37138,92,109,18,4,12587,-70,32,-7,-3,-4,-3,0,0
426854185,386,2,3535,11,0,11,0,4,37149,93,174,17,4,12584,-70,50,-7,-3,-4,-3,0,0
426864181,380,2,3542,10,0,11,0,4,37159,93,125,42,4,12582,-68,48,-28,-25,-3,-3,0,0
426874198,374,2,3537,11,0,11,0,4,37182,93,377,16,4,12569,-68,219,-5,-2,-3,-2,0,0
426884196,389,2,3545,10,0,11,0,4,37212,93,122,40,4,12551,-68,25,-27,-24,-3,-3,0,0
426894199,386,2,3543,10,0,11,0,4,37244,93,238,39,4,12530,-69,147,-28,-24,-4,-3,0,0
426904180,383,2,3557,10,-1,11,0,4,37286,93,323,38,4,12498,-68,182,-26,-23,-3,-3,0,0
426914182,400,2,3557,10,-1,11,0,4,37334,95,199,37,4,12459,-67,144,-25,-22,-3,-2,0,0
426924234,384,2,3562,10,-1,11,0,4,37384,97,197,35,4,12414,-64,92,-22,-20,-2,-1,0,0
426934193,389,2,3565,10,-1,11,0,4,37435,98,247,34,4,12366,-64,109,-21,-19,-2,-1,0,0
426944195,379,2,3573,9,-1,11,0,4,37485,102,158,57,4,12315,-64,78,-43,-41,-2,-1,0,0
426954179,403,2,3578,9,-1,11,0,4,37542,104,429,56,4,12257,-63,237,-41,-39,-2,-1,0,0
426964184,394,2,3580,9,-1,11,0,4,37611,106,290,54,4,12188,-62,183,-38,-37,-1,-1,0,0
426974197,375,2,3580,9,-1,11,0,4,37685,106,268,52,4,12111,-62,104,-36,-35,-1,-1,0,0
426984192,387,2,3577,9,-1,11,0,4,37761,111,281,49,4,12029,-62,128,-33,-32,-1,-1,0,0
426994179,389,2,3575,9,-1,11,0,4,37836,115,205,47,4,11943,-58,90,-30,-30,0,0,0,0
427004236,391,2,3567,9,-1,10,0,4,37910,119,210,45,4,11855,-61,63,-28,-27,-1,0,0,0
427014198,387,2,3554,9,-1,10,0,4,37979,126,285,43,4,11767,-61,88,-25,-24,-1,0,0,0
427024195,391,2,3539,10,0,10,0,4,38044,131,192,15,4,11679,-60,53,0,1,-1,0,0,0
427034180,384,2,3529,10,0,10,0,4,38097,134,64,14,4,11596,-59,0,3,3,0,0,0,0
427044184,378,2,3518,10,0,10,0,4,38131,134,104,13,4,11543,-63,280,3,5,-2,-1,0,0
427054188,385,2,3475,11,0,10,0,4,38148,138,86,-12,4,11522,-64,70,26,28,-2,-1,0,0
427064186,377,2,3442,12,1,10,0,4,38145,138,101,-35,4,11526,-59,271,50,50,0,1,0,0
427074191,376,2,3404,12,1,10,0,4,38121,136,219,-35,4,11562,-60,303,49,49,0,0,0,0
427084223,368,2,3371,13,2,11,0,4,38077,130,169,-57,4,11622,-61,250,68,68,0,0,0,0
427094185,372,2,3312,15,3,11,0,4,38017,123,308,-100,4,11698,-61,328,100,100,0,1,0,0
427104198,363,2,3274,16,4,11,0,4,37920,113,530,-100,4,11803,-62,403,100,100,0,1,0,0
427114180,369,2,3241,16,5,11,0,4,37790,113,238,-100,4,11931,-65,267,100,100,0,0,0,0
427124187,353,2,3208,17,5,12,0,4,37647,101,142,-100,4,12069,-66,213,100,100,0,0,0,0
427134197,341,2,3179,18,6,12,0,4,37497,84,97,-100,4,12208,-70,190,99,100,-1,0,0,0
427144188,349,2,3152,19,6,12,0,4,37344,69,98,-100,4,12351,-74,162,98,100,-2,-1,0,0
427154191,350,2,3127,20,7,13,0,4,37189,60,105,-100,4,12495,-79,142,96,100,-4,-3,0,0
427164225,353,2,3107,21,7,13,0,4,37033,58,67,-100,4,12638,-80,171,96,100,-4,-3,0,0
427174186,352,2,3091,22,8,13,0,4,36878,56,75,-100,4,12779,-80,182,97,100,-3,-2,0,0
427184182,349,2,3084,22,8,14,0,4,36722,56,73,-100,4,12921,-80,186,97,100,-3,-2,-1,0
