time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
52934197,0,1,1827,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
52944197,0,1,1817,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
52954185,0,1,1810,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
52964192,0,1,1808,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
52974196,0,1,1809,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
52984192,0,1,1826,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
52994192,0,1,1834,0,0,0,0,4,2471,1,2,0,4,8359,-64,0,0,278,-100,-13,-86,0
53004190,0,1,1843,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53014188,0,1,1852,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53024193,0,1,1871,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53034189,0,1,1871,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53044184,0,1,1867,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53054195,0,1,1861,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53064185,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53074191,0,1,1843,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53084184,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53094193,0,1,1830,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53104200,0,1,1830,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53114184,0,1,1833,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53124200,0,1,1836,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53134190,0,1,1836,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53144199,0,1,1838,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53154192,0,1,1843,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53164180,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53174191,0,1,1840,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53184199,0,1,1836,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53194182,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53204190,0,1,1827,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53214184,0,1,1825,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53224191,0,1,1821,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53234192,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53244189,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53254200,0,1,1830,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53264188,0,1,1832,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
53274191,0,1,1836,0,0,0,0,4,2470,1,1,1,4,8359,-64,0,0,278,-100,-13,-86,0
53284180,0,1,1836,0,0,0,0,4,2471,1,2,0,4,8359,-64,0,0,278,-100,-13,-86,0
53294194,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53304190,0,1,1835,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53314197,0,1,1833,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53324190,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53334200,0,1,1828,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53344187,0,1,1822,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53354183,0,1,1820,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53364190,0,1,1819,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53374188,0,1,1819,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53384197,0,1,1817,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53394191,0,1,1816,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53404199,0,1,1816,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53414186,0,1,1816,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53424181,0,1,1814,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53434198,0,1,1821,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53444253,0,1,1825,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53454189,0,1,1828,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53464191,0,1,1832,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53474181,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53484198,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53494199,0,1,1846,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53504193,0,1,1846,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53514180,0,1,1846,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53524190,0,1,1846,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
53534183,0,1,1846,0,0,0,0,4,2470,1,1,1,4,8359,-64,0,0,278,-100,-13,-86,0
53544194,0,1,1843,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
53554200,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53564185,0,1,1848,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53574183,0,1,1850,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53584194,0,1,1855,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53594181,0,1,1856,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53604192,0,1,1863,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53614199,0,1,1863,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53624194,0,1,1865,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53634194,0,1,1865,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53644194,0,1,1863,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53654195,0,1,1862,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53664194,0,1,1863,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53674194,0,1,1861,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53684192,0,1,1858,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53694181,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53704181,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53714200,0,1,1846,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53724191,0,1,1844,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53734195,0,1,1835,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53744182,0,1,1832,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53754181,0,1,1828,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53764181,0,1,1829,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53774191,0,1,1825,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53784192,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53794181,0,1,1827,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53804201,0,1,1825,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53814191,0,1,1826,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53824183,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53834182,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53844190,0,1,1822,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53854201,0,1,1821,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53864197,0,1,1819,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53874190,0,1,1818,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53884181,0,1,1820,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53894199,0,1,1822,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53904271,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53914199,0,1,1829,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53924190,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53934198,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53944197,0,1,1834,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53954188,0,1,1832,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
53964201,0,1,1824,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
53974198,0,1,1820,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53984200,0,1,1814,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
53994188,0,1,1811,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54004198,0,1,1809,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54014194,0,1,1809,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54024191,0,1,1815,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54034263,0,1,1825,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
54044185,0,1,1833,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
54054180,0,1,1852,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54064191,0,1,1861,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54074187,0,1,1872,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54084196,0,1,1870,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54094188,0,1,1862,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54104194,0,1,1859,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54114191,0,1,1854,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
54124185,0,1,1848,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54134188,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54144186,0,1,1839,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54154196,0,1,1844,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54164191,0,1,1844,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
54174183,0,1,1846,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54184192,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54194187,0,1,1852,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54204194,0,1,1855,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54214191,0,1,1854,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54224183,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54234187,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54244193,0,1,1836,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54254183,0,1,1834,0,0,0,0,4,2470,1,1,1,4,8359,-64,0,0,278,-100,-13,-86,0
54264191,0,1,1829,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54274185,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54284200,0,1,1825,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54294185,0,1,1832,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54304182,0,1,1836,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54314192,0,1,1844,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54324183,0,1,1847,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54334187,0,1,1852,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54344193,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54354200,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54364200,0,1,1842,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54374182,0,1,1840,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54384181,0,1,1835,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54394191,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54404187,0,1,1830,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54414191,0,1,1829,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54424180,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54434180,0,1,1833,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54444187,0,1,1838,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
54454194,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54464200,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54474195,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54484191,0,1,1842,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54494188,0,1,1838,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54504195,0,1,1838,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54514185,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54524196,0,1,1834,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54534185,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54544187,0,1,1842,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54554198,0,1,1848,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54564188,0,1,1854,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54574186,0,1,1862,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
54584188,0,1,1869,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
54594199,0,1,1872,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54604185,0,1,1874,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54614184,0,1,1869,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54624265,0,1,1855,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54634186,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54644184,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54654192,0,1,1838,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54664184,0,1,1828,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54674195,0,1,1824,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54684182,0,1,1822,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54694192,0,1,1820,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
54704199,0,1,1815,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
54714184,0,1,1810,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
54724181,0,1,1809,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54734191,0,1,1808,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54744182,0,1,1813,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54754194,0,1,1815,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54764181,0,1,1820,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54774190,0,1,1826,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54784200,0,1,1828,0,0,0,0,4,2470,1,2,1,4,8359,-64,0,0,278,-100,-13,-86,0
54794184,0,1,1831,0,0,0,0,4,2471,1,2,0,4,8359,-64,0,0,278,-100,-13,-86,0
54804185,0,1,1826,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54814194,0,1,1821,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54824192,0,1,1817,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54834195,0,1,1815,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54844192,0,1,1807,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54854197,0,1,1801,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54864188,0,1,1804,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
54874191,0,1,1809,0,0,0,0,4,2470,1,1,1,4,8359,-64,0,0,278,-100,-13,-86,0
54884194,0,1,1817,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
54894182,0,1,1823,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54904192,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54914199,0,1,1843,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54924182,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54934191,0,1,1849,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54944180,0,1,1838,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54954185,0,1,1834,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54964188,0,1,1828,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54974193,0,1,1827,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54984190,0,1,1820,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
54994198,0,1,1818,0,0,0,0,4,2470,1,0,1,4,8359,-64,2,0,278,-100,-13,-86,0
55004180,0,1,1824,0,0,0,0,4,2470,1,1,1,4,8359,-64,0,0,278,-100,-13,-86,0
55014198,0,1,1834,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
55024194,0,1,1840,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55034198,0,1,1855,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55044196,0,1,1862,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55054195,0,1,1872,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55064188,0,1,1871,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55074186,0,1,1864,0,0,0,0,4,2471,1,1,0,4,8359,-64,0,0,278,-100,-13,-86,0
55084199,0,1,1861,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55094187,0,1,1860,0,0,0,0,4,2471,1,3,0,4,8359,-64,0,0,278,-100,-13,-86,0
55104185,0,1,1853,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55114194,0,1,1848,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55124188,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55134190,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55144185,0,1,1836,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55154198,0,1,1831,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55164194,0,1,1823,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55174260,0,1,1818,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55184183,0,1,1810,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55194194,0,1,1812,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55204192,0,1,1819,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55214185,0,1,1827,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55224183,0,1,1832,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55234196,0,1,1838,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55244185,0,1,1842,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55254187,0,1,1850,0,0,0,0,4,2470,1,0,1,4,8359,-64,0,0,278,-100,-13,-86,0
55264195,0,1,1848,0,0,0,0,4,2470,1,3,1,4,8359,-64,0,0,278,-100,-13,-86,0
55274183,0,1,1849,0,0,0,0,4,2471,1,2,0,4,8359,-64,0,0,278,-100,-13,-86,0
55284191,0,1,1849,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55294198,0,1,1849,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55304184,0,1,1850,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55314194,0,1,1850,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55324192,0,1,1851,0,0,0,0,4,2471,1,2,0,4,8359,-64,0,0,278,-100,-13,-86,0
55334184,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55344193,0,1,1852,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55354184,0,1,1851,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55364190,0,1,1849,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55374193,0,1,1850,0,0,0,0,4,2471,1,0,0,4,8359,-64,2,0,278,-100,-13,-86,0
55384183,0,1,1848,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55394192,0,1,1849,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55404191,0,1,1845,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55414182,0,1,1841,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55424191,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55434182,0,1,1837,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
55444190,0,1,1836,0,0,0,0,4,2471,1,0,0,4,8359,-64,0,0,278,-100,-13,-86,0
