time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
173884199,315,2,3454,24,1,23,0,4,30999,18,45,-62,4,15873,-69,175,62,127,-38,2,-40,0
173894202,323,2,3459,24,1,23,0,4,30848,22,44,-57,4,15996,-68,150,62,124,-38,2,-40,0
173904198,296,2,3472,24,0,23,0,4,30698,25,47,-53,4,16121,-62,133,64,120,-36,4,-40,0
173914186,386,2,3493,23,0,23,0,4,30549,31,49,-31,4,16248,-60,150,65,116,-35,5,-40,0
173924189,285,2,3504,23,0,23,0,4,30402,29,22,-27,4,16377,-58,117,63,98,-35,5,-40,0
173934198,322,2,3522,22,0,23,0,4,30257,24,24,-5,4,16507,-58,144,45,80,-35,5,-40,0
173944198,326,2,3536,22,-1,23,0,4,30118,24,1,-1,4,16635,-59,113,41,76,-35,4,-40,0
173954185,333,2,3547,21,-1,23,0,4,29982,29,1,21,4,16759,-59,66,21,57,-36,4,-40,0
173964202,359,2,3563,21,-1,23,0,4,29908,31,777,23,4,16878,-63,36,16,53,-37,3,-40,0
173974194,292,2,3573,20,-2,23,0,4,29905,30,254,42,4,16987,-59,29,-2,34,-36,4,-40,0
173984188,318,2,3584,20,-2,22,0,4,29936,31,321,41,4,17052,-61,350,-5,32,-37,3,-40,0
173994193,314,2,3591,19,-2,22,0,4,29989,36,280,58,4,17071,-62,98,-21,16,-37,2,-40,0
174004279,332,2,3604,19,-3,22,0,4,30059,41,330,56,4,17065,-59,244,-21,16,-37,2,-40,0
174014191,331,2,3620,18,-3,22,0,4,30143,41,260,73,4,17043,-59,135,-37,0,-37,3,-40,0
174024199,342,2,3638,17,-4,21,0,4,30242,48,284,91,4,17005,-57,277,-52,-16,-36,3,-40,0
174034187,435,2,3641,17,-4,21,0,4,30356,54,352,87,4,16946,-56,263,-50,-14,-36,4,-40,0
174044192,270,2,3658,16,-4,20,0,4,30481,62,239,100,4,16869,-55,270,-66,-30,-36,4,-40,0
174054194,340,2,3662,15,-4,20,0,4,30615,72,308,100,4,16775,-54,241,-82,-46,-36,4,-40,0
174064190,337,2,3671,15,-5,20,0,4,30755,81,252,100,4,16663,-49,284,-76,-42,-34,6,-40,0
174074190,352,2,3677,14,-5,19,0,4,30897,89,233,100,4,16537,-48,165,-92,-58,-34,5,-40,0
174084203,342,2,3682,13,-5,19,0,4,31041,89,230,100,4,16400,-48,161,-108,-74,-34,5,-40,0
174094194,329,2,3686,13,-5,18,0,4,31180,97,231,100,4,16254,-46,149,-103,-70,-33,6,-40,0
174104187,339,2,3679,12,-5,18,0,4,31323,101,243,100,4,16101,-47,101,-120,-86,-34,5,-39,0
174114199,343,2,3676,12,-5,17,0,4,31467,99,221,100,4,15945,-44,88,-115,-82,-33,6,-39,0
174124190,346,2,3666,12,-4,17,0,4,31609,103,243,100,4,15792,-45,60,-110,-77,-33,6,-39,0
174134199,341,2,3655,12,-4,17,0,4,31750,108,266,100,4,15635,-42,72,-104,-72,-32,7,-39,0
174144187,333,2,3639,12,-4,16,0,4,31886,114,293,100,4,15477,-42,58,-99,-67,-32,7,-39,0
174154204,322,2,3619,12,-3,16,0,4,32026,114,302,100,4,15320,-43,65,-95,-63,-32,7,-39,0
174164198,328,2,3584,13,-2,16,0,4,32164,121,292,100,4,15167,-43,60,-69,-37,-32,7,-39,0
174174199,329,2,3558,14,-1,16,0,4,32302,127,306,93,4,15013,-42,45,-43,-12,-31,8,-39,0
174184196,333,2,3515,15,0,16,0,4,32436,131,237,67,4,14865,-41,33,-19,11,-30,8,-39,0
174194193,339,2,3498,16,0,16,0,4,32564,134,157,42,4,14716,-38,14,6,34,-28,10,-39,0
174204205,365,2,3493,16,0,16,0,4,32682,129,125,38,4,14626,-36,695,9,37,-28,11,-39,0
174214203,427,2,3490,16,0,16,0,4,32787,113,101,35,4,14601,-36,221,9,37,-28,11,-39,0
174224197,275,2,3479,16,0,16,0,4,32882,113,115,32,4,14598,-46,80,6,37,-31,7,-38,0
174234186,332,2,3490,16,0,16,0,4,32966,108,168,30,4,14603,-45,52,6,37,-31,7,-38,0
174244204,357,2,3501,16,0,16,0,4,33042,100,96,27,4,14611,-45,40,6,37,-31,7,-38,0
174254189,339,2,3506,15,0,16,0,4,33107,100,137,47,4,14621,-49,37,-14,18,-32,6,-38,0
174264192,347,2,3506,15,0,16,0,4,33171,102,248,45,4,14624,-57,162,-17,18,-35,3,-38,0
174274184,320,2,3515,15,0,16,0,4,33237,100,245,43,4,14613,-56,124,-17,18,-35,3,-38,0
174284184,345,2,3512,15,0,16,0,4,33304,100,285,41,4,14592,-61,130,-18,19,-37,1,-38,0
174294203,345,2,3515,15,0,16,0,4,33371,100,193,39,4,14566,-65,137,-18,20,-38,0,-38,0
174304189,354,2,3514,15,0,16,0,4,33436,101,214,37,4,14536,-63,108,-16,21,-37,0,-38,0
174314199,343,2,3523,15,0,15,0,4,33498,101,246,35,4,14504,-61,109,-16,21,-37,1,-38,0
174324202,322,2,3522,15,0,15,0,4,33558,102,159,33,4,14471,-61,68,-15,22,-37,1,-38,0
174334188,374,2,3526,15,0,15,0,4,33614,102,221,32,4,14437,-63,89,-14,23,-37,0,-38,0
174344198,355,2,3519,15,0,15,0,4,33666,101,190,30,4,14403,-62,94,-13,24,-37,1,-38,0
174354195,349,2,3518,15,0,15,0,4,33713,103,169,29,4,14370,-64,58,-12,26,-38,0,-38,0
174364203,347,2,3512,15,0,15,0,4,33756,103,220,27,4,14338,-66,63,-13,26,-39,0,-38,0
174374200,354,2,3500,15,0,15,0,4,33795,104,159,26,4,14307,-66,80,-12,27,-39,0,-38,0
174384196,408,2,3494,15,0,15,0,4,33829,105,182,25,4,14278,-68,59,-11,28,-39,-1,-38,0
174394204,294,2,3488,16,0,15,0,4,33859,105,228,3,4,14250,-72,66,8,48,-40,-2,-38,0
174404191,360,2,3487,16,0,15,0,4,33879,104,9,2,4,14235,-72,100,8,48,-40,-2,-38,0
174414201,353,2,3483,16,0,15,0,4,33884,101,14,2,4,14236,-68,70,9,48,-39,0,-38,0
174424184,344,2,3483,16,0,15,0,4,33882,99,22,2,4,14242,-65,90,10,48,-38,0,-38,0
174434204,398,2,3479,16,0,15,0,4,33880,99,14,2,4,14254,-70,56,8,48,-40,-1,-38,0
174444194,307,2,3483,16,0,15,0,4,33878,95,15,2,4,14268,-70,55,7,47,-40,-1,-38,0
174454187,341,2,3472,16,0,16,0,4,33878,92,11,2,4,14283,-74,40,6,47,-41,-2,-38,0
174464190,346,2,3473,16,0,16,0,4,33878,90,11,2,4,14290,-76,47,5,47,-42,-3,-38,0
174474262,358,2,3473,16,0,16,0,4,33879,89,14,2,4,14291,-75,45,5,47,-42,-3,-38,0
174484186,360,2,3470,17,0,16,0,4,33879,86,9,-18,4,14291,-75,33,24,65,-41,-2,-38,0
174494202,338,2,3474,17,0,16,0,4,33871,85,163,-17,4,14300,-72,259,24,64,-40,-1,-38,0
174504200,357,2,3471,17,0,16,0,4,33851,85,130,-17,4,14317,-74,206,23,64,-41,-2,-38,0
174514195,358,2,3473,17,0,16,0,4,33823,82,93,-16,4,14338,-73,163,23,63,-40,-2,-38,0
174524196,354,2,3471,17,0,16,0,4,33794,81,111,-15,4,14360,-76,228,21,63,-42,-3,-38,0
174534190,348,2,3469,17,0,16,0,4,33766,82,71,-14,4,14384,-78,125,20,62,-42,-4,-38,0
174544202,578,2,3471,17,0,16,0,4,33738,80,79,-13,4,14408,-77,171,19,61,-42,-3,-39,0
174554204,263,2,3475,17,0,16,0,4,33712,77,90,-13,4,14429,-77,174,19,61,-42,-3,-39,0
174564189,339,2,3481,17,0,16,0,4,33686,75,65,-12,4,14450,-78,130,17,60,-43,-4,-39,0
174574183,349,2,3482,17,0,16,0,4,33661,75,76,-11,4,14469,-80,156,16,59,-43,-4,-39,0
174584187,344,2,3490,17,0,16,0,4,33637,73,62,-10,4,14486,-77,124,17,59,-42,-3,-39,0
174594187,347,2,3495,16,0,16,0,4,33616,70,49,10,4,14501,-74,145,-2,40,-42,-2,-39,0
174604198,359,2,3491,17,0,16,0,4,33607,70,130,-9,4,14508,-77,17,16,58,-42,-3,-39,0
174614201,341,2,3498,16,0,16,0,4,33605,69,60,10,4,14511,-76,127,-2,40,-42,-3,-39,0
174624186,366,2,3494,17,0,16,0,4,33606,70,106,-9,4,14511,-75,11,16,58,-42,-2,-39,0
174634201,351,2,4002,0,-15,15,0,4,33607,71,103,100,4,14513,-75,177,-148,-371,-48,-9,-39,0
174644185,356,2,4006,0,-15,14,0,4,33646,71,963,100,4,14474,-73,944,-147,-370,-47,-8,-39,0
174654204,393,2,4021,0,-15,14,0,4,33748,71,560,100,4,14371,-70,451,-146,-367,-46,-7,-39,0
174664189,324,2,3529,13,0,14,0,4,33877,72,344,68,4,14238,-68,237,-50,-9,-41,-1,-39,0
174674195,354,2,3534,13,-1,14,0,4,34010,76,185,64,4,14097,-68,65,-46,-5,-41,-1,-39,0
174684194,362,2,3534,13,-1,14,0,4,34134,85,164,61,4,13957,-60,65,-39,-1,-38,1,-39,0
174694197,361,2,3532,13,0,14,0,4,34251,98,179,57,4,13819,-54,38,-34,2,-36,3,-39,0
174704186,362,2,3526,13,0,14,0,4,34360,111,221,54,4,13683,-52,53,-29,6,-35,4,-39,0
174714197,506,2,3520,13,0,14,0,4,34461,111,182,51,4,13550,-52,45,-25,10,-35,4,-39,0
174724187,564,2,3509,13,0,13,0,4,34554,120,213,48,4,13421,-49,31,-20,14,-34,5,-39,0
174734195,262,2,3500,13,0,13,0,4,34640,125,245,45,4,13296,-52,33,-17,18,-35,4,-39,0
174744188,341,2,3491,14,0,14,0,4,34719,130,183,20,4,13176,-63,23,4,42,-38,0,-39,0
174754193,389,2,3986,0,-14,12,0,4,34785,130,84,100,4,13104,-57,455,-142,-329,-42,-2,-39,0
174764204,340,2,3987,0,-14,12,0,4,34862,130,805,100,4,13036,-56,763,-141,-327,-41,-2,-39,0
174774187,328,2,3975,0,-14,12,0,4,34971,129,558,100,4,12920,-60,308,-143,-324,-43,-3,-39,0
174784196,376,2,3966,0,-13,12,0,4,35097,129,400,100,4,12781,-55,185,-141,-319,-41,-1,-39,0
174794192,354,2,3467,13,0,12,0,4,35230,125,339,28,4,12632,-55,119,2,38,-36,3,-39,0
174804186,-24288,2,3460,14,1,12,0,4,35353,129,58,1,4,12539,-54,656,26,61,-35,3,-39,0
174814193,353,2,3457,14,1,13,0,4,35451,137,1,-1,4,12521,-52,429,28,62,-34,4,-39,0
174824192,398,2,3448,14,1,13,0,4,35496,141,154,-2,4,12541,-48,182,28,61,-33,5,-39,0
174834183,359,2,3448,14,1,13,0,4,35503,143,9,-2,4,12578,-56,193,24,60,-36,3,-39,0
174844186,358,2,3444,15,1,13,0,4,35497,137,10,-24,4,12619,-69,180,38,78,-40,-1,-39,0
174854191,366,2,3437,15,1,13,0,4,35480,137,175,-23,4,12665,-67,221,38,77,-39,0,-39,0
174864186,362,2,3436,15,1,13,0,4,35448,119,164,-23,4,12718,-72,264,34,75,-41,-2,-39,0
174874183,370,2,3431,16,2,13,0,4,35412,110,122,-43,4,12775,-72,164,51,92,-41,-2,-39,0
174884199,427,2,3424,16,2,14,0,4,35366,104,297,-41,4,12841,-77,288,47,90,-43,-4,-39,0
174894192,315,2,3423,16,2,14,0,4,35307,96,251,-40,4,12914,-73,247,47,88,-41,-2,-39,0
174904195,371,2,3421,16,2,14,0,4,35238,87,165,-38,4,12993,-72,171,45,86,-41,-2,-39,0
174914200,356,2,3416,17,2,14,0,4,35163,79,169,-56,4,13075,-79,223,57,101,-43,-4,-39,0
174924206,368,2,3412,17,2,14,0,4,35076,79,235,-54,4,13160,-81,256,55,99,-44,-5,-39,0
174934189,363,2,3407,17,2,15,0,4,34979,70,187,-51,4,13251,-86,209,50,96,-46,-6,-39,0
174944192,346,2,3405,18,2,15,0,4,34874,64,184,-68,4,13344,-91,226,52,111,-48,-8,-39,0
174954186,354,2,3399,18,3,15,0,4,34759,59,158,-64,4,13439,-91,169,52,108,-48,-8,-39,0
174964187,367,2,3399,18,3,15,0,4,34637,53,160,-61,4,13535,-90,210,52,105,-48,-8,-39,0
174974193,362,2,3409,18,2,16,0,4,34509,48,110,-57,4,13633,-87,191,54,102,-46,-7,-39,0
174984202,367,2,3411,19,2,16,0,4,34378,46,89,-72,4,13734,-86,170,54,116,-46,-6,-39,0
174994199,391,2,3425,18,2,16,0,4,34244,46,148,-49,4,13836,-81,225,52,96,-44,-4,-40,0
175004195,393,2,3436,18,1,16,0,4,34108,47,62,-45,4,13940,-80,165,49,93,-44,-4,-40,0
175014189,336,2,3445,18,1,16,0,4,33972,50,57,-41,4,14043,-83,167,45,90,-45,-5,-40,0
175024188,363,2,3454,18,1,17,0,4,33837,46,69,-37,4,14145,-83,176,42,87,-45,-5,-40,0
175034196,371,2,3470,17,0,17,0,4,33704,43,41,-12,4,14244,-82,124,21,66,-45,-5,-40,0
175044204,444,2,3484,17,0,17,0,4,33575,41,10,-9,4,14339,-81,51,18,63,-45,-5,-40,0
175054186,294,2,3495,17,0,17,0,4,33451,45,9,-5,4,14425,-80,72,17,61,-44,-4,-40,0
175064272,295,2,3512,16,0,17,0,4,33332,47,46,19,4,14503,-75,48,-3,40,-43,-3,-40,0
175074188,346,2,3525,16,0,17,0,4,33272,47,611,20,4,14548,-71,237,-3,39,-42,-1,-40,0
175084186,-30360,2,3544,15,-1,16,0,4,33269,47,193,42,4,14560,-70,38,-22,20,-42,-1,-40,0
175094186,369,2,3559,15,-1,16,0,4,33297,46,336,41,4,14552,-67,191,-21,20,-41,0,-40,0
175104197,358,2,3561,14,-1,16,0,4,33347,51,298,62,4,14528,-67,159,-40,1,-41,-1,-40,0
175114189,319,2,3576,14,-2,16,0,4,33414,55,327,60,4,14489,-64,235,-38,2,-40,0,-40,0
175124199,391,2,3583,13,-2,16,0,4,33497,60,329,80,4,14433,-65,215,-56,-15,-41,0,-40,0
175134279,364,2,3595,13,-2,15,0,4,33596,66,337,77,4,14361,-66,335,-54,-13,-41,-1,-40,0
175144190,358,2,3603,12,-3,15,0,4,33704,66,271,97,4,14274,-60,187,-70,-31,-39,0,-40,0
175154208,358,2,3608,12,-3,15,0,4,33827,74,322,93,4,14171,-57,255,-66,-28,-38,1,-40,0
175164197,380,2,3609,11,-3,15,0,4,33957,80,252,100,4,14056,-53,152,-84,-47,-37,2,-40,0
175174185,337,2,3606,11,-3,14,0,4,34093,88,290,100,4,13930,-52,198,-80,-43,-37,3,-40,0
175184194,353,2,3603,11,-3,14,0,4,34232,98,253,100,4,13794,-52,132,-76,-39,-37,3,-40,0
175194195,373,2,3606,11,-3,14,0,4,34372,104,270,100,4,13653,-51,107,-71,-35,-36,3,-40,0
175204224,388,2,3607,10,-3,14,0,4,34509,107,277,100,4,13510,-48,113,-89,-53,-36,4,-40,0
175214205,433,2,3609,10,-3,13,0,4,34649,107,270,100,4,13364,-46,101,-84,-49,-35,5,-40,0
175224186,372,2,3605,10,-3,13,0,4,34789,114,274,100,4,13215,-49,96,-80,-44,-36,4,-40,0
175234204,363,2,3602,10,-3,13,0,4,34928,116,286,100,4,13065,-45,83,-74,-40,-34,5,-40,0
175244205,358,2,3597,10,-2,13,0,4,35065,120,290,100,4,12919,-47,65,-70,-35,-35,4,-40,0
175254200,375,2,3587,10,-2,12,0,4,35202,129,292,100,4,12770,-47,68,-66,-31,-35,4,-40,0
175264201,371,2,3584,10,-2,12,0,4,35339,132,321,96,4,12620,-47,69,-61,-26,-35,4,-39,0
175274190,385,2,3570,10,-2,12,0,4,35474,131,293,92,4,12473,-44,53,-56,-22,-34,5,-39,0
175284201,356,2,3564,10,-1,12,0,4,35603,131,294,89,4,12327,-47,76,-53,-18,-35,4,-39,0
175294195,365,2,3548,10,-1,12,0,4,35728,135,286,85,4,12182,-58,57,-52,-13,-39,0,-39,0
175304196,383,2,3539,10,-1,12,0,4,35848,140,338,81,4,12038,-51,49,-45,-9,-36,3,-39,0
175314186,382,2,3526,11,0,12,0,4,35965,144,287,78,4,11896,-50,62,-41,-5,-36,3,-39,0
175324190,370,2,3520,11,0,12,0,4,36080,145,247,50,4,11755,-48,38,-14,21,-35,4,-39,0
175334198,392,2,3518,11,0,11,0,4,36186,138,186,46,4,11619,-44,12,-8,25,-33,6,-39,0
175344198,361,2,3504,11,0,11,0,4,36280,133,203,43,4,11489,-44,9,-4,29,-33,6,-39,0
175354197,368,2,3500,11,0,11,0,4,36363,133,174,41,4,11367,-52,5,-3,33,-36,3,-39,0
175364193,382,2,3487,12,0,11,0,4,36436,135,247,15,4,11250,-64,5,18,58,-40,0,-39,0
175374193,398,2,3477,12,0,12,0,4,36493,136,78,13,4,11186,-57,617,23,60,-37,1,-39,0
175384184,348,2,3461,13,1,12,0,4,36531,137,63,-10,4,11182,-59,241,22,60,-38,1,-39,0
175394201,400,2,3455,13,1,12,0,4,36539,137,100,-11,4,11202,-58,199,44,81,-37,1,-39,0
175404184,372,2,3455,13,1,12,0,4,36529,130,60,-10,4,11241,-53,304,45,80,-35,3,-39,0
175414188,385,2,3445,14,1,12,0,4,36513,121,55,-32,4,11297,-60,309,60,98,-38,1,-39,0
175424186,382,2,3444,14,1,12,0,4,36483,121,265,-32,4,11368,-60,310,58,96,-38,1,-39,0
175434206,394,2,3439,14,1,12,0,4,36441,113,168,-30,4,11455,-69,231,53,94,-41,-1,-39,0
175444196,435,2,3442,14,1,12,0,4,36394,102,216,-29,4,11547,-64,254,52,91,-39,0,-39,0
175454195,365,2,3447,14,1,13,0,4,36341,92,145,-27,4,11643,-65,183,49,88,-39,0,-39,0
175464197,374,2,3439,15,1,13,0,4,36284,83,115,-48,4,11740,-71,180,59,104,-41,-2,-39,0
175474185,398,2,3433,15,2,13,0,4,36218,74,259,-46,4,11838,-75,232,57,101,-43,-3,-39,0
175484199,394,2,3423,15,2,13,0,4,36139,68,158,-43,4,11939,-83,178,52,98,-46,-6,-39,0
175494252,368,2,3413,16,2,13,0,4,36050,68,141,-62,4,12040,-90,161,52,114,-48,-8,-39,0
175504185,375,2,3411,16,2,14,0,4,35953,63,193,-59,4,12141,-90,174,52,111,-48,-8,-39,0
175514195,380,2,3403,17,2,14,0,4,35843,57,168,-77,4,12243,-85,167,54,126,-46,-6,-39,0
175524199,371,2,3403,17,2,14,0,4,35722,52,183,-73,4,12345,-85,240,54,123,-46,-6,-39,0
175534193,373,2,3399,17,3,14,0,4,35592,46,117,-69,4,12450,-85,158,54,120,-46,-6,-39,0
175544205,359,2,3397,18,3,15,0,4,35455,40,120,-85,4,12555,-81,185,56,134,-44,-4,-40,0
175554200,350,2,3399,18,3,15,0,4,35314,35,115,-81,4,12662,-79,190,56,131,-44,-4,-40,0
175564190,370,2,3409,18,2,15,0,4,35168,35,94,-77,4,12771,-80,151,56,128,-44,-4,-40,0
175574200,373,2,3422,18,2,15,0,4,35024,37,82,-72,4,12882,-80,198,56,124,-44,-4,-40,0
175584186,592,2,3436,17,1,15,0,4,34876,39,64,-48,4,12995,-72,153,59,121,-41,-1,-40,0
175594205,371,2,3457,17,1,15,0,4,34727,40,39,-43,4,13109,-71,157,59,100,-41,-1,-40,0
175604185,363,2,3469,16,0,16,0,4,34582,36,46,-18,4,13225,-72,188,55,97,-42,-1,-40,0
175614203,397,2,3475,16,0,16,0,4,34439,35,16,-14,4,13342,-71,141,33,75,-42,-1,-40,0
175624202,355,2,3491,16,0,16,0,4,34302,36,7,-10,4,13455,-70,80,31,72,-41,-1,-40,0
175634206,366,2,3497,16,0,16,0,4,34169,36,9,-6,4,13562,-74,106,26,69,-43,-2,-40,0
175644202,494,2,3510,15,0,16,0,4,34042,38,7,19,4,13664,-69,58,6,47,-41,-1,-40,0
175654196,298,2,3531,15,0,16,0,4,33974,40,686,21,4,13757,-69,16,3,44,-41,-1,-40,0
175664204,358,2,3545,14,-1,15,0,4,33970,40,242,43,4,13839,-68,8,-19,22,-41,-1,-40,0
175674196,366,2,3562,13,-1,15,0,4,33997,38,344,65,4,13874,-68,337,-41,1,-42,-1,-40,0
175684189,427,2,3569,13,-2,15,0,4,34058,42,412,63,4,13855,-68,394,-41,1,-42,-1,-40,0
175694190,335,2,3580,12,-2,15,0,4,34141,49,256,84,4,13807,-67,201,-59,-17,-42,-1,-40,0
175704202,438,2,3590,12,-2,15,0,4,34243,49,358,81,4,13738,-66,349,-56,-15,-41,-1,-40,0
175714200,321,2,3593,12,-2,14,0,4,34357,56,235,77,4,13651,-61,228,-52,-13,-39,0,-40,0
175724194,377,2,3601,11,-3,14,0,4,34478,64,219,98,4,13552,-56,145,-70,-32,-38,1,-40,0
175734202,372,2,3611,11,-3,14,0,4,34607,74,293,94,4,13441,-56,208,-66,-28,-38,1,-40,0
175744187,420,2,3614,10,-3,14,0,4,34742,81,218,90,4,13321,-52,135,-62,-25,-37,3,-40,0
175754200,360,2,3622,10,-3,13,0,4,34877,86,226,100,4,13193,-49,124,-80,-44,-36,4,-40,0
175764195,363,2,3629,9,-3,13,0,4,35014,93,276,100,4,13060,-48,131,-99,-63,-36,4,-40,0
175774204,374,2,3632,9,-3,13,0,4,35154,93,282,100,4,12917,-49,152,-95,-59,-36,3,-40,0
175784195,390,2,3630,8,-3,12,0,4,35294,100,257,100,4,12768,-44,102,-113,-79,-34,5,-40,0
175794188,394,2,3626,8,-3,12,0,4,35436,105,264,100,4,12615,-47,102,-111,-75,-36,4,-40,0
175804196,379,2,3625,8,-3,12,0,4,35577,110,252,100,4,12459,-46,88,-105,-70,-35,4,-40,0
175814189,374,2,3613,8,-3,11,0,4,35716,110,276,100,4,12302,-46,83,-100,-65,-35,4,-40,0
175824206,373,2,3600,8,-3,11,0,4,35851,116,305,100,4,12145,-45,65,-95,-60,-35,4,-39,0
175834197,382,2,3592,8,-2,11,0,4,35989,124,315,100,4,11989,-47,71,-91,-56,-35,4,-39,0
175844185,394,2,3578,8,-2,11,0,4,36121,124,329,100,4,11834,-50,54,-87,-51,-36,3,-39,0
175854197,573,2,3562,9,-1,11,0,4,36256,131,324,94,4,11680,-46,61,-57,-22,-35,4,-39,0
175864190,285,2,3550,9,-1,10,0,4,36388,138,304,90,4,11527,-49,48,-53,-17,-36,3,-39,0
175874191,377,2,3534,9,-1,10,0,4,36515,144,270,87,4,11377,-46,43,-47,-13,-34,4,-39,0
175884186,380,2,3526,10,0,10,0,4,36637,145,322,57,4,11231,-43,40,-19,14,-33,6,-39,0
175894196,373,2,3518,10,0,10,0,4,36753,143,204,54,4,11087,-43,18,-14,19,-33,6,-39,0
175904199,398,2,3512,10,0,10,0,4,36857,140,169,51,4,10949,-49,15,-12,23,-35,4,-39,0
175914202,375,2,3512,10,0,10,0,4,36952,140,228,48,4,10815,-49,9,-8,27,-35,4,-39,0
175924184,382,2,3508,10,0,10,0,4,37037,134,209,45,4,10688,-43,9,-2,31,-33,6,-39,0
175934201,377,2,3503,10,0,10,0,4,37115,136,188,43,4,10564,-50,3,-1,34,-35,3,-39,0
175944198,402,2,3495,10,0,10,0,4,37186,137,278,41,4,10446,-49,3,3,38,-35,4,-39,0
175954184,396,2,3988,0,-14,9,0,4,37251,134,217,100,4,10375,-44,467,-137,-247,-37,2,-39,0
175964201,372,2,3987,0,-14,9,0,4,37329,133,788,100,4,10307,-56,721,-141,-245,-41,-2,-39,0
175974198,382,2,3965,0,-13,9,0,4,37437,132,541,100,4,10192,-56,366,-141,-242,-41,-2,-39,0
175984185,406,2,3470,10,0,9,0,4,37562,132,375,30,4,10054,-62,201,-143,-238,-43,-4,-39,0
175994200,399,2,3468,10,0,9,0,4,37682,130,64,26,4,9904,-54,118,17,54,-37,2,-39,0
176004184,387,2,3458,11,1,9,0,4,37782,133,89,-1,4,9811,-53,961,20,57,-37,2,-39,0
176014194,522,2,3458,11,1,9,0,4,37836,132,233,-2,4,9795,-49,260,45,80,-35,4,-39,0
176024199,332,2,3461,11,1,9,0,4,37847,124,17,-3,4,9823,-43,417,47,79,-32,6,-39,0
176034204,386,2,3456,11,1,10,0,4,37844,116,22,-2,4,9881,-57,271,41,78,-37,1,-39,0
176044253,403,2,3458,11,1,10,0,4,37838,109,8,-2,4,9950,-65,180,36,76,-40,-1,-39,0
176054194,386,2,3447,11,1,10,0,4,37832,109,9,-2,4,10021,-65,204,33,73,-40,-1,-39,0
176064202,430,2,3441,12,1,10,0,4,37826,98,23,-26,4,10093,-61,128,55,93,-38,0,-39,0
176074184,354,2,3431,12,2,10,0,4,37808,94,225,-25,4,10171,-68,310,50,91,-41,-2,-39,0
176084193,393,2,3425,13,2,10,0,4,37775,91,211,-48,4,10257,-73,212,57,109,-43,-3,-39,0
176094198,419,2,3412,13,2,11,0,4,37728,87,310,-46,4,10347,-73,226,57,107,-43,-3,-39,0
176104185,421,2,3399,14,3,11,0,4,37663,84,288,-67,4,10443,-77,247,56,104,-44,-5,-39,0
176114190,470,2,3392,14,3,11,0,4,37579,78,277,-64,4,10544,-78,176,56,121,-44,-5,-39,0
176124186,333,2,3391,15,3,11,0,4,37478,78,246,-61,4,10646,-78,205,56,118,-44,-5,-39,0
176134203,400,2,3382,15,3,12,0,4,37365,69,169,-80,4,10750,-76,203,57,134,-43,-4,-39,0
176144191,386,2,3383,15,3,12,0,4,37240,61,179,-76,4,10857,-80,165,55,131,-45,-5,-39,0
176154203,500,2,3385,16,3,12,0,4,37107,52,161,-94,4,10965,-80,200,56,146,-44,-5,-39,0
176164186,330,2,3383,16,3,12,0,4,36966,41,144,-89,4,11073,-74,169,58,143,-42,-2,-39,0
176174207,385,2,3391,16,3,13,0,4,36818,37,100,-85,4,11183,-79,173,56,140,-44,-4,-39,0
176184191,387,2,3395,16,3,13,0,4,36666,30,84,-80,4,11293,-80,213,56,137,-44,-5,-39,0
176194190,396,2,3398,16,3,13,0,4,36514,30,71,-76,4,11403,-78,150,56,133,-44,-4,-39,0
176204199,353,2,3401,16,2,14,0,4,36361,24,70,-71,4,11513,-78,184,56,130,-44,-4,-39,0
176214188,378,2,3408,17,2,14,0,4,36213,23,56,-88,4,11624,-79,177,56,145,-44,-4,-40,0
176224189,360,2,3419,16,2,14,0,4,36061,28,86,-62,4,11738,-79,141,56,123,-44,-4,-40,0
176234202,397,2,3434,16,1,14,0,4,35909,35,51,-58,4,11853,-68,187,60,120,-40,0,-40,0
176244194,385,2,3448,16,1,14,0,4,35759,37,41,-53,4,11971,-62,150,62,116,-38,1,-40,0
176254204,383,2,3479,15,0,14,0,4,35610,38,43,-27,4,12093,-61,158,56,94,-38,1,-40,0
176264201,402,2,3498,14,0,14,0,4,35464,38,25,-1,4,12215,-57,162,34,71,-37,2,-39,0
176274200,396,2,3533,13,0,14,0,4,35323,40,5,25,4,12335,-56,60,10,47,-37,2,-39,0
176284199,380,2,3547,13,-1,14,0,4,35244,37,824,27,4,12448,-56,21,7,44,-37,2,-39,0
176294191,388,2,3553,12,-1,14,0,4,35243,34,325,51,4,12551,-61,16,-20,19,-39,0,-39,0
176304201,419,2,3557,12,-1,14,0,4,35280,37,351,50,4,12597,-59,472,-20,18,-38,1,-39,0
176314204,363,2,3568,12,-2,14,0,4,35342,43,325,48,4,12592,-60,203,-21,18,-39,0,-39,0
176324200,435,2,3571,11,-2,13,0,4,35418,46,200,69,4,12571,-63,184,-42,-2,-40,0,-39,0
176334191,394,2,3579,11,-2,13,0,4,35505,46,318,67,4,12531,-60,268,-40,-1,-39,0,-39,0
176344196,391,2,3583,11,-2,13,0,4,35605,52,254,64,4,12473,-58,267,-38,0,-38,1,-39,0
