time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
164514183,418,2,4009,0,-25,9,0,4,37686,18,1023,100,4,11030,-75,1023,-127,-267,-27,-9,-18,0
164524190,407,2,4024,0,-26,9,0,4,37786,25,496,100,4,10929,-65,526,-124,-264,-24,-5,-18,0
164534189,418,2,3536,7,-1,9,0,4,37920,29,270,98,4,10796,-62,259,-66,-46,-20,-1,-18,0
164544184,500,2,3549,6,-2,9,0,4,38064,35,161,100,4,10653,-56,93,-86,-68,-18,0,-18,0
164554182,406,2,3561,5,-3,9,0,4,38213,35,184,100,4,10507,-50,100,-108,-92,-16,1,-18,0
164564186,417,2,3563,5,-3,8,0,4,38363,47,173,100,4,10357,-50,118,-103,-87,-16,1,-18,0
164574194,425,2,3563,5,-3,8,0,4,38512,62,196,100,4,10205,-51,92,-100,-83,-17,1,-18,0
164584192,402,2,3559,5,-2,8,0,4,38659,75,211,100,4,10052,-49,71,-94,-78,-16,2,-18,0
164594197,458,2,3554,5,-2,8,0,4,38804,89,239,100,4,9894,-43,63,-87,-73,-14,4,-18,0
164604195,415,2,3552,5,-2,8,0,4,38947,104,260,100,4,9737,-44,38,-83,-69,-14,4,-18,0
164614195,398,2,3546,6,-2,8,0,4,39089,114,276,90,4,9582,-41,64,-49,-36,-13,5,-18,0
164624196,420,2,3545,6,-2,8,0,4,39227,114,208,86,4,9429,-41,38,-43,-31,-12,5,-18,0
164634195,414,2,3539,6,-1,8,0,4,39357,124,233,82,4,9278,-51,30,-43,-27,-16,1,-18,0
164644192,396,2,3530,6,-1,8,0,4,39481,133,285,79,4,9130,-51,41,-39,-23,-16,1,-18,0
164654200,438,2,3520,7,-1,8,0,4,39599,141,268,47,4,8986,-45,48,-5,8,-13,4,-18,0
164664198,404,2,3518,7,0,8,0,4,39706,147,131,44,4,8847,-43,2,-1,12,-13,5,-18,0
164674195,427,2,3501,8,0,8,0,4,39797,154,206,14,4,8713,-53,4,26,42,-16,1,-18,0
164684184,413,2,3494,8,0,8,0,4,39868,158,61,12,4,8638,-52,905,29,44,-15,2,-18,0
164694186,412,2,3489,8,0,8,0,4,39915,158,42,11,4,8637,-46,288,31,44,-13,4,-18,0
164704196,407,2,3480,9,1,8,0,4,39939,160,88,-15,4,8666,-50,285,54,68,-14,3,-18,0
164714195,416,2,3484,9,0,8,0,4,39936,159,113,-15,4,8718,-51,310,51,66,-15,3,-18,0
164724183,711,2,3481,9,0,8,0,4,39919,152,103,-15,4,8786,-51,300,49,64,-15,3,-18,0
164734192,606,2,3482,9,0,8,0,4,39893,143,110,-14,4,8864,-51,243,47,62,-15,3,-18,0
164744186,331,2,3477,9,1,8,0,4,39868,134,62,-13,4,8950,-63,166,40,59,-19,-1,-18,0
164754187,417,2,3476,9,1,8,0,4,39846,123,87,-12,4,9039,-63,173,37,56,-19,-1,-18,0
164764192,433,2,3472,9,1,8,0,4,39827,123,107,-12,4,9127,-57,140,37,54,-17,0,-18,0
164774187,420,2,3471,10,1,8,0,4,39811,111,71,-37,4,9216,-64,124,56,75,-19,-1,-18,0
164784191,396,2,3473,9,1,8,0,4,39784,102,345,-10,4,9308,-62,253,29,48,-19,-1,-18,0
164794186,423,2,3464,10,1,8,0,4,39749,92,35,-35,4,9399,-62,82,51,69,-18,0,-18,0
164804194,411,2,3456,10,2,8,0,4,39710,84,242,-34,4,9489,-62,227,49,67,-18,0,-18,0
164814189,409,2,3449,11,2,8,0,4,39659,80,217,-57,4,9581,-75,197,64,87,-23,-5,-18,0
164824183,394,2,3438,12,3,8,0,4,39592,74,291,-79,4,9678,-80,239,76,106,-24,-6,-18,0
164834193,413,2,3429,12,3,9,0,4,39498,74,364,-76,4,9783,-78,304,76,102,-24,-6,-18,0
164844201,391,2,3423,12,3,9,0,4,39384,67,193,-73,4,9897,-83,225,73,99,-26,-7,-18,0
164854183,426,2,3422,13,3,9,0,4,39257,60,155,-92,4,10016,-80,248,76,116,-24,-6,-18,0
164864202,417,2,3418,13,4,9,0,4,39120,50,150,-88,4,10138,-79,213,76,113,-24,-5,-18,0
164874199,422,2,3418,13,4,9,0,4,38974,40,117,-84,4,10263,-84,182,74,109,-26,-7,-18,0
164884189,431,2,3421,13,3,9,0,4,38823,30,84,-79,4,10388,-84,205,74,105,-26,-7,-18,0
164894185,420,2,3418,13,4,9,0,4,38670,22,59,-75,4,10512,-85,180,74,102,-26,-8,-18,0
164904188,423,2,3420,13,4,9,0,4,38517,22,59,-70,4,10636,-88,209,71,98,-27,-9,-18,0
164914202,413,2,3418,14,4,9,0,4,38363,17,50,-88,4,10760,-96,223,70,114,-30,-11,-18,0
164924185,405,2,3420,14,4,10,0,4,38208,11,65,-83,4,10882,-97,175,69,111,-31,-12,-19,0
164934203,420,2,3420,14,4,10,0,4,38053,7,66,-79,4,11002,-98,224,69,107,-31,-12,-19,0
164944188,403,2,3420,14,4,10,0,4,37897,6,52,-74,4,11120,-102,209,67,104,-33,-14,-19,0
164954186,413,2,3421,14,3,10,0,4,37741,4,39,-69,4,11237,-105,180,66,100,-34,-15,-19,0
164964188,416,2,3422,14,3,10,0,4,37589,5,45,-65,4,11354,-105,239,63,97,-34,-15,-19,0
164974196,365,2,3427,14,3,10,0,4,37435,5,35,-60,4,11468,-104,183,59,93,-34,-14,-19,0
164984201,398,2,3432,14,3,10,0,4,37280,9,43,-55,4,11582,-99,165,58,90,-32,-12,-19,0
164994185,401,2,3440,13,3,10,0,4,37128,8,43,-28,4,11696,-97,201,34,66,-32,-12,-19,0
165004203,414,2,3452,13,2,10,0,4,36979,17,19,-24,4,11806,-85,89,35,63,-28,-8,-20,0
165014184,422,2,3472,12,1,10,0,4,36833,30,22,3,4,11910,-76,100,14,39,-25,-5,-20,0
165024187,411,2,3479,12,1,11,0,4,36744,28,634,6,4,12007,-73,39,12,36,-24,-4,-20,0
165034191,380,2,3494,11,0,11,0,4,36715,30,177,30,4,12094,-65,23,-10,11,-21,-1,-20,0
165044195,389,2,3515,10,0,11,0,4,36722,30,325,55,4,12140,-65,364,-34,-12,-22,-2,-20,0
165054200,401,2,3526,9,-1,10,0,4,36766,31,344,79,4,12131,-66,308,-57,-35,-22,-2,-20,0
165064200,549,2,3547,8,-2,10,0,4,36845,32,441,100,4,12085,-66,399,-82,-59,-23,-3,-20,0
165074193,400,2,3556,8,-2,10,0,4,36959,41,395,99,4,12002,-62,388,-77,-56,-21,-1,-20,0
165084187,383,2,3557,7,-2,10,0,4,37094,48,253,100,4,11894,-63,237,-101,-79,-22,-2,-20,0
165094185,416,2,3549,8,-2,10,0,4,37236,56,236,91,4,11766,-65,277,-71,-49,-22,-2,-20,0
165104191,394,2,3546,8,-2,10,0,4,37379,70,156,87,4,11626,-58,100,-65,-45,-20,0,-20,0
165114193,406,2,3551,7,-2,10,0,4,37518,70,182,100,4,11484,-55,81,-85,-66,-19,0,-20,0
165124187,383,2,3542,8,-2,10,0,4,37657,84,297,79,4,11340,-55,94,-55,-36,-19,1,-20,0
165134193,402,2,3545,8,-2,10,0,4,37794,95,167,74,4,11199,-49,56,-48,-32,-16,3,-20,0
165144185,408,2,3545,8,-2,10,0,4,37923,106,220,71,4,11054,-45,53,-43,-28,-15,4,-20,0
165154195,403,2,3553,7,-2,10,0,4,38045,116,219,94,4,10912,-47,57,-65,-49,-16,3,-20,0
165164193,436,2,3558,7,-2,10,0,4,38167,123,349,90,4,10769,-45,63,-60,-45,-15,4,-20,0
165174189,411,2,3560,7,-3,10,0,4,38291,128,321,87,4,10626,-40,81,-54,-41,-13,6,-20,0
165184273,399,2,3557,7,-2,9,0,4,38415,135,294,83,4,10481,-45,74,-51,-36,-15,4,-20,0
165194249,383,2,3553,7,-2,9,0,4,38534,135,271,79,4,10339,-45,53,-47,-32,-15,4,-19,0
165204193,431,2,3537,7,-1,9,0,4,38648,142,301,76,4,10200,-45,67,-43,-28,-15,4,-19,0
165214196,394,2,3525,8,-1,9,0,4,38758,148,292,46,4,10062,-46,48,-14,1,-15,4,-19,0
165224198,414,2,3510,9,0,9,0,4,38856,155,185,16,4,9929,-62,15,10,30,-20,-1,-19,0
165234186,369,2,3483,10,0,9,0,4,38932,162,67,-10,4,9851,-64,698,35,56,-21,-1,-19,0
165244187,402,2,3469,11,1,9,0,4,38959,166,103,-36,4,9848,-55,331,62,79,-17,2,-19,0
165254217,427,2,3456,12,2,9,0,4,38938,168,303,-59,4,9896,-59,457,81,99,-18,1,-19,0
165264192,402,2,3445,12,2,10,0,4,38883,168,350,-58,4,9981,-65,411,75,96,-21,-1,-19,0
165274186,448,2,3443,12,2,10,0,4,38808,163,297,-55,4,10084,-65,287,72,93,-21,-1,-19,0
165284194,386,2,3439,13,3,10,0,4,38724,151,271,-76,4,10198,-61,227,81,111,-19,0,-19,0
165294196,396,2,3438,13,3,10,0,4,38625,136,277,-73,4,10320,-66,217,79,107,-21,-1,-19,0
165304194,421,2,3441,13,2,10,0,4,38512,116,250,-70,4,10446,-66,231,79,104,-21,-1,-19,0
165314198,575,2,3438,13,3,10,0,4,38390,97,155,-66,4,10576,-62,189,81,100,-19,0,-19,0
165324200,372,2,3445,13,2,10,0,4,38261,78,123,-62,4,10708,-68,178,75,96,-21,-1,-19,0
165334199,416,2,3449,13,2,10,0,4,38128,78,132,-58,4,10842,-70,166,70,92,-22,-2,-19,0
165344194,423,2,3452,13,2,10,0,4,37993,61,84,-54,4,10973,-69,141,66,88,-22,-2,-19,0
165354189,390,2,3450,13,2,10,0,4,37855,48,68,-50,4,11100,-69,150,62,84,-22,-2,-19,0
165364185,403,2,3440,13,3,10,0,4,37715,38,72,-46,4,11223,-82,164,53,80,-27,-7,-20,0
165374194,376,2,3422,14,3,10,0,4,37575,26,45,-64,4,11341,-89,134,68,97,-29,-9,-20,0
165384186,409,2,3409,15,4,11,0,4,37437,19,93,-82,4,11455,-94,255,70,113,-30,-10,-20,0
165394184,393,2,3396,16,5,11,0,4,37290,15,98,-78,4,11569,-102,229,66,110,-34,-13,-20,0
165404203,394,2,3386,17,5,11,0,4,37140,15,79,-100,4,11685,-100,186,68,143,-32,-12,-20,0
165414204,409,2,3390,17,5,11,0,4,36990,9,91,-100,4,11800,-96,240,69,139,-31,-10,-20,0
165424194,362,2,3392,17,5,11,0,4,36832,6,61,-100,4,11914,-94,201,70,136,-30,-9,-20,0
165434193,388,2,3395,17,5,11,0,4,36671,5,53,-100,4,12030,-94,249,70,133,-30,-9,-20,0
165444200,401,2,3400,17,5,12,0,4,36514,4,62,-97,4,12147,-98,239,68,129,-32,-11,-20,0
165454198,386,2,3404,17,4,12,0,4,36354,9,44,-92,4,12265,-94,177,70,126,-30,-9,-21,0
165464199,378,2,3410,16,4,12,0,4,36193,10,30,-66,4,12384,-94,244,69,104,-31,-10,-21,0
165474206,273,2,3410,16,4,12,0,4,36035,10,32,-62,4,12504,-92,184,70,100,-30,-9,-21,0
165484199,396,2,3420,16,4,12,0,4,35877,6,25,-57,4,12624,-90,200,67,97,-30,-8,-21,0
165494197,380,2,3428,16,3,12,0,4,35723,3,38,-52,4,12746,-90,198,63,93,-30,-8,-21,0
165504190,384,2,3442,15,2,12,0,4,35569,9,29,-26,4,12870,-85,141,43,71,-28,-7,-21,0
165514201,367,2,3462,14,1,12,0,4,35418,25,17,0,4,12992,-85,90,18,47,-29,-7,-21,0
165524183,430,2,3476,14,1,12,0,4,35272,24,0,4,4,13106,-67,39,22,44,-22,-1,-21,0
165534196,366,2,3489,13,0,12,0,4,35182,16,703,29,4,13211,-66,39,-1,21,-22,-1,-21,0
165544196,383,2,3497,13,0,12,0,4,35169,16,399,30,4,13273,-72,303,-6,19,-25,-3,-21,0
165554185,400,2,3503,12,0,12,0,4,35192,11,232,52,4,13289,-73,89,-27,-2,-25,-4,-21,0
165564198,361,2,3509,12,0,12,0,4,35242,11,318,51,4,13278,-75,193,-27,-1,-26,-4,-21,0
165574194,421,2,3503,12,0,12,0,4,35314,14,290,48,4,13247,-76,208,-27,-1,-26,-5,-21,0
165584202,358,2,3509,12,0,12,0,4,35400,17,173,46,4,13206,-71,159,-25,0,-25,-3,-21,0
165594182,375,2,3510,12,0,12,0,4,35493,24,167,43,4,13159,-71,120,-24,1,-25,-3,-21,0
165604199,379,2,3524,11,-1,12,0,4,35592,31,166,64,4,13107,-68,141,-42,-18,-24,-2,-21,0
165614194,386,2,3542,10,-2,12,0,4,35696,31,201,86,4,13046,-64,178,-62,-39,-23,-1,-21,0
165624194,507,2,3559,9,-2,12,0,4,35813,40,283,100,4,12967,-57,338,-81,-60,-21,0,-21,0
165634183,306,2,3577,8,-3,12,0,4,35945,50,275,100,4,12866,-54,268,-102,-82,-20,1,-21,0
165644196,388,2,3591,7,-4,12,0,4,36088,57,212,100,4,12738,-54,271,-120,-104,-20,1,-21,0
165654193,392,2,3599,7,-4,12,0,4,36233,63,204,100,4,12594,-50,160,-119,-100,-19,2,-21,0
165664184,382,2,3605,6,-5,12,0,4,36379,73,203,100,4,12441,-50,104,-119,-122,-19,2,-21,0
165674197,387,2,3595,7,-4,11,0,4,36525,86,227,100,4,12285,-50,87,-109,-90,-19,2,-21,0
165684184,365,2,3581,7,-4,11,0,4,36668,86,239,100,4,12129,-47,97,-104,-86,-18,3,-21,0
165694185,392,2,3560,8,-3,11,0,4,36809,99,282,100,4,11973,-47,83,-72,-55,-17,4,-21,0
165704199,386,2,3539,9,-1,11,0,4,36948,115,299,74,4,11823,-59,58,-47,-26,-21,0,-21,0
165714202,397,2,3524,10,-1,11,0,4,37079,129,178,44,4,11671,-66,34,-23,1,-24,-2,-21,0
165724187,504,2,3516,10,0,11,0,4,37195,140,118,41,4,11524,-53,14,-13,6,-19,2,-21,0
165734194,326,2,3519,10,0,11,0,4,37293,148,183,38,4,11380,-45,9,-6,10,-16,5,-21,0
165744195,371,2,3530,10,-1,11,0,4,37380,149,125,35,4,11241,-39,7,1,14,-13,7,-21,0
165754200,393,2,3528,10,-1,11,0,4,37459,149,160,33,4,11155,-39,586,4,17,-13,7,-21,0
165764189,400,2,3532,9,-1,11,0,4,37528,132,188,56,4,11125,-34,188,-17,-5,-12,9,-21,0
165774184,535,2,3533,9,-1,11,0,4,37597,116,326,54,4,11106,-44,103,-20,-5,-15,5,-21,0
165784192,350,2,3530,9,-1,11,0,4,37671,116,340,52,4,11080,-48,145,-21,-4,-17,4,-21,0
165794189,373,2,3519,10,0,11,0,4,37747,115,252,24,4,11050,-46,97,4,20,-16,5,-21,0
165804196,392,2,3507,10,0,11,0,4,37816,117,91,22,4,11030,-59,95,-1,20,-21,0,-21,0
165814202,392,2,3493,11,0,11,0,4,37869,123,139,-3,4,11023,-72,3,18,43,-25,-4,-21,0
165824183,522,2,3459,13,2,11,0,4,37892,123,29,-51,4,11029,-75,123,61,86,-25,-4,-21,0
165834202,311,2,3438,14,3,11,0,4,37868,128,467,-73,4,11068,-75,492,75,105,-25,-4,-21,0
165844201,383,2,3419,15,4,11,0,4,37799,132,398,-93,4,11142,-83,393,72,122,-28,-6,-21,0
165854187,389,2,3406,16,4,11,0,4,37697,130,415,-100,4,11236,-84,328,72,138,-28,-6,-21,0
165864192,414,2,3402,16,4,11,0,4,37568,122,294,-100,4,11340,-78,265,75,135,-25,-4,-21,0
165874192,363,2,3406,16,4,12,0,4,37423,107,180,-100,4,11455,-80,219,74,132,-26,-5,-21,0
165884186,295,2,3407,16,4,12,0,4,37272,88,124,-99,4,11576,-71,233,77,128,-23,-1,-21,0
165894183,413,2,3405,17,4,12,0,4,37116,88,81,-100,4,11701,-60,221,81,124,-19,2,-21,0
165904192,366,2,3401,17,4,12,0,4,36958,66,70,-100,4,11827,-72,223,77,139,-23,-1,-21,0
165914185,371,2,3392,18,5,12,0,4,36802,49,69,-100,4,11953,-72,234,77,152,-23,-1,-21,0
165924188,385,2,3375,19,6,12,0,4,36641,36,45,-100,4,12078,-86,206,73,165,-27,-6,-21,0
165934188,353,2,3352,20,7,13,0,4,36480,25,70,-100,4,12200,-96,220,69,178,-31,-9,-21,0
165944195,283,2,3345,21,7,13,0,4,36323,18,69,-100,4,12322,-107,197,65,190,-35,-13,-21,0
165954184,370,2,3343,21,7,13,0,4,36166,12,66,-100,4,12444,-106,147,66,186,-34,-12,-22,0
165964197,386,2,3351,21,7,13,0,4,36005,12,63,-100,4,12567,-90,179,71,183,-29,-7,-22,0
165974186,373,2,3372,20,6,13,0,4,35844,18,38,-100,4,12692,-78,184,75,163,-25,-3,-22,0
165984275,375,2,3383,19,5,14,0,4,35680,32,50,-100,4,12819,-72,188,77,143,-23,-1,-22,0
165994193,440,2,3399,19,5,14,0,4,35524,25,63,-100,4,12947,-72,210,77,139,-23,-1,-22,0
166004201,380,2,3407,19,4,14,0,4,35363,19,53,-100,4,13077,-77,181,75,135,-25,-3,-22,0
166014197,372,2,3421,18,3,14,0,4,35201,18,39,-78,4,13206,-78,188,74,115,-26,-3,-22,0
166024196,357,2,3417,18,4,14,0,4,35039,11,29,-73,4,13334,-85,188,72,111,-28,-6,-22,0
166034191,375,2,3408,19,4,14,0,4,34880,11,21,-88,4,13461,-88,173,71,124,-29,-7,-22,0
166044185,275,2,3402,19,4,14,0,4,34722,6,45,-83,4,13585,-94,233,69,120,-31,-9,-22,0
166054195,368,2,3399,20,5,15,0,4,34564,5,37,-97,4,13707,-100,178,67,133,-33,-11,-22,0
166064198,349,2,3391,20,5,15,0,4,34405,4,63,-92,4,13829,-100,161,67,129,-33,-11,-22,0
166074200,360,2,3394,20,5,15,0,4,34250,3,63,-88,4,13950,-99,198,67,125,-33,-10,-22,0
166084194,358,2,3408,20,4,15,0,4,34091,7,42,-83,4,14074,-92,154,70,122,-30,-8,-22,0
166094195,456,2,3425,19,3,15,0,4,33933,22,53,-59,4,14201,-84,177,72,102,-28,-5,-22,0
166104185,369,2,3443,18,2,15,0,4,33777,22,37,-35,4,14331,-67,164,59,81,-22,0,-22,0
166114197,326,2,3467,17,1,15,0,4,33623,31,16,-10,4,14462,-60,102,40,60,-20,2,-22,0
166124195,363,2,3509,15,0,15,0,4,33473,29,7,36,4,14591,-60,77,-2,19,-21,1,-22,0
166134198,362,2,3524,14,-1,15,0,4,33390,28,1023,60,4,14669,-56,495,-21,-2,-19,3,-22,0
166144185,373,2,3557,12,-2,15,0,4,33411,34,623,100,4,14683,-56,226,-64,-44,-20,2,-22,0
166154196,358,2,3574,11,-3,15,0,4,33492,33,716,100,4,14650,-52,587,-83,-64,-19,3,-22,0
166164183,382,2,3589,10,-4,15,0,4,33613,34,337,100,4,14570,-55,384,-105,-85,-20,1,-22,0
166174282,345,2,3598,10,-4,15,0,4,33754,42,239,100,4,14450,-54,340,-101,-81,-20,2,-22,0
166184184,356,2,3608,9,-5,15,0,4,33898,42,208,100,4,14310,-51,182,-96,-77,-19,3,-22,0
166194204,364,2,3605,9,-5,14,0,4,34042,54,205,100,4,14159,-48,104,-114,-96,-18,4,-22,0
166204182,360,2,3602,9,-5,14,0,4,34189,67,214,100,4,14004,-41,95,-108,-92,-16,6,-22,0
166214189,369,2,3595,9,-4,14,0,4,34336,80,204,100,4,13847,-38,71,-101,-87,-14,7,-22,0
166224188,335,2,3588,10,-4,14,0,4,34480,92,245,100,4,13688,-38,64,-72,-58,-14,8,-22,0
166234185,332,2,3594,9,-4,14,0,4,34624,103,251,100,4,13531,-38,38,-91,-77,-14,7,-22,0
166244188,381,2,3597,9,-4,14,0,4,34766,112,267,100,4,13375,-37,66,-87,-73,-14,8,-22,0
166254197,361,2,3588,9,-4,14,0,4,34907,112,276,100,4,13219,-41,60,-83,-68,-15,6,-22,0
166264192,519,2,3582,9,-4,13,0,4,35046,122,301,100,4,13064,-50,47,-81,-63,-18,3,-22,0
166274184,282,2,3583,9,-4,13,0,4,35183,129,320,100,4,12909,-40,51,-74,-59,-15,7,-22,0
166284198,358,2,3575,10,-3,13,0,4,35321,137,345,97,4,12754,-38,46,-44,-30,-14,8,-22,0
166294183,349,2,3575,9,-3,13,0,4,35455,145,327,100,4,12601,-40,26,-40,-26,-14,7,-21,0
166304198,367,2,3562,10,-3,13,0,4,35588,151,379,89,4,12451,-40,25,-35,-21,-14,7,-21,0
166314195,401,2,3558,10,-2,13,0,4,35717,154,281,85,4,12308,-34,38,-29,-17,-12,9,-21,0
166324181,323,2,3538,11,-1,13,0,4,35838,154,302,57,4,12165,-39,24,-4,9,-13,8,-21,0
166334196,338,2,3530,11,-1,13,0,4,35948,160,224,53,4,12026,-48,2,-4,13,-17,4,-21,0
166344203,376,2,3531,11,-1,13,0,4,36043,164,246,51,4,11893,-42,6,3,17,-14,6,-21,0
166354184,9632,2,3509,12,0,13,0,4,36125,168,232,24,4,11812,-45,548,27,42,-15,6,-21,0
166364185,374,2,3499,13,0,13,0,4,36190,171,123,0,4,11799,-49,372,47,63,-16,5,-21,0
166374200,379,2,3491,13,0,13,0,4,36229,170,1,-1,4,11832,-46,353,47,62,-15,6,-21,0
166384187,354,2,3472,14,1,13,0,4,36236,167,1,-24,4,11890,-46,263,66,80,-14,6,-21,0
166394186,360,2,3460,15,2,13,0,4,36219,167,232,-46,4,11966,-53,349,82,98,-16,4,-21,0
166404201,371,2,3462,15,1,13,0,4,36177,162,280,-44,4,12063,-65,338,74,95,-21,0,-21,0
166414189,374,2,3452,15,2,13,0,4,36118,152,270,-43,4,12173,-65,266,70,91,-21,0,-21,0
166424202,365,2,3449,16,2,13,0,4,36052,141,235,-62,4,12290,-69,197,78,107,-22,-1,-21,0
166434193,441,2,3448,16,2,13,0,4,35973,129,287,-60,4,12412,-74,209,76,103,-24,-2,-21,0
166444184,344,2,3450,16,2,13,0,4,35879,112,253,-57,4,12538,-69,204,77,99,-22,-1,-21,0
166454203,348,2,3452,16,2,13,0,4,35775,96,165,-54,4,12667,-67,180,74,95,-21,0,-21,0
166464199,374,2,3454,16,2,13,0,4,35664,96,153,-50,4,12799,-67,161,70,91,-21,0,-21,0
166474202,365,2,3462,15,1,13,0,4,35548,81,137,-26,4,12932,-70,159,46,69,-23,-1,-21,0
166484185,540,2,3471,15,1,14,0,4,35431,65,31,-22,4,13060,-62,73,45,65,-20,1,-21,0
166494185,287,2,3470,15,1,14,0,4,35314,53,39,-19,4,13184,-65,106,40,61,-21,0,-21,0
166504195,367,2,3474,15,1,14,0,4,35200,42,39,-15,4,13302,-71,110,35,58,-23,-2,-21,0
166514185,362,2,3476,15,1,14,0,4,35088,31,19,-12,4,13413,-71,76,31,54,-23,-2,-21,0
166524190,427,2,3480,15,1,14,0,4,34979,26,17,-8,4,13516,-77,99,26,51,-25,-4,-21,0
166534182,335,2,3484,14,0,14,0,4,34873,26,8,-5,4,13611,-83,72,20,48,-28,-6,-21,0
166544185,366,2,3478,15,1,14,0,4,34771,21,2,-2,4,13698,-83,57,18,46,-28,-6,-21,0
166554202,369,2,3476,15,1,14,0,4,34672,15,0,0,4,13773,-82,67,16,43,-27,-6,-21,0
166564183,371,2,3472,15,1,14,0,4,34578,13,0,3,4,13839,-85,43,13,41,-28,-7,-21,0
166574185,360,2,3464,16,1,14,0,4,34520,10,326,-16,4,13895,-86,51,31,59,-28,-7,-21,0
166584181,496,2,3471,15,1,14,0,4,34483,8,101,5,4,13946,-83,191,10,38,-28,-6,-21,0
166594181,333,2,3476,15,1,14,0,4,34459,8,131,6,4,13992,-82,34,9,37,-28,-6,-21,0
166604182,313,2,3478,15,1,14,0,4,34451,8,76,6,4,14027,-83,43,8,36,-28,-6,-21,0
166614182,345,2,3481,15,0,14,0,4,34450,9,48,6,4,14053,-81,50,8,35,-27,-5,-22,0
166624194,374,2,3490,15,0,14,0,4,34454,11,36,6,4,14069,-81,50,8,35,-27,-5,-22,0
166634194,365,2,3490,15,0,14,0,4,34461,14,45,6,4,14077,-77,76,8,34,-26,-4,-22,0
166644188,365,2,3503,14,0,14,0,4,34469,16,28,28,4,14080,-77,58,-12,15,-27,-4,-22,0
166654182,336,2,3509,14,0,14,0,4,34487,20,245,27,4,14075,-73,103,-10,15,-25,-3,-22,0
166664200,367,2,3519,13,0,14,0,4,34520,25,190,49,4,14063,-71,82,-29,-4,-25,-3,-22,0
166674182,362,2,3525,13,-1,14,0,4,34570,25,319,47,4,14039,-70,189,-27,-3,-24,-2,-22,0
166684190,637,2,3530,12,-1,14,0,4,34638,29,278,69,4,14003,-69,205,-47,-23,-24,-2,-22,0
166694188,269,2,3530,12,-1,14,0,4,34723,34,300,66,4,13953,-68,253,-46,-22,-24,-2,-22,0
166704183,354,2,3537,12,-1,14,0,4,34823,41,268,63,4,13886,-68,248,-44,-20,-24,-2,-22,0
166714199,287,2,3541,12,-2,14,0,4,34931,49,194,60,4,13807,-67,202,-41,-17,-24,-1,-22,0
166724186,371,2,3547,11,-2,14,0,4,35042,58,176,81,4,13720,-60,118,-59,-37,-22,0,-22,0
166734195,372,2,3551,11,-2,14,0,4,35158,69,273,77,4,13623,-57,252,-54,-34,-20,1,-22,0
166744187,365,2,3558,11,-2,14,0,4,35278,69,196,74,4,13515,-53,136,-49,-30,-19,2,-22,0
166754194,323,2,3560,10,-3,13,0,4,35399,78,244,95,4,13402,-50,106,-68,-50,-18,3,-22,0
166764196,426,2,3564,10,-3,13,0,4,35525,86,306,91,4,13282,-50,165,-64,-46,-18,3,-22,0
166774259,367,2,3566,10,-3,13,0,4,35656,96,240,87,4,13154,-53,119,-61,-42,-19,2,-22,0
166784183,368,2,3562,10,-3,13,0,4,35784,104,251,83,4,13023,-53,120,-57,-38,-19,2,-22,0
166794202,367,2,3564,10,-3,13,0,4,35909,112,235,79,4,12887,-47,81,-51,-34,-17,4,-22,0
166804185,383,2,3557,10,-2,13,0,4,36031,122,272,76,4,12751,-45,62,-46,-30,-16,5,-22,0
166814197,397,2,3558,10,-2,13,0,4,36147,122,286,72,4,12613,-43,71,-41,-26,-15,6,-22,0
166824186,376,2,3556,10,-2,13,0,4,36258,129,244,69,4,12477,-40,50,-36,-22,-14,7,-21,0
166834183,363,2,3547,10,-2,13,0,4,36364,135,320,66,4,12342,-44,48,-34,-18,-16,5,-21,0
166844188,371,2,3544,10,-2,13,0,4,36465,141,288,63,4,12209,-50,58,-32,-14,-18,3,-21,0
166854201,373,2,3536,11,-1,13,0,4,36560,145,252,35,4,12078,-50,36,-5,12,-17,4,-21,0
166864190,384,2,3528,11,-1,13,0,4,36643,149,166,33,4,11952,-45,2,0,15,-15,5,-21,0
166874182,384,2,3524,11,-1,13,0,4,36710,153,171,31,4,11831,-49,6,2,19,-17,4,-21,0
166884181,361,2,3518,12,0,12,0,4,36763,153,166,5,4,11756,-47,518,27,43,-16,5,-21,0
166894197,383,2,3511,12,0,12,0,4,36797,153,22,4,4,11744,-43,350,30,44,-14,7,-21,0
166904194,377,2,3513,12,0,12,0,4,36806,150,37,4,4,11766,-49,223,27,43,-16,4,-21,0
166914182,796,2,3513,12,0,12,0,4,36804,146,40,4,4,11804,-57,172,23,42,-19,1,-21,0
166924186,251,2,3507,12,0,12,0,4,36801,138,43,4,4,11844,-54,178,23,41,-18,2,-21,0
166934182,371,2,3509,12,0,12,0,4,36800,129,23,4,4,11883,-54,109,21,39,-18,2,-21,0
166944187,370,2,3507,12,0,12,0,4,36802,122,27,4,4,11923,-61,127,17,38,-21,0,-21,0
166954180,386,2,3511,12,0,12,0,4,36803,122,36,4,4,11959,-64,127,15,37,-22,0,-21,0
166964190,447,2,3513,12,0,12,0,4,36803,114,24,4,4,11991,-61,72,15,36,-21,0,-21,0
