time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
173914205,340,2,3533,13,0,13,0,4,35230,105,231,28,4,14165,-74,96,-17,-7,-10,-4,-6,0
173924192,361,2,3532,13,0,13,0,4,35267,104,162,27,4,14120,-73,86,-16,-6,-10,-3,-6,0
173934200,377,2,3539,12,0,13,0,4,35301,103,188,49,4,14076,-69,61,-34,-25,-9,-2,-6,0
173944198,361,2,3542,12,0,13,0,4,35344,103,376,48,4,14027,-69,236,-33,-24,-9,-2,-6,0
173954266,384,2,3544,12,0,13,0,4,35399,105,270,46,4,13969,-68,179,-30,-22,-8,-2,-6,0
173964208,357,2,3544,12,0,13,0,4,35460,104,280,44,4,13906,-68,136,-28,-20,-8,-2,-6,0
173974204,362,2,3537,12,0,13,0,4,35524,105,224,42,4,13839,-66,142,-26,-18,-8,-1,-6,0
173984198,367,2,3536,12,0,13,0,4,35588,110,210,40,4,13771,-67,84,-24,-16,-8,-1,-6,0
173994192,372,2,3529,12,0,13,0,4,35651,114,262,38,4,13700,-67,101,-22,-14,-8,-1,-6,0
174004207,696,2,3523,12,0,12,0,4,35711,115,183,37,4,13630,-63,88,-19,-12,-7,0,-6,0
174014202,378,2,3527,12,0,12,0,4,35769,115,216,35,4,13560,-64,57,-17,-10,-7,0,-6,0
174024191,369,2,3524,12,0,12,0,4,35825,118,226,33,4,13491,-62,67,-14,-8,-6,0,-6,0
174034271,378,2,3526,12,0,12,0,4,35878,115,198,32,4,13424,-61,54,-12,-6,-6,0,-6,0
174044189,379,2,3522,12,0,12,0,4,35927,112,241,30,4,13361,-61,35,-10,-4,-6,0,-6,0
174054189,366,2,3526,12,0,12,0,4,35973,112,172,29,4,13302,-61,42,-8,-2,-6,0,-6,0
174064205,482,2,3519,12,0,12,0,4,36016,112,161,27,4,13247,-63,20,-8,-1,-7,0,-6,0
174074196,457,2,3516,12,0,12,0,4,36054,112,233,26,4,13197,-63,29,-7,0,-7,0,-6,0
174084187,311,2,3508,12,0,12,0,4,36089,112,143,25,4,13151,-69,28,-8,1,-9,-2,-6,0
174094207,364,2,3506,12,0,12,0,4,36121,112,189,24,4,13109,-66,25,-5,3,-8,-1,-6,0
174104195,381,2,3504,12,0,12,0,4,36150,109,216,23,4,13072,-64,21,-3,4,-7,0,-6,0
174114267,409,2,3502,12,0,12,0,4,36176,106,170,23,4,13040,-65,10,-2,5,-7,0,-6,0
174124199,338,2,3501,12,0,12,0,4,36200,105,219,22,4,13014,-65,7,-2,5,-7,-1,-6,0
174134203,375,2,3500,12,0,12,0,4,36223,103,185,21,4,12993,-65,10,-1,6,-7,-1,-6,0
174144196,385,2,3502,12,0,12,0,4,36244,101,166,21,4,12978,-62,4,1,7,-6,0,-6,0
174154193,373,2,3501,12,0,12,0,4,36264,101,205,20,4,12969,-66,11,-1,7,-8,-1,-6,0
174164198,521,2,3501,12,0,12,0,4,36283,100,139,19,4,12965,-66,8,-1,7,-8,-1,-6,0
174174188,406,2,3509,12,0,12,0,4,36300,96,178,19,4,12965,-65,6,-1,7,-8,-1,-6,0
174184196,363,2,3511,12,0,12,0,4,36316,94,199,18,4,12966,-67,6,-1,7,-8,-1,-6,0
174194279,369,2,3509,12,0,12,0,4,36331,94,167,18,4,12967,-68,6,-1,7,-8,-1,-6,0
174204194,387,2,3502,12,0,12,0,4,36344,92,179,18,4,12967,-68,5,-2,7,-9,-2,-6,0
174214201,388,2,3501,12,0,12,0,4,36356,93,151,17,4,12966,-68,18,-2,7,-9,-2,-6,0
174224203,357,2,3490,12,0,12,0,4,36367,93,150,17,4,12965,-73,12,-3,7,-10,-4,-6,0
174234188,607,2,3480,12,0,12,0,4,36376,94,198,17,4,12964,-74,24,-4,7,-11,-4,-7,0
174244197,295,2,3476,12,0,12,0,4,36386,94,131,16,4,12962,-74,24,-4,7,-11,-4,-7,0
174254192,366,2,3471,13,0,12,0,4,36394,95,173,-6,4,12961,-75,27,17,28,-11,-4,-7,0
174264192,371,2,3465,13,0,12,0,4,36395,96,51,-6,4,12967,-72,180,18,28,-10,-3,-7,0
174274272,456,2,3466,13,0,12,0,4,36388,95,47,-6,4,12985,-71,135,17,27,-10,-3,-7,0
174284205,325,2,3470,13,0,12,0,4,36378,95,37,-6,4,13010,-71,119,17,27,-10,-3,-7,0
174294204,375,2,3468,13,0,12,0,4,36366,95,38,-5,4,13036,-74,116,15,26,-11,-4,-7,0
174304202,379,2,3466,13,0,13,0,4,36352,93,22,-5,4,13057,-73,95,15,25,-10,-3,-7,0
174314201,379,2,3474,13,0,13,0,4,36340,89,30,-5,4,13075,-73,143,15,25,-10,-3,-7,0
174324196,371,2,3474,13,0,13,0,4,36334,88,22,-4,4,13089,-74,87,13,24,-11,-4,-7,0
174334193,412,2,3488,13,0,13,0,4,36330,87,26,-4,4,13101,-75,116,13,24,-11,-4,-7,0
174344190,380,2,3486,13,0,13,0,4,36326,85,34,-4,4,13108,-74,128,13,24,-11,-4,-7,0
174354196,385,2,3495,13,0,13,0,4,36325,86,22,-4,4,13114,-74,120,13,24,-11,-4,-7,0
174364280,371,2,3492,13,0,13,0,4,36323,85,22,-4,4,13118,-77,120,11,23,-12,-5,-7,0
174374201,728,2,3491,13,0,13,0,4,36320,85,32,-4,4,13122,-77,120,11,23,-12,-5,-7,0
174384192,262,2,3482,13,0,13,0,4,36319,85,27,-4,4,13124,-76,121,11,23,-12,-4,-7,0
174394188,360,2,3483,13,0,13,0,4,36318,86,38,-4,4,13126,-77,141,11,23,-12,-5,-7,0
174404190,375,2,3482,13,0,13,0,4,36317,88,21,-4,4,13128,-78,94,10,23,-13,-5,-7,0
174414205,389,2,3483,13,0,13,0,4,36316,87,28,-4,4,13130,-75,112,11,23,-12,-4,-7,0
174424199,372,2,3483,13,0,13,0,4,36314,87,37,-4,4,13132,-73,133,12,23,-11,-3,-7,0
174434188,395,2,3487,13,0,13,0,4,36313,85,26,-4,4,13134,-73,105,12,23,-11,-3,-7,0
174444199,294,2,3489,13,0,13,0,4,36311,85,32,-4,4,13136,-72,150,12,23,-11,-3,-7,0
174454193,375,2,3492,13,0,13,0,4,36308,84,25,-4,4,13139,-72,108,12,23,-11,-3,-7,0
174464188,377,2,3494,13,0,13,0,4,36307,86,28,-4,4,13141,-76,143,11,23,-12,-4,-7,0
174474196,391,2,3498,13,0,13,0,4,36305,86,34,-4,4,13144,-76,130,11,23,-12,-4,-8,0
174484202,405,2,3500,13,0,13,0,4,36304,85,22,-4,4,13145,-73,93,12,23,-11,-3,-8,0
174494196,352,2,3500,13,0,13,0,4,36302,85,31,-3,4,13147,-72,134,12,23,-11,-3,-8,0
174504193,378,2,3511,13,0,13,0,4,36301,82,24,-3,4,13150,-71,124,11,22,-11,-3,-8,0
174514188,393,2,3525,13,0,13,0,4,36299,82,16,-3,4,13152,-71,114,11,22,-11,-3,-8,0
174524198,386,2,3537,12,0,13,0,4,36296,81,20,19,4,13154,-72,130,-10,1,-11,-3,-8,0
174534193,386,2,3536,12,0,13,0,4,36303,84,129,19,4,13150,-75,62,-12,1,-13,-4,-8,0
174544200,420,2,3540,12,0,13,0,4,36323,84,123,18,4,13138,-76,80,-11,2,-13,-5,-8,0
174554188,373,2,3538,12,0,13,0,4,36351,83,135,17,4,13121,-73,89,-10,2,-12,-4,-8,0
174564187,383,2,3541,12,0,13,0,4,36375,85,110,17,4,13102,-74,45,-9,3,-12,-4,-8,0
174574188,387,2,3544,12,0,12,0,4,36395,86,151,16,4,13084,-74,52,-9,3,-12,-4,-8,0
174584188,416,2,3543,11,0,12,0,4,36410,86,120,40,4,13070,-74,69,-30,-17,-13,-4,-8,0
174594187,403,2,3541,11,0,12,0,4,36434,88,365,39,4,13048,-74,242,-29,-16,-13,-4,-8,0
174604187,355,2,3542,11,0,12,0,4,36472,91,301,38,4,13014,-75,233,-28,-15,-13,-5,-8,0
174614188,393,2,3542,11,0,12,0,4,36518,93,223,36,4,12971,-75,126,-27,-14,-13,-5,-8,0
174624195,383,2,3535,11,0,12,0,4,36566,94,259,35,4,12923,-71,149,-25,-13,-12,-3,-8,0
174634188,403,2,3538,11,0,12,0,4,36617,98,199,33,4,12870,-69,138,-22,-11,-11,-3,-8,0
174644199,389,2,3547,11,0,12,0,4,36668,98,189,32,4,12815,-66,79,-19,-9,-10,-2,-8,0
174654188,414,2,3554,10,-1,11,0,4,36718,98,226,55,4,12760,-65,92,-18,-8,-10,-1,-8,0
174664207,387,2,3557,10,-1,11,0,4,36776,99,316,53,4,12705,-67,83,-40,-29,-11,-2,-8,0
174674189,393,2,3561,10,-1,11,0,4,36845,101,326,51,4,12644,-67,212,-38,-27,-11,-2,-8,0
174684197,420,2,3562,10,-1,11,0,4,36919,100,250,49,4,12574,-67,190,-36,-25,-11,-2,-8,0
174694207,373,2,3562,9,-1,11,0,4,36996,102,194,72,4,12496,-64,111,-56,-46,-10,-1,-8,0
174704199,417,2,3566,9,-1,10,0,4,37081,105,394,70,4,12409,-63,257,-54,-44,-10,-1,-8,0
174714189,365,2,3570,9,-1,10,0,4,37177,106,265,67,4,12311,-60,160,-50,-41,-9,0,-8,0
174724196,393,2,3571,9,-1,10,0,4,37277,106,303,64,4,12206,-59,126,-46,-38,-8,0,-8,0
174734193,391,2,3565,9,-1,10,0,4,37378,109,249,61,4,12096,-61,141,-43,-34,-9,0,-8,0
174744201,398,2,3564,8,-1,10,0,4,37477,114,215,84,4,11984,-58,87,-64,-56,-8,0,-8,0
174754202,451,2,3557,8,-1,10,0,4,37581,118,375,81,4,11867,-58,163,-60,-52,-8,0,-8,0
174764199,362,2,3542,9,0,9,0,4,37691,123,289,51,4,11744,-56,121,-31,-24,-7,1,-8,0
174774206,381,2,3530,9,0,9,0,4,37798,127,150,48,4,11621,-58,37,-28,-20,-8,0,-8,0
174784198,704,2,3520,9,0,9,0,4,37895,129,216,45,4,11500,-55,46,-23,-16,-7,1,-8,0
174794188,286,2,3511,9,0,9,0,4,37983,129,160,43,4,11384,-55,41,-20,-13,-7,1,-8,0
174804205,395,2,3508,9,0,9,0,4,38065,132,172,40,4,11270,-61,29,-19,-10,-9,0,-8,0
174814200,402,2,3502,9,0,9,0,4,38139,132,245,38,4,11160,-56,39,-13,-6,-7,1,-8,0
174824194,403,2,3507,9,0,9,0,4,38207,129,159,36,4,11054,-53,19,-9,-3,-6,2,-8,0
174834189,398,2,3498,9,0,9,0,4,38268,129,226,34,4,10953,-53,14,-6,0,-6,2,-8,0
174844195,414,2,3490,9,0,9,0,4,38324,128,198,32,4,10856,-55,12,-5,2,-7,1,-8,0
174854193,436,2,3484,10,0,9,0,4,38376,123,178,5,4,10766,-52,6,23,28,-5,2,-8,0
174864201,9632,2,3479,10,0,9,0,4,38415,123,21,4,4,10720,-55,544,24,30,-6,1,-8,0
174874200,389,2,3466,10,0,9,0,4,38437,121,25,3,4,10725,-66,245,19,30,-11,-2,-8,0
174884186,422,2,3462,10,0,10,0,4,38443,118,21,3,4,10747,-61,128,20,29,-9,0,-8,0
174894196,397,2,3460,10,0,10,0,4,38439,113,32,3,4,10777,-63,159,19,28,-9,-1,-8,0
174904192,408,2,3447,11,1,10,0,4,38436,111,18,-20,4,10807,-71,92,38,50,-12,-3,-8,0
174914198,385,2,3437,11,1,10,0,4,38426,106,196,-20,4,10843,-71,306,37,49,-12,-3,-8,0
174924198,402,2,3432,12,1,10,0,4,38402,99,153,-43,4,10889,-68,243,58,69,-11,-2,-8,0
174934192,413,2,3430,12,1,10,0,4,38361,98,297,-42,4,10948,-70,357,56,67,-11,-3,-8,0
174944205,412,2,3426,12,1,11,0,4,38305,98,270,-40,4,11024,-75,307,52,65,-13,-4,-8,0
174954196,409,2,3425,12,1,11,0,4,38238,94,158,-38,4,11108,-71,197,51,63,-12,-3,-8,0
174964205,401,2,3421,13,1,11,0,4,38164,86,163,-59,4,11196,-72,222,69,81,-12,-3,-8,0
174974187,397,2,3420,13,1,11,0,4,38078,79,232,-57,4,11291,-79,274,64,78,-14,-5,-9,0
174984200,400,2,3420,13,1,12,0,4,37978,72,177,-54,4,11394,-79,203,61,75,-14,-5,-9,0
174994189,575,2,3417,13,1,12,0,4,37871,65,176,-51,4,11500,-79,232,58,72,-14,-5,-9,0
175004196,375,2,3422,14,1,12,0,4,37757,60,106,-70,4,11608,-78,179,75,89,-14,-5,-9,0
175014197,387,2,3421,14,1,12,0,4,37636,60,163,-66,4,11719,-81,277,71,86,-15,-6,-9,0
175024203,375,2,3423,14,1,13,0,4,37509,55,117,-62,4,11836,-81,229,67,82,-15,-6,-9,0
175034199,397,2,3425,14,1,13,0,4,37377,51,82,-58,4,11953,-81,164,64,79,-15,-6,-9,0
175044193,394,2,3427,14,1,13,0,4,37242,51,96,-54,4,12071,-84,219,59,75,-16,-7,-9,0
175054208,405,2,3435,14,1,13,0,4,37107,48,76,-50,4,12187,-85,171,55,72,-17,-7,-9,0
175064194,417,2,3439,15,1,13,0,4,36973,48,61,-68,4,12301,-84,145,72,88,-16,-7,-9,0
175074199,354,2,3444,15,1,13,0,4,36837,50,112,-64,4,12416,-84,234,68,84,-16,-7,-9,0
175084202,383,2,3447,15,1,14,0,4,36698,50,80,-60,4,12534,-88,163,63,81,-18,-8,-9,0
175094206,382,2,3454,15,0,14,0,4,36559,50,90,-56,4,12654,-86,162,60,77,-17,-7,-9,0
175104199,416,2,3458,15,0,14,0,4,36420,49,88,-52,4,12773,-81,170,58,73,-15,-5,-9,0
175114198,388,2,3474,15,0,14,0,4,36281,49,54,-48,4,12892,-81,129,55,70,-15,-5,-9,0
175124201,378,2,3486,14,0,14,0,4,36144,50,65,-21,4,13009,-77,162,33,47,-14,-4,-9,0
175134207,394,2,3506,14,0,14,0,4,36009,54,28,-17,4,13122,-75,103,30,44,-14,-4,-10,0
175144189,389,2,3530,13,0,14,0,4,35880,55,19,8,4,13228,-76,63,6,20,-14,-4,-10,0
175154205,417,2,3544,13,0,14,0,4,35807,55,581,10,4,13325,-76,14,3,17,-14,-4,-10,0
175164200,293,2,3565,12,-1,14,0,4,35790,57,186,34,4,13410,-76,8,-20,-5,-15,-5,-10,0
175174196,370,2,3587,12,-1,13,0,4,35805,58,288,34,4,13448,-70,464,-20,-7,-13,-3,-10,0
175184191,387,2,3605,11,-2,13,0,4,35845,61,234,57,4,13440,-71,196,-42,-28,-14,-3,-10,0
175194199,391,2,3621,10,-2,13,0,4,35902,66,318,80,4,13408,-71,241,-64,-50,-14,-4,-10,0
175204197,400,2,3637,10,-2,12,0,4,35985,71,422,77,4,13345,-69,402,-61,-48,-13,-3,-10,0
175214197,387,2,3650,9,-3,12,0,4,36087,75,279,99,4,13260,-70,235,-83,-69,-14,-4,-10,0
175224188,391,2,3650,8,-3,11,0,4,36206,75,347,100,4,13156,-68,310,-104,-91,-13,-3,-10,0
175234191,387,2,3653,8,-3,11,0,4,36339,81,277,100,4,13028,-68,239,-101,-87,-14,-3,-10,0
175244208,651,2,3648,7,-2,10,0,4,36477,89,260,100,4,12886,-63,157,-112,-108,-12,-2,-10,0
175254203,424,2,3643,7,-2,10,0,4,36616,99,251,100,4,12736,-60,117,-111,-104,-11,-1,-10,0
175264199,370,2,3634,7,-2,10,0,4,36755,106,276,100,4,12584,-56,84,-109,-99,-10,0,-10,0
175274188,388,2,3633,7,-2,9,0,4,36894,115,286,100,4,12435,-54,86,-104,-95,-9,1,-10,0
175284197,398,2,3622,6,-2,9,0,4,37033,122,278,100,4,12284,-53,73,-109,-117,-9,1,-10,0
175294198,397,2,3609,6,-2,9,0,4,37170,122,264,100,4,12129,-50,79,-108,-112,-8,2,-10,0
175304201,389,2,3594,6,-1,8,0,4,37308,126,268,100,4,11974,-49,82,-107,-108,-7,2,-10,0
175314209,370,2,3579,6,-1,8,0,4,37447,130,252,100,4,11819,-49,74,-107,-103,-7,2,-10,0
175324187,400,2,3562,7,-1,8,0,4,37585,129,275,100,4,11667,-49,83,-79,-72,-7,3,-10,0
175334200,386,2,3549,7,0,8,0,4,37723,126,301,100,4,11513,-46,47,-73,-67,-6,4,-10,0
175344200,399,2,3527,7,0,8,0,4,37858,126,283,100,4,11361,-46,53,-69,-63,-6,4,-10,0
175354190,396,2,3517,7,0,8,0,4,37995,129,283,95,4,11215,-49,54,-65,-58,-7,3,-10,0
175364195,414,2,3509,7,0,8,0,4,38130,129,236,91,4,11067,-45,59,-59,-54,-5,4,-10,0
175374206,393,2,3495,8,0,8,0,4,38261,130,232,60,4,10919,-46,48,-29,-24,-5,4,-10,0
175384186,390,2,3487,8,0,8,0,4,38385,134,164,57,4,10775,-48,21,-25,-19,-6,3,-10,0
175394204,424,2,3488,8,0,8,0,4,38501,131,195,53,4,10634,-48,28,-21,-15,-6,3,-10,0
175404190,405,2,3481,8,0,8,0,4,38607,124,148,50,4,10499,-46,19,-16,-11,-5,4,-10,0
175414193,387,2,3480,8,0,8,0,4,38707,120,193,47,4,10368,-51,16,-14,-7,-7,2,-9,0
175424187,398,2,3476,8,0,8,0,4,38801,119,178,44,4,10242,-61,20,-13,-3,-10,-1,-9,0
175434229,406,2,3477,8,0,8,0,4,38888,116,152,42,4,10121,-52,15,-7,0,-7,2,-9,0
175444198,415,2,3467,9,0,8,0,4,38968,116,235,13,4,10005,-51,9,21,27,-6,3,-9,0
175454187,421,2,3461,9,0,8,0,4,39036,121,53,11,4,9941,-55,672,21,29,-8,1,-9,0
175464207,529,2,3461,9,0,8,0,4,39085,124,36,9,4,9938,-51,199,23,29,-6,3,-9,0
175474205,398,2,3455,9,0,8,0,4,39118,121,45,9,4,9958,-51,217,23,29,-6,3,-9,0
175484189,410,2,3454,9,0,8,0,4,39135,120,45,8,4,9989,-55,108,20,28,-8,1,-9,0
175494191,404,2,3448,10,1,9,0,4,39140,116,82,-17,4,10023,-64,129,40,51,-11,-1,-9,0
175504204,427,2,3437,10,1,9,0,4,39132,108,163,-16,4,10062,-62,309,39,49,-10,0,-9,0
175514201,402,2,3430,10,1,9,0,4,39113,108,88,-16,4,10112,-67,201,36,48,-12,-2,-9,0
175524199,392,2,3422,11,1,9,0,4,39086,103,99,-40,4,10169,-76,234,54,69,-15,-5,-9,0
175534198,410,2,3411,11,1,10,0,4,39048,98,252,-39,4,10234,-73,263,53,67,-14,-4,-10,0
175544191,446,2,3405,12,1,10,0,4,38996,92,242,-61,4,10310,-75,254,73,87,-14,-4,-10,0
175554198,384,2,3406,12,1,10,0,4,38926,90,309,-59,4,10399,-75,316,70,84,-14,-4,-10,0
175564208,382,2,3398,12,2,10,0,4,38837,83,208,-56,4,10502,-79,202,65,81,-16,-6,-10,0
175574186,404,2,3390,13,2,11,0,4,38737,74,232,-77,4,10610,-75,246,85,99,-14,-4,-10,0
175584197,407,2,3383,13,2,11,0,4,38624,74,192,-73,4,10726,-76,275,80,95,-15,-4,-10,0
175594203,396,2,3382,14,2,11,0,4,38500,68,150,-92,4,10849,-82,220,84,112,-16,-6,-10,0
175604195,458,2,3378,14,2,12,0,4,38366,61,157,-88,4,10975,-81,222,84,108,-16,-6,-10,0
175614187,397,2,3383,14,2,12,0,4,38225,53,132,-84,4,11105,-81,198,84,104,-16,-6,-10,0
175624198,398,2,3393,15,2,12,0,4,38079,49,92,-100,4,11237,-85,214,83,120,-17,-7,-10,0
175634194,394,2,3399,15,2,13,0,4,37930,50,106,-97,4,11371,-85,180,83,116,-17,-7,-10,0
175644195,504,2,3410,15,1,13,0,4,37777,50,90,-92,4,11505,-80,174,84,111,-16,-5,-10,0
175654204,333,2,3419,15,1,13,0,4,37623,50,68,-88,4,11639,-77,186,85,107,-15,-4,-10,0
175664200,408,2,3434,15,1,13,0,4,37469,49,56,-83,4,11774,-80,157,84,103,-16,-5,-10,0
175674203,397,2,3442,15,1,14,0,4,37317,48,100,-79,4,11910,-79,166,84,99,-15,-5,-10,0
175684194,398,2,3461,15,0,14,0,4,37165,48,74,-74,4,12045,-76,170,81,95,-14,-4,-10,0
175694200,438,2,3474,14,0,14,0,4,37014,47,58,-48,4,12181,-77,141,57,72,-15,-4,-10,0
175704188,393,2,3482,14,0,14,0,4,36867,48,49,-43,4,12314,-76,128,53,68,-15,-4,-10,0
175714201,409,2,3507,14,0,14,0,4,36722,52,43,-39,4,12443,-76,121,49,64,-15,-4,-10,0
175724194,392,2,3524,13,0,14,0,4,36581,52,35,-12,4,12566,-74,101,25,40,-15,-4,-11,0
175734207,401,2,3539,13,0,14,0,4,36444,53,8,-8,4,12684,-75,49,21,36,-15,-4,-11,0
175744201,413,2,3555,12,-1,14,0,4,36313,53,5,18,4,12793,-75,34,-3,12,-15,-4,-11,0
175754189,472,2,3571,12,-1,13,0,4,36244,53,688,21,4,12856,-70,361,-4,10,-14,-3,-11,0
175764204,318,2,3594,11,-1,13,0,4,36240,52,252,45,4,12874,-72,84,-26,-11,-15,-4,-11,0
175774194,393,2,3608,11,-2,13,0,4,36272,53,292,44,4,12865,-69,174,-25,-11,-14,-3,-11,0
175784185,414,2,3615,10,-2,12,0,4,36327,60,302,67,4,12837,-64,170,-45,-33,-12,-1,-11,0
175794189,396,2,3634,9,-2,12,0,4,36400,60,317,90,4,12792,-64,266,-68,-55,-13,-1,-11,0
175804193,397,2,3641,9,-2,12,0,4,36499,62,436,87,4,12721,-64,334,-66,-53,-13,-1,-11,0
175814190,309,2,3650,8,-3,11,0,4,36616,66,265,100,4,12627,-64,266,-88,-75,-13,-2,-11,0
175824206,406,2,3654,8,-3,11,0,4,36746,72,297,100,4,12514,-61,283,-84,-72,-12,-1,-11,0
175834192,402,2,3658,7,-3,10,0,4,36884,80,257,100,4,12386,-58,187,-104,-93,-11,0,-11,0
175844204,424,2,3662,6,-3,10,0,4,37025,86,235,100,4,12247,-56,205,-111,-116,-11,0,-11,0
175854190,422,2,3662,6,-3,9,0,4,37168,91,197,100,4,12099,-54,126,-110,-112,-10,0,-11,0
175864207,422,2,3658,6,-3,9,0,4,37312,91,216,100,4,11947,-55,91,-110,-107,-10,0,-11,0
175874205,402,2,3658,5,-3,8,0,4,37456,95,214,100,4,11793,-55,94,-111,-130,-11,0,-11,0
175884195,417,2,3654,5,-3,8,0,4,37600,94,226,100,4,11639,-52,73,-110,-126,-10,1,-11,0
175894198,406,2,3653,4,-3,7,0,4,37744,98,204,100,4,11484,-50,90,-109,-150,-9,1,-11,0
175904191,625,2,3640,4,-2,7,0,4,37887,101,224,100,4,11328,-48,69,-109,-146,-9,2,-11,0
175914205,312,2,3631,4,-2,6,0,4,38030,102,241,100,4,11173,-48,71,-109,-141,-9,2,-11,0
175924198,410,2,3618,4,-2,6,0,4,38172,106,255,100,4,11017,-47,67,-108,-136,-8,2,-11,0
175934288,406,2,3597,4,-1,6,0,4,38315,108,238,100,4,10859,-47,64,-108,-132,-8,2,-11,0
175944197,406,2,3584,4,-1,6,0,4,38454,108,241,100,4,10705,-44,76,-107,-127,-7,3,-11,0
175954195,331,2,3568,4,-1,5,0,4,38594,111,246,100,4,10549,-44,62,-107,-122,-7,3,-11,0
175964189,415,2,3557,4,-1,5,0,4,38733,118,254,100,4,10392,-45,68,-107,-117,-7,3,-11,0
175974198,411,2,3547,4,0,5,0,4,38873,121,286,100,4,10240,-44,57,-107,-113,-7,3,-11,0
175984190,405,2,3533,4,0,5,0,4,39012,121,274,100,4,10089,-42,82,-106,-108,-6,4,-10,0
175994196,647,2,3524,4,0,5,0,4,39153,123,235,100,4,9933,-47,78,-108,-104,-8,2,-10,0
176004205,414,2,3514,5,0,5,0,4,39294,119,249,100,4,9780,-47,63,-78,-70,-8,2,-10,0
176014191,423,2,3508,5,0,5,0,4,39434,119,272,100,4,9626,-42,53,-71,-65,-6,4,-10,0
176024189,430,2,3500,5,0,5,0,4,39575,115,270,100,4,9474,-48,47,-69,-61,-8,2,-10,0
176034205,423,2,3500,5,0,5,0,4,39716,117,263,100,4,9323,-48,43,-64,-56,-8,2,-10,0
176044207,357,2,3496,5,0,5,0,4,39856,117,230,96,4,9173,-52,55,-61,-52,-9,1,-10,0
176054193,426,2,3496,5,0,5,0,4,39993,116,226,92,4,9025,-42,56,-53,-47,-6,4,-10,0
176064197,420,2,3494,5,0,5,0,4,40127,123,230,88,4,8879,-44,47,-49,-43,-6,4,-10,0
176074193,428,2,3481,5,0,5,0,4,40258,126,218,84,4,8734,-46,52,-46,-39,-7,3,-10,0
176084191,597,2,3481,5,0,5,0,4,40385,126,210,80,4,8593,-43,54,-40,-34,-6,4,-10,0
176094191,336,2,3471,6,0,5,0,4,40508,120,260,48,4,8454,-53,35,-11,-2,-9,1,-10,0
176104198,406,2,3458,6,0,5,0,4,40623,121,158,44,4,8319,-56,8,-9,1,-10,0,-10,0
176114207,427,2,3447,6,1,5,0,4,40726,126,137,41,4,8190,-56,10,-5,5,-10,0,-10,0
176124197,427,2,3440,7,1,6,0,4,40818,124,150,11,4,8069,-49,6,28,35,-7,3,-10,0
176134205,428,2,3427,7,1,6,0,4,40895,124,34,8,4,8005,-57,832,27,37,-10,0,-10,0
176144207,473,2,3415,8,1,6,0,4,40952,125,20,-19,4,8008,-66,204,50,63,-13,-3,-10,0
176154203,417,2,3411,8,1,6,0,4,40967,125,232,-20,4,8046,-56,392,53,62,-9,0,-10,0
176164200,433,2,3408,8,1,7,0,4,40951,122,180,-19,4,8108,-57,281,50,60,-10,0,-10,0
176174199,432,2,3401,9,1,7,0,4,40923,119,97,-45,4,8182,-65,221,70,82,-12,-2,-10,0
176184201,314,2,3390,9,2,7,0,4,40879,112,338,-43,4,8268,-65,327,68,80,-12,-2,-10,0
176194187,475,2,3384,10,2,8,0,4,40821,102,195,-67,4,8367,-65,234,65,77,-12,-2,-10,0
176204197,438,2,3378,10,2,8,0,4,40744,96,361,-65,4,8472,-70,239,83,97,-14,-3,-10,0
176214205,439,2,3372,11,2,8,0,4,40648,86,242,-87,4,8584,-76,255,84,117,-16,-5,-10,0
176224205,554,2,3363,11,2,9,0,4,40534,86,247,-83,4,8704,-75,243,84,113,-16,-5,-10,0
176234197,351,2,3358,12,2,9,0,4,40406,75,170,-100,4,8830,-78,230,84,131,-16,-6,-10,0
176244196,402,2,3351,13,2,10,0,4,40265,67,180,-100,4,8959,-83,180,82,148,-18,-7,-10,0
176254198,432,2,3347,13,3,10,0,4,40119,57,127,-100,4,9091,-79,217,84,144,-16,-5,-11,0
176264193,436,2,3344,14,3,11,0,4,39965,47,79,-100,4,9222,-79,182,84,160,-16,-5,-11,0
176274193,426,2,3351,14,2,11,0,4,39808,41,70,-100,4,9357,-79,153,84,156,-16,-5,-11,0
176284204,433,2,3355,14,2,11,0,4,39650,34,76,-100,4,9494,-83,187,82,152,-18,-7,-11,0
176294191,400,2,3362,15,2,12,0,4,39492,34,58,-100,4,9630,-75,152,86,168,-14,-3,-11,0
176304207,423,2,3369,15,2,12,0,4,39334,38,69,-100,4,9768,-70,182,87,164,-13,-1,-11,0
176314189,415,2,3382,15,2,13,0,4,39180,41,67,-100,4,9907,-72,165,87,159,-13,-2,-11,0
176324193,566,2,3386,15,2,13,0,4,39022,41,55,-100,4,10046,-70,141,87,155,-13,-1,-11,0
176334201,470,2,3389,15,2,13,0,4,38864,40,68,-100,4,10185,-70,156,87,151,-13,-1,-11,0
176344189,427,2,3398,16,2,14,0,4,38706,39,57,-100,4,10325,-73,149,87,166,-13,-2,-11,0
176354208,388,2,3408,16,1,14,0,4,38548,40,63,-100,4,10466,-73,148,87,161,-13,-2,-11,0
176364201,415,2,3415,16,1,14,0,4,38391,40,70,-100,4,10607,-68,163,89,157,-11,0,-11,0
