time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
909585240,0,1,2064,1000,45,999,0,4,1109,2,13,-3,4,15962,-27,24,6,50,-44,0,-45,0,81,108
909595250,0,1,2065,1000,45,999,0,4,1109,2,13,-3,4,15962,-27,21,6,50,-44,0,-45,0,81,108
909605239,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-27,23,6,50,-44,0,-45,0,81,108
909615259,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-27,21,6,50,-44,0,-45,0,81,109
909625237,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-27,22,6,50,-44,0,-45,0,81,108
909635251,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,109
909645267,0,1,2067,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,109
909655248,0,1,2068,1000,45,999,0,4,1109,1,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,108
909665259,0,1,2068,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,108
909675236,0,1,2068,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,108
909685259,0,1,2069,1000,45,999,0,4,1109,2,14,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,108
909695238,0,1,2070,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,108
909705264,0,1,2071,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,109
909715241,0,1,2071,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,108
909725254,0,1,2073,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,109
909735271,0,1,2074,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,109
909745242,0,1,2075,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,108
909755265,0,1,2074,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,109
909765250,0,1,2072,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,24,5,50,-45,0,-45,0,82,109
909775268,0,1,2071,1000,45,999,0,4,1109,2,14,-3,4,15962,-28,23,5,50,-45,0,-45,0,81,108
909785286,0,1,2070,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,82,109
909795270,0,1,2068,1000,45,999,0,4,1109,2,14,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,108
909805247,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,108
909815259,0,1,2065,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,109
909825237,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,109
909835254,0,1,2065,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,21,5,50,-45,0,-45,0,81,108
909845237,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15962,-28,22,5,50,-45,0,-45,0,81,109
909855254,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
909865274,0,1,2067,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,109
909875247,0,1,2067,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
909885272,0,1,2066,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,24,5,50,-45,0,-45,0,81,108
909895247,0,1,2065,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
909905264,0,1,2065,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
909915243,0,1,2064,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,108
909925261,0,1,2064,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
909935239,0,1,2063,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,24,5,50,-45,0,-45,0,81,109
909945254,0,1,2060,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
909955271,0,1,2061,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,82,109
909965254,0,1,2059,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,105
909975272,0,1,2059,1000,45,999,0,4,1109,1,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,82,109
909985248,0,1,2057,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,28,5,50,-45,0,-45,0,81,109
909995259,0,1,2056,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910005239,0,1,2054,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,82,109
910015256,0,1,2054,1000,45,999,0,4,1109,2,16,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
910025275,0,1,2051,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910035249,0,1,2050,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,82,108
910045269,0,1,2049,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,108
910055247,0,1,2048,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,82,109
910065263,0,1,2048,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,108
910075241,0,1,2047,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,109
910085261,0,1,2046,1000,45,999,0,4,1109,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910095272,0,1,2045,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
910105261,0,1,2046,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910115244,0,1,2045,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910125263,0,1,2045,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,81,108
910135247,0,1,2046,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910145260,0,1,2045,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,20,5,50,-45,0,-45,0,81,109
910155241,0,1,2045,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,109
910165258,0,1,2045,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,109
910175237,0,1,2044,1000,45,999,0,4,1109,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
910185250,0,1,2042,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,108
910195271,0,1,2041,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,24,5,50,-45,0,-45,0,81,109
910205258,0,1,2040,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910215269,0,1,2039,1000,45,999,0,4,1109,2,12,-3,4,15963,-28,24,5,50,-45,0,-45,0,81,109
910225246,0,1,2038,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
910235265,0,1,2039,1000,45,999,0,4,1109,1,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,108
910245244,0,1,2037,1000,45,999,0,4,1109,2,12,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,108
910255341,0,1,2037,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,81,109
910265270,0,1,2036,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910275243,0,1,2037,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910285261,0,1,2037,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,109
910295239,0,1,2035,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,108
910305262,0,1,2036,1000,45,999,0,4,1109,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,108
910315242,0,1,2035,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,109
910325254,0,1,2035,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,108
910335236,0,1,2034,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910345255,0,1,2035,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910355236,0,1,2035,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,105
910365258,0,1,2035,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910375272,0,1,2034,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,105
910385255,0,1,2037,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,106
910395273,0,1,2035,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910405259,0,1,2036,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910415273,0,1,2036,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,20,5,50,-45,0,-45,0,80,106
910425249,0,1,2037,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910435270,0,1,2037,1000,45,999,0,4,1109,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910445243,0,1,2037,1000,45,999,0,4,1109,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910455256,0,1,2037,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,79,106
910465271,0,1,2039,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910475250,0,1,2040,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910485270,0,1,2042,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910495249,0,1,2044,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910505235,0,1,2045,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,29,5,50,-45,0,-45,0,80,106
910515252,0,1,2046,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910525274,0,1,2045,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,25,5,50,-45,0,-45,0,80,107
910535254,0,1,2046,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910545270,0,1,2047,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910555242,0,1,2049,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,24,5,50,-45,0,-45,0,80,107
910565258,0,1,2050,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910575273,0,1,2051,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
910585241,0,1,2054,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
910595261,0,1,2054,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,106
910605243,0,1,2056,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910615263,0,1,2057,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910625243,0,1,2059,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,79,106
910635256,0,1,2060,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910645269,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
910655244,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910665265,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910675245,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910685258,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910695236,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,106
910705258,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
910715237,0,1,2063,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910725251,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910735262,0,1,2061,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910745273,0,1,2060,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910755249,0,1,2061,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910765261,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,106
910775234,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910785255,0,1,2063,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910795265,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910805247,0,1,2065,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910815260,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910825242,0,1,2064,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910835260,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910845237,0,1,2061,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910855250,0,1,2059,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910865268,0,1,2058,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,79,107
910875244,0,1,2056,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910885262,0,1,2054,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
910895237,0,1,2053,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,79,107
910905262,0,1,2052,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
910915238,0,1,2049,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,107
910925247,0,1,2050,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910935267,0,1,2050,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
910945247,0,1,2052,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,106
910955263,0,1,2053,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
910965237,0,1,2054,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,106
910975249,0,1,2054,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
910985337,0,1,2054,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,105
910995235,0,1,2055,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911005261,0,1,2055,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911015237,0,1,2055,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911025257,0,1,2056,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911035234,0,1,2056,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911045247,0,1,2057,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911055261,0,1,2058,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911065239,0,1,2059,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911075253,0,1,2060,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,81,107
911085266,0,1,2060,1000,45,999,0,4,1108,2,15,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911095246,0,1,2061,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911105263,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911115239,0,1,2064,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911125253,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911135268,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911145248,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911155261,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,107
911165272,0,1,2069,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,26,5,50,-45,0,-45,0,80,107
911175247,0,1,2069,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911185258,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,20,5,50,-45,0,-45,0,80,107
911195272,0,1,2070,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911205254,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911215268,0,1,2069,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911225243,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
911235254,0,1,2063,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911245268,0,1,2061,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911255248,0,1,2058,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,24,5,50,-45,0,-45,0,80,107
911265260,0,1,2056,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,20,5,50,-45,0,-45,0,80,106
911275240,0,1,2056,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,81,107
911285251,0,1,2057,1000,45,999,0,4,1108,1,14,-3,4,15963,-28,24,5,50,-45,0,-45,0,80,107
911295254,0,1,2060,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911305238,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911315253,0,1,2063,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911325234,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911335248,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911345262,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911355239,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911365253,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,79,107
911375237,0,1,2070,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911385246,0,1,2070,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911395261,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911405239,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911415253,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911425270,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911435250,0,1,2063,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911445263,0,1,2061,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,25,5,50,-45,0,-45,0,80,107
911455240,0,1,2061,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911465253,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911475267,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
911485240,0,1,2062,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911495253,0,1,2062,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911505271,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911515249,0,1,2063,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911525262,0,1,2062,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911535244,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,19,5,50,-45,0,-45,0,80,107
911545255,0,1,2064,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911555263,0,1,2065,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911565236,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,79,107
911575249,0,1,2066,1000,45,999,0,4,1108,2,12,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911585260,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911595235,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911605258,0,1,2069,1000,45,999,0,4,1108,1,12,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911615272,0,1,2069,1000,45,999,0,4,1108,1,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911625247,0,1,2068,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,79,107
911635262,0,1,2071,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911645240,0,1,2071,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911655254,0,1,2071,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911665266,0,1,2072,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911675239,0,1,2072,1000,45,999,0,4,1108,1,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911685254,0,1,2071,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911695272,0,1,2069,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911705258,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911715312,0,1,2067,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911725251,0,1,2066,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,106
911735261,0,1,2065,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911745273,0,1,2068,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911755249,0,1,2069,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,106
911765261,0,1,2072,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911775236,0,1,2073,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911785247,0,1,2075,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911795266,0,1,2076,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911805252,0,1,2075,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911815271,0,1,2075,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911825245,0,1,2073,1000,45,999,0,4,1108,2,14,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911835258,0,1,2072,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911845274,0,1,2070,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,23,5,50,-45,0,-45,0,80,107
911855252,0,1,2070,1000,45,999,0,4,1108,2,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
911865237,0,1,2070,1000,45,999,0,4,1108,1,13,-3,4,15963,-28,22,5,50,-45,0,-45,0,80,107
911875263,0,1,2067,1000,45,999,0,4,1108,1,13,-3,4,15963,-28,21,5,50,-45,0,-45,0,80,107
