time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
70874200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
70884193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
70894186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
70904199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
70914183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
70924194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
70934198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
70944184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
70954194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
70964183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
70974182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
70984198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
70994188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71004199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71014182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71024179,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71034190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71044179,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71054190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71064198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71074184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71084194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71094199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71104193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71114194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71124180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71134186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71144181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71154192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71164200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71174190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71184181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,4,1,29,-28,0,-28,0
71194190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71204200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71214269,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71224195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71234184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71244182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71254190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71264195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71274183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71284185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71294192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71304182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71314180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71324190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71334194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71344182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71354191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71364199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71374184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71384190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71394184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71404193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71414200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71424185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71434187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71444195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71454181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71464184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71474191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71484199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71494186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71504194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71514181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71524190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71534184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71544199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71554187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71564198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71574188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71584181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71594190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71604196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71614190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71624182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71634192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71644180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71654190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71664194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71674180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71684180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71694188,0,1,0,1000,272,820,0,4,2519,1,1,0,4,16681,-28,6,1,29,-28,0,-28,0
71704179,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71714188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71724197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71734182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71744191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71754184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71764195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71774180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71784193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71794182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71804192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71814200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71824191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71834180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71844190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71854200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71864184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71874190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,4,1,29,-28,0,-28,0
71884197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71894183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71904180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71914187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71924193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71934180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71944184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
71954194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
71964181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71974179,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
71984188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
71994192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72004182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72014190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72024198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72034186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72044184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72054191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
72064181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72074190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72084198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72094182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72104196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72114182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72124199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72134186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72144195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72154183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72164192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72174200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72184185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
72194281,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72204187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72214197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72224183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72234190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72244198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72254183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72264195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,8,1,29,-28,0,-28,0
72274192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72284190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72294182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72304190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72314194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72324180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,5,1,29,-28,0,-28,0
72334267,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,6,1,29,-28,0,-28,0
72344199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72354190,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,1,29,-28,0,-28,0
72364186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,7,0,29,-29,0,-28,0
72374183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72384183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72394192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72404181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72414184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72424181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72434183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72444198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72454196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72464191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72474182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72484187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72494183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72504180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72514180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72524184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72534180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72544195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72554181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72564180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72574180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72584180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72594181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72604181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72614197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,2,0,29,-29,0,-28,0
72624192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72634180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72644197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72654197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72664191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72674183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72684215,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72694189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72704187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72714183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72724194,0,1,0,1000,272,820,0,4,2519,1,2,0,4,16681,-28,0,0,29,-29,0,-28,0
72734187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72744199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72754199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72764181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72774184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72784184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72794197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72804191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72814185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72824196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72834197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72844275,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72854186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72864180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72874200,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72884194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72894192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72904181,0,1,0,1000,272,820,0,4,2519,1,2,0,4,16681,-28,0,0,29,-29,0,-28,0
72914191,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72924192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72934194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72944184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72954189,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72964182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72974180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72984197,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
72994199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73004198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73014196,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73024193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73034188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73044187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73054179,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73064188,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73074185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73084199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73094195,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73104194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73114184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73124180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73134180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73144186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73154186,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73164190,0,1,0,1000,272,820,0,4,2519,1,2,0,4,16681,-28,0,0,29,-29,0,-28,0
73174180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73184185,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73194183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73204180,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73214184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73224184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73234187,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73244198,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73254182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73264181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73274182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73284183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73294194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73304184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73314194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73324183,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73334199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73344193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73354274,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-28,0
73364194,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73374182,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73384192,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73394181,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73404199,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73414193,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
73424184,0,1,0,1000,272,820,0,4,2519,1,0,0,4,16681,-28,0,0,29,-29,0,-29,0
