time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
38014188,186,2,3576,849,-41,891,0,4,9781,86,347,81,4,12668,-101,108,-30,-30,0,5,-5,0
38024196,242,2,3581,845,-44,890,0,4,9888,104,280,82,4,12584,-92,114,-28,-31,3,8,-5,0
38034195,222,2,3586,841,-47,888,0,4,9996,122,294,83,4,12495,-84,65,-26,-31,5,10,-4,0
38044190,222,2,3589,838,-48,887,0,4,10105,139,319,82,4,12400,-84,60,-26,-31,5,10,-4,0
38054190,397,2,3595,834,-52,886,0,4,10213,139,314,83,4,12303,-72,77,-21,-31,10,14,-4,0
38064191,195,2,3591,835,-50,885,0,4,10320,156,343,79,4,12202,-62,34,-13,-27,14,18,-4,0
38074196,195,2,3591,834,-50,884,0,4,10423,172,353,76,4,12101,-55,26,-9,-25,16,21,-4,0
38084192,390,2,3580,839,-44,883,0,4,10522,185,311,69,4,11999,-47,14,2,-18,20,24,-4,0
38094187,390,2,4086,554,-322,876,0,4,10615,199,364,66,4,11936,-38,407,7,-16,23,27,-3,0
38104192,168,2,4077,552,-317,869,0,4,10701,210,342,100,4,11914,-34,171,-85,-171,15,18,-3,0
38114200,227,2,4748,168,-686,854,0,4,10793,219,633,100,4,11862,-31,560,-88,-287,12,15,-3,0
38124199,259,2,4056,542,-305,848,0,4,10897,219,558,100,4,11763,-31,295,-84,-171,16,19,-3,0
38134198,219,2,4029,550,-290,841,0,4,11008,226,448,100,4,11643,-32,155,-84,-164,16,19,-3,0
38144195,236,2,4024,547,-288,835,0,4,11121,235,524,100,4,11512,-34,119,-85,-161,15,18,-2,0
38154192,257,2,3512,828,-6,835,0,4,11234,245,540,58,4,11373,-28,77,20,-8,28,30,-2,0
38164197,216,2,3501,834,0,835,0,4,11335,257,214,49,4,11291,-17,921,31,-1,32,35,-2,0
38174196,399,2,3485,843,8,835,0,4,11411,270,255,38,4,11285,-8,317,42,5,37,39,-1,0
38184190,170,2,3475,849,13,835,0,4,11465,279,276,30,4,11318,-5,367,48,9,39,40,-1,0
38194194,240,2,3467,854,18,836,0,4,11498,282,196,24,4,11375,-7,228,50,11,39,40,0,0
38204282,236,2,3454,861,25,836,0,4,11514,282,177,16,4,11450,-15,212,55,15,40,41,0,0
38214196,246,2,3447,866,29,837,0,4,11515,276,199,11,4,11534,-15,217,55,17,38,38,0,0
38224190,307,2,3442,869,31,838,0,4,11513,264,91,8,4,11625,-33,220,48,16,32,32,0,0
38234195,199,2,3434,873,35,838,0,4,11512,248,78,3,4,11717,-55,232,41,17,24,24,0,0
38244198,250,2,3438,873,34,839,0,4,11509,231,31,3,4,11804,-79,155,31,15,16,15,0,0
38254196,281,2,3442,872,31,840,0,4,11505,215,24,4,4,11881,-106,125,17,11,6,5,0,0
38264196,281,2,3446,870,29,840,0,4,11502,201,37,7,4,11943,-126,90,7,8,-1,-2,0,0
38274194,387,2,3450,868,27,841,0,4,11501,201,45,9,4,11984,-143,24,-2,5,-7,-8,0,0
38284201,387,2,3451,869,26,842,0,4,11501,188,75,8,4,11998,-157,16,-8,5,-13,-13,0,0
38294184,181,2,3451,869,26,842,0,4,11500,178,75,8,4,11994,-157,67,-8,5,-13,-13,0,0
38304192,241,2,3452,869,26,843,0,4,11500,171,57,8,4,11982,-161,34,-8,6,-14,-15,0,0
38314194,248,2,3451,870,26,843,0,4,11499,165,85,7,4,11965,-160,45,-7,7,-14,-14,0,0
38324203,248,2,3451,871,26,844,0,4,11499,161,62,6,4,11945,-158,32,-4,9,-13,-13,0,0
38334187,279,2,3451,871,26,844,0,4,11498,159,48,6,4,11922,-154,14,-3,9,-12,-12,0,0
38344205,447,2,3449,873,28,845,0,4,11497,159,66,4,4,11898,-148,10,2,12,-10,-9,0,0
38354186,447,2,3942,597,-243,840,0,4,11496,155,25,4,4,11879,-145,87,3,12,-9,-8,0,0
38364187,179,2,3947,589,-245,834,0,4,11495,152,34,100,4,11868,-141,65,-120,-155,-20,-19,0,0
38374198,219,2,3927,594,-234,829,0,4,11534,150,1023,100,4,11820,-141,916,-120,-151,-20,-19,0,0
38384198,263,2,3444,861,30,830,0,4,11627,148,656,13,4,11711,-137,296,0,7,-7,-6,0,0
38394203,237,2,3442,863,31,831,0,4,11725,150,32,8,4,11584,-136,4,6,13,-7,-6,-1,0
38404191,328,2,3444,862,30,831,0,4,11795,166,26,7,4,11511,-126,568,11,14,-3,-2,-1,0
38414202,481,2,3446,862,29,832,0,4,11835,188,22,6,4,11491,-104,204,19,15,4,5,-1,0
38424204,481,2,3448,861,28,833,0,4,11849,188,50,6,4,11493,-86,226,25,14,11,12,0,0
38434191,175,2,3448,862,28,833,0,4,11846,202,58,5,4,11508,-83,191,26,14,12,13,0,0
38444196,233,2,3451,861,26,834,0,4,11843,204,45,7,4,11529,-88,252,23,13,10,11,0,0
38454202,-18635,2,3450,862,27,834,0,4,11841,198,75,6,4,11551,-88,196,23,13,10,11,0,0
38464187,258,2,3451,862,26,835,0,4,11841,188,51,6,4,11573,-99,197,18,12,6,7,0,0
38474200,253,2,3449,864,28,836,0,4,11840,179,55,3,4,11591,-112,189,15,13,2,2,0,0
38484195,250,2,3448,865,28,836,0,4,11838,172,21,2,4,11602,-121,118,14,14,0,0,0,0
38494204,250,2,3449,865,28,837,0,4,11835,172,13,2,4,11607,-130,153,10,14,-4,-3,0,0
38504187,286,2,3456,862,24,837,0,4,11831,165,20,6,4,11608,-136,117,5,11,-6,-6,0,0
38514187,223,2,3462,859,20,838,0,4,11830,160,46,9,4,11607,-137,30,2,9,-7,-7,0,0
38524189,9632,2,3461,860,21,838,0,4,11830,154,89,8,4,11604,-140,21,1,9,-8,-8,0,0
38534187,223,2,3465,858,19,839,0,4,11830,149,80,10,4,11600,-142,5,-1,8,-9,-9,0,0
38544189,251,2,3469,856,17,839,0,4,11830,146,85,12,4,11593,-142,4,-3,7,-10,-9,0,0
38554189,254,2,3465,859,19,840,0,4,11830,143,139,9,4,11583,-139,17,1,9,-8,-7,0,0
38564269,332,2,3459,863,22,840,0,4,11831,142,73,5,4,11573,-140,61,5,13,-8,-7,-1,0
38574199,332,2,3452,867,26,841,0,4,11829,142,51,0,4,11566,-141,60,9,17,-8,-7,-1,0
38584197,314,2,3444,872,30,841,0,4,11827,141,1,-4,4,11564,-138,112,14,21,-7,-6,-1,0
38594196,314,2,3434,878,36,842,0,4,11821,141,19,-11,4,11565,-138,127,20,26,-6,-5,-1,0
38604186,213,2,3428,883,39,843,0,4,11811,140,92,-16,4,11571,-139,276,24,30,-6,-5,-1,0
38614188,247,2,3425,885,41,844,0,4,11793,138,89,-18,4,11581,-138,215,26,32,-6,-5,-1,0
38624201,248,2,3424,887,41,845,0,4,11767,135,87,-20,4,11595,-138,240,28,33,-5,-4,-1,0
38634200,296,2,3424,887,41,846,0,4,11733,130,129,-19,4,11613,-140,310,27,33,-6,-5,-1,0
38644203,296,2,3426,887,40,847,0,4,11692,130,64,-18,4,11632,-145,195,24,32,-8,-7,-1,0
38654184,337,2,3431,885,37,847,0,4,11646,124,78,-14,4,11650,-145,224,22,30,-8,-7,-1,0
38664188,277,2,3436,883,35,848,0,4,11597,116,69,-10,4,11665,-150,213,17,28,-11,-9,-1,0
38674186,277,2,3438,883,34,849,0,4,11546,107,26,-9,4,11674,-154,169,15,27,-12,-10,-1,0
38684205,187,2,3440,883,33,850,0,4,11493,97,28,-7,4,11679,-154,197,15,27,-12,-10,-1,0
38694190,241,2,3439,884,33,850,0,4,11442,88,23,-7,4,11681,-156,162,15,28,-13,-11,-1,0
38704196,261,2,3442,883,31,851,0,4,11390,80,18,-4,4,11683,-156,172,14,27,-13,-11,-2,0
38714199,335,2,3444,882,30,852,0,4,11339,80,10,-1,4,11684,-154,181,13,26,-13,-11,-2,0
38724204,239,2,3451,879,26,852,0,4,11289,72,1,3,4,11686,-150,138,11,23,-12,-9,-2,0
38734195,213,2,3455,878,24,853,0,4,11254,65,201,5,4,11686,-148,137,12,23,-11,-9,-2,0
38744189,282,2,3469,870,17,853,0,4,11238,60,136,15,4,11686,-146,148,4,15,-11,-9,-2,0
38754199,282,2,3475,867,13,853,0,4,11237,57,138,18,4,11685,-140,30,4,13,-9,-7,-2,0
38764192,256,2,3481,864,10,854,0,4,11246,57,178,21,4,11683,-139,42,1,10,-9,-7,-2,0
38774202,256,2,3490,859,5,854,0,4,11263,58,121,26,4,11679,-139,9,-4,6,-10,-7,-2,0
38784227,249,2,3493,858,3,854,0,4,11286,65,203,26,4,11672,-139,24,-4,6,-10,-7,-2,0
38794201,326,2,3490,860,5,854,0,4,11312,65,227,24,4,11661,-134,24,0,8,-8,-5,-2,0
38804187,208,2,3487,861,7,854,0,4,11339,73,142,22,4,11649,-133,1,1,9,-8,-5,-2,0
38814193,333,2,3487,862,7,854,0,4,11365,82,179,20,4,11637,-131,40,3,10,-7,-4,-2,0
38824192,193,2,3483,864,9,855,0,4,11388,92,132,17,4,11627,-126,53,7,12,-5,-2,-2,0
38834201,261,2,3485,863,8,855,0,4,11405,100,120,18,4,11622,-124,59,6,11,-5,-2,-3,0
38844202,252,2,3486,863,7,855,0,4,11418,106,180,17,4,11620,-122,60,8,12,-4,-1,-3,0
38854187,246,2,3489,861,6,855,0,4,11427,111,133,19,4,11620,-119,61,7,10,-3,0,-3,0
38864198,293,2,3494,858,3,855,0,4,11435,111,167,22,4,11620,-120,57,3,7,-4,-1,-3,0
38874187,228,2,3494,858,3,855,0,4,11444,114,226,22,4,11618,-120,30,3,7,-4,-1,-3,0
38884199,343,2,3497,857,1,855,0,4,11456,115,179,22,4,11615,-122,24,3,7,-4,-1,-3,0
38894185,197,2,3500,855,0,855,0,4,11467,117,218,24,4,11611,-120,32,3,7,-4,-1,-3,0
38904195,251,2,3499,856,0,855,0,4,11480,118,234,23,4,11607,-122,31,2,6,-4,-1,-3,0
38914203,251,2,3499,856,0,855,0,4,11493,120,205,22,4,11602,-123,20,1,6,-5,-2,-3,0
38924187,249,2,3497,857,1,855,0,4,11506,123,247,21,4,11596,-121,11,3,7,-4,-1,-3,0
38934187,262,2,3493,859,3,855,0,4,11518,123,146,18,4,11589,-122,28,5,9,-4,-1,-3,0
38944191,254,2,3489,862,6,855,0,4,11526,126,193,15,4,11584,-122,48,8,12,-4,-1,-3,0
38954196,423,2,3492,860,4,856,0,4,11530,126,165,17,4,11582,-122,97,6,10,-4,-1,-3,0
38964185,183,2,3494,859,3,856,0,4,11534,127,164,18,4,11582,-120,41,6,9,-3,0,-3,0
38974195,243,2,3501,855,0,856,0,4,11538,125,209,22,4,11582,-120,61,2,6,-4,-1,-3,0
38984198,255,2,3507,852,-3,856,0,4,11546,123,190,25,4,11580,-122,17,-1,4,-5,-2,-3,0
38994186,252,2,3512,849,-6,855,0,4,11556,121,261,28,4,11575,-122,6,-4,1,-5,-2,-3,0
39004198,253,2,3513,848,-7,855,0,4,11572,121,298,28,4,11568,-124,28,-5,1,-6,-3,-3,0
39014198,259,2,3506,852,-3,855,0,4,11591,121,226,24,4,11557,-126,21,-3,4,-7,-3,-3,0
39024187,251,2,3501,855,0,855,0,4,11609,123,240,20,4,11544,-124,14,2,7,-5,-2,-3,0
39034200,261,2,3495,858,2,855,0,4,11623,127,185,16,4,11531,-124,58,5,10,-5,-2,-3,0
39044192,251,2,3481,866,10,855,0,4,11631,131,147,7,4,11523,-123,50,13,17,-4,-1,-3,0
39054186,245,2,3478,868,12,856,0,4,11632,134,67,5,4,11522,-122,167,16,19,-3,0,-3,0
39064198,249,2,3473,871,14,856,0,4,11630,136,32,2,4,11527,-118,152,19,21,-2,1,-3,0
39074198,252,2,3471,872,15,856,0,4,11627,135,14,1,4,11534,-119,201,20,22,-2,0,-3,0
39084195,254,2,3471,873,15,857,0,4,11625,135,5,0,4,11543,-121,238,19,22,-3,0,-3,0
39094201,256,2,3473,872,14,857,0,4,11621,132,1,1,4,11553,-122,158,18,21,-3,0,-3,0
39104186,250,2,3472,873,15,857,0,4,11618,130,6,0,4,11561,-126,216,17,22,-5,-1,-3,0
39114286,274,2,3470,874,16,858,0,4,11613,127,1,0,4,11569,-129,187,18,22,-4,-1,-3,0
39124193,243,2,3465,877,19,858,0,4,11609,125,1,-3,4,11576,-129,183,20,25,-5,-2,-3,0
39134189,237,2,3461,880,21,859,0,4,11603,125,17,-7,4,11584,-130,246,22,27,-5,-2,-3,0
39144189,250,2,3455,884,24,859,0,4,11595,123,32,-11,4,11594,-132,186,25,31,-6,-2,-3,0
39154198,251,2,3451,887,26,860,0,4,11582,123,63,-14,4,11607,-134,261,27,33,-6,-3,-3,0
39164201,249,2,3449,888,28,860,0,4,11563,120,93,-15,4,11624,-133,289,28,33,-5,-2,-3,0
39174194,251,2,3448,890,28,861,0,4,11538,119,67,-17,4,11643,-136,219,28,35,-7,-3,-3,0
39184205,262,2,3449,890,28,862,0,4,11507,116,99,-16,4,11665,-139,276,26,34,-8,-4,-3,0
39194188,407,2,3447,891,29,862,0,4,11470,111,71,-16,4,11685,-140,212,26,34,-8,-4,-3,0
39204186,177,2,3444,894,30,863,0,4,11429,106,64,-15,4,11706,-140,243,26,34,-8,-4,-3,0
39214189,238,2,3432,901,37,864,0,4,11385,98,71,-26,4,11725,-145,270,34,43,-9,-5,-3,0
39224203,251,2,3421,908,43,865,0,4,11334,90,97,-34,4,11748,-149,268,40,49,-9,-6,-3,0
39234189,239,2,3405,918,52,866,0,4,11274,90,172,-46,4,11778,-150,365,51,59,-8,-4,-3,0
39244196,238,2,3379,934,66,867,0,4,11200,84,176,-69,4,11819,-154,413,68,75,-7,-3,-3,0
39254198,236,2,3308,975,105,870,0,4,11108,77,254,-100,4,11879,-158,460,103,128,3,7,-3,0
39264186,233,2,3262,1000,130,872,0,4,10991,67,264,-100,4,11970,-162,635,118,170,18,21,-3,0
39274198,232,2,3214,1000,157,872,0,4,10853,53,128,-100,4,12086,-172,476,114,166,14,18,-3,0
39284195,225,2,3175,1000,178,872,0,4,10706,38,95,-100,4,12207,-172,439,114,163,14,18,-3,0
39294203,225,2,3131,1000,202,872,0,4,10553,22,44,-100,4,12331,-187,458,109,159,9,12,-3,0
39304204,209,2,3097,1000,221,872,0,4,10401,22,38,-100,4,12456,-203,438,103,155,3,6,-3,0
39314190,210,2,3067,1000,238,872,0,4,10249,11,41,-100,4,12583,-219,393,98,152,-2,1,-3,0
39324192,203,2,3041,1000,252,872,0,4,10090,27,35,-100,4,12711,-222,349,97,148,-3,0,-3,0
39334200,202,2,3019,1000,264,872,0,4,9931,56,34,-100,4,12838,-207,344,102,144,2,5,-2,0
39344202,202,1,2996,1000,264,872,0,4,9772,55,26,-100,4,12966,-193,374,36,140,-64,-60,-3,0
39354186,193,1,2975,1000,264,872,0,4,9612,64,62,-100,4,13084,-193,76,36,136,-64,-60,-4,0
39364186,190,1,2951,1000,264,872,0,4,9451,70,35,-100,4,13182,-193,136,35,134,-65,-60,-4,0
39374281,189,1,2931,1000,264,872,0,4,9287,66,36,-100,4,13262,-191,168,35,131,-65,-60,-5,0
39384195,189,1,2910,1000,264,872,0,4,9126,66,40,-100,4,13328,-185,156,37,129,-63,-57,-5,0
39394201,185,1,2893,1000,264,872,0,4,8967,62,31,-100,4,13384,-180,275,38,127,-62,-56,-6,0
39404185,172,1,2877,1000,264,872,0,4,8805,67,34,-100,4,13435,-177,224,39,126,-61,-54,-7,0
39414194,172,1,2868,1000,264,872,0,4,8642,70,25,-100,4,13485,-169,267,41,124,-59,-51,-7,0
39424203,171,1,2856,1000,264,872,0,4,8484,66,39,-100,4,13536,-156,348,45,123,-55,-47,-8,0
39434190,170,1,2841,1000,264,872,0,4,8322,61,32,-100,4,13590,-144,234,49,121,-51,-42,-8,0
39444270,166,1,2830,1000,264,872,0,4,8158,60,28,-100,4,13650,-137,262,49,120,-51,-42,-8,0
39454186,166,1,2817,1000,264,872,0,4,7997,60,27,-100,4,13714,-137,263,51,118,-49,-40,-9,0
39464205,163,1,2809,1000,264,872,0,4,7839,61,35,-100,4,13785,-132,252,52,115,-48,-38,-9,0
39474187,163,1,2799,1000,264,872,0,4,7677,57,23,-100,4,13860,-125,308,55,113,-45,-35,-10,0
39484202,155,1,2788,1000,264,872,0,4,7514,50,37,-100,4,13941,-117,243,57,111,-43,-32,-10,0
39494185,159,1,2783,1000,264,872,0,4,7360,49,20,-100,4,14027,-112,289,59,108,-41,-31,-10,0
39504201,159,1,2772,1000,264,872,0,4,7198,51,43,-100,4,14118,-111,259,59,105,-41,-30,-11,0
39514198,146,1,2762,1000,264,872,0,4,7036,52,34,-100,4,14213,-107,216,60,103,-40,-29,-11,0
39524198,146,1,2753,1000,264,872,0,4,6873,52,30,-100,4,14312,-102,270,62,100,-38,-27,-11,0
39534194,135,1,2745,1000,264,872,0,4,6711,46,26,-100,4,14416,-102,215,58,97,-39,-27,-11,0
39544196,143,1,2736,1000,264,872,0,4,6548,44,27,-100,4,14521,-98,208,56,93,-37,-25,-12,0
39554190,143,1,2731,1000,264,872,0,4,6393,45,27,-100,4,14625,-94,223,54,90,-36,-24,-12,0
39564184,132,1,2725,1000,264,872,0,4,6230,47,26,-100,4,14729,-96,168,50,87,-37,-25,-12,0
39574203,132,1,2718,1000,264,872,0,4,6067,46,27,-100,4,14832,-98,172,46,84,-38,-25,-12,0
39584198,132,1,2714,1000,264,872,0,4,5904,44,25,-100,4,14931,-99,175,42,81,-39,-26,-13,0
39594218,132,1,2708,1000,264,872,0,4,5740,37,32,-97,4,15026,-98,128,39,78,-39,-25,-13,0
39604202,131,1,2707,1000,264,872,0,4,5576,37,20,-92,4,15116,-97,153,37,76,-39,-25,-13,0
39614195,131,1,2702,1000,264,872,0,4,5417,33,27,-87,4,15201,-97,153,34,73,-39,-25,-13,0
39624193,127,1,2701,1000,264,872,0,4,5254,33,18,-82,4,15280,-97,125,32,71,-39,-25,-14,0
39634185,127,1,2704,1000,264,872,0,4,5096,35,17,-77,4,15355,-100,177,27,68,-41,-26,-14,0
39644188,125,1,2705,1000,264,872,0,4,4933,36,15,-72,4,15424,-98,97,26,66,-40,-25,-14,0
39654203,125,1,2705,1000,264,872,0,4,4771,32,23,-68,4,15487,-95,113,25,64,-39,-24,-14,0
39664194,122,1,2708,1000,264,872,0,4,4610,27,21,-63,4,15546,-89,156,26,63,-37,-22,-15,0
39674199,122,1,2706,1000,264,872,0,4,4448,27,15,-58,4,15602,-85,101,25,61,-36,-21,-15,0
39684199,109,1,2703,1000,264,872,0,4,4287,24,17,-53,4,15655,-81,142,24,59,-35,-19,-15,0
39694198,109,1,2700,1000,264,872,0,4,4127,27,12,-48,4,15706,-81,152,23,58,-35,-19,-15,0
39704185,109,1,2697,1000,264,872,0,4,3967,26,15,-43,4,15755,-80,106,21,56,-35,-19,-15,0
39714201,110,1,2692,1000,264,872,0,4,3808,27,13,-39,4,15804,-74,124,22,55,-33,-17,-16,0
39724188,110,1,2683,1000,264,872,0,4,3654,25,12,-34,4,15851,-68,100,22,53,-31,-14,-16,0
39734184,104,1,2678,1000,264,872,0,4,3500,24,9,-29,4,15899,-61,125,24,52,-28,-12,-16,0
39744188,104,1,2673,1000,264,872,0,4,3343,24,6,-25,4,15947,-56,157,25,51,-26,-10,-16,0
39754193,104,1,2667,1000,264,872,0,4,3187,20,6,-20,4,15997,-53,108,24,49,-25,-9,-16,0
39764194,102,1,2664,1000,264,872,0,4,3032,20,7,-15,4,16048,-55,136,22,48,-26,-10,-16,0
39774268,102,1,2661,1000,264,872,0,4,2878,19,4,-11,4,16100,-55,120,20,46,-26,-10,-16,0
39784198,98,1,2659,1000,264,872,0,4,2726,18,3,-6,4,16150,-55,81,19,45,-26,-10,-16,0
39794193,98,1,2656,1000,264,872,0,4,2575,18,1,-2,4,16198,-55,117,17,43,-26,-10,-16,0
39804195,98,1,2653,1000,264,872,0,4,2425,19,7,2,4,16245,-54,65,16,42,-26,-9,-17,0
39814194,94,1,2648,1000,264,872,0,4,2332,17,612,5,4,16289,-54,78,14,40,-26,-9,-17,0
39824193,94,1,2640,1000,264,872,0,4,2297,17,263,6,4,16330,-52,88,13,39,-26,-9,-17,0
39834185,96,1,2637,1000,264,872,0,4,2283,14,74,6,4,16368,-47,50,14,38,-24,-7,-17,0
39844195,96,1,2634,1000,264,872,0,4,2278,12,68,6,4,16404,-46,73,13,37,-24,-6,-17,0
39854198,96,1,2630,1000,264,872,0,4,2278,9,49,6,4,16436,-46,86,12,36,-24,-6,-17,0
39864196,9632,1,2625,1000,264,872,0,4,2281,13,35,6,4,16465,-46,56,11,35,-24,-6,-17,0
39874196,9632,1,2626,1000,264,872,0,4,2287,12,39,6,4,16491,-48,81,9,34,-25,-7,-17,0
39884185,9632,1,2621,1000,264,872,0,4,2295,9,26,6,4,16513,-50,35,9,34,-25,-8,-17,0
39894195,84,1,2618,1000,264,872,0,4,2304,9,31,6,4,16532,-50,46,8,33,-25,-8,-17,0
39904196,84,1,2608,1000,264,872,0,4,2316,11,42,5,4,16547,-48,61,8,33,-25,-7,-17,0
39914202,84,1,2606,1000,264,872,0,4,2328,9,19,5,4,16560,-45,42,8,32,-24,-6,-17,0
39924185,84,1,2598,1000,264,872,0,4,2341,7,27,4,4,16570,-43,62,9,32,-23,-5,-17,0
39934183,84,1,2593,1000,264,872,0,4,2354,9,19,4,4,16579,-41,64,9,32,-23,-5,-18,0
39944193,84,1,2588,1000,264,872,0,4,2367,11,17,4,4,16587,-41,60,8,31,-23,-5,-18,0
39954192,86,1,2585,1000,264,872,0,4,2380,14,23,3,4,16594,-42,74,8,31,-23,-5,-18,0
39964199,86,1,2583,1000,264,872,0,4,2391,14,9,3,4,16600,-41,55,8,31,-23,-5,-18,0
39974183,86,1,2577,1000,264,872,0,4,2402,15,11,3,4,16604,-43,76,8,31,-23,-5,-18,0
39984196,88,1,2574,1000,264,872,0,4,2411,16,15,2,4,16607,-45,88,7,31,-24,-6,-18,0
39994197,88,1,2565,1000,264,872,0,4,2419,15,7,2,4,16610,-47,49,6,31,-25,-7,-18,0
40004192,88,1,2555,1000,264,872,0,4,2426,20,10,2,4,16611,-45,59,7,31,-24,-6,-18,0
40014189,86,1,2552,1000,264,872,0,4,2431,19,11,2,4,16612,-44,51,7,31,-24,-6,-18,0
40024184,86,1,2543,1000,264,872,0,4,2436,17,7,2,4,16612,-44,58,7,31,-24,-6,-18,0
40034197,86,1,2536,1000,264,872,0,4,2439,20,12,1,4,16613,-41,75,8,31,-23,-5,-18,0
40044200,84,1,2532,1000,264,872,0,4,2442,20,3,1,4,16614,-40,61,8,31,-23,-4,-18,0
40054194,84,1,2524,1000,264,872,0,4,2443,18,4,1,4,16616,-40,85,8,31,-23,-4,-18,0
40064190,90,1,2518,1000,264,872,0,4,2444,14,4,1,4,16617,-42,96,6,30,-24,-5,-18,0
40074202,90,1,2511,1000,264,872,0,4,2444,15,4,1,4,16618,-46,51,5,30,-25,-6,-18,0
40084193,90,1,2506,1000,264,872,0,4,2443,18,5,1,4,16618,-50,55,3,30,-27,-8,-18,0
40094182,82,1,2497,1000,264,872,0,4,2442,20,2,1,4,16618,-48,24,4,30,-26,-7,-18,0
40104272,82,1,2495,1000,264,872,0,4,2441,19,3,1,4,16618,-46,29,5,30,-25,-6,-19,0
40114194,82,1,2487,1000,264,872,0,4,2441,19,4,1,4,16618,-46,57,5,30,-25,-6,-19,0
40124192,82,1,2478,1000,264,872,0,4,2440,18,3,1,4,16618,-42,37,6,30,-24,-5,-19,0
40134187,72,1,2474,1000,264,872,0,4,2439,16,5,1,4,16619,-41,64,6,30,-24,-5,-19,0
40144198,72,1,2464,1000,264,872,0,4,2438,18,6,1,4,16619,-38,66,7,30,-23,-3,-19,0
40154192,72,1,2451,1000,264,872,0,4,2437,22,4,2,4,16620,-38,59,7,30,-23,-3,-19,0
40164202,80,1,2443,1000,264,872,0,4,2436,21,13,2,4,16620,-39,75,7,30,-23,-4,-19,0
40174196,80,1,2432,1000,264,872,0,4,2436,20,11,2,4,16621,-41,51,6,30,-24,-5,-19,0
40184196,80,1,2426,1000,264,872,0,4,2436,20,10,2,4,16621,-43,52,5,30,-25,-5,-19,0
40194194,72,1,2413,1000,264,872,0,4,2437,21,14,2,4,16621,-43,49,5,30,-25,-5,-19,0
40204187,72,1,2402,1000,264,872,0,4,2436,22,9,2,4,16621,-45,34,5,30,-25,-6,-19,0
40214194,72,1,2397,1000,264,872,0,4,2437,20,11,2,4,16621,-47,45,4,30,-26,-7,-19,0
40224186,72,1,2385,1000,264,872,0,4,2437,20,13,2,4,16621,-48,34,3,30,-27,-7,-19,0
40234198,74,1,2377,1000,264,872,0,4,2437,20,9,2,4,16621,-49,21,3,30,-27,-7,-19,0
40244194,74,1,2364,1000,264,872,0,4,2437,21,14,2,4,16621,-46,27,4,30,-26,-6,-19,0
40254183,74,1,2355,1000,264,872,0,4,2437,21,8,2,4,16621,-45,26,4,30,-26,-6,-19,0
40264189,72,1,2340,1000,264,872,0,4,2437,21,11,2,4,16621,-42,34,5,30,-25,-5,-19,0
40274185,72,1,2333,1000,264,872,0,4,2437,22,14,2,4,16621,-42,50,5,30,-25,-5,-20,0
40284194,72,1,2317,1000,264,872,0,4,2436,23,9,2,4,16621,-43,34,5,30,-25,-5,-20,0
40294184,72,1,2299,1000,264,872,0,4,2436,24,13,2,4,16621,-43,46,5,30,-25,-5,-20,0
40304194,71,1,2291,1000,264,872,0,4,2436,25,12,2,4,16621,-44,41,4,30,-26,-6,-20,0
40314183,71,1,2273,1000,264,872,0,4,2436,26,10,2,4,16621,-47,32,3,30,-27,-7,-20,0
40324194,71,1,2264,1000,264,872,0,4,2436,25,13,2,4,16621,-48,28,3,30,-27,-7,-20,0
40334199,67,1,2567,1000,264,872,0,4,2435,25,7,2,4,16621,-49,18,2,30,-28,-7,-20,0
40344192,67,1,2556,1000,264,872,0,4,2436,25,11,2,4,16621,-49,16,2,30,-28,-7,-20,0
40354192,67,1,2550,1000,264,872,0,4,2435,25,14,2,4,16621,-49,21,2,30,-28,-7,-20,0
40364197,67,1,2533,1000,264,872,0,4,2435,25,8,2,4,16620,-49,15,2,30,-28,-7,-20,0
40374189,67,1,2521,1000,264,872,0,4,2435,25,12,2,4,16619,-49,18,2,30,-28,-7,-20,0
40384201,52,1,2196,1000,264,872,0,4,2435,25,11,2,4,16619,-48,21,2,30,-28,-7,-20,0
40394196,52,1,2187,1000,264,872,0,4,2435,25,10,2,4,16619,-47,16,2,30,-28,-7,-20,0
40404273,52,1,2171,1000,264,872,0,4,2435,24,10,2,4,16619,-47,16,2,30,-28,-7,-20,0
40414186,52,1,2165,1000,264,872,0,4,2435,24,8,2,4,16618,-46,13,3,30,-27,-6,-21,0
40424198,52,1,2154,1000,264,872,0,4,2435,23,11,2,4,16618,-46,25,3,30,-27,-6,-21,0
40434235,54,1,2135,1000,264,872,0,4,2435,26,14,2,4,16618,-47,29,2,30,-28,-7,-21,0
40444183,54,1,2125,1000,264,872,0,4,2435,27,10,2,4,16618,-47,16,2,30,-28,-7,-21,0
40454187,54,1,2106,1000,264,872,0,4,2435,27,13,2,4,16618,-47,20,2,30,-28,-7,-21,0
40464196,54,1,2393,1000,264,872,0,4,2435,28,8,2,4,16618,-49,16,1,30,-29,-7,-21,0
40474182,54,1,2385,1000,264,872,0,4,2435,28,10,2,4,16617,-51,8,0,30,-30,-8,-21,0
40484196,54,1,2361,1000,264,872,0,4,2435,28,15,2,4,16616,-51,1,1,31,-30,-8,-21,0
40494192,40,1,2352,1000,264,872,0,4,2435,28,8,2,4,16615,-52,7,1,31,-30,-9,-21,0
