time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
22924202,0,1,1824,0,0,0,0,4,2456,0,0,1,4,3843,-33,5,1,414,-99,-2,-97,0
22934193,0,1,1828,0,0,0,0,4,2456,1,2,1,4,3843,-33,6,1,414,-99,-2,-97,0
22944190,0,1,1838,0,0,0,0,4,2456,1,0,1,4,3843,-33,4,1,414,-99,-2,-97,0
22954197,0,1,1843,0,0,0,0,4,2456,0,2,1,4,3843,-33,5,1,414,-99,-2,-97,0
22964185,0,1,1848,0,0,0,0,4,2456,1,3,1,4,3843,-33,8,1,414,-99,-2,-97,0
22974257,0,1,1854,0,0,0,0,4,2456,0,1,1,4,3843,-33,5,1,414,-99,-2,-97,0
22984198,0,1,1855,0,0,0,0,4,2456,0,2,1,4,3843,-33,7,1,414,-99,-2,-97,0
22994202,0,1,1856,0,0,0,0,4,2456,1,0,1,4,3843,-33,5,0,414,-100,-2,-98,0
23004189,0,1,1856,0,0,0,0,4,2456,1,1,1,4,3843,-33,0,0,414,-100,-2,-98,0
23014202,0,1,1857,0,0,0,0,4,2456,0,3,1,4,3843,-33,0,0,414,-100,-2,-98,0
23024190,0,1,1858,0,0,0,0,4,2456,0,2,1,4,3843,-33,0,0,414,-100,-2,-98,0
23034184,0,1,1859,0,0,0,0,4,2456,1,2,1,4,3843,-33,0,0,414,-100,-2,-98,0
23044194,0,1,1860,0,0,0,0,4,2456,0,2,1,4,3843,-33,0,0,414,-100,-2,-98,0
23054193,0,1,1861,0,0,0,0,4,2456,0,1,1,4,3843,-33,0,0,414,-100,-2,-98,0
23064186,0,1,1863,0,0,0,0,4,2456,1,2,1,4,3842,-33,0,0,414,-100,-2,-98,0
23074193,0,1,1864,0,0,0,0,4,2456,1,0,1,4,3842,-33,0,0,414,-100,-2,-98,0
23084200,0,1,1866,0,0,0,0,4,2456,0,2,1,4,3842,-33,0,0,414,-100,-2,-98,0
23094189,0,1,1867,0,0,0,0,4,2456,1,3,1,4,3842,-33,0,0,414,-100,-2,-98,0
23104192,0,1,1868,0,0,0,0,4,2456,1,2,1,4,3842,-33,0,0,414,-100,-2,-98,0
23114188,0,1,1870,0,0,0,0,4,2456,0,2,1,4,3842,-33,0,0,414,-100,-2,-98,0
23124200,0,1,1867,0,0,0,0,4,2456,1,2,1,4,3842,-33,0,0,414,-100,-2,-98,0
23134198,0,1,1869,0,0,0,0,4,2456,1,1,1,4,3842,-33,0,0,414,-100,-2,-98,0
23144185,0,1,1868,0,0,0,0,4,2456,1,2,1,4,3842,-33,0,0,414,-100,-2,-98,0
23154195,0,1,1867,0,0,0,0,4,2456,0,0,1,4,3841,-33,0,0,414,-100,-2,-98,0
23164184,0,1,1868,0,0,0,0,4,2456,1,2,1,4,3841,-33,0,0,414,-100,-2,-98,0
23174188,0,1,1864,0,0,0,0,4,2456,0,2,1,4,3841,-33,0,0,414,-100,-2,-98,0
23184201,0,1,1859,0,0,0,0,4,2456,1,1,1,4,3841,-33,0,0,414,-100,-2,-98,0
23194190,0,1,1849,0,0,0,0,4,2456,1,2,1,4,3841,-33,0,0,414,-100,-2,-98,0
23204194,0,1,1844,0,0,0,0,4,2456,1,2,1,4,3841,-33,0,0,414,-100,-2,-98,0
23214184,0,1,1840,0,0,0,0,4,2456,0,2,1,4,3841,-33,0,0,414,-100,-2,-98,0
23224193,0,1,1836,0,0,0,0,4,2456,1,2,1,4,3841,-33,0,0,414,-100,-2,-98,0
23234199,0,1,1832,0,0,0,0,4,2456,1,0,1,4,3841,-33,0,0,414,-100,-2,-98,0
23244186,0,1,1828,0,0,0,0,4,2456,0,1,1,4,3840,-33,0,0,414,-100,-2,-98,0
23254196,0,1,1831,0,0,0,0,4,2456,1,2,1,4,3840,-33,0,0,414,-100,-2,-98,0
23264184,0,1,1832,0,0,0,0,4,2456,0,0,1,4,3840,-33,0,0,414,-100,-2,-98,0
23274187,0,1,1834,0,0,0,0,4,2457,0,2,1,4,3840,-33,0,0,414,-100,-2,-98,0
23284190,0,1,1836,0,0,0,0,4,2457,0,0,1,4,3840,-33,0,0,414,-100,-2,-98,0
23294200,0,1,1834,0,0,0,0,4,2457,1,1,1,4,3840,-33,0,0,414,-100,-2,-98,0
23304188,0,1,1837,0,0,0,0,4,2457,1,2,1,4,3840,-33,0,0,414,-100,-2,-98,0
23314196,0,1,1837,0,0,0,0,4,2457,0,0,1,4,3840,-33,0,0,414,-100,-2,-98,0
23324184,0,1,1842,0,0,0,0,4,2457,1,2,1,4,3840,-33,0,0,414,-100,-2,-98,0
23334192,0,1,1841,0,0,0,0,4,2457,0,2,1,4,3839,-33,0,0,414,-100,-2,-98,0
23344202,0,1,1842,0,0,0,0,4,2457,0,1,1,4,3839,-33,0,0,414,-100,-2,-98,0
23354202,0,1,1843,0,0,0,0,4,2457,0,2,1,4,3839,-32,0,1,414,-99,-1,-98,0
23364184,0,1,1846,0,0,0,0,4,2457,1,1,1,4,3839,-33,5,0,414,-100,-2,-98,0
23374185,0,1,1849,0,0,0,0,4,2457,0,3,1,4,3839,-33,0,0,414,-100,-2,-98,0
23384193,0,1,1849,0,0,0,0,4,2457,0,3,1,4,3839,-32,0,1,414,-99,-1,-98,0
23394197,0,1,1848,0,0,0,0,4,2457,1,2,1,4,3839,-32,5,1,414,-99,-1,-98,0
23404188,0,1,1854,0,0,0,0,4,2457,0,2,1,4,3839,-33,6,0,414,-100,-2,-98,0
23414199,0,1,1857,0,0,0,0,4,2457,0,3,1,4,3839,-32,0,1,414,-99,-1,-98,0
23424186,0,1,1857,0,0,0,0,4,2457,1,2,1,4,3839,-32,5,1,414,-99,-1,-98,0
23434186,0,1,1858,0,0,0,0,4,2457,1,3,1,4,3839,-33,6,0,414,-100,-2,-98,0
23444186,0,1,1856,0,0,0,0,4,2457,0,1,1,4,3839,-32,0,1,414,-99,-1,-98,0
23454202,0,1,1853,0,0,0,0,4,2457,1,2,1,4,3839,-32,6,1,414,-99,-1,-98,0
23464194,0,1,1850,0,0,0,0,4,2457,1,3,1,4,3839,-32,6,1,414,-99,-1,-98,0
23474202,0,1,1848,0,0,0,0,4,2457,0,1,1,4,3839,-32,5,1,414,-99,-1,-98,0
23484193,0,1,1848,0,0,0,0,4,2457,1,1,1,4,3839,-32,6,1,414,-99,-1,-98,0
23494203,0,1,1845,0,0,0,0,4,2457,1,1,1,4,3839,-32,7,1,414,-99,-1,-98,0
23504203,0,1,1838,0,0,0,0,4,2457,1,1,1,4,3838,-32,5,1,414,-99,-1,-98,0
23514182,0,1,1834,0,0,0,0,4,2457,0,3,1,4,3838,-32,6,1,414,-99,-1,-98,0
23524186,0,1,1831,0,0,0,0,4,2457,1,2,1,4,3838,-32,4,1,414,-99,-1,-98,0
23534193,0,1,1827,0,0,0,0,4,2457,0,2,1,4,3838,-32,5,1,414,-99,-1,-98,0
23544189,0,1,1818,0,0,0,0,4,2457,0,3,1,4,3838,-32,7,1,414,-99,-1,-98,0
23554197,0,1,1815,0,0,0,0,4,2457,1,0,1,4,3838,-32,4,1,414,-99,-1,-98,0
23564186,0,1,1815,0,0,0,0,4,2457,0,1,1,4,3838,-32,6,1,414,-99,-1,-98,0
23574196,0,1,1822,0,0,0,0,4,2457,1,1,1,4,3838,-32,6,1,414,-99,-1,-98,0
23584196,0,1,1826,0,0,0,0,4,2457,1,1,1,4,3838,-32,5,1,414,-99,-1,-98,0
23594202,0,1,1836,0,0,0,0,4,2457,1,2,1,4,3838,-33,6,0,414,-100,-2,-98,0
23604194,0,1,1842,0,0,0,0,4,2457,0,1,1,4,3838,-32,0,1,414,-99,-1,-98,0
23614182,0,1,1848,0,0,0,0,4,2457,1,2,1,4,3838,-32,6,1,414,-99,-1,-98,0
23624195,0,1,1851,0,0,0,0,4,2457,1,2,1,4,3838,-32,8,1,414,-99,-1,-98,0
23634202,0,1,1841,0,0,0,0,4,2457,0,1,1,4,3838,-32,4,1,414,-99,-1,-98,0
23644188,0,1,1835,0,0,0,0,4,2457,1,2,1,4,3838,-32,6,0,414,-100,-1,-98,0
23654186,0,1,1829,0,0,0,0,4,2457,1,4,1,4,3838,-32,0,0,414,-100,-1,-98,0
23664193,0,1,1821,0,0,0,0,4,2457,0,1,1,4,3838,-32,0,0,414,-100,-1,-98,0
23674186,0,1,1813,0,0,0,0,4,2457,0,2,1,4,3838,-32,0,0,414,-100,-1,-98,0
23684200,0,1,1798,0,0,0,0,4,2457,1,1,1,4,3838,-32,0,0,414,-100,-1,-98,0
23694193,0,1,1799,0,0,0,0,4,2457,0,1,1,4,3837,-32,0,0,414,-100,-1,-98,0
23704184,0,1,1806,0,0,0,0,4,2457,0,1,1,4,3837,-32,0,0,414,-100,-1,-98,0
23714189,0,1,1812,0,0,0,0,4,2457,1,1,1,4,3837,-32,0,0,414,-100,-1,-98,0
23724197,0,1,1824,0,0,0,0,4,2457,1,2,1,4,3837,-32,0,0,414,-100,-1,-98,0
23734201,0,1,1832,0,0,0,0,4,2457,1,0,1,4,3837,-32,0,0,414,-100,-1,-98,0
23744185,0,1,1839,0,0,0,0,4,2457,0,2,1,4,3837,-32,0,0,414,-100,-1,-98,0
23754196,0,1,1845,0,0,0,0,4,2457,1,2,1,4,3836,-32,0,0,414,-100,-1,-98,0
23764200,0,1,1847,0,0,0,0,4,2457,0,1,1,4,3836,-32,0,0,414,-100,-1,-98,0
23774188,0,1,1842,0,0,0,0,4,2457,0,2,1,4,3836,-32,0,0,414,-100,-1,-98,0
23784188,0,1,1841,0,0,0,0,4,2457,1,2,1,4,3836,-32,0,0,414,-100,-1,-98,0
23794185,0,1,1839,0,0,0,0,4,2457,0,1,1,4,3836,-32,0,0,414,-100,-1,-98,0
23804258,0,1,1836,0,0,0,0,4,2457,0,1,1,4,3836,-32,0,0,414,-100,-1,-98,0
23814196,0,1,1834,0,0,0,0,4,2457,0,2,1,4,3835,-32,0,0,414,-100,-1,-98,0
23824192,0,1,1833,0,0,0,0,4,2457,1,2,1,4,3835,-32,0,0,414,-100,-1,-98,0
23834194,0,1,1836,0,0,0,0,4,2457,0,3,1,4,3835,-32,0,0,414,-100,-1,-98,0
23844196,0,1,1840,0,0,0,0,4,2457,1,2,1,4,3835,-32,0,0,414,-100,-1,-98,0
23854185,0,1,1843,0,0,0,0,4,2457,1,2,1,4,3835,-32,0,0,414,-100,-1,-98,0
23864197,0,1,1851,0,0,0,0,4,2457,0,3,1,4,3835,-32,0,0,414,-100,-1,-98,0
23874200,0,1,1853,0,0,0,0,4,2457,1,1,1,4,3834,-32,0,0,414,-100,-1,-98,0
23884187,0,1,1857,0,0,0,0,4,2457,1,3,1,4,3834,-32,0,0,414,-100,-1,-98,0
23894186,0,1,1855,0,0,0,0,4,2457,1,2,1,4,3834,-32,0,0,414,-100,-1,-98,0
23904195,0,1,1848,0,0,0,0,4,2457,0,2,1,4,3834,-32,0,0,414,-100,-1,-98,0
23914184,0,1,1845,0,0,0,0,4,2457,1,2,1,4,3834,-32,0,0,414,-100,-1,-98,0
23924194,0,1,1841,0,0,0,0,4,2457,0,2,1,4,3833,-32,0,0,414,-100,-1,-98,0
23934194,0,1,1837,0,0,0,0,4,2457,0,2,1,4,3833,-31,0,1,414,-99,-1,-98,0
23944185,0,1,1834,0,0,0,0,4,2457,1,1,1,4,3833,-31,5,1,414,-99,-1,-98,0
23954201,0,1,1826,0,0,0,0,4,2457,0,1,1,4,3833,-32,5,0,414,-100,-1,-98,0
23964193,0,1,1822,0,0,0,0,4,2457,0,3,1,4,3833,-32,0,0,414,-100,-1,-98,0
23974182,0,1,1821,0,0,0,0,4,2457,0,2,1,4,3833,-31,0,1,414,-99,-1,-98,0
23984191,0,1,1818,0,0,0,0,4,2457,1,2,1,4,3833,-31,6,1,414,-99,-1,-98,0
23994199,0,1,1812,0,0,0,0,4,2457,0,3,1,4,3833,-32,4,0,414,-100,-1,-98,0
24004187,0,1,1808,0,0,0,0,4,2457,0,1,1,4,3833,-31,0,1,414,-99,-1,-98,0
24014191,0,1,1805,0,0,0,0,4,2457,1,2,1,4,3833,-31,6,1,414,-99,-1,-98,0
24024193,0,1,1804,0,0,0,0,4,2457,0,1,1,4,3833,-31,4,1,414,-99,-1,-98,0
24034194,0,1,1805,0,0,0,0,4,2457,0,2,1,4,3833,-31,5,1,414,-99,-1,-98,0
24044203,0,1,1805,0,0,0,0,4,2458,1,3,1,4,3833,-31,6,1,414,-99,-1,-98,0
24054196,0,1,1804,0,0,0,0,4,2458,1,1,1,4,3833,-31,4,1,414,-99,-1,-98,0
24064188,0,1,1805,0,0,0,0,4,2458,0,2,1,4,3832,-31,5,1,414,-99,-1,-98,0
24074194,0,1,1805,0,0,0,0,4,2458,1,0,1,4,3832,-31,6,1,414,-99,-1,-98,0
24084183,0,1,1806,0,0,0,0,4,2458,0,1,1,4,3832,-31,5,1,414,-99,-1,-98,0
24094191,0,1,1800,0,0,0,0,4,2458,0,2,1,4,3832,-31,6,1,414,-99,-1,-98,0
24104191,0,1,1796,0,0,0,0,4,2458,1,1,1,4,3832,-31,4,1,414,-99,-1,-98,0
24114192,0,1,1793,0,0,0,0,4,2458,1,2,1,4,3832,-31,5,1,414,-99,-1,-98,0
24124200,0,1,1791,0,0,0,0,4,2458,0,2,1,4,3832,-31,7,1,414,-99,-1,-98,0
24134193,0,1,1786,0,0,0,0,4,2458,0,0,1,4,3832,-31,5,1,414,-99,-1,-98,0
24144200,0,1,1784,0,0,0,0,4,2458,1,1,1,4,3832,-31,6,1,414,-99,-1,-98,0
24154187,0,1,1787,0,0,0,0,4,2458,0,0,1,4,3832,-31,5,1,414,-99,-1,-98,0
24164196,0,1,1793,0,0,0,0,4,2458,0,1,1,4,3832,-31,5,1,414,-99,-1,-98,0
24174188,0,1,1799,0,0,0,0,4,2458,1,2,1,4,3832,-31,6,1,414,-99,-1,-98,0
24184188,0,1,1806,0,0,0,0,4,2458,1,0,1,4,3832,-31,4,1,414,-99,-1,-98,0
24194193,0,1,1822,0,0,0,0,4,2458,0,1,1,4,3832,-31,5,1,414,-99,-1,-98,0
24204203,0,1,1829,0,0,0,0,4,2458,0,2,1,4,3832,-31,6,1,414,-99,-1,-98,0
24214210,0,1,1837,0,0,0,0,4,2458,1,0,1,4,3832,-31,4,1,414,-99,-1,-98,0
24224187,0,1,1836,0,0,0,0,4,2458,0,2,1,4,3832,-31,5,1,414,-99,-1,-98,0
24234193,0,1,1833,0,0,0,0,4,2458,1,1,1,4,3832,-31,6,1,414,-99,-1,-98,0
24244200,0,1,1829,0,0,0,0,4,2458,1,2,1,4,3832,-31,5,1,414,-99,-1,-98,0
24254186,0,1,1827,0,0,0,0,4,2458,0,3,1,4,3832,-31,7,1,414,-99,-1,-98,0
24264189,0,1,1824,0,0,0,0,4,2458,0,1,1,4,3832,-31,6,1,414,-99,-1,-98,0
24274194,0,1,1820,0,0,0,0,4,2458,1,2,1,4,3832,-31,6,1,414,-99,-1,-98,0
24284187,0,1,1821,0,0,0,0,4,2458,1,3,1,4,3832,-31,8,1,414,-99,-1,-98,0
24294197,0,1,1825,0,0,0,0,4,2458,0,2,1,4,3832,-31,5,0,414,-100,-1,-98,0
24304193,0,1,1829,0,0,0,0,4,2458,1,2,1,4,3831,-31,0,0,414,-100,-1,-98,0
24314196,0,1,1833,0,0,0,0,4,2458,1,1,1,4,3831,-31,0,0,414,-100,-1,-98,0
24324183,0,1,1838,0,0,0,0,4,2458,0,2,1,4,3831,-31,0,0,414,-100,-1,-98,0
24334201,0,1,1847,0,0,0,0,4,2458,0,3,1,4,3831,-31,0,0,414,-100,-1,-98,0
24344182,0,1,1849,0,0,0,0,4,2458,1,2,1,4,3831,-31,0,0,414,-100,-1,-98,0
24354194,0,1,1851,0,0,0,0,4,2458,1,2,1,4,3831,-31,0,0,414,-100,-1,-98,0
24364184,0,1,1846,0,0,0,0,4,2458,0,2,1,4,3831,-31,0,0,414,-100,-1,-98,0
24374193,0,1,1842,0,0,0,0,4,2458,1,1,1,4,3831,-31,0,0,414,-100,-1,-98,0
24384239,0,1,1838,0,0,0,0,4,2458,0,2,1,4,3831,-31,0,0,414,-100,-1,-98,0
24394193,0,1,1835,0,0,0,0,4,2458,0,1,1,4,3830,-31,0,0,414,-100,-1,-98,0
24404183,0,1,1832,0,0,0,0,4,2458,1,2,1,4,3830,-31,0,0,414,-100,-1,-98,0
24414189,0,1,1829,0,0,0,0,4,2458,1,3,1,4,3830,-31,0,0,414,-100,-1,-98,0
24424193,0,1,1840,0,0,0,0,4,2458,1,1,1,4,3830,-31,0,0,414,-100,-1,-98,0
24434196,0,1,1844,0,0,0,0,4,2458,0,2,1,4,3830,-31,0,0,414,-100,-1,-98,0
24444187,0,1,1847,0,0,0,0,4,2458,1,1,1,4,3829,-31,0,0,414,-100,-1,-98,0
24454196,0,1,1854,0,0,0,0,4,2458,0,1,1,4,3829,-31,0,0,414,-100,-1,-98,0
24464184,0,1,1864,0,0,0,0,4,2458,0,2,1,4,3829,-31,0,0,414,-100,-1,-98,0
24474201,0,1,1870,0,0,0,0,4,2458,1,0,1,4,3829,-31,0,0,414,-100,-1,-98,0
24484194,0,1,1868,0,0,0,0,4,2458,1,2,1,4,3829,-31,0,0,414,-100,-1,-98,0
24494186,0,1,1863,0,0,0,0,4,2458,0,2,1,4,3829,-31,0,0,414,-100,-1,-98,0
24504194,0,1,1852,0,0,0,0,4,2458,1,1,1,4,3828,-31,0,0,414,-100,-1,-98,0
24514183,0,1,1847,0,0,0,0,4,2458,1,2,1,4,3828,-31,0,0,414,-100,-1,-98,0
24524191,0,1,1846,0,0,0,0,4,2458,0,0,1,4,3828,-31,0,0,414,-100,-1,-98,0
24534202,0,1,1838,0,0,0,0,4,2458,1,1,1,4,3828,-31,0,0,414,-100,-1,-98,0
24544189,0,1,1832,0,0,0,0,4,2458,1,2,1,4,3828,-31,0,0,414,-100,-1,-98,0
24554262,0,1,1834,0,0,0,0,4,2458,0,2,1,4,3828,-31,0,0,414,-100,-1,-98,0
24564188,0,1,1839,0,0,0,0,4,2458,0,2,1,4,3827,-31,0,0,414,-100,-1,-98,0
24574197,0,1,1843,0,0,0,0,4,2458,1,3,1,4,3827,-30,0,1,414,-99,-1,-98,0
24584203,0,1,1846,0,0,0,0,4,2458,0,0,1,4,3827,-31,4,0,414,-100,-1,-98,0
24594192,0,1,1850,0,0,0,0,4,2458,0,1,1,4,3827,-30,0,1,414,-99,-1,-98,0
24604193,0,1,1853,0,0,0,0,4,2458,1,0,1,4,3827,-30,4,1,414,-99,-1,-98,0
24614193,0,1,1855,0,0,0,0,4,2458,0,1,1,4,3827,-31,4,0,414,-100,-1,-98,0
24624184,0,1,1852,0,0,0,0,4,2458,0,1,1,4,3827,-30,0,1,414,-99,-1,-98,0
24634255,0,1,1852,0,0,0,0,4,2458,1,1,1,4,3827,-30,6,1,414,-99,-1,-98,0
24644190,0,1,1851,0,0,0,0,4,2458,1,1,1,4,3827,-30,4,1,414,-99,-1,-98,0
24654201,0,1,1851,0,0,0,0,4,2458,0,1,1,4,3827,-31,4,0,414,-100,-1,-98,0
24664193,0,1,1851,0,0,0,0,4,2459,1,1,1,4,3827,-30,0,1,414,-99,-1,-98,0
24674183,0,1,1851,0,0,0,0,4,2459,1,2,1,4,3827,-30,5,1,414,-99,-1,-98,0
24684193,0,1,1856,0,0,0,0,4,2459,0,0,1,4,3827,-30,4,1,414,-99,-1,-98,0
24694202,0,1,1856,0,0,0,0,4,2459,1,2,1,4,3827,-30,5,1,414,-99,-1,-98,0
24704191,0,1,1859,0,0,0,0,4,2459,1,2,1,4,3827,-30,6,1,414,-99,-1,-98,0
24714186,0,1,1864,0,0,0,0,4,2459,1,2,1,4,3827,-30,6,1,414,-99,-1,-98,0
24724273,0,1,1865,0,0,0,0,4,2459,0,2,1,4,3827,-30,5,1,414,-99,-1,-98,0
24734187,0,1,1869,0,0,0,0,4,2459,1,3,1,4,3827,-30,5,1,414,-99,-1,-98,0
24744196,0,1,1864,0,0,0,0,4,2459,1,1,1,4,3827,-30,6,1,414,-99,-1,-98,0
24754185,0,1,1856,0,0,0,0,4,2459,1,3,1,4,3826,-30,6,1,414,-99,-1,-98,0
24764192,0,1,1852,0,0,0,0,4,2459,1,1,1,4,3826,-30,5,1,414,-99,-1,-98,0
24774195,0,1,1844,0,0,0,0,4,2459,0,0,1,4,3826,-30,5,1,414,-99,-1,-98,0
24784184,0,1,1841,0,0,0,0,4,2459,0,2,1,4,3826,-30,7,1,414,-99,-1,-98,0
24794203,0,1,1835,0,0,0,0,4,2459,0,2,1,4,3826,-30,4,0,414,-100,-1,-99,0
24804182,0,1,1827,0,0,0,0,4,2459,1,2,1,4,3826,-30,0,0,414,-100,-1,-99,0
24814200,0,1,1826,0,0,0,0,4,2459,0,1,1,4,3826,-30,0,0,414,-100,-1,-99,0
24824193,0,1,1824,0,0,0,0,4,2459,1,2,1,4,3826,-30,0,0,414,-100,-1,-99,0
24834184,0,1,1823,0,0,0,0,4,2459,1,3,1,4,3826,-30,0,0,414,-100,-1,-99,0
24844191,0,1,1822,0,0,0,0,4,2459,0,2,1,4,3826,-30,0,0,414,-100,-1,-99,0
24854201,0,1,1820,0,0,0,0,4,2459,1,2,1,4,3826,-30,0,0,414,-100,-1,-99,0
24864203,0,1,1820,0,0,0,0,4,2459,1,3,1,4,3826,-30,0,0,414,-100,-1,-99,0
24874188,0,1,1818,0,0,0,0,4,2459,0,1,1,4,3826,-30,0,0,414,-100,-1,-99,0
24884194,0,1,1816,0,0,0,0,4,2459,0,1,1,4,3826,-30,0,0,414,-100,-1,-99,0
24894266,0,1,1813,0,0,0,0,4,2459,1,2,1,4,3826,-30,0,0,414,-100,-1,-99,0
24904193,0,1,1812,0,0,0,0,4,2459,0,1,1,4,3826,-30,0,0,414,-100,-1,-99,0
24914186,0,1,1810,0,0,0,0,4,2459,0,3,1,4,3825,-30,0,0,414,-100,-1,-99,0
24924194,0,1,1807,0,0,0,0,4,2459,1,1,1,4,3825,-30,0,0,414,-100,-1,-99,0
24934185,0,1,1805,0,0,0,0,4,2459,0,2,1,4,3825,-30,0,0,414,-100,-1,-99,0
24944190,0,1,1809,0,0,0,0,4,2459,0,2,1,4,3825,-30,0,0,414,-100,-1,-99,0
24954194,0,1,1812,0,0,0,0,4,2459,0,2,1,4,3825,-30,0,0,414,-100,-1,-99,0
24964183,0,1,1815,0,0,0,0,4,2459,1,2,1,4,3825,-30,0,0,414,-100,-1,-99,0
24974188,0,1,1815,0,0,0,0,4,2459,0,1,1,4,3825,-30,0,0,414,-100,-1,-99,0
24984184,0,1,1820,0,0,0,0,4,2459,0,2,1,4,3825,-30,0,0,414,-100,-1,-99,0
24994196,0,1,1825,0,0,0,0,4,2459,1,2,1,4,3825,-30,0,0,414,-100,-1,-99,0
25004201,0,1,1826,0,0,0,0,4,2459,1,1,1,4,3825,-30,0,0,414,-100,-1,-99,0
25014184,0,1,1826,0,0,0,0,4,2459,1,1,1,4,3825,-30,0,0,414,-100,-1,-99,0
25024195,0,1,1825,0,0,0,0,4,2459,1,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25034187,0,1,1823,0,0,0,0,4,2459,1,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25044193,0,1,1826,0,0,0,0,4,2459,0,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25054184,0,1,1824,0,0,0,0,4,2459,0,0,1,4,3824,-30,0,0,414,-100,-1,-99,0
25064281,0,1,1825,0,0,0,0,4,2459,1,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25074200,0,1,1828,0,0,0,0,4,2459,0,2,1,4,3824,-30,0,0,414,-100,-1,-99,0
25084184,0,1,1836,0,0,0,0,4,2459,1,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25094186,0,1,1840,0,0,0,0,4,2459,1,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25104187,0,1,1844,0,0,0,0,4,2459,1,0,1,4,3824,-30,0,0,414,-100,-1,-99,0
25114201,0,1,1848,0,0,0,0,4,2459,0,1,1,4,3824,-30,0,0,414,-100,-1,-99,0
25124190,0,1,1857,0,0,0,0,4,2459,1,2,1,4,3823,-30,0,0,414,-100,-1,-99,0
25134203,0,1,1854,0,0,0,0,4,2459,1,0,1,4,3823,-30,0,0,414,-100,-1,-99,0
25144187,0,1,1852,0,0,0,0,4,2459,1,1,1,4,3823,-30,0,0,414,-100,-1,-99,0
25154195,0,1,1850,0,0,0,0,4,2459,1,3,1,4,3823,-30,0,0,414,-100,-1,-99,0
25164192,0,1,1848,0,0,0,0,4,2459,1,1,1,4,3823,-30,0,0,414,-100,-1,-99,0
25174196,0,1,1842,0,0,0,0,4,2459,0,3,1,4,3823,-30,0,0,414,-100,-1,-99,0
25184188,0,1,1841,0,0,0,0,4,2459,0,2,1,4,3823,-30,0,0,414,-100,-1,-99,0
25194195,0,1,1838,0,0,0,0,4,2459,1,2,1,4,3823,-30,0,0,414,-100,-1,-99,0
25204186,0,1,1836,0,0,0,0,4,2459,0,3,1,4,3823,-30,0,0,414,-100,-1,-99,0
25214195,0,1,1831,0,0,0,0,4,2459,1,1,1,4,3822,-30,0,0,414,-100,-1,-99,0
25224184,0,1,1828,0,0,0,0,4,2459,1,2,1,4,3822,-30,0,0,414,-100,-1,-99,0
25234201,0,1,1825,0,0,0,0,4,2459,0,3,1,4,3822,-30,0,0,414,-100,-1,-99,0
25244203,0,1,1820,0,0,0,0,4,2459,0,2,1,4,3822,-30,0,0,414,-100,-1,-99,0
25254193,0,1,1820,0,0,0,0,4,2459,1,3,1,4,3822,-30,0,0,414,-100,-1,-99,0
25264184,0,1,1817,0,0,0,0,4,2459,1,1,1,4,3822,-30,0,0,414,-100,-1,-99,0
25274196,0,1,1820,0,0,0,0,4,2459,0,2,1,4,3822,-30,0,0,414,-100,-1,-99,0
25284187,0,1,1819,0,0,0,0,4,2459,1,3,1,4,3822,-30,0,0,414,-100,-1,-99,0
25294193,0,1,1822,0,0,0,0,4,2459,1,1,1,4,3822,-30,0,0,414,-100,-1,-99,0
25304193,0,1,1823,0,0,0,0,4,2459,0,2,1,4,3822,-30,0,0,414,-100,-1,-99,0
25314188,0,1,1826,0,0,0,0,4,2459,0,1,1,4,3822,-29,0,1,414,-99,0,-99,0
25324201,0,1,1829,0,0,0,0,4,2459,1,1,1,4,3822,-29,5,1,414,-99,0,-99,0
25334190,0,1,1829,0,0,0,0,4,2459,1,2,1,4,3821,-30,6,0,414,-100,-1,-99,0
25344201,0,1,1832,0,0,0,0,4,2459,0,1,1,4,3821,-30,0,0,414,-100,-1,-99,0
25354190,0,1,1834,0,0,0,0,4,2459,1,2,1,4,3821,-29,0,1,414,-99,0,-99,0
25364196,0,1,1838,0,0,0,0,4,2459,0,2,1,4,3821,-30,5,0,414,-100,-1,-99,0
25374185,0,1,1841,0,0,0,0,4,2459,0,3,1,4,3821,-29,0,1,414,-99,0,-99,0
25384185,0,1,1841,0,0,0,0,4,2459,1,2,1,4,3821,-29,6,1,414,-99,0,-99,0
25394185,0,1,1848,0,0,0,0,4,2459,1,0,1,4,3821,-30,4,0,414,-100,-1,-99,0
25404196,0,1,1848,0,0,0,0,4,2459,1,2,1,4,3821,-30,0,0,414,-100,-1,-99,0
25414191,0,1,1851,0,0,0,0,4,2459,1,2,1,4,3821,-29,0,1,414,-99,0,-99,0
25424201,0,1,1855,0,0,0,0,4,2459,1,1,1,4,3821,-29,4,1,414,-99,0,-99,0
25434201,0,1,1860,0,0,0,0,4,2459,0,2,1,4,3821,-30,5,0,414,-100,-1,-99,0
