time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
15564177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15574184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15584168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15594187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15604167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15614167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15624187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15634172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15644174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15654178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15664179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15674178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15684179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15694174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15704184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15714187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15724167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15734211,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15744175,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15754174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15764176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15774176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,1,0,0,0,0,0,0
15784187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15794180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15804182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15814178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15824181,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15834182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15844182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15854175,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15864170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15874172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15884172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15894170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15904172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15914172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15924174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15934185,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15944168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15954168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15964169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15974167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,3,0,0,0,0,0,0
15984245,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
15994169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16004177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16014174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16024175,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16034172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16044171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16054170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16064169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16074184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16084186,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16094170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16104170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16114169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16124170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16134171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16144170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16154185,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16164187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16174185,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16184167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16194185,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16204171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16214170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16224180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16234185,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16244167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16254182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16264184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16274184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16284182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16294180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16304169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16314171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16324174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16334174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16344170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16354172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16364172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16374179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16384177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16394177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16404179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16414177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16424176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16434178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16444187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16454170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16464171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16474172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16484176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16494177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16504177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16514177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16524184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16534168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16544170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16554171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16564171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16574174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16584171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16594184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16604187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16614167,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16624187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16634187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16644184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16654168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16664168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16674179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16684181,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16694181,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16704178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16714179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16724176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16734177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16744183,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16754179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16764177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16774176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16784173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16794174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16804172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16814250,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16824187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16834183,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16844179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16854179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16864177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16874176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16884173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16894180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16904187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16914170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16924171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16934170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16944172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16954170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16964178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16974178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16984184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
16994187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17004168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17014170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17024170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17034170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17044178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17054171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17064173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17074177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17084175,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17094173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17104174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17114180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17124181,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17134184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17144187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17154169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17164171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17174168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17184178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17194178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17204179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17214178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17224179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17234180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17244185,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17254187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17264176,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17274171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17284171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17294171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17304170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17314169,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17324171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17334178,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17344180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17354184,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17364187,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17374183,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17384182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17394179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17404180,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17414170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,3,0,0,0,0,0,0
17424175,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17434173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17444173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17454173,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17464172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17474170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17484183,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17494182,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17504177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17514179,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17524177,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17534174,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17544174,0,1,0,0,0,0,0,3,41,-16,0,0,3,48,28,0,0,0,0,0,0,0
17554185,0,1,0,0,0,0,0,3,41,-16,0,0,3,48,28,0,0,0,0,0,0,0
17564207,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17574170,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17584168,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17594171,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17604172,0,1,0,0,0,0,0,3,41,-17,0,0,3,48,28,0,0,0,0,0,0,0
17614171,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17624169,0,1,0,0,0,0,0,3,42,-17,1,0,3,48,28,0,0,0,0,0,0,0
17634180,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17644177,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17654187,0,1,0,0,0,0,0,3,42,-18,0,0,3,48,28,0,0,0,0,0,0,0
17664168,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17674187,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17684187,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17694184,0,1,0,0,0,0,0,3,42,-16,0,0,3,48,28,0,0,0,0,0,0,0
17704172,0,1,0,0,0,0,0,3,42,-16,0,0,3,48,28,0,0,0,0,0,0,0
17714173,0,1,0,0,0,0,0,3,42,-17,0,0,3,48,28,0,0,0,0,0,0,0
17724174,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17734182,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17744182,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17754184,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17764187,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17774169,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17784178,0,1,0,0,0,0,0,3,43,-17,0,0,3,48,28,0,0,0,0,0,0,0
17794178,0,1,0,0,0,0,0,3,44,-17,0,0,3,48,28,0,0,0,0,0,0,0
17804178,0,1,0,0,0,0,0,3,44,-17,0,0,3,48,28,0,0,0,0,0,0,0
17814215,0,1,0,0,0,0,0,3,44,-17,0,0,3,48,28,0,0,0,0,0,0,0
17824177,0,1,0,0,0,0,0,3,44,-18,0,0,3,48,28,0,0,0,0,0,0,0
17834170,0,1,519,0,0,0,0,3,44,-19,0,0,3,48,28,0,0,0,0,0,0,0
17844186,0,1,574,0,0,0,0,3,44,-22,0,0,3,48,28,0,0,0,0,0,0,0
17854171,0,1,574,0,0,0,0,3,44,-22,0,0,3,49,28,0,0,0,0,0,0,0
17864173,0,1,633,0,0,0,0,3,44,-19,0,0,3,49,28,0,0,0,0,0,0,0
17874173,0,1,683,0,0,0,0,3,45,-17,0,0,3,49,28,0,0,0,0,0,0,0
17884171,0,1,683,0,0,0,0,3,45,-17,0,0,3,49,28,0,0,0,0,0,0,0
17894188,0,1,735,0,0,0,0,3,45,-16,0,0,3,49,28,0,0,0,0,0,0,0
17904168,0,1,788,0,0,0,0,3,45,-17,0,0,3,49,28,0,0,0,0,0,0,0
17914187,0,1,788,0,0,0,0,3,45,-17,0,0,3,49,28,0,0,0,0,0,0,0
17924175,0,1,849,0,0,0,0,3,45,-17,0,0,3,49,28,0,0,0,0,0,0,0
17934177,0,1,914,0,0,0,0,3,45,-16,0,0,3,49,28,0,0,0,0,0,0,0
17944178,0,1,914,0,0,0,0,3,46,-16,0,0,3,49,28,0,0,0,0,0,0,0
17954174,0,1,994,0,0,0,0,3,45,-17,0,0,3,49,28,0,0,0,0,0,0,0
17964190,0,1,1038,0,0,0,0,4,59,-11,736,73,4,51,28,129,15,527,20,20,0,0
17974185,0,1,1077,0,0,0,0,4,125,0,325,71,4,62,29,107,15,527,21,20,0,0
17984204,0,1,1122,0,0,0,0,4,218,3,230,68,4,81,29,71,15,527,21,20,0,0
17994187,0,1,1172,0,0,0,0,4,327,3,140,65,4,106,28,94,15,526,21,20,1,0
18004194,0,1,1229,0,0,0,0,4,445,3,106,61,4,138,26,62,15,525,20,19,1,0
18014184,0,1,1287,0,0,0,0,4,568,8,115,58,4,173,22,68,15,524,19,18,1,0
18024186,0,1,1355,0,0,0,0,4,694,18,74,54,4,214,17,74,15,523,17,16,1,0
18034188,0,1,1443,0,0,0,0,4,820,24,65,50,4,259,12,47,15,521,16,14,1,0
18044201,0,1,1465,0,0,0,0,4,945,30,87,46,4,307,7,56,15,520,14,12,1,0
18054195,0,1,1484,0,0,0,0,4,1064,43,70,43,4,359,4,66,15,518,13,11,1,0
18064261,0,1,1503,0,0,0,0,4,1175,66,84,39,4,414,2,45,15,517,12,10,2,0
18074183,0,1,1522,0,0,0,0,4,1274,66,122,36,4,472,2,58,15,515,12,10,2,0
18084191,0,1,1539,0,0,0,0,4,1375,95,59,33,4,532,1,36,15,513,12,10,2,0
18094183,0,1,1561,0,0,0,0,4,1481,107,69,30,4,595,1,43,15,511,12,10,2,0
18104192,0,1,1581,0,0,0,0,4,1591,42,58,27,4,660,1,55,15,509,12,10,2,0
18114188,0,1,1609,0,0,0,0,4,1704,2,33,24,4,728,0,32,15,507,12,10,2,0
18124184,0,1,1610,0,0,0,0,4,1818,1,36,20,4,797,0,47,15,505,12,10,2,0
18134184,0,1,1605,0,0,0,0,4,1934,1,22,17,4,869,0,41,15,503,12,10,2,0
18144202,0,1,1600,0,0,0,0,4,2051,1,17,13,4,942,0,35,15,501,12,10,2,0
18154197,0,1,1597,0,0,0,0,4,2167,1,15,10,4,1018,0,48,15,498,12,10,2,0
18164185,0,1,1590,0,0,0,0,4,2284,1,6,6,4,1094,0,28,15,496,13,10,3,0
18174183,0,1,1585,0,0,0,0,4,2399,2,3,3,4,1173,0,37,15,494,13,10,3,0
18184203,0,1,1580,0,0,0,0,4,2514,1,0,0,4,1252,0,47,15,491,13,10,3,0
18194188,0,1,1586,0,0,0,0,4,2628,1,1,-3,4,1334,0,29,15,489,13,10,3,0
18204201,0,1,1602,0,0,0,0,4,2700,1,437,-5,4,1417,0,40,15,487,13,10,3,0
18214195,0,1,1619,0,0,0,0,4,2730,2,152,-6,4,1500,0,38,15,484,13,10,3,0
18224183,0,1,1637,0,0,0,0,4,2744,2,96,-7,4,1585,0,32,15,481,13,10,3,0
18234195,0,1,1674,0,0,0,0,4,2748,2,69,-7,4,1672,0,41,15,479,13,10,3,0
18244187,0,1,1693,0,0,0,0,4,2748,1,36,-7,4,1759,0,26,15,476,13,10,3,0
18254188,0,1,1716,0,0,0,0,4,2743,1,46,-7,4,1847,0,35,15,474,13,10,3,0
18264183,0,1,1724,0,0,0,0,4,2735,1,42,-6,4,1937,0,41,15,471,14,10,4,0
18274189,0,1,1727,0,0,0,0,4,2724,1,26,-6,4,2027,0,28,15,468,14,10,4,0
18284200,0,1,1724,0,0,0,0,4,2712,1,32,-6,4,2118,0,33,15,465,14,10,4,0
18294201,0,1,1721,0,0,0,0,4,2698,1,28,-5,4,2210,0,32,15,463,14,10,4,0
18304190,0,1,1721,0,0,0,0,4,2682,1,20,-5,4,2303,0,31,15,460,14,10,4,0
18314269,0,1,1720,0,0,0,0,4,2665,1,20,-4,4,2397,0,32,15,457,14,10,4,0
18324186,0,1,1719,0,0,0,0,4,2647,1,11,-4,4,2491,0,26,15,454,14,10,4,0
18334199,0,1,1738,0,0,0,0,4,2629,1,14,-3,4,2586,0,30,15,451,14,10,4,0
18344193,0,1,1792,0,0,0,0,4,2611,1,11,-3,4,2681,0,42,15,449,14,10,4,0
18354196,0,1,1821,0,0,0,0,4,2592,1,6,-2,4,2778,0,25,15,446,14,10,4,0
18364184,0,1,1849,0,0,0,0,4,2573,0,6,-2,4,2875,0,37,15,443,15,10,5,0
