time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
31694204,221,2,3468,874,14,860,0,4,11757,120,4,-4,4,12197,-123,181,17,4,13,0,14,0
31704189,247,2,3461,877,17,860,0,4,11747,117,17,-7,4,12204,-124,143,19,6,13,0,14,0
31714187,214,2,3453,881,21,860,0,4,11734,115,35,-7,4,12210,-124,227,19,6,13,0,14,0
31724189,229,2,3460,879,18,861,0,4,11720,112,55,-9,4,12219,-126,195,20,7,13,-1,14,0
31734184,232,2,3458,880,18,861,0,4,11701,109,40,-8,4,12229,-128,205,19,7,12,-1,14,0
31744195,236,2,3454,882,20,861,0,4,11681,109,44,-11,4,12239,-126,212,22,9,13,0,14,0
31754202,307,2,3464,878,16,862,0,4,11657,106,48,-6,4,12251,-127,174,18,6,12,-1,14,0
31764194,200,2,3472,874,12,862,0,4,11630,102,23,-1,4,12263,-130,166,13,2,11,-3,14,0
31774204,276,2,3471,875,13,862,0,4,11604,97,3,-1,4,12271,-127,168,14,2,12,-1,14,0
31784203,211,2,3486,868,6,862,0,4,11579,93,2,7,4,12275,-128,123,8,-3,11,-2,13,0
31794196,210,2,3491,866,4,862,0,4,11562,89,102,9,4,12276,-132,87,4,-5,9,-4,13,0
31804199,232,2,3497,864,1,862,0,4,11557,84,101,12,4,12275,-132,42,3,-6,9,-4,13,0
31814192,232,2,3514,856,-6,862,0,4,11559,81,76,20,4,12273,-130,23,-4,-13,9,-4,13,0
31824184,234,2,3514,856,-6,862,0,4,11568,81,188,20,4,12268,-127,29,-3,-13,10,-3,13,0
31834202,239,2,3513,856,-5,862,0,4,11581,80,117,20,4,12260,-128,20,-3,-12,9,-4,13,0
31844184,246,2,3518,854,-8,862,0,4,11595,81,170,19,4,12250,-126,14,-2,-12,10,-3,13,0
31854201,359,2,3516,854,-7,862,0,4,11610,86,181,21,4,12239,-123,10,-2,-13,11,-2,13,0
31864196,229,2,3514,855,-6,862,0,4,11625,91,128,19,4,12226,-122,7,-1,-12,11,-1,13,0
31874193,229,2,3507,858,-3,861,0,4,11639,97,173,16,4,12211,-121,5,3,-9,12,-1,13,0
31884200,172,2,3509,857,-4,861,0,4,11650,102,133,17,4,12199,-121,60,2,-10,12,-1,13,0
31894193,230,2,3501,861,0,861,0,4,11658,102,139,12,4,12191,-117,29,8,-6,14,0,13,0
31904203,232,2,3499,862,0,861,0,4,11662,106,141,11,4,12186,-114,96,10,-5,15,1,13,0
31914187,234,2,3503,860,-1,861,0,4,11664,110,102,13,4,12187,-114,73,8,-7,15,1,13,0
31924185,309,2,3495,864,2,861,0,4,11667,111,132,13,4,12187,-112,77,8,-7,15,2,13,0
31934183,192,2,3498,862,0,861,0,4,11669,112,123,11,4,12187,-112,88,11,-5,16,2,13,0
31944182,320,2,3505,859,-2,861,0,4,11670,113,114,14,4,12187,-114,101,7,-8,15,1,13,0
31954195,225,2,3507,858,-3,861,0,4,11672,112,172,15,4,12187,-114,68,5,-9,14,1,13,0
31964281,186,2,3513,855,-5,861,0,4,11675,112,186,18,4,12187,-113,35,3,-11,14,1,13,0
31974203,186,2,3520,852,-9,861,0,4,11681,112,156,21,4,12185,-113,25,1,-13,14,1,13,0
31984188,228,2,3522,847,-13,861,0,4,11688,112,213,26,4,12181,-116,10,-4,-17,13,0,13,0
31994203,235,2,3520,852,-9,861,0,4,11700,112,224,20,4,12175,-117,22,0,-13,13,0,13,0
32004194,235,2,3512,855,-5,861,0,4,11713,113,188,17,4,12167,-114,1,4,-10,14,1,13,0
32014185,236,2,3509,856,-4,860,0,4,11722,116,150,17,4,12160,-114,36,4,-10,14,1,13,0
32024196,497,2,3508,857,-3,860,0,4,11729,119,149,14,4,12155,-116,34,5,-9,14,0,13,0
32034185,497,2,3505,858,-2,860,0,4,11734,121,145,13,4,12151,-112,52,7,-8,15,2,13,0
32044193,156,2,3512,855,-5,860,0,4,11737,121,105,16,4,12149,-112,58,5,-10,15,1,13,0
32054197,230,2,3510,856,-4,860,0,4,11740,123,137,15,4,12149,-112,41,6,-9,15,1,13,0
32064203,231,2,3512,855,-5,860,0,4,11743,122,179,16,4,12148,-114,67,4,-10,14,1,13,0
32074186,239,2,3524,849,-10,860,0,4,11747,120,156,22,4,12148,-112,27,0,-15,15,1,13,0
32084187,238,2,3529,847,-13,860,0,4,11754,120,201,24,4,12145,-112,1,-1,-16,15,1,13,0
32094184,240,2,3529,846,-13,859,0,4,11764,120,202,23,4,12140,-116,15,-3,-16,13,0,13,0
32104201,237,2,3534,844,-15,859,0,4,11777,119,188,26,4,12133,-115,14,-5,-18,13,0,13,0
32114266,361,2,3525,848,-11,859,0,4,11791,122,271,22,4,12123,-113,24,-1,-15,14,0,13,0
32124186,191,2,3528,846,-12,859,0,4,11806,122,193,23,4,12111,-114,10,-2,-16,14,0,13,0
32134199,212,2,3524,848,-10,859,0,4,11820,124,235,21,4,12099,-114,9,0,-14,14,0,13,0
32144185,212,2,3522,848,-9,858,0,4,11832,126,191,20,4,12085,-113,1,0,-14,14,0,13,0
32154193,225,2,3533,843,-14,858,0,4,11843,129,196,25,4,12070,-108,1,-1,-17,16,2,13,0
32164195,238,2,3529,845,-13,858,0,4,11854,130,322,23,4,12055,-108,5,1,-15,16,2,13,0
32174193,242,2,3524,847,-10,858,0,4,11868,129,168,20,4,12042,-107,60,4,-13,17,3,14,0
32184186,312,2,3532,843,-14,857,0,4,11880,131,160,24,4,12034,-103,45,2,-16,18,4,14,0
32194198,312,2,3518,849,-8,857,0,4,11890,131,285,18,4,12027,-104,29,7,-11,18,4,14,0
32204191,188,2,3516,850,-7,857,0,4,11899,132,137,16,4,12023,-105,55,8,-10,18,4,14,0
32214277,226,2,3509,851,-6,857,0,4,11903,133,128,15,4,12022,-104,58,9,-9,18,4,14,0
32224195,231,2,3503,856,-1,857,0,4,11905,134,170,10,4,12023,-104,97,14,-5,19,4,14,0
32234194,235,2,3493,860,3,857,0,4,11905,135,85,6,4,12025,-106,123,16,-2,18,4,14,0
32244194,236,2,3485,864,6,857,0,4,11904,133,49,1,4,12028,-109,180,18,0,18,3,14,0
32254198,237,2,3480,866,9,857,0,4,11902,132,6,0,4,12034,-110,171,19,2,17,3,14,0
32264196,232,2,3479,867,9,858,0,4,11899,132,1,-1,4,12042,-111,192,19,2,17,3,14,0
32274194,244,2,3478,868,9,858,0,4,11894,130,5,-2,4,12053,-114,228,19,3,16,2,14,0
32284205,235,2,3476,869,10,858,0,4,11889,128,9,-3,4,12064,-115,149,19,3,16,2,14,0
32294190,220,2,3478,868,9,858,0,4,11883,125,12,-1,4,12074,-115,200,18,2,16,2,14,0
32304187,220,2,3477,869,10,858,0,4,11875,123,4,-2,4,12085,-115,186,19,3,16,2,14,0
32314186,236,2,3473,871,12,858,0,4,11867,120,7,-4,4,12095,-120,162,18,4,14,0,14,0
32324185,232,2,3470,872,13,859,0,4,11858,118,22,-5,4,12104,-122,201,19,5,14,0,14,0
32334203,230,2,3474,871,11,859,0,4,11848,116,31,-4,4,12114,-121,173,18,4,14,0,14,0
32344199,241,2,3470,873,13,859,0,4,11836,116,17,-6,4,12123,-124,166,18,5,13,-1,14,0
32354191,233,2,3467,874,14,859,0,4,11822,113,34,-6,4,12131,-126,233,18,6,12,-1,14,0
32364184,244,2,3460,878,18,860,0,4,11806,111,23,-10,4,12139,-127,145,17,5,12,-1,14,0
32374202,221,2,3459,879,18,860,0,4,11788,109,50,-11,4,12146,-128,207,22,10,12,-1,14,0
32384186,229,2,3456,880,19,860,0,4,11766,106,71,-12,4,12156,-128,211,22,10,12,-1,14,0
32394184,233,2,3446,885,24,861,0,4,11739,103,49,-17,4,12167,-130,219,21,10,11,-2,14,0
32404186,228,2,3446,886,24,861,0,4,11708,99,98,-17,4,12180,-130,238,27,15,12,-1,14,0
32414185,231,2,3448,885,23,862,0,4,11670,99,61,-15,4,12195,-129,232,26,14,12,-1,14,0
32424184,234,2,3450,885,22,862,0,4,11629,95,59,-13,4,12214,-132,251,24,13,11,-2,14,0
32434184,229,2,3442,889,26,863,0,4,11585,90,61,-17,4,12235,-132,260,28,16,12,-2,14,0
32444189,316,2,3394,911,47,863,0,4,11537,82,56,-44,4,12256,-131,219,52,37,15,1,14,0
32454184,316,2,3365,925,60,865,0,4,11479,74,241,-43,4,12292,-136,471,49,36,13,0,14,0
32464272,174,2,3327,944,77,866,0,4,11404,66,191,-92,4,12344,-138,365,90,71,19,5,14,0
32474188,211,2,3295,960,92,868,0,4,11306,57,289,-100,4,12423,-138,614,113,90,23,9,14,0
32484204,216,2,3262,977,107,869,0,4,11181,47,231,-100,4,12531,-140,544,129,112,29,15,14,0
32494198,210,2,3231,993,121,872,0,4,11041,47,102,-100,4,12652,-150,395,135,136,35,20,14,0
32504200,209,2,3200,1000,135,874,0,4,10894,33,87,-100,4,12778,-165,389,135,146,35,20,14,0
32514204,209,2,3151,1000,150,874,0,4,10742,18,50,-100,4,12905,-179,419,130,142,30,15,15,0
32524192,207,2,3128,1000,167,874,0,4,10589,8,35,-100,4,13031,-196,415,124,138,24,9,15,0
32534189,198,2,3100,1000,180,874,0,4,10434,7,43,-100,4,13158,-210,382,119,134,19,4,15,0
32544191,191,2,3075,1000,191,874,0,4,10278,30,33,-100,4,13284,-206,372,121,131,21,5,15,0
32554197,188,2,3059,1000,198,874,0,4,10122,49,37,-100,4,13415,-206,360,121,127,21,5,15,0
32564198,188,2,3037,1000,208,874,0,4,9966,49,39,-100,4,13546,-188,334,127,123,27,12,15,0
32574203,171,2,3020,1000,216,874,0,4,9814,61,30,-100,4,13677,-179,322,131,119,31,15,15,0
32584192,183,2,3005,1000,222,874,0,4,9658,70,35,-100,4,13809,-181,341,130,115,30,15,15,0
32594186,183,1,2987,1000,222,874,0,4,9501,67,28,-100,4,13941,-177,329,61,111,-39,-54,15,0
32604185,168,1,2973,1000,222,874,0,4,9344,67,32,-100,4,14065,-170,180,63,107,-37,-52,14,0
32614186,177,1,2958,1000,222,874,0,4,9186,75,32,-100,4,14174,-175,244,61,104,-39,-54,14,0
32624191,177,1,2952,1000,222,874,0,4,9028,79,37,-100,4,14275,-185,225,56,101,-44,-57,13,0
32634273,163,1,2937,1000,222,874,0,4,8868,76,33,-100,4,14369,-185,228,54,98,-44,-57,13,0
32644195,160,1,2930,1000,222,874,0,4,8711,76,34,-100,4,14456,-185,240,50,95,-45,-57,12,0
32654185,160,1,2920,1000,222,874,0,4,8552,75,33,-100,4,14537,-175,228,51,93,-42,-54,11,0
32664195,158,1,2916,1000,222,874,0,4,8394,77,32,-100,4,14615,-170,320,51,91,-40,-52,11,0
32674200,151,1,2909,1000,222,874,0,4,8235,81,30,-100,4,14689,-171,275,47,88,-41,-52,10,0
32684185,151,1,2898,1000,222,874,0,4,8077,80,31,-100,4,14761,-172,255,44,86,-42,-53,10,0
32694201,139,1,2888,1000,222,874,0,4,7917,74,23,-100,4,14830,-164,304,44,84,-40,-50,9,0
32704203,139,1,2880,1000,222,874,0,4,7758,70,37,-100,4,14897,-153,211,46,82,-36,-46,9,0
32714282,143,1,2872,1000,222,874,0,4,7598,70,38,-100,4,14964,-145,222,43,80,-37,-46,8,0
32724193,143,1,2863,1000,222,874,0,4,7441,69,32,-100,4,15028,-145,249,44,78,-34,-43,8,0
32734193,137,1,2859,1000,222,874,0,4,7286,72,39,-100,4,15091,-143,227,42,76,-34,-42,8,0
32744182,137,1,2848,1000,222,874,0,4,7131,70,35,-100,4,15154,-144,290,39,74,-35,-42,7,0
32754187,135,1,2847,1000,222,874,0,4,6972,60,40,-100,4,15217,-140,193,39,72,-33,-41,7,0
32764190,135,1,2838,1000,222,874,0,4,6817,55,25,-100,4,15279,-130,228,41,71,-30,-37,6,0
32774193,132,1,2830,1000,222,874,0,4,6657,53,54,-100,4,15341,-121,280,42,69,-27,-34,6,0
32784201,132,1,2823,1000,222,874,0,4,6497,53,31,-100,4,15404,-119,193,40,67,-27,-33,6,0
32794184,127,1,2818,1000,222,874,0,4,6338,54,48,-100,4,15468,-119,261,38,65,-27,-33,5,0
32804183,128,1,2811,1000,222,874,0,4,6178,52,23,-100,4,15531,-119,192,35,63,-28,-33,5,0
32814187,128,1,2806,1000,222,874,0,4,6021,47,33,-100,4,15594,-118,158,33,61,-28,-33,5,0
32824192,128,1,2800,1000,222,874,0,4,5860,43,17,-100,4,15656,-112,204,33,59,-26,-31,4,0
32834200,119,1,2794,1000,222,874,0,4,5700,40,30,-95,4,15718,-103,162,35,57,-22,-27,4,0
32844196,119,1,2790,1000,222,874,0,4,5539,38,15,-91,4,15780,-94,178,36,56,-20,-24,4,0
32854187,109,1,2782,1000,222,874,0,4,5380,38,29,-86,4,15843,-89,219,36,54,-18,-22,4,0
32864183,109,1,2773,1000,222,874,0,4,5220,38,18,-81,4,15907,-89,153,34,52,-18,-22,3,0
32874205,110,1,2769,1000,222,874,0,4,5065,39,30,-76,4,15973,-89,177,32,50,-18,-22,3,0
32884202,110,1,2761,1000,222,874,0,4,4906,35,26,-72,4,16038,-89,173,29,48,-19,-22,3,0
32894197,106,1,2760,1000,222,874,0,4,4747,32,32,-67,4,16103,-87,116,28,46,-18,-21,3,0
32904191,106,1,2752,1000,222,874,0,4,4588,28,9,-62,4,16166,-81,156,28,44,-16,-19,3,0
32914194,106,1,2746,1000,222,874,0,4,4434,26,16,-57,4,16228,-76,118,28,42,-14,-17,2,0
32924189,103,1,2746,1000,222,874,0,4,4277,25,17,-53,4,16288,-73,142,27,40,-13,-16,2,0
32934196,103,1,2740,1000,222,874,0,4,4120,25,16,-48,4,16346,-76,166,24,39,-15,-17,2,0
32944187,99,1,2738,1000,222,874,0,4,3963,26,10,-43,4,16402,-79,96,21,37,-16,-18,2,0
32954199,99,2,3128,1000,167,874,0,4,3808,24,20,5,4,16454,-78,108,90,35,55,52,2,0
32964193,99,2,3118,1000,171,874,0,4,3712,22,648,8,4,16537,-78,524,88,33,55,52,3,0
32974202,92,2,3628,815,-57,873,0,4,3680,21,246,100,4,16652,-73,265,-84,-175,16,13,3,0
32984189,92,2,3621,818,-54,872,0,4,3723,17,574,100,4,16721,-67,961,-81,-175,19,15,3,0
32994201,92,2,3607,823,-48,871,0,4,3824,21,407,100,4,16678,-63,538,-79,-171,21,17,3,0
33004202,91,2,3599,826,-44,870,0,4,3950,21,219,100,4,16587,-65,346,-80,-166,20,16,4,0
33014192,91,2,3078,1000,189,874,0,4,4088,21,151,-2,4,16472,-59,161,99,35,64,59,4,0
33024195,91,2,3067,1000,194,874,0,4,4171,29,494,-5,4,16409,-49,979,105,37,68,63,5,0
33034195,92,1,2678,1000,194,874,0,4,4197,38,129,-50,4,16453,-43,911,35,35,0,-5,5,0
33044192,92,1,2671,1000,194,874,0,4,4178,42,390,-50,4,16543,-47,110,31,33,-2,-7,5,0
33054189,88,1,2661,1000,194,874,0,4,4122,39,281,-48,4,16630,-47,92,28,30,-2,-7,5,0
33064185,88,1,2654,1000,194,874,0,4,4044,39,201,-46,4,16713,-54,126,24,28,-4,-9,4,0
33074192,88,1,2644,1000,194,874,0,4,3952,38,125,-43,4,16790,-65,73,17,25,-8,-13,4,0
33084189,90,1,2638,1000,194,874,0,4,3850,38,124,-40,4,16860,-70,59,13,23,-10,-15,4,0
33094184,90,1,2628,1000,194,874,0,4,3740,39,81,-37,4,16922,-71,63,10,21,-11,-16,4,0
33104190,90,1,2621,1000,194,874,0,4,3625,36,64,-33,4,16973,-71,30,9,20,-11,-16,4,0
33114189,86,1,2610,1000,194,874,0,4,3505,30,69,-30,4,17013,-78,38,5,19,-14,-18,4,0
33124188,86,1,2609,1000,194,874,0,4,3383,26,37,-26,4,17041,-84,23,2,18,-16,-20,3,0
33134200,86,1,2598,1000,194,874,0,4,3258,23,30,-22,4,17055,-84,11,0,17,-17,-20,3,0
33144201,86,1,2591,1000,194,874,0,4,3133,8,34,-18,4,17057,-90,1,-2,17,-19,-23,3,0
33154265,86,1,2584,1000,194,874,0,4,3007,3,24,-15,4,17054,-94,27,-4,17,-21,-24,3,0
33164187,86,1,2585,1000,194,874,0,4,2883,3,17,-11,4,17048,-95,25,-3,18,-21,-24,3,0
33174186,82,1,2574,1000,194,874,0,4,2759,1,15,-7,4,17040,-91,20,-2,18,-20,-23,2,0
33184188,82,1,2569,1000,194,874,0,4,2637,0,5,-4,4,17032,-87,8,-1,18,-19,-21,2,0
33194197,82,1,2565,1000,194,874,0,4,2516,0,3,0,4,17022,-82,4,1,18,-17,-20,2,0
33204185,77,1,2558,1000,194,874,0,4,2397,0,3,3,4,17014,-78,27,3,19,-16,-18,2,0
33214188,77,1,2543,1000,194,874,0,4,2323,0,541,5,4,17007,-78,32,3,19,-16,-18,1,0
33224183,77,1,2537,1000,194,874,0,4,2294,0,166,6,4,17002,-75,32,4,19,-15,-17,1,0
33234190,78,1,2528,1000,194,874,0,4,2283,0,71,6,4,16999,-74,28,4,19,-15,-17,1,0
33244186,78,1,2518,1000,194,874,0,4,2280,0,57,6,4,16998,-73,33,4,19,-15,-16,1,0
33254201,78,1,2508,1000,194,874,0,4,2281,1,57,6,4,16997,-74,41,4,19,-15,-17,1,0
33264192,78,1,2501,1000,194,874,0,4,2285,1,34,6,4,16997,-76,27,3,19,-16,-17,1,0
33274181,-18635,1,2492,1000,194,874,0,4,2292,1,38,6,4,16997,-75,26,3,19,-16,-17,0,0
33284202,-18635,1,2488,1000,194,874,0,4,2302,1,40,6,4,16996,-75,28,3,19,-16,-17,0,0
33294195,-18635,1,2478,1000,194,874,0,4,2314,1,31,5,4,16996,-74,24,3,19,-16,-17,0,0
33304180,9632,1,2469,1000,194,874,0,4,2327,1,31,5,4,16995,-74,30,3,19,-16,-17,0,0
33314196,9632,1,2464,1000,194,874,0,4,2341,0,19,4,4,16994,-72,19,3,19,-16,-16,0,0
33324183,9632,1,2451,1000,194,874,0,4,2356,1,18,4,4,16993,-70,27,4,19,-15,-15,0,0
33334197,9632,1,2431,1000,194,874,0,4,2372,1,23,3,4,16993,-69,42,4,19,-15,-15,0,0
33344191,70,1,2430,1000,194,874,0,4,2388,1,9,3,4,16993,-72,30,3,19,-16,-16,0,0
33354187,70,1,2415,1000,194,874,0,4,2404,0,11,3,4,16993,-76,29,1,19,-18,-17,0,0
33364185,70,1,2407,1000,194,874,0,4,2420,1,6,2,4,16992,-79,5,0,19,-19,-18,0,0
33374187,70,1,2394,1000,194,874,0,4,2437,1,6,2,4,16989,-80,1,0,19,-19,-19,0,0
33384199,65,1,2387,1000,194,874,0,4,2454,1,8,1,4,16986,-80,1,-1,19,-20,-19,0,0
33394199,65,1,2376,1000,194,874,0,4,2470,1,2,1,4,16983,-79,4,1,20,-19,-18,-1,0
33404201,65,1,2367,1000,194,874,0,4,2485,1,1,0,4,16979,-78,8,1,20,-19,-18,-1,0
33414201,65,1,2363,1000,194,874,0,4,2500,1,1,0,4,16975,-73,10,2,20,-18,-16,-1,0
33424195,62,1,2353,1000,194,874,0,4,2514,1,1,0,4,16972,-70,18,3,20,-17,-15,-1,0
33434193,62,1,2349,1000,194,874,0,4,2528,1,1,0,4,16969,-70,30,3,20,-17,-15,-1,0
33444191,62,1,2337,1000,194,874,0,4,2541,2,1,-1,4,16968,-66,23,4,20,-16,-14,-1,0
33454198,62,1,2331,1000,194,874,0,4,2551,2,20,-1,4,16967,-62,33,6,20,-14,-12,-2,0
33464181,59,1,2317,1000,194,874,0,4,2560,2,10,-1,4,16968,-62,66,6,20,-14,-12,-2,0
33474191,59,1,2306,1000,194,874,0,4,2567,1,5,-1,4,16968,-63,47,5,20,-15,-13,-2,0
33484195,59,1,2291,1000,194,874,0,4,2573,1,7,-2,4,16968,-66,46,4,20,-16,-14,-2,0
33494184,59,1,2281,1000,194,874,0,4,2577,1,18,-2,4,16968,-69,35,3,20,-17,-15,-2,0
33504182,56,1,2264,1000,194,874,0,4,2580,1,14,-2,4,16967,-72,23,1,20,-19,-16,-2,0
33514188,56,1,2256,1000,194,874,0,4,2581,1,15,-2,4,16967,-73,10,1,20,-19,-16,-2,0
33524184,56,1,2239,1000,194,874,0,4,2580,1,9,-2,4,16965,-74,7,0,20,-20,-17,-3,0
33534184,56,1,2226,1000,194,874,0,4,2579,1,12,-2,4,16963,-76,1,-1,20,-21,-17,-3,0
33544200,56,1,2207,1000,194,874,0,4,2577,1,14,-2,4,16960,-76,7,-1,20,-21,-17,-3,0
33554186,53,1,2197,1000,194,874,0,4,2575,1,9,-2,4,16956,-76,5,-1,20,-21,-17,-3,0
33564198,53,1,2178,1000,194,874,0,4,2572,1,10,-2,4,16952,-76,5,-1,20,-21,-17,-3,0
33574195,53,1,2167,1000,194,874,0,4,2569,1,8,-1,4,16946,-77,6,-1,21,-22,-18,-4,0
33584193,53,1,2161,1000,194,874,0,4,2566,1,4,-1,4,16940,-75,5,0,21,-21,-17,-4,0
33594182,53,1,2142,1000,194,874,0,4,2563,1,4,-1,4,16934,-71,1,1,21,-20,-16,-4,0
33604183,53,1,2133,1000,194,874,0,4,2560,1,3,-1,4,16927,-68,9,2,21,-19,-14,-4,0
33614183,53,1,2118,1000,194,874,0,4,2557,1,4,-1,4,16922,-66,23,3,21,-18,-14,-4,0
33624182,34,1,2112,1000,194,874,0,4,2555,1,4,-1,4,16918,-64,34,3,21,-18,-13,-4,0
33634183,34,1,2104,1000,194,874,0,4,2553,1,4,-1,4,16915,-64,23,4,22,-18,-13,-4,0
33644198,34,1,2088,1000,194,874,0,4,2551,1,5,-1,4,16915,-61,38,5,22,-17,-12,-5,0
33654186,34,1,2081,1000,194,874,0,4,2549,1,6,-1,4,16915,-59,40,6,22,-16,-11,-5,0
33664198,34,1,2068,1000,194,874,0,4,2547,1,4,-1,4,16915,-58,55,6,22,-16,-11,-5,0
33674273,34,1,2058,1000,194,874,0,4,2546,1,4,-1,4,16915,-60,61,5,22,-17,-12,-5,0
33684189,34,1,2047,1000,194,874,0,4,2545,1,3,-1,4,16915,-62,36,4,22,-18,-12,-5,0
33694185,34,1,2031,1000,194,874,0,4,2544,0,4,-1,4,16915,-64,37,3,22,-19,-13,-5,0
33704183,31,1,2024,1000,194,874,0,4,2543,1,5,-1,4,16915,-65,30,3,22,-19,-13,-5,0
33714265,31,1,2014,1000,194,874,0,4,2542,2,3,-1,4,16915,-64,25,3,22,-19,-13,-5,0
33724192,31,1,1997,1000,194,874,0,4,2542,3,4,-1,4,16915,-64,27,3,22,-19,-13,-6,0
33734183,31,1,1986,1000,194,874,0,4,2541,1,3,-1,4,16915,-63,20,3,22,-19,-13,-6,0
33744194,31,1,1979,1000,194,874,0,4,2541,1,4,-1,4,16915,-64,23,3,22,-19,-13,-6,0
33754191,31,1,1969,1000,194,874,0,4,2541,1,5,-1,4,16915,-66,30,2,22,-20,-14,-6,0
33764184,31,1,1949,1000,194,874,0,4,2541,1,2,-1,4,16914,-67,14,2,22,-20,-14,-6,0
33774201,31,1,1940,1000,194,874,0,4,2541,1,4,-1,4,16914,-68,16,1,22,-21,-14,-6,0
33784194,31,1,1930,1000,194,874,0,4,2541,1,4,-1,4,16914,-68,9,1,22,-21,-14,-6,0
33794183,31,1,1920,1000,194,874,0,4,2541,1,3,-1,4,16913,-68,7,1,22,-21,-14,-7,0
33804199,31,1,1905,1000,194,874,0,4,2541,1,4,-1,4,16912,-68,7,1,22,-21,-14,-7,0
33814187,31,1,1896,1000,194,874,0,4,2541,0,2,-1,4,16910,-68,6,0,22,-22,-14,-7,0
33824186,21,1,1888,1000,194,874,0,4,2541,0,4,-1,4,16908,-68,1,0,22,-22,-14,-7,0
33834181,21,1,1879,1000,194,874,0,4,2541,1,5,-1,4,16906,-67,1,0,22,-22,-14,-7,0
33844190,21,1,1862,1000,194,874,0,4,2540,1,3,-1,4,16903,-67,1,0,22,-22,-14,-7,0
33854185,21,1,1856,1000,194,874,0,4,2540,1,4,-1,4,16899,-67,1,0,22,-22,-14,-7,0
33864194,21,1,1848,1000,194,874,0,4,2540,1,6,-1,4,16895,-66,1,0,22,-22,-14,-8,0
33874187,21,1,1842,1000,194,874,0,4,2540,0,5,-1,4,16891,-65,1,1,22,-21,-13,-8,0
33884184,21,1,1829,1000,194,874,0,4,2540,1,6,-1,4,16886,-65,9,0,22,-22,-13,-8,0
33894196,21,1,1824,1000,194,874,0,4,2540,1,5,-1,4,16882,-64,3,2,23,-21,-13,-8,0
33904200,21,1,1816,1000,194,874,0,4,2540,1,5,-1,4,16877,-63,23,2,23,-21,-13,-8,0
33914197,21,1,1807,1000,194,874,0,4,2540,1,7,-1,4,16874,-61,24,3,23,-20,-12,-8,0
33924191,21,1,1800,1000,194,874,0,4,2540,1,4,-1,4,16871,-60,22,3,23,-20,-12,-8,0
33934200,21,1,1793,1000,194,874,0,4,2540,0,6,-1,4,16870,-59,26,3,23,-20,-11,-8,0
33944192,21,1,1777,1000,194,874,0,4,2540,1,5,-1,4,16869,-58,26,3,23,-20,-11,-9,0
33954184,21,1,1769,1000,194,874,0,4,2540,1,5,-1,4,16869,-58,23,3,23,-20,-11,-9,0
33964280,21,1,1762,1000,194,874,0,4,2540,1,4,-1,4,16869,-58,23,3,23,-20,-11,-9,0
33974196,21,1,1754,1000,194,874,0,4,2540,1,4,-1,4,16869,-58,19,3,23,-20,-11,-9,0
33984201,21,1,1746,1000,194,874,0,4,2540,1,5,-1,4,16869,-58,24,3,23,-20,-11,-9,0
33994198,21,1,1740,1000,194,874,0,4,2540,1,6,-1,4,16869,-58,29,3,23,-20,-11,-9,0
34004194,21,1,1725,1000,194,874,0,4,2540,0,4,-1,4,16869,-57,21,3,23,-20,-10,-9,0
34014183,21,1,1718,1000,194,874,0,4,2540,1,5,-1,4,16869,-58,26,2,23,-21,-11,-9,0
34024193,21,1,1709,1000,194,874,0,4,2540,1,5,-1,4,16869,-58,18,2,23,-21,-11,-9,0
34034189,21,1,1700,1000,194,874,0,4,2540,1,4,-1,4,16869,-57,16,3,23,-20,-10,-10,0
34044200,21,1,1694,1000,194,874,0,4,2540,1,4,-1,4,16869,-57,28,3,23,-20,-10,-10,0
34054185,21,1,1687,1000,194,874,0,4,2540,1,4,-1,4,16869,-57,20,2,23,-21,-10,-10,0
34064200,21,1,1679,1000,194,874,0,4,2540,1,5,-1,4,16869,-57,17,2,23,-21,-10,-10,0
34074183,21,1,1672,1000,194,874,0,4,2540,0,7,-1,4,16869,-57,20,2,23,-21,-10,-10,0
34084190,21,1,1665,1000,194,874,0,4,2540,1,4,-1,4,16869,-57,14,2,23,-21,-10,-10,0
34094199,21,1,1658,1000,194,874,0,4,2540,1,5,-1,4,16869,-57,17,2,23,-21,-10,-10,0
34104194,21,1,1645,1000,194,874,0,4,2540,1,5,-1,4,16869,-57,14,2,23,-21,-10,-10,0
34114183,21,1,1637,1000,194,874,0,4,2540,1,4,-1,4,16869,-57,16,2,23,-21,-10,-10,0
34124183,21,1,1629,1000,194,874,0,4,2540,1,5,-1,4,16869,-57,19,2,23,-21,-10,-11,0
34134181,21,1,1625,1000,194,874,0,4,2540,1,4,-1,4,16869,-57,13,2,23,-21,-10,-11,0
34144198,21,1,1624,1000,194,874,0,4,2540,0,4,-1,4,16869,-57,16,1,23,-22,-10,-11,0
34154183,21,1,1620,1000,194,874,0,4,2540,1,5,-1,4,16869,-57,9,1,23,-22,-10,-11,0
34164196,21,1,1615,1000,194,874,0,4,2540,1,3,-1,4,16869,-57,7,1,23,-22,-10,-11,0
34174184,21,1,1612,1000,194,874,0,4,2540,0,5,-1,4,16868,-57,8,1,23,-22,-10,-11,0
34184193,21,1,1610,1000,194,874,0,4,2540,0,2,-1,4,16868,-57,5,1,23,-22,-10,-11,0
