time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
29004186,167,2,3425,987,33,953,0,4,5467,103,39,-5,4,15329,-147,300,41,44,-3,17,-21,0
29014185,167,2,3417,991,37,954,0,4,5464,109,24,-16,4,15356,-149,379,49,51,-2,19,-21,0
29024184,161,2,3417,992,37,955,0,4,5452,112,145,-19,4,15396,-157,451,48,51,-3,17,-21,0
29034188,174,2,3420,992,36,956,0,4,5430,107,95,-18,4,15445,-164,315,44,50,-6,14,-20,0
29044183,174,2,3419,993,36,957,0,4,5399,107,89,-20,4,15496,-168,335,43,50,-7,13,-20,0
29054201,160,2,3424,992,34,958,0,4,5360,101,127,-16,4,15546,-168,343,40,47,-7,13,-20,0
29064205,170,2,3421,994,35,959,0,4,5316,102,43,-20,4,15593,-174,252,41,49,-8,12,-20,0
29074205,170,2,3424,994,34,960,0,4,5266,108,86,-19,4,15637,-187,354,36,48,-12,7,-20,0
29084202,165,2,3423,995,34,961,0,4,5211,108,93,-20,4,15678,-196,277,34,49,-15,5,-20,0
29094198,165,2,3427,994,32,961,0,4,5152,104,63,-15,4,15714,-195,268,31,46,-15,4,-20,0
29104190,267,2,3426,996,33,962,0,4,5089,107,52,-20,4,15746,-191,297,37,49,-12,7,-20,0
29114192,267,2,3420,999,36,963,0,4,5023,113,56,-27,4,15776,-193,293,44,54,-10,9,-20,0
29124196,175,2,3421,1000,35,964,0,4,4952,113,89,-28,4,15811,-194,407,46,55,-9,10,-20,0
29134269,175,2,3421,1000,35,964,0,4,4874,115,97,-26,4,15852,-192,439,44,53,-9,10,-20,0
29144200,108,2,3418,1000,36,964,0,4,4793,111,60,-23,4,15897,-192,287,43,52,-9,10,-19,0
29154185,108,2,3418,1000,36,964,0,4,4707,104,62,-21,4,15944,-187,364,45,51,-6,12,-19,0
29164193,153,2,3414,1000,38,964,0,4,4619,101,57,-18,4,15991,-185,294,43,49,-6,13,-19,0
29174198,157,2,3418,1000,36,964,0,4,4528,104,31,-15,4,16038,-190,303,41,48,-7,11,-19,0
29184199,157,2,3424,998,34,964,0,4,4438,103,31,-6,4,16084,-195,366,31,42,-11,7,-19,0
29194196,157,2,3420,1000,36,965,0,4,4347,103,9,-10,4,16126,-194,197,36,45,-9,10,-19,0
29204186,157,2,3422,1000,35,965,0,4,4258,94,18,-7,4,16163,-188,338,38,44,-6,12,-19,0
29214186,156,2,3421,1000,35,965,0,4,4169,90,13,-4,4,16199,-185,305,38,43,-5,13,-19,0
29224190,156,2,3427,998,32,965,0,4,4081,93,3,4,4,16237,-185,299,31,38,-7,11,-18,0
29234202,156,2,3432,997,30,966,0,4,4028,97,335,8,4,16272,-186,294,27,35,-8,10,-18,0
29244198,145,2,3431,998,31,967,0,4,4008,93,159,6,4,16301,-186,234,29,36,-7,11,-18,0
29254197,145,2,3430,999,31,968,0,4,4002,89,50,3,4,16327,-181,237,33,37,-4,14,-18,0
29264241,143,2,3437,997,28,968,0,4,3999,89,25,9,4,16354,-174,358,29,32,-3,14,-18,0
29274203,145,2,3440,996,27,969,0,4,3999,89,66,12,4,16380,-170,212,28,30,-2,15,-18,0
29284189,145,2,3453,991,21,970,0,4,4001,93,114,27,4,16404,-171,287,12,19,-7,11,-18,0
29294202,145,2,3463,987,16,970,0,4,4010,101,293,37,4,16418,-174,136,2,12,-10,7,-18,0
29304200,145,2,3475,982,11,970,0,4,4034,104,268,50,4,16416,-174,19,-10,3,-13,4,-18,0
29314195,4816,2,3495,973,2,971,0,4,4076,101,397,70,4,16408,-177,70,-28,-10,-18,0,-18,0
29324203,151,2,3503,969,-1,971,0,4,4140,101,453,77,4,16385,-173,180,-33,-15,-18,0,-18,0
29334188,151,2,3508,967,-3,970,0,4,4224,109,390,78,4,16343,-167,187,-34,-17,-17,0,-18,0
29344201,150,2,3522,960,-9,970,0,4,4321,109,288,90,4,16286,-166,206,-44,-25,-19,-1,-18,0
29354202,150,2,3525,959,-11,970,0,4,4428,121,369,89,4,16214,-163,151,-42,-24,-18,0,-18,0
29364185,152,2,3533,955,-14,969,0,4,4544,125,269,93,4,16129,-157,157,-38,-22,-16,1,-18,0
29374189,159,2,3540,951,-18,969,0,4,4664,124,284,97,4,16033,-149,107,-44,-29,-15,2,-18,0
29384190,159,2,3548,947,-21,968,0,4,4787,126,313,100,4,15929,-149,102,-47,-31,-16,1,-18,0
29394195,159,2,3556,943,-25,968,0,4,4915,135,327,100,4,15818,-138,120,-46,-33,-13,4,-18,0
29404195,161,2,3598,922,-44,967,0,4,5047,142,266,100,4,15699,-134,77,-70,-54,-16,1,-18,0
29414197,161,2,3630,906,-58,965,0,4,5182,142,244,100,4,15572,-131,135,-84,-67,-17,0,-18,0
29424198,171,2,3674,885,-78,963,0,4,5317,143,217,100,4,15435,-129,102,-102,-83,-19,-1,-18,0
29434190,169,2,3685,877,-83,961,0,4,5451,136,245,100,4,15289,-122,93,-103,-86,-17,0,-18,0
29444200,169,2,3708,865,-93,958,0,4,5586,132,260,100,4,15137,-113,63,-106,-91,-15,2,-17,0
29454201,178,2,3730,852,-103,955,0,4,5720,139,263,100,4,14982,-112,30,-113,-97,-16,1,-17,0
29464287,201,2,3751,839,-112,952,0,4,5856,141,277,100,4,14823,-106,31,-117,-103,-17,0,-17,0
29474183,167,2,3756,834,-115,949,0,4,5989,138,291,100,4,14668,-106,28,-115,-102,-15,2,-17,0
29484188,167,2,3763,828,-118,946,0,4,6123,141,298,100,4,14510,-92,26,-110,-102,-10,7,-17,0
29494197,377,2,3758,827,-116,943,0,4,6255,141,298,100,4,14352,-79,24,-103,-98,-5,11,-17,0
29504192,377,2,3739,831,-109,940,0,4,6387,151,293,100,4,14194,-76,18,-94,-90,-4,13,-17,0
29514190,163,2,3729,834,-103,937,0,4,6520,157,284,100,4,14037,-67,21,-83,-83,0,16,-17,0
29524198,163,2,3720,836,-99,935,0,4,6652,159,302,100,4,13880,-57,17,-74,-77,3,20,-17,0
29534202,151,2,3709,838,-94,932,0,4,6783,160,313,100,4,13724,-48,20,-65,-71,6,23,-17,0
29544194,190,2,3697,841,-88,930,0,4,6912,169,319,100,4,13568,-45,14,-56,-64,8,25,-16,0
29554198,196,2,3689,843,-85,928,0,4,7041,178,338,100,4,13418,-45,21,-50,-58,8,25,-16,0
29564202,203,2,3676,846,-79,926,0,4,7167,178,353,100,4,13264,-38,19,-40,-51,11,28,-16,0
29574190,258,2,3658,853,-71,924,0,4,7293,186,385,100,4,13112,-26,14,-23,-40,17,33,-15,0
29584198,258,2,3647,856,-66,922,0,4,7416,196,364,100,4,12962,-14,11,-12,-34,22,37,-15,0
29594190,164,2,3631,861,-58,920,0,4,7538,209,412,100,4,12815,-11,5,-1,-25,24,39,-15,0
29604186,196,2,3620,865,-54,919,0,4,7659,221,443,100,4,12671,-5,6,10,-17,27,42,-14,0
29614204,201,2,3609,869,-49,918,0,4,7779,231,457,100,4,12587,0,644,18,-11,29,44,-14,0
29624195,201,2,3589,876,-40,916,0,4,7897,242,420,100,4,12571,1,266,26,-5,31,45,-13,0
29634187,199,2,3578,880,-35,916,0,4,8012,242,460,100,4,12583,1,253,30,-2,32,45,-13,0
29644200,204,2,3571,883,-31,915,0,4,8126,253,473,93,4,12615,1,149,32,0,32,45,-12,0
29654195,202,2,3556,889,-25,914,0,4,8234,264,442,83,4,12662,0,188,36,3,33,46,-12,0
29664202,210,2,3545,893,-20,913,0,4,8334,273,376,75,4,12721,-1,196,39,5,34,46,-11,0
29674195,210,2,3535,897,-15,913,0,4,8422,278,457,67,4,12789,-6,161,40,7,33,44,-11,0
29684185,207,2,3524,902,-10,913,0,4,8500,282,373,64,4,12863,-20,205,33,5,28,39,-11,0
29694200,210,2,3523,902,-10,913,0,4,8573,279,365,56,4,12938,-40,115,29,7,22,33,-10,0
29704201,210,2,3524,901,-10,912,0,4,8636,267,390,55,4,13008,-60,103,19,4,15,25,-10,0
29714203,208,2,3518,904,-8,912,0,4,8692,267,369,50,4,13069,-60,96,20,5,15,26,-10,0
29724189,207,2,3510,907,-4,912,0,4,8742,261,342,44,4,13117,-82,78,15,7,8,18,-10,0
29734187,212,2,3498,913,0,912,0,4,8783,261,444,34,4,13152,-105,89,13,12,1,11,-9,0
29744198,212,2,3491,916,4,912,0,4,8814,261,278,29,4,13174,-120,114,11,15,-4,5,-9,0
29754197,213,2,3486,918,6,912,0,4,8833,262,258,26,4,13184,-131,96,9,16,-7,2,-9,0
29764186,223,2,3495,914,2,912,0,4,8842,260,399,31,4,13185,-140,104,1,12,-11,-1,-9,0
29774184,216,2,3503,911,-1,912,0,4,8852,253,321,31,4,13182,-143,7,0,12,-12,-3,-9,0
29784196,343,2,3512,907,-5,912,0,4,8864,253,423,40,4,13177,-142,0,-8,5,-13,-3,-9,0
29794271,164,2,3520,903,-9,912,0,4,8884,245,421,45,4,13167,-143,46,-12,2,-14,-4,-10,0
29804186,212,2,3529,898,-13,911,0,4,8911,235,488,51,4,13151,-143,54,-17,-2,-15,-5,-10,0
29814186,222,2,3531,897,-13,911,0,4,8947,227,453,51,4,13127,-145,99,-18,-2,-16,-6,-10,0
29824202,222,2,3539,893,-17,911,0,4,8989,223,364,55,4,13094,-143,123,-21,-5,-16,-5,-10,0
29834204,220,2,3536,894,-16,910,0,4,9035,222,551,52,4,13054,-140,84,-17,-3,-14,-4,-10,0
29844200,223,2,3532,895,-14,910,0,4,9084,225,417,50,4,13006,-139,76,-14,0,-14,-3,-10,0
29854201,219,2,3533,895,-14,909,0,4,9130,225,361,48,4,12955,-135,47,-12,0,-12,-2,-10,0
29864184,236,2,3533,894,-14,909,0,4,9175,230,433,48,4,12900,-128,37,-9,1,-10,0,-10,0
29874190,218,2,3531,895,-13,909,0,4,9217,236,334,46,4,12844,-123,31,-5,3,-8,2,-10,0
29884203,233,2,3537,892,-16,908,0,4,9256,241,386,48,4,12788,-123,9,-6,2,-8,1,-10,0
29894185,225,2,3533,893,-14,908,0,4,9295,245,481,47,4,12731,-117,13,-2,4,-6,3,-10,0
29904200,206,2,3537,891,-16,907,0,4,9333,246,326,47,4,12675,-109,28,2,5,-3,6,-10,0
29914195,206,2,3535,891,-15,907,0,4,9371,247,427,46,4,12636,-104,216,5,6,-1,8,-10,0
29924188,220,2,3531,893,-13,907,0,4,9407,249,448,42,4,12619,-100,124,8,8,0,10,-9,0
29934199,231,2,3527,894,-12,906,0,4,9441,249,324,40,4,12613,-96,83,10,9,1,11,-9,0
29944188,227,2,3524,895,-10,906,0,4,9471,249,424,38,4,12613,-96,100,12,10,2,11,-9,0
29954203,260,2,3523,895,-10,906,0,4,9496,249,339,37,4,12615,-102,136,10,10,0,9,-9,0
29964194,286,2,3525,894,-11,905,0,4,9520,250,344,38,4,12616,-102,83,9,9,0,9,-9,0
29974203,240,2,3531,891,-13,905,0,4,9543,247,409,41,4,12616,-111,88,3,6,-3,5,-9,0
29984196,169,2,3529,892,-13,905,0,4,9569,243,351,39,4,12615,-116,28,2,7,-5,4,-9,0
29994196,219,2,3533,889,-14,904,0,4,9596,240,430,42,4,12612,-123,19,-3,5,-8,1,-9,0
30004203,234,2,3532,889,-14,904,0,4,9623,240,431,41,4,12607,-130,95,-5,5,-10,-1,-9,0
30014194,235,2,3531,890,-13,904,0,4,9652,235,367,39,4,12598,-132,20,-5,6,-11,-2,-9,0
30024186,232,2,3533,888,-14,903,0,4,9680,234,427,40,4,12585,-134,24,-7,5,-12,-2,-9,0
30034193,358,2,3531,889,-13,903,0,4,9708,234,379,38,4,12569,-138,48,-7,6,-13,-4,-9,0
30044184,358,2,3527,890,-12,902,0,4,9735,232,332,36,4,12549,-138,28,-5,8,-13,-4,-9,0
30054190,275,2,3531,888,-13,902,0,4,9759,231,407,38,4,12527,-138,21,-8,6,-14,-4,-9,0
30064197,275,2,3538,885,-17,902,0,4,9782,230,316,41,4,12502,-136,44,-9,4,-13,-4,-9,0
30074280,217,2,3548,879,-21,901,0,4,9809,226,342,47,4,12474,-137,42,-14,0,-14,-5,-9,0
30084186,232,2,3560,873,-27,900,0,4,9842,226,392,53,4,12441,-137,89,-19,-4,-15,-5,-9,0
30094195,238,2,3567,869,-30,900,0,4,9883,222,413,57,4,12402,-134,75,-20,-6,-14,-5,-9,0
30104186,245,2,3585,860,-38,898,0,4,9931,218,536,65,4,12355,-135,100,-28,-12,-16,-6,-9,0
30114188,255,2,3592,856,-41,897,0,4,9989,214,382,67,4,12299,-134,118,-30,-14,-16,-6,-9,0
30124266,268,2,3605,849,-47,896,0,4,10054,214,372,73,4,12232,-128,95,-31,-17,-14,-4,-10,0
30134202,445,2,3606,847,-47,895,0,4,10125,219,459,73,4,12158,-128,135,-31,-17,-14,-4,-10,0
30144191,445,2,3602,848,-45,894,0,4,10200,226,430,69,4,12076,-124,75,-26,-13,-13,-3,-10,0
30154187,177,2,3602,846,-45,892,0,4,10275,226,456,69,4,11988,-119,71,-23,-12,-11,-1,-10,0
30164190,232,2,3605,844,-47,891,0,4,10349,234,430,69,4,11897,-109,69,-18,-11,-7,2,-10,0
30174194,249,2,3613,839,-50,890,0,4,10423,243,415,72,4,11803,-100,58,-17,-12,-5,4,-10,0
30184188,261,2,3613,838,-50,888,0,4,10498,250,425,70,4,11708,-92,37,-12,-10,-2,7,-9,0
30194190,246,2,3618,834,-53,887,0,4,10572,255,412,72,4,11613,-83,28,-10,-10,0,10,-9,0
30204188,254,2,3610,836,-49,886,0,4,10647,260,557,68,4,11518,-74,16,-2,-6,4,14,-9,0
30214194,255,2,3604,838,-46,884,0,4,10719,265,428,64,4,11424,-74,4,2,-2,4,14,-9,0
30224186,349,2,3587,844,-39,883,0,4,10787,265,425,62,4,11366,-67,368,7,0,7,17,-9,0
30234200,191,2,3571,851,-31,883,0,4,10850,272,476,47,4,11345,-57,158,22,10,12,21,-9,0
30244198,246,2,3552,859,-23,882,0,4,10902,278,322,37,4,11346,-50,249,32,16,16,25,-8,0
30254188,247,2,3506,879,-2,882,0,4,10938,285,311,13,4,11367,-50,245,51,33,18,27,-8,0
30264189,245,2,3481,891,8,882,0,4,10951,292,133,0,4,11409,-56,405,60,43,17,26,-8,0
30274191,313,2,3451,905,22,883,0,4,10944,295,0,-18,4,11473,-66,217,69,54,15,24,-8,0
30284202,313,2,3422,919,35,884,0,4,10928,291,107,-38,4,11553,-83,390,78,66,12,20,-7,0
30294206,168,2,3388,935,50,885,0,4,10893,282,313,-61,4,11644,-83,346,97,82,15,22,-7,0
30304204,360,2,3381,940,53,886,0,4,10832,282,279,-68,4,11750,-104,467,92,84,8,16,-7,0
30314185,183,2,3379,942,54,888,0,4,10745,267,263,-65,4,11863,-127,353,81,81,0,8,-7,0
30324196,244,2,3370,948,58,889,0,4,10640,247,155,-76,4,11973,-154,305,81,88,-7,0,-7,0
30334195,240,2,3367,951,59,891,0,4,10521,220,165,-78,4,12076,-178,364,73,88,-15,-8,-7,0
30344196,247,2,3366,953,60,893,0,4,10391,188,116,-78,4,12173,-203,334,64,88,-24,-16,-7,0
30354191,248,2,3363,956,61,894,0,4,10254,154,90,-79,4,12261,-223,300,58,89,-31,-23,-7,0
30364193,245,2,3366,956,60,896,0,4,10111,120,73,-75,4,12339,-235,387,52,87,-35,-27,-8,0
30374196,266,2,3379,952,54,897,0,4,9965,120,45,-63,4,12407,-235,329,43,80,-37,-28,-8,0
30384198,221,2,3387,949,50,899,0,4,9817,88,42,-53,4,12464,-246,246,32,74,-42,-33,-8,0
30394189,346,2,3396,947,46,900,0,4,9668,61,33,-45,4,12507,-253,283,25,70,-45,-36,-9,0
30404190,182,2,3417,938,37,901,0,4,9518,41,24,-25,4,12534,-251,223,11,58,-47,-38,-9,0
30414198,239,2,3434,931,29,902,0,4,9370,32,10,-9,4,12545,-251,110,1,50,-49,-39,-10,0
30424200,244,2,3452,924,21,902,0,4,9226,63,7,5,4,12542,-240,8,-5,42,-47,-36,-10,0
30434185,232,2,3472,915,12,903,0,4,9138,71,610,21,4,12534,-214,30,-6,33,-39,-28,-10,0
30444189,262,2,3493,906,3,903,0,4,9120,71,353,34,4,12522,-195,27,-9,24,-33,-23,-10,0
30454202,222,2,3504,901,-1,903,0,4,9136,51,327,40,4,12504,-182,46,-11,19,-30,-19,-11,0
30464190,313,2,3507,899,-3,903,0,4,9174,47,276,42,4,12482,-182,45,-12,18,-30,-19,-11,0
30474195,313,2,3528,890,-12,902,0,4,9226,53,267,52,4,12454,-169,63,-17,10,-27,-15,-11,0
30484187,189,2,3527,890,-12,902,0,4,9289,62,241,50,4,12420,-156,93,-11,11,-22,-11,-11,0
30494191,234,2,3537,885,-16,901,0,4,9361,77,273,54,4,12380,-148,36,-12,8,-20,-8,-11,0
30504197,231,2,3540,883,-18,901,0,4,9437,95,283,54,4,12337,-140,54,-10,7,-17,-5,-11,0
30514194,236,2,3526,889,-11,901,0,4,9515,113,229,44,4,12291,-130,25,1,14,-13,-1,-11,0
30524187,237,2,3506,898,-2,901,0,4,9591,113,237,30,4,12257,-123,156,15,24,-9,2,-11,0
30534199,241,2,3483,908,7,901,0,4,9656,132,153,15,4,12247,-117,223,29,34,-5,5,-11,0
30544202,455,2,3476,912,10,901,0,4,9704,149,52,8,4,12258,-117,258,33,38,-5,6,-11,0
30554202,455,2,3475,913,11,901,0,4,9731,163,41,6,4,12282,-112,319,35,38,-3,8,-11,0
30564189,161,2,3483,909,7,902,0,4,9739,171,56,11,4,12313,-115,252,29,33,-4,6,-11,0
30574189,232,2,3483,909,7,902,0,4,9738,174,97,11,4,12346,-125,215,24,32,-8,3,-11,0
30584184,234,2,3483,910,7,902,0,4,9738,169,122,11,4,12374,-135,232,20,31,-11,0,-11,0
30594188,242,2,3479,912,9,902,0,4,9738,169,81,7,4,12396,-144,128,19,34,-15,-3,-11,0
30604195,235,2,3477,913,10,903,0,4,9737,163,59,6,4,12410,-154,188,16,34,-18,-7,-11,0
30614199,249,2,3473,915,12,903,0,4,9737,159,60,3,4,12418,-159,186,17,36,-19,-8,-11,0
30624194,230,2,3468,918,14,903,0,4,9734,154,17,0,4,12423,-159,157,20,39,-19,-8,-11,0
30634195,328,2,3459,922,18,904,0,4,9731,151,0,-6,4,12427,-160,266,24,43,-19,-7,-11,0
30644202,181,2,3448,928,23,904,0,4,9726,150,58,-15,4,12435,-163,258,31,50,-19,-7,-11,0
30654184,181,2,3446,929,24,905,0,4,9713,146,107,-15,4,12450,-164,331,29,49,-20,-8,-11,0
30664202,231,2,3441,932,26,906,0,4,9691,146,103,-20,4,12469,-163,317,35,53,-18,-7,-11,0
30674201,232,2,3442,932,26,906,0,4,9661,143,91,-19,4,12492,-165,273,34,53,-19,-7,-12,0
30684194,390,2,3440,934,27,907,0,4,9624,139,97,-22,4,12519,-169,350,34,54,-20,-8,-12,0
30694196,240,2,3452,929,21,908,0,4,9578,131,120,-12,4,12547,-171,256,26,48,-22,-10,-12,0
30704187,240,2,3453,929,21,908,0,4,9529,122,30,-11,4,12572,-171,207,25,47,-22,-10,-12,0
30714202,172,2,3465,924,15,909,0,4,9477,113,34,-2,4,12591,-176,289,16,41,-25,-13,-12,0
30724184,279,2,3462,926,17,909,0,4,9426,102,3,-3,4,12603,-182,129,12,40,-28,-15,-12,0
30734197,201,2,3461,927,17,910,0,4,9376,91,3,-3,4,12604,-183,121,17,44,-27,-15,-12,0
30744201,224,2,3460,928,18,910,0,4,9326,91,6,-3,4,12606,-184,252,17,45,-28,-15,-12,0
30754186,234,2,3454,931,20,911,0,4,9278,84,4,-6,4,12608,-186,151,20,48,-28,-15,-13,0
30764197,243,2,3455,931,20,911,0,4,9230,76,17,-5,4,12611,-180,272,22,48,-26,-13,-13,0
30774203,271,2,3459,930,18,912,0,4,9182,70,16,-2,4,12618,-175,262,22,47,-25,-11,-13,0
30784194,202,2,3455,932,20,912,0,4,9135,67,2,-4,4,12625,-176,222,24,49,-25,-11,-13,0
30794190,369,2,3457,932,19,913,0,4,9089,62,9,-2,4,12634,-176,309,23,48,-25,-11,-13,0
30804197,219,2,3459,932,18,913,0,4,9044,57,4,-1,4,12644,-172,216,24,48,-24,-10,-13,0
30814201,219,2,3457,933,19,914,0,4,9000,57,0,-1,4,12656,-167,292,27,49,-22,-8,-13,0
30824196,178,2,3463,931,16,914,0,4,8957,55,0,2,4,12670,-169,288,23,46,-23,-9,-13,0
30834205,239,2,3458,934,18,915,0,4,8926,53,148,-1,4,12685,-168,184,27,49,-22,-8,-13,0
30844189,224,2,3450,938,22,915,0,4,8906,51,1,-7,4,12699,-163,307,34,53,-19,-5,-13,0
30854195,231,2,3453,937,21,916,0,4,8885,51,31,-4,4,12720,-163,305,32,52,-20,-6,-14,0
30864203,238,2,3452,938,21,916,0,4,8863,53,11,-5,4,12745,-164,267,32,52,-20,-6,-14,0
30874187,228,2,3449,940,22,917,0,4,8840,55,18,-8,4,12773,-164,324,35,54,-19,-5,-14,0
30884200,341,2,3449,941,22,918,0,4,8816,55,28,-9,4,12803,-161,273,36,54,-18,-4,-14,0
30894185,178,2,3445,943,24,918,0,4,8789,57,39,-12,4,12835,-162,340,37,55,-18,-4,-14,0
30904185,9632,2,3445,944,24,919,0,4,8759,59,71,-12,4,12870,-166,283,37,56,-19,-5,-14,0
30914189,209,2,3449,943,22,920,0,4,8725,61,43,-10,4,12907,-166,286,33,53,-20,-5,-14,0
30924201,225,2,3446,945,24,920,0,4,8688,62,41,-12,4,12943,-165,289,36,55,-19,-5,-14,0
30934198,225,2,3450,943,22,921,0,4,8650,63,45,-7,4,12978,-170,287,30,51,-21,-7,-14,0
30944184,226,2,3448,945,23,921,0,4,8610,62,21,-10,4,13010,-172,244,28,50,-22,-8,-14,0
30954198,222,2,3442,948,26,922,0,4,8568,60,38,-14,4,13038,-172,295,35,56,-21,-6,-14,0
30964192,224,2,3447,947,23,923,0,4,8525,60,44,-11,4,13066,-170,261,33,53,-20,-6,-14,0
30974186,219,2,3451,945,22,923,0,4,8478,61,40,-9,4,13096,-172,328,32,53,-21,-7,-14,0
30984202,307,2,3463,940,16,924,0,4,8430,65,30,3,4,13126,-173,280,20,43,-23,-9,-14,0
30994195,171,2,3465,940,15,924,0,4,8398,66,166,4,4,13149,-168,145,20,42,-22,-7,-14,0
31004194,219,2,3467,939,14,925,0,4,8382,68,94,6,4,13165,-167,231,19,41,-22,-7,-14,0
31014185,219,2,3471,938,13,925,0,4,8375,77,55,8,4,13176,-169,168,17,39,-22,-7,-15,0
31024194,216,2,3482,933,8,925,0,4,8373,80,58,17,4,13183,-163,194,12,33,-21,-6,-15,0
31034276,219,2,3473,938,12,926,0,4,8378,80,163,8,4,13184,-155,152,19,39,-20,-5,-15,0
31044197,222,2,3477,936,10,926,0,4,8383,79,43,11,4,13188,-155,190,18,36,-18,-3,-15,0
31054182,256,2,3469,940,13,926,0,4,8385,82,98,5,4,13193,-155,222,24,41,-17,-2,-15,0
31064195,191,2,3469,940,13,927,0,4,8385,87,44,5,4,13200,-154,264,24,41,-17,-2,-15,0
31074195,391,2,3469,941,13,927,0,4,8385,88,33,3,4,13212,-150,236,27,42,-15,0,-15,0
31084189,152,2,3469,941,13,927,0,4,8384,90,23,3,4,13226,-150,296,26,41,-15,0,-15,0
31094194,218,2,3469,942,13,928,0,4,8383,93,18,1,4,13243,-154,206,26,42,-16,-1,-15,0
31104268,218,2,3469,942,13,928,0,4,8381,93,3,1,4,13260,-155,209,24,41,-17,-2,-15,0
31114186,215,2,3463,945,16,928,0,4,8378,93,0,-3,4,13276,-155,270,29,45,-16,-1,-15,0
31124201,219,2,3461,946,17,929,0,4,8373,93,11,-4,4,13293,-155,258,29,45,-16,-1,-15,0
31134198,223,2,3463,946,16,929,0,4,8367,95,24,-4,4,13312,-160,316,27,45,-18,-2,-15,0
31144194,297,2,3461,947,17,930,0,4,8359,96,38,-6,4,13332,-165,266,26,45,-19,-4,-15,0
31154196,172,2,3466,946,15,930,0,4,8348,95,25,-4,4,13350,-162,261,25,44,-19,-3,-15,0
31164189,261,2,3463,947,16,931,0,4,8336,95,21,-5,4,13366,-163,296,25,44,-19,-3,-15,0
31174188,261,2,3461,949,17,931,0,4,8322,97,16,-8,4,13381,-170,219,26,47,-21,-5,-15,0
31184198,175,2,3461,949,17,932,0,4,8305,97,38,-8,4,13395,-170,311,25,46,-21,-5,-15,0
31194191,215,2,3457,951,19,932,0,4,8286,95,52,-11,4,13410,-169,282,28,48,-20,-4,-15,0
31204184,209,2,3450,955,22,933,0,4,8264,94,40,-18,4,13425,-169,304,28,48,-20,-4,-15,0
31214191,221,2,3438,961,27,933,0,4,8235,95,108,-29,4,13443,-171,326,43,61,-18,-2,-15,0
31224190,209,2,3439,962,27,934,0,4,8196,93,122,-29,4,13469,-173,368,43,61,-18,-3,-15,0
31234188,213,2,3437,963,28,935,0,4,8145,90,138,-30,4,13505,-171,404,45,62,-17,-2,-15,0
31244199,445,2,3435,965,29,936,0,4,8084,86,163,-32,4,13545,-173,382,46,63,-17,-2,-15,0
31254189,174,2,3438,964,27,936,0,4,8015,86,101,-28,4,13590,-180,339,40,60,-20,-5,-15,0
31264187,174,2,3438,965,27,937,0,4,7938,82,91,-28,4,13635,-183,361,40,61,-21,-5,-15,0
31274205,159,2,3443,964,25,938,0,4,7855,76,100,-23,4,13677,-183,294,37,58,-21,-6,-15,0
31284201,206,2,3934,737,-195,933,0,4,7769,72,49,100,4,13716,-183,300,-147,-137,-47,-31,-16,0
31294194,205,2,3936,731,-196,927,0,4,7747,70,1023,100,4,13697,-189,1012,-150,-140,-50,-33,-16,0
31304198,205,2,3943,723,-199,922,0,4,7830,65,622,100,4,13603,-191,433,-151,-142,-51,-34,-16,0
31314195,209,2,3451,945,22,923,0,4,7946,70,332,9,4,13476,-185,192,10,39,-29,-12,-17,0
31324189,215,2,3458,942,18,923,0,4,8059,93,9,11,4,13397,-166,737,14,37,-23,-6,-17,0
31334203,252,2,3455,944,20,924,0,4,8151,93,17,5,4,13379,-138,217,28,40,-12,4,-17,0
31344183,178,2,3452,946,21,924,0,4,8220,121,8,0,4,13388,-117,306,40,43,-3,13,-16,0
31354203,212,2,3454,946,20,925,0,4,8266,142,1,-1,4,13414,-112,355,40,42,-2,14,-16,0
31364283,212,2,3462,942,17,925,0,4,8284,154,4,4,4,13453,-120,266,31,36,-5,10,-16,0
31374188,208,2,3473,938,12,926,0,4,8283,159,37,11,4,13493,-120,272,24,30,-6,10,-16,0
31384203,212,2,3471,939,13,926,0,4,8283,155,86,9,4,13528,-137,160,18,30,-12,3,-16,0
31394183,211,2,3473,939,12,926,0,4,8283,144,87,9,4,13553,-150,157,12,29,-17,-1,-16,0
31404201,214,2,3473,939,12,927,0,4,8283,144,90,9,4,13565,-157,141,9,29,-20,-3,-16,0
31414198,218,2,3471,940,13,927,0,4,8283,137,71,8,4,13565,-167,61,7,30,-23,-6,-16,0
31424201,209,2,3463,944,16,927,0,4,8284,133,76,1,4,13564,-174,65,10,35,-25,-8,-16,0
31434186,284,2,3460,946,18,928,0,4,8281,129,3,-2,4,13563,-171,114,14,37,-23,-6,-16,0
31444203,284,2,3458,947,18,928,0,4,8278,128,6,-3,4,13565,-170,169,16,39,-23,-6,-16,0
31454203,185,2,3448,953,23,929,0,4,8271,127,16,-14,4,13566,-170,213,25,46,-21,-4,-16,0
31464200,191,2,3443,955,25,930,0,4,8260,126,78,-18,4,13573,-172,291,28,49,-21,-4,-16,0
31474196,198,2,3440,958,27,931,0,4,8240,126,118,-23,4,13587,-171,340,32,52,-20,-3,-17,0
31484186,209,2,3440,958,27,931,0,4,8209,123,154,-22,4,13605,-170,355,32,52,-20,-3,-17,0
