time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
96864187,0,1,1806,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96874186,0,1,1800,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
96884185,0,1,1796,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96894184,0,1,1789,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96904184,0,1,1784,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
96914183,0,1,1773,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96924183,0,1,1770,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96934185,0,1,1768,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96944184,0,1,1764,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
96954183,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96964183,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
96974184,0,1,1754,883,49,833,0,4,6043,1,0,-1,4,28762,-45,0,0,196,-100,-6,-93,0
96984183,0,1,1754,883,49,833,0,4,6042,1,1,0,4,28762,-46,0,0,196,-100,-6,-93,0
96994182,0,1,1754,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97004196,0,1,1754,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97014184,0,1,1757,883,49,833,0,4,6042,2,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97024183,0,1,1757,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97034184,0,1,1759,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97044184,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97054183,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97064183,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97074199,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97084197,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97094184,0,1,1762,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97104184,0,1,1762,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97114184,0,1,1763,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97124184,0,1,1764,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97134185,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97144202,0,1,1780,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97154181,0,1,1786,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97164202,0,1,1792,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97174188,0,1,1796,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97184188,0,1,1802,883,49,833,0,4,6043,2,1,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97194189,0,1,1794,883,49,833,0,4,6042,1,3,0,4,28762,-46,0,0,196,-100,-6,-93,0
97204188,0,1,1787,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97214183,0,1,1781,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97224183,0,1,1774,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97234182,0,1,1767,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97244182,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97254192,0,1,1752,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97264190,0,1,1754,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97274190,0,1,1757,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97284183,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97294183,0,1,1763,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97304182,0,1,1766,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97314183,0,1,1774,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97324181,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97334189,0,1,1764,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97344189,0,1,1758,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97354182,0,1,1753,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97364202,0,1,1746,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97374182,0,1,1731,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97384181,0,1,1724,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97394202,0,1,1727,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97404181,0,1,1735,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97414189,0,1,1743,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97424182,0,1,1749,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97434183,0,1,1766,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97444183,0,1,1774,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97454184,0,1,1786,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97464184,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97474183,0,1,1779,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97484183,0,1,1768,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97494191,0,1,1762,883,49,833,0,4,6043,1,3,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97504185,0,1,1758,883,49,833,0,4,6042,1,2,0,4,28762,-46,0,0,196,-100,-6,-93,0
97514185,0,1,1754,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97524184,0,1,1746,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97534183,0,1,1747,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97544184,0,1,1754,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97554184,0,1,1755,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97564184,0,1,1762,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97574185,0,1,1764,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97584184,0,1,1766,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97594183,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97604184,0,1,1765,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97614184,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97624183,0,1,1757,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97634182,0,1,1750,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97644195,0,1,1745,883,49,833,0,4,6043,1,2,-1,4,28762,-45,0,0,196,-100,-6,-93,0
97654183,0,1,1740,883,49,833,0,4,6042,1,1,0,4,28762,-45,0,0,196,-100,-6,-93,0
97664184,0,1,1739,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97674184,0,1,1750,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97684183,0,1,1759,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97694184,0,1,1769,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97704183,0,1,1780,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97714196,0,1,1801,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97724197,0,1,1811,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97734184,0,1,1812,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97744183,0,1,1808,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97754183,0,1,1805,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97764183,0,1,1797,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97774184,0,1,1794,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97784200,0,1,1790,883,49,833,0,4,6043,1,2,-1,4,28762,-45,0,0,196,-100,-6,-93,0
97794201,0,1,1787,883,49,833,0,4,6042,1,4,0,4,28762,-46,0,0,196,-100,-6,-93,0
97804202,0,1,1785,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97814189,0,1,1786,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97824189,0,1,1785,883,49,833,0,4,6042,2,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97834189,0,1,1787,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97844188,0,1,1787,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97854181,0,1,1788,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97864182,0,1,1787,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97874184,0,1,1778,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97884183,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97894192,0,1,1766,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97904192,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97914193,0,1,1753,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97924186,0,1,1747,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97934186,0,1,1740,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97944185,0,1,1745,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97954184,0,1,1750,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
97964184,0,1,1755,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97974193,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
97984193,0,1,1772,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
97994188,0,1,1778,883,49,833,0,4,6043,1,3,-1,4,28762,-45,0,0,196,-100,-6,-93,0
98004186,0,1,1780,883,49,833,0,4,6043,2,1,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98014186,0,1,1780,883,49,833,0,4,6042,1,3,0,4,28762,-46,0,0,196,-100,-6,-93,0
98024186,0,1,1781,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98034185,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98044184,0,1,1784,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98054192,0,1,1784,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98064254,0,1,1785,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98074184,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98084184,0,1,1784,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98094184,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98104185,0,1,1781,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98114184,0,1,1779,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98124183,0,1,1779,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98134191,0,1,1778,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98144185,0,1,1779,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98154184,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98164184,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98174184,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98184185,0,1,1785,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98194184,0,1,1788,883,49,833,0,4,6043,1,2,-1,4,28762,-45,0,0,196,-100,-6,-93,0
98204183,0,1,1793,883,49,833,0,4,6043,1,2,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98214185,0,1,1795,883,49,833,0,4,6042,1,1,0,4,28762,-46,0,0,196,-100,-6,-93,0
98224184,0,1,1798,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98234184,0,1,1802,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98244185,0,1,1811,883,49,833,0,4,6042,1,0,0,4,28762,-46,1,0,196,-100,-6,-93,0
98254185,0,1,1815,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98264185,0,1,1820,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98274185,0,1,1816,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98284200,0,1,1814,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98294186,0,1,1804,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98304186,0,1,1799,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98314185,0,1,1794,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98324185,0,1,1789,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98334185,0,1,1784,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98344185,0,1,1788,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98354199,0,1,1792,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98364200,0,1,1797,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98374186,0,1,1799,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98384186,0,1,1804,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98394189,0,1,1812,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98404189,0,1,1811,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98414188,0,1,1811,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98424202,0,1,1809,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98434181,0,1,1807,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98444183,0,1,1805,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98454192,0,1,1802,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98464191,0,1,1800,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98474191,0,1,1798,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98484192,0,1,1796,883,49,833,0,4,6043,1,1,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98494187,0,1,1789,883,49,833,0,4,6042,1,1,0,4,28762,-45,0,0,196,-100,-6,-93,0
98504186,0,1,1786,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98514186,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98524184,0,1,1781,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98534192,0,1,1777,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98544191,0,1,2026,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98554192,0,1,2028,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98564185,0,1,2029,883,49,833,0,4,6042,1,0,0,4,28762,-45,2,0,196,-100,-6,-93,0
98574184,0,1,2030,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98584183,0,1,2028,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98594184,0,1,2031,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98604184,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98614193,0,1,1775,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98624193,0,1,1776,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98634188,0,1,1777,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98644187,0,1,1780,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98654186,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98664186,0,1,1783,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98674185,0,1,1783,883,49,833,0,4,6043,1,3,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98684184,0,1,1784,883,49,833,0,4,6042,1,2,0,4,28762,-45,0,0,196,-100,-6,-93,0
98694192,0,1,1782,883,49,833,0,4,6042,2,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98704257,0,1,1784,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98714188,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98724188,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98734188,0,1,1782,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98744188,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98754189,0,1,1779,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98764188,0,1,1774,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98774196,0,1,1774,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98784188,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98794187,0,1,1771,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98804186,0,1,1768,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98814186,0,1,1767,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98824186,0,1,1775,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98834184,0,1,1777,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98844184,0,1,1781,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98854186,0,1,1783,883,49,833,0,4,6043,1,0,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98864184,0,1,1785,883,49,833,0,4,6043,1,3,-1,4,28762,-45,0,0,196,-100,-6,-93,0
98874183,0,1,1788,883,49,833,0,4,6043,2,2,-1,4,28762,-46,0,0,196,-100,-6,-93,0
98884183,0,1,1780,883,49,833,0,4,6042,1,3,0,4,28762,-46,0,0,196,-100,-6,-93,0
98894182,0,1,1773,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98904182,0,1,1769,883,49,833,0,4,6042,2,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98914183,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98924196,0,1,1752,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98934184,0,1,1739,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98944184,0,1,1738,883,49,833,0,4,6042,1,0,0,4,28762,-46,1,0,196,-100,-6,-93,0
98954184,0,1,1743,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98964185,0,1,1748,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
98974184,0,1,1752,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98984184,0,1,1757,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
98994198,0,1,1766,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99004197,0,1,1772,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99014184,0,1,1773,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99024184,0,1,1771,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99034184,0,1,1770,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99044184,0,1,1765,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99054183,0,1,1763,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99064197,0,1,1761,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99074196,0,1,1758,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99084196,0,1,1756,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99094184,0,1,1754,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99104184,0,1,1751,883,49,833,0,4,6042,2,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99114183,0,1,1748,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99124182,0,1,1747,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99134197,0,1,1744,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99144196,0,1,1742,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99154197,0,1,1745,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99164198,0,1,1757,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99174185,0,1,1763,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99184184,0,1,1769,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99194184,0,1,1776,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99204201,0,1,1782,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99214202,0,1,1788,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99224200,0,1,1783,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99234201,0,1,1780,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99244201,0,1,1777,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99254189,0,1,1773,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99264189,0,1,1768,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99274184,0,1,1760,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99284183,0,1,1762,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99294182,0,1,1767,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99304184,0,1,1770,883,49,833,0,4,6043,1,0,-1,4,28762,-45,0,0,196,-100,-6,-93,0
99314184,0,1,1774,883,49,833,0,4,6043,1,2,-1,4,28762,-46,0,0,196,-100,-6,-93,0
99324185,0,1,1784,883,49,833,0,4,6042,1,1,0,4,28762,-46,0,0,196,-100,-6,-93,0
99334193,0,1,1787,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99344193,0,1,1791,883,49,833,0,4,6042,1,0,0,4,28762,-45,0,0,196,-100,-6,-93,0
99354187,0,1,1794,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
99364187,0,1,1788,883,49,833,0,4,6042,1,0,0,4,28762,-46,0,0,196,-100,-6,-93,0
