time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
111544192,0,1,1760,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111554193,0,1,1753,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111564193,0,1,1751,978,-19,997,0,4,5976,2,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111574193,0,1,1746,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111584186,0,1,1756,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111594187,0,1,1763,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111604187,0,1,1771,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111614195,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111624196,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111634195,0,1,1805,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111644195,0,1,1805,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111654194,0,1,1801,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111664187,0,1,1796,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111674186,0,1,1791,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111684185,0,1,1787,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111694195,0,1,1777,978,-19,997,0,4,5976,1,0,0,4,15132,-56,3,0,605,-100,-10,-89,0
111704193,0,1,1772,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111714193,0,1,1772,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111724193,0,1,1774,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111734187,0,1,1777,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111744187,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111754188,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111764187,0,1,1792,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111774271,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111784195,0,1,1793,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111794195,0,1,1783,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111804188,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111814187,0,1,1771,978,-19,997,0,4,5976,2,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111824186,0,1,1769,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111834185,0,1,1761,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111844184,0,1,1757,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111854184,0,1,1762,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111864193,0,1,1766,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111874187,0,1,1772,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111884188,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111894188,0,1,1783,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111904188,0,1,1798,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111914187,0,1,1801,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111924187,0,1,1794,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111934186,0,1,1791,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111944194,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111954188,0,1,1779,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111964188,0,1,1769,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111974188,0,1,1763,978,-19,997,0,4,5976,2,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
111984187,0,1,1767,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
111994188,0,1,1775,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112004188,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112014189,0,1,1799,978,-19,997,0,4,5975,1,0,1,4,15132,-57,0,0,605,-100,-10,-89,0
112024192,0,1,1808,978,-19,997,0,4,5975,1,1,1,4,15132,-57,0,0,605,-100,-10,-89,0
112034193,0,1,1818,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112044193,0,1,1827,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112054193,0,1,1820,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112064193,0,1,1815,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112074193,0,1,1810,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112084193,0,1,1802,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112094187,0,1,1799,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112104196,0,1,1791,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112114198,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112124197,0,1,1784,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112134196,0,1,1787,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112144195,0,1,1787,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112154195,0,1,1792,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112164189,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112174189,0,1,1801,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112184197,0,1,1802,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112194196,0,1,1798,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112204196,0,1,1796,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112214198,0,1,1791,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112224197,0,1,1788,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112234196,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112244189,0,1,1782,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112254188,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112264251,0,1,1768,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112274195,0,1,1762,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112284194,0,1,1757,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112294195,0,1,1753,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112304194,0,1,1747,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112314188,0,1,1740,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112324189,0,1,1753,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112334189,0,1,1763,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112344188,0,1,1773,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112354196,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112364197,0,1,1790,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112374195,0,1,1816,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112384188,0,1,1817,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112394186,0,1,1814,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112404185,0,1,1811,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112414184,0,1,1808,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112424185,0,1,1804,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112434193,0,1,1799,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112444193,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112454186,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112464187,0,1,1794,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112474188,0,1,1792,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112484187,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112494186,0,1,1788,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112504185,0,1,1788,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112514193,0,1,1788,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112524256,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112534186,0,1,1776,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112544185,0,1,1772,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112554184,0,1,1768,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112564183,0,1,1764,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112574182,0,1,1760,978,-19,997,0,4,5976,1,1,0,4,15132,-56,0,0,605,-100,-10,-89,0
112584202,0,1,1756,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112594190,0,1,1747,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112604184,0,1,1746,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112614184,0,1,1742,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112624184,0,1,1739,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112634184,0,1,1738,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112644184,0,1,1733,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112654184,0,1,1735,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112664184,0,1,1743,978,-19,997,0,4,5975,1,0,1,4,15132,-56,0,0,605,-100,-10,-89,0
112674186,0,1,1751,978,-19,997,0,4,5976,1,1,0,4,15132,-56,0,0,605,-100,-10,-89,0
112684185,0,1,1759,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112694185,0,1,1768,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112704185,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112714185,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112724185,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112734185,0,1,1793,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112744201,0,1,1791,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112754244,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112764189,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112774189,0,1,1782,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112784189,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112794188,0,1,1784,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112804189,0,1,1794,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112814183,0,1,1799,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112824182,0,1,1806,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112834203,0,1,1809,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112844191,0,1,1816,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112854190,0,1,1821,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112864190,0,1,1819,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112874190,0,1,1818,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112884190,0,1,1817,978,-19,997,0,4,5976,2,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112894184,0,1,1814,978,-19,997,0,4,5976,2,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112904184,0,1,1810,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112914183,0,1,1810,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112924193,0,1,1810,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112934193,0,1,1814,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112944193,0,1,1822,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112954194,0,1,1827,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112964187,0,1,1831,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112974188,0,1,1836,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
112984188,0,1,1838,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
112994187,0,1,1835,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113004197,0,1,1827,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113014196,0,1,1822,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113024195,0,1,1815,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113034189,0,1,1809,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113044189,0,1,1797,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113054189,0,1,1792,978,-19,997,0,4,5975,1,0,1,4,15132,-57,0,0,605,-100,-10,-89,0
113064188,0,1,1787,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113074188,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113084196,0,1,1782,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113094196,0,1,1777,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113104189,0,1,1772,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113114188,0,1,1773,978,-19,997,0,4,5976,1,0,0,4,15132,-56,1,0,605,-100,-10,-89,0
113124188,0,1,1774,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113134187,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113144189,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113154189,0,1,1795,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113164197,0,1,1801,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113174196,0,1,1806,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113184191,0,1,1810,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113194192,0,1,1807,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113204193,0,1,1801,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113214194,0,1,1796,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113224194,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113234194,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113244195,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113254196,0,1,1771,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113264196,0,1,1773,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113274196,0,1,1775,978,-19,997,0,4,5976,1,2,0,4,15132,-56,0,0,605,-100,-10,-89,0
113284196,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113294195,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113304194,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113314193,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113324188,0,1,1791,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113334196,0,1,1789,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113344197,0,1,1790,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113354197,0,1,1789,978,-19,997,0,4,5976,2,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113364197,0,1,1790,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113374197,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113384196,0,1,1786,978,-19,997,0,4,5976,1,0,0,4,15132,-57,1,0,605,-100,-10,-89,0
113394189,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113404188,0,1,1785,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113414197,0,1,1782,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113424197,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113434197,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113444197,0,1,1779,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113454197,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113464262,0,1,1779,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113474190,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113484191,0,1,1779,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113494200,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113504199,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113514202,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113524201,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113534200,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113544193,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113554192,0,1,1781,978,-19,997,0,4,5976,2,2,0,4,15132,-57,0,0,605,-100,-10,-89,0
113564193,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113574202,0,1,1779,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113584201,0,1,1781,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113594201,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113604203,0,1,1778,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113614195,0,1,1777,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113624195,0,1,1775,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113634194,0,1,1773,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113644193,0,1,1773,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113654278,0,1,1772,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113664183,0,1,1775,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113674183,0,1,1787,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113684198,0,1,1792,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113694197,0,1,1799,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113704198,0,1,1806,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113714197,0,1,1812,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113724197,0,1,1818,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113734198,0,1,1813,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113744185,0,1,1810,978,-19,997,0,4,5976,1,1,0,4,15132,-56,0,0,605,-100,-10,-89,0
113754200,0,1,1804,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113764201,0,1,1798,978,-19,997,0,4,5976,1,0,0,4,15132,-57,1,0,605,-100,-10,-89,0
113774201,0,1,1790,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113784201,0,1,1784,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113794202,0,1,1780,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113804201,0,1,1779,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113814202,0,1,1777,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113824188,0,1,1776,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113834202,0,1,1770,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113844203,0,1,1770,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113854202,0,1,1770,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113864202,0,1,1770,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113874203,0,1,1769,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113884183,0,1,1767,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113894183,0,1,1766,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113904185,0,1,1766,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113914184,0,1,1764,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113924184,0,1,1764,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113934184,0,1,1765,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113944184,0,1,1768,978,-19,997,0,4,5976,1,0,0,4,15132,-56,0,0,605,-100,-10,-89,0
113954184,0,1,1769,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113964183,0,1,1770,978,-19,997,0,4,5976,1,0,0,4,15132,-57,0,0,605,-100,-10,-89,0
113974197,0,1,1771,978,-19,997,0,4,5975,1,0,1,4,15132,-56,0,0,605,-100,-10,-89,0
113984183,0,1,1774,978,-19,997,0,4,5975,1,2,1,4,15132,-56,0,0,605,-100,-10,-89,0
113994185,0,1,1778,978,-19,997,0,4,5976,1,0,1,4,15132,-57,0,0,605,-100,-10,-89,0
114004184,0,1,1782,978,-19,997,0,4,5976,1,1,0,4,15132,-57,0,0,605,-100,-10,-89,0
