time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
115914199,0,1,2391,511,49,461,0,4,5907,2,5,3,4,16893,-7,36,10,552,80,7,72,0
115924191,0,1,2387,511,49,461,0,4,5811,1,736,5,4,16962,-7,25,10,550,80,7,72,0
115934193,0,1,2379,511,49,461,0,4,5779,1,223,6,4,17031,-6,30,10,548,80,7,72,0
115944184,0,1,2375,511,49,461,0,4,5768,1,72,7,4,17101,-4,25,10,545,81,8,72,0
115954189,0,1,2367,511,49,461,0,4,5767,1,68,7,4,17172,-4,25,10,543,81,8,72,0
115964191,0,1,2361,511,49,461,0,4,5771,1,66,7,4,17242,-4,34,10,541,81,8,72,0
115974267,0,1,2354,511,49,461,0,4,5779,1,51,6,4,17314,-4,35,10,539,81,8,72,0
115984183,0,1,2347,511,49,461,0,4,5790,1,34,6,4,17385,-5,29,10,537,81,8,73,0
115994184,0,1,2345,511,49,461,0,4,5803,1,37,6,4,17457,-5,35,10,535,81,8,73,0
116004191,0,1,2335,511,49,461,0,4,5818,1,26,5,4,17528,-6,24,10,533,80,7,73,0
116014198,0,1,2331,511,49,461,0,4,5835,1,26,5,4,17599,-8,31,10,531,80,7,73,0
116024200,0,1,2330,511,49,461,0,4,5853,1,21,4,4,17671,-7,25,10,528,80,7,73,0
116034191,0,1,2327,511,49,461,0,4,5872,1,18,4,4,17742,-7,26,10,526,80,7,73,0
116044268,0,1,2319,511,49,461,0,4,5891,1,16,3,4,17814,-7,27,10,524,81,7,73,0
116054185,0,1,2317,511,49,461,0,4,5911,1,7,2,4,17885,-8,22,10,522,80,7,73,0
116064181,0,1,2317,511,49,461,0,4,5931,1,6,2,4,17957,-8,29,10,520,80,7,73,0
116074191,0,1,2304,511,49,461,0,4,5950,1,3,1,4,18028,-7,36,10,518,81,7,73,0
116084184,0,1,2299,511,49,461,0,4,5969,1,1,1,4,18100,-7,24,10,516,81,7,73,0
116094192,0,1,2293,511,49,461,0,4,5988,1,1,0,4,18172,-7,31,10,513,81,7,73,0
116104184,0,1,2287,511,49,461,0,4,6006,1,1,0,4,18244,-8,21,10,511,81,7,73,0
116114180,0,1,2278,511,49,461,0,4,6023,1,1,0,4,18315,-9,28,10,509,80,6,73,0
116124199,0,1,2275,511,49,461,0,4,6040,1,1,0,4,18386,-9,35,10,507,80,6,74,0
116134188,0,1,2272,511,49,461,0,4,6055,1,1,-1,4,18458,-9,23,10,505,80,6,74,0
116144198,0,1,2269,511,49,461,0,4,6068,1,36,-1,4,18529,-8,28,10,503,81,7,74,0
116154188,0,1,2265,511,49,461,0,4,6077,1,16,-2,4,18601,-7,32,10,501,81,7,74,0
116164197,0,1,2262,511,49,461,0,4,6083,1,20,-2,4,18672,-7,25,10,498,81,7,74,0
116174183,0,1,2256,511,49,461,0,4,6087,1,20,-2,4,18744,-7,33,10,496,82,7,74,0
116184191,0,1,2250,511,49,461,0,4,6090,1,9,-2,4,18816,-7,20,10,494,82,7,74,0
116194190,0,1,2245,511,49,461,0,4,6090,1,11,-2,4,18887,-7,27,10,492,82,7,74,0
116204185,0,1,2245,511,49,461,0,4,6089,1,15,-2,4,18959,-7,36,10,490,82,7,74,0
116214192,0,1,2238,511,49,461,0,4,6088,1,8,-2,4,19030,-9,23,10,488,81,6,74,0
116224198,0,1,2553,511,49,461,0,4,6086,2,10,-2,4,19101,-9,29,10,485,81,6,74,0
116234188,0,1,2977,511,49,461,0,4,6083,1,8,-2,4,19172,-10,26,10,483,81,6,74,0
116244198,0,1,2955,511,49,461,0,4,6080,1,9,-2,4,19243,-9,25,10,481,81,6,74,0
116254193,0,1,2950,511,49,461,0,4,6076,1,12,-2,4,19313,-9,33,10,479,81,6,74,0
116264191,0,1,2937,511,49,461,0,4,6072,1,8,-1,4,19383,-10,22,10,477,81,6,75,0
116274181,0,1,2519,511,49,461,0,4,6068,1,2,-1,4,19454,-9,30,10,475,81,6,75,0
116284186,0,1,2201,511,49,461,0,4,6064,1,1,-1,4,19524,-9,37,10,473,81,6,75,0
116294194,0,1,2197,511,49,461,0,4,6061,1,1,-1,4,19595,-8,24,10,471,82,7,75,0
116304200,0,1,2195,511,49,461,0,4,6057,1,1,-1,4,19665,-8,31,10,469,82,7,75,0
116314188,0,1,2191,511,49,461,0,4,6054,1,2,-1,4,19734,-9,22,10,466,82,6,75,0
116324197,0,1,2187,511,49,461,0,4,6051,2,1,-1,4,19804,-10,26,10,464,81,6,75,0
116334198,0,1,2189,511,49,461,0,4,6048,2,2,-1,4,19873,-10,33,10,462,81,6,75,0
116344181,0,1,2185,511,49,461,0,4,6046,1,1,-1,4,19942,-11,24,10,460,81,6,75,0
116354185,0,1,2180,511,49,461,0,4,6044,1,3,-1,4,20010,-11,30,10,458,81,6,75,0
116364189,0,1,2178,511,49,461,0,4,6042,1,1,0,4,20078,-11,39,10,456,81,6,75,0
116374189,0,1,2172,511,49,461,0,4,6041,1,1,0,4,20144,-13,26,10,454,81,5,75,0
116384189,0,1,2169,511,49,461,0,4,6040,1,1,0,4,20210,-14,34,10,452,80,5,75,0
116394193,0,1,2166,511,49,461,0,4,6039,1,1,0,4,20275,-15,23,10,450,80,4,75,0
116404182,0,1,2162,511,49,461,0,4,6039,1,1,0,4,20339,-15,29,10,448,80,4,75,0
116414182,0,1,2156,511,49,461,0,4,6039,1,1,0,4,20402,-14,38,10,446,80,5,75,0
116424184,0,1,2153,511,49,461,0,4,6039,1,1,0,4,20464,-15,25,10,445,80,4,75,0
116434193,0,1,2149,511,49,461,0,4,6039,1,1,0,4,20526,-15,29,10,443,80,4,76,0
116444180,0,1,2146,511,49,461,0,4,6039,1,1,0,4,20587,-15,31,10,441,80,4,76,0
116454179,0,1,2142,511,49,461,0,4,6039,1,1,0,4,20648,-15,29,10,439,80,4,76,0
116464200,0,1,2138,511,49,461,0,4,6039,1,1,0,4,20708,-14,36,10,437,81,5,76,0
116474187,0,1,2132,511,49,461,0,4,6039,1,1,0,4,20767,-13,23,10,435,81,5,76,0
116484184,0,1,2126,511,49,461,0,4,6039,1,1,0,4,20827,-14,33,10,434,81,5,76,0
116494200,0,1,2121,511,49,461,0,4,6039,1,1,0,4,20886,-13,41,10,432,81,5,76,0
116504195,0,1,2121,511,49,461,0,4,6039,1,1,0,4,20944,-13,27,10,430,81,5,76,0
116514179,0,1,2113,511,49,461,0,4,6039,1,1,0,4,21002,-13,38,10,428,81,5,76,0
116524197,0,1,2107,511,49,461,0,4,6039,1,1,0,4,21060,-13,33,10,427,81,5,76,0
116534182,0,1,2100,511,49,461,0,4,6039,1,1,0,4,21118,-14,28,10,425,81,5,76,0
116544192,0,1,2094,511,49,461,0,4,6039,1,1,0,4,21174,-14,40,10,423,81,5,76,0
116554189,0,1,2097,511,49,461,0,4,6039,1,1,0,4,21231,-13,24,10,422,82,5,76,0
116564185,0,1,2092,511,49,461,0,4,6039,1,1,0,4,21286,-14,35,10,420,81,5,76,0
116574191,0,1,2088,511,49,461,0,4,6039,1,1,0,4,21341,-15,45,10,418,81,4,76,0
116584184,0,1,2085,511,49,461,0,4,6039,1,1,0,4,21395,-16,29,10,417,80,4,76,0
116594199,0,1,2085,511,49,461,0,4,6039,1,1,0,4,21447,-17,37,10,415,80,3,76,0
116604188,0,1,2083,511,49,461,0,4,6039,1,1,0,4,21498,-17,28,10,414,80,3,76,0
116614192,0,1,2075,511,49,461,0,4,6039,1,1,0,4,21548,-18,33,10,412,80,3,76,0
116624185,0,1,2069,511,49,461,0,4,6039,1,1,0,4,21596,-19,48,10,411,80,3,76,0
116634197,0,1,2068,511,49,461,0,4,6039,1,1,0,4,21642,-20,30,10,409,79,2,76,0
116644182,0,1,2061,511,49,461,0,4,6039,1,1,0,4,21687,-21,43,10,408,79,2,76,0
116654191,0,1,2055,511,49,461,0,4,6039,2,1,0,4,21730,-22,51,10,407,79,2,77,0
116664184,0,1,2051,511,49,461,0,4,6039,2,1,0,4,21771,-22,35,10,405,79,2,77,0
116674216,0,1,2046,511,49,461,0,4,6039,1,1,0,4,21811,-23,44,10,404,78,1,77,0
116684184,0,1,2041,511,49,461,0,4,6039,1,1,0,4,21849,-23,31,10,403,78,1,77,0
116694195,0,1,2033,511,49,461,0,4,6039,1,1,0,4,21885,-24,40,10,402,78,1,77,0
116704198,0,1,2028,511,49,461,0,4,6039,1,1,0,4,21919,-25,55,10,401,78,1,77,0
116714182,0,1,2023,511,49,461,0,4,6039,1,1,0,4,21951,-26,37,10,400,77,0,77,0
116724189,0,1,2018,511,49,461,0,4,6039,2,1,0,4,21980,-28,54,10,399,76,0,77,0
116734190,0,1,2015,511,49,461,0,4,6039,2,1,0,4,22007,-30,60,10,398,76,-1,77,0
116744194,0,1,2012,511,49,461,0,4,6039,1,1,0,4,22031,-32,50,10,398,75,-1,77,0
116754269,0,1,2008,511,49,461,0,4,6039,1,1,0,4,22053,-34,55,10,397,74,-2,77,0
116764189,0,1,2005,511,49,461,0,4,6039,1,1,0,4,22072,-34,45,10,396,74,-2,77,0
116774185,0,1,2004,511,49,461,0,4,6039,1,1,0,4,22089,-36,67,10,396,73,-3,76,0
116784181,0,1,1999,511,49,461,0,4,6039,1,1,0,4,22104,-37,82,10,395,73,-3,76,0
116794198,0,1,1996,511,49,461,0,4,6039,1,1,0,4,22118,-36,56,10,395,73,-3,76,0
116804191,0,1,1993,511,49,461,0,4,6039,1,1,0,4,22131,-35,77,10,395,74,-2,76,0
116814181,0,1,1987,511,49,461,0,4,6039,1,2,0,4,22143,-34,59,10,394,74,-2,76,0
116824179,0,1,1986,511,49,461,0,4,6039,1,1,0,4,22154,-35,74,10,394,74,-2,76,0
116834183,0,1,1982,511,49,461,0,4,6039,1,1,0,4,22163,-35,88,10,394,74,-2,76,0
116844197,0,1,1982,511,49,461,0,4,6039,1,1,0,4,22172,-36,59,10,393,73,-3,76,0
116854190,0,1,1975,511,49,461,0,4,6039,1,1,0,4,22179,-37,81,10,393,73,-3,76,0
116864179,0,1,1973,511,49,461,0,4,6039,1,1,0,4,22186,-38,89,10,393,72,-3,76,0
116874189,0,1,1968,511,49,461,0,4,6039,1,1,0,4,22191,-39,71,10,393,72,-4,76,0
116884180,0,1,1961,511,49,461,0,4,6039,1,1,0,4,22196,-40,101,10,393,72,-4,76,0
116894200,0,1,1958,511,49,461,0,4,6039,1,2,0,4,22201,-40,80,10,392,71,-4,76,0
116904186,0,1,1955,511,49,461,0,4,6039,1,1,0,4,22204,-40,81,10,392,71,-4,76,0
116914186,0,1,1948,511,49,461,0,4,6039,1,1,0,4,22207,-40,108,10,392,71,-4,76,0
116924195,0,1,1945,511,49,461,0,4,6039,1,1,0,4,22210,-41,72,10,392,71,-5,76,0
116934181,0,1,1943,511,49,461,0,4,6039,1,1,0,4,22213,-41,99,10,392,71,-5,76,0
116944189,0,1,1941,511,49,461,0,4,6039,1,1,0,4,22215,-41,105,10,392,71,-5,76,0
116954197,0,1,1936,511,49,461,0,4,6039,1,1,0,4,22218,-41,83,10,392,71,-5,76,0
116964191,0,1,1930,511,49,461,0,4,6039,1,1,0,4,22220,-41,105,10,392,71,-5,76,0
116974197,0,1,1929,511,49,461,0,4,6039,1,2,0,4,22222,-42,76,10,392,70,-5,76,0
116984185,0,1,1929,511,49,461,0,4,6039,1,1,0,4,22225,-42,93,10,392,70,-5,76,0
116994181,0,1,1927,511,49,461,0,4,6039,1,1,0,4,22226,-42,108,10,392,70,-5,76,0
117004190,0,1,1925,511,49,461,0,4,6039,1,1,0,4,22228,-42,75,10,392,70,-5,76,0
117014197,0,1,1925,511,49,461,0,4,6039,1,1,0,4,22229,-42,109,10,392,70,-5,75,0
117024184,0,1,1923,511,49,461,0,4,6039,1,1,0,4,22230,-42,90,10,392,70,-5,75,0
117034199,0,1,1920,511,49,461,0,4,6039,1,1,0,4,22232,-43,93,10,392,70,-5,75,0
117044184,0,1,1916,511,49,461,0,4,6039,1,1,0,4,22233,-43,120,10,392,70,-5,75,0
117054193,0,1,1907,511,49,461,0,4,6039,1,1,0,4,22235,-43,77,10,391,70,-5,75,0
117064179,0,1,1904,511,49,461,0,4,6039,1,1,0,4,22236,-43,100,10,391,70,-5,75,0
117074195,0,1,1900,511,49,461,0,4,6039,1,1,0,4,22238,-43,106,10,391,70,-5,75,0
117084179,0,1,1896,511,49,461,0,4,6039,1,1,0,4,22238,-43,85,10,391,69,-5,75,0
117094186,0,1,1889,511,49,461,0,4,6039,1,2,0,4,22239,-43,109,10,391,69,-5,75,0
117104182,0,1,1888,511,49,461,0,4,6039,1,2,0,4,22240,-44,84,10,391,69,-6,75,0
117114188,0,1,1891,511,49,461,0,4,6039,1,1,0,4,22240,-43,91,10,391,69,-5,75,0
117124193,0,1,1889,511,49,461,0,4,6039,1,1,0,4,22240,-44,110,10,391,69,-6,75,0
117134179,0,1,1888,511,49,461,0,4,6039,1,1,0,4,22241,-44,79,10,391,69,-6,75,0
117144185,0,1,1886,511,49,461,0,4,6039,1,1,0,4,22241,-44,102,10,391,69,-6,75,0
117154181,0,1,1887,511,49,461,0,4,6039,1,1,0,4,22241,-44,106,10,391,69,-6,75,0
117164186,0,1,1884,511,49,461,0,4,6039,1,1,0,4,22241,-44,86,10,391,69,-6,75,0
117174181,0,1,1877,511,49,461,0,4,6039,1,1,0,4,22241,-44,111,10,391,69,-6,75,0
117184187,0,1,1873,511,49,461,0,4,6039,1,1,0,4,22241,-43,80,10,391,69,-5,74,0
117194192,0,1,1870,511,49,461,0,4,6039,1,1,0,4,22241,-44,94,10,391,68,-6,74,0
117204199,0,1,1866,511,49,461,0,4,6039,1,1,0,4,22241,-44,110,10,391,68,-6,74,0
117214185,0,1,1859,511,49,461,0,4,6039,1,1,0,4,22241,-44,77,10,391,68,-6,74,0
117224192,0,1,1856,511,49,461,0,4,6039,1,1,0,4,22241,-44,103,10,391,68,-6,74,0
117234189,0,1,1855,511,49,461,0,4,6039,1,1,0,4,22241,-44,107,10,391,68,-6,74,0
117244183,0,1,1852,511,49,461,0,4,6039,1,1,0,4,22241,-43,89,10,391,69,-5,74,0
117254189,0,1,1850,511,49,461,0,4,6039,1,1,0,4,22241,-44,109,10,391,68,-6,74,0
117264197,0,1,1845,511,49,461,0,4,6039,1,2,0,4,22241,-44,84,10,391,68,-6,74,0
117274183,0,1,1845,511,49,461,0,4,6039,1,1,0,4,22241,-43,99,10,391,68,-5,74,0
117284188,0,1,1842,511,49,461,0,4,6039,1,1,0,4,22241,-44,112,10,391,68,-6,74,0
117294193,0,1,1841,511,49,461,0,4,6039,1,1,0,4,22241,-44,82,10,391,68,-6,74,0
117304181,0,1,1840,511,49,461,0,4,6039,1,1,0,4,22241,-43,109,10,391,68,-5,74,0
117314263,0,1,1840,511,49,461,0,4,6039,1,1,0,4,22241,-43,112,10,391,68,-5,74,0
117324192,0,1,1839,511,49,461,0,4,6039,1,1,0,4,22241,-44,92,10,391,68,-6,74,0
117334179,0,1,1837,511,49,461,0,4,6039,1,1,0,4,22242,-44,115,10,391,68,-6,74,0
117344186,0,1,1835,511,49,461,0,4,6039,1,1,0,4,22242,-43,77,10,391,68,-5,74,0
117354192,0,1,1834,511,49,461,0,4,6039,1,1,0,4,22242,-44,104,10,391,67,-6,73,0
117364179,0,1,1832,511,49,461,0,4,6039,1,1,0,4,22242,-44,115,10,391,67,-6,73,0
117374184,0,1,1829,511,49,461,0,4,6039,1,1,0,4,22242,-43,86,10,391,68,-5,73,0
117384212,0,1,1826,511,49,461,0,4,6039,1,1,0,4,22242,-44,105,10,391,67,-6,73,0
117394198,0,1,1821,511,49,461,0,4,6039,1,1,0,4,22242,-44,105,10,391,67,-6,73,0
117404183,0,1,1821,511,49,461,0,4,6039,1,1,0,4,22242,-44,96,10,391,67,-6,73,0
117414189,0,1,1817,511,49,461,0,4,6039,1,1,0,4,22243,-44,117,10,391,67,-6,73,0
117424197,0,1,1816,511,49,461,0,4,6039,1,1,0,4,22243,-44,79,10,391,67,-6,73,0
117434181,0,1,1815,511,49,461,0,4,6039,1,1,0,4,22243,-44,111,10,391,67,-6,73,0
117444189,0,1,1811,511,49,461,0,4,6039,1,1,0,4,22244,-44,116,10,391,67,-6,73,0
117454197,0,1,1807,511,49,461,0,4,6039,1,1,0,4,22245,-44,90,10,391,67,-6,73,0
117464190,0,1,1809,511,49,461,0,4,6039,1,1,0,4,22246,-44,115,10,391,67,-6,73,0
117474186,0,1,1805,511,49,461,0,4,6039,1,1,0,4,22247,-44,89,10,391,67,-6,73,0
117484193,0,1,1804,511,49,461,0,4,6039,1,1,0,4,22248,-44,95,10,391,67,-6,73,0
117494179,0,1,1792,511,49,461,0,4,6039,1,1,0,4,22248,-44,115,10,391,67,-6,73,0
117504186,0,1,1787,511,49,461,0,4,6039,1,1,0,4,22249,-44,81,10,391,67,-6,73,0
117514193,0,1,1781,511,49,461,0,4,6039,1,1,0,4,22249,-44,106,10,391,67,-6,73,0
117524199,0,1,1776,511,49,461,0,4,6039,1,1,0,4,22249,-44,115,10,391,66,-6,72,0
117534193,0,1,1768,511,49,461,0,4,6039,1,1,0,4,22249,-44,92,10,391,66,-6,72,0
117544199,0,1,1762,511,49,461,0,4,6040,1,1,0,4,22249,-44,114,10,391,66,-6,72,0
117554195,0,1,1750,511,49,461,0,4,6040,1,2,0,4,22249,-44,89,10,391,66,-6,72,0
117564179,0,1,1744,511,49,461,0,4,6040,1,1,0,4,22249,-45,106,10,391,66,-6,72,0
117574184,0,1,1737,511,49,461,0,4,6040,1,1,0,4,22250,-44,118,10,391,66,-6,72,0
117584190,0,1,1731,511,49,461,0,4,6040,1,1,0,4,22250,-44,83,10,391,66,-6,72,0
117594197,0,1,1725,511,49,461,0,4,6040,1,1,0,4,22250,-45,109,10,391,66,-6,72,0
117604192,0,1,1719,511,49,461,0,4,6040,1,1,0,4,22250,-44,110,10,391,66,-6,72,0
117614179,0,1,1712,511,49,461,0,4,6040,1,1,0,4,22250,-44,95,10,391,66,-6,72,0
117624185,0,1,1705,511,49,461,0,4,6040,1,1,0,4,22250,-45,116,10,391,65,-6,72,0
117634184,0,1,1693,511,49,461,0,4,6040,1,1,0,4,22250,-45,78,10,391,65,-6,72,0
117644191,0,1,1688,511,49,461,0,4,6040,1,1,0,4,22250,-44,103,10,391,66,-6,72,0
117654197,0,1,1680,511,49,461,0,4,6040,1,1,0,4,22250,-44,115,10,391,66,-6,72,0
117664182,0,1,1675,511,49,461,0,4,6040,1,1,0,4,22250,-45,89,10,391,65,-6,72,0
117674199,0,1,1669,511,49,461,0,4,6040,1,1,0,4,22250,-44,109,10,391,66,-6,72,0
117684182,0,1,1663,511,49,461,0,4,6040,1,2,0,4,22250,-44,97,10,391,65,-6,71,0
117694189,0,1,1655,511,49,461,0,4,6040,1,1,0,4,22250,-45,96,10,391,65,-6,71,0
117704194,0,1,1647,511,49,461,0,4,6040,1,1,0,4,22250,-44,117,10,391,65,-6,71,0
117714189,0,1,1642,511,49,461,0,4,6040,1,1,0,4,22250,-44,78,10,391,65,-6,71,0
117724195,0,1,1634,511,49,461,0,4,6040,1,1,0,4,22250,-44,103,10,391,65,-6,71,0
117734179,0,1,1629,511,49,461,0,4,6040,1,1,0,4,22250,-45,111,10,391,65,-6,71,0
117744196,0,1,1615,511,49,461,0,4,6040,1,1,0,4,22250,-45,88,10,391,65,-6,71,0
117754182,0,1,1608,511,49,461,0,4,6040,1,1,0,4,22251,-44,114,10,391,65,-6,71,0
117764190,0,1,1601,511,49,461,0,4,6040,1,2,0,4,22251,-45,94,10,391,65,-6,71,0
117774197,0,1,1594,511,49,461,0,4,6040,1,1,0,4,22251,-45,94,10,391,65,-6,71,0
117784181,0,1,1586,511,49,461,0,4,6040,1,1,0,4,22251,-44,115,10,391,65,-6,71,0
117794200,0,1,1581,511,49,461,0,4,6040,1,1,0,4,22251,-44,79,10,391,65,-6,71,0
117804184,0,1,1574,511,49,461,0,4,6040,1,1,0,4,22251,-44,107,10,391,65,-6,71,0
117814179,0,1,1568,511,49,461,0,4,6040,1,1,0,4,22251,-45,109,10,391,64,-6,71,0
117824186,0,1,1563,511,49,461,0,4,6040,1,1,0,4,22251,-45,92,10,391,64,-6,71,0
117834193,0,1,1556,511,49,461,0,4,6040,1,1,0,4,22251,-44,116,10,391,65,-6,71,0
117844179,0,1,1546,511,49,461,0,4,6040,1,1,0,4,22251,-45,81,10,391,64,-6,70,0
117854185,0,1,1539,511,49,461,0,4,6040,1,1,0,4,22251,-45,100,10,391,64,-6,70,0
117864191,0,1,1533,511,49,461,0,4,6040,1,1,0,4,22251,-44,117,10,391,64,-6,70,0
117874188,0,1,1527,511,49,461,0,4,6040,1,1,0,4,22252,-44,84,10,391,64,-6,70,0
117884183,0,1,1521,511,49,461,0,4,6040,1,1,0,4,22252,-45,110,10,391,64,-6,70,0
117894190,0,1,1514,511,49,461,0,4,6040,1,1,0,4,22252,-45,111,10,391,64,-6,70,0
117904198,0,1,1508,511,49,461,0,4,6040,1,1,0,4,22253,-45,91,10,391,64,-6,70,0
117914182,0,1,1502,511,49,461,0,4,6040,1,1,0,4,22253,-45,117,10,391,64,-6,70,0
117924190,0,1,1493,511,49,461,0,4,6040,1,1,0,4,22253,-45,81,10,391,64,-6,70,0
117934197,0,1,1488,511,49,461,0,4,6040,1,1,0,4,22253,-45,101,10,391,64,-6,70,0
117944182,0,1,1480,511,49,461,0,4,6040,1,1,0,4,22253,-45,117,10,391,63,-6,70,0
117954186,0,1,1475,511,49,461,0,4,6040,1,1,0,4,22254,-45,85,10,391,63,-6,70,0
117964193,0,1,1471,511,49,461,0,4,6040,1,1,0,4,22254,-45,110,10,391,63,-6,70,0
117974181,0,1,1465,511,49,461,0,4,6040,1,2,0,4,22254,-45,97,10,391,63,-6,70,0
117984186,0,1,1459,511,49,461,0,4,6040,1,1,0,4,22254,-45,97,10,391,63,-6,70,0
117994192,0,1,1454,511,49,461,0,4,6040,1,1,0,4,22254,-45,118,10,391,63,-6,70,0
118004200,0,1,1448,511,49,461,0,4,6040,1,1,0,4,22254,-45,83,10,391,63,-6,69,0
118014185,0,1,1448,511,49,461,0,4,6040,1,1,0,4,22255,-45,105,10,391,63,-6,69,0
118024224,0,1,1442,511,49,461,0,4,6040,1,1,0,4,22255,-45,111,10,391,63,-6,69,0
118034179,0,1,1439,511,49,461,0,4,6040,1,1,0,4,22255,-45,85,10,391,63,-6,69,0
118044186,0,1,1432,511,49,461,0,4,6040,1,1,0,4,22255,-45,106,10,391,63,-6,69,0
118054192,0,1,1427,511,49,461,0,4,6040,1,1,0,4,22255,-45,91,10,391,63,-6,69,0
118064197,0,1,1422,511,49,461,0,4,6040,1,1,0,4,22255,-45,89,10,391,63,-6,69,0
118074181,0,1,1419,511,49,461,0,4,6040,1,1,0,4,22255,-45,112,10,391,63,-6,69,0
118084186,0,1,1412,511,49,461,0,4,6040,1,1,0,4,22255,-45,77,10,391,63,-6,69,0
118094182,0,1,1407,511,49,461,0,4,6040,1,1,0,4,22255,-45,102,10,391,62,-6,69,0
118104254,0,1,1403,511,49,461,0,4,6040,1,1,0,4,22255,-45,108,10,391,62,-6,69,0
118114186,0,1,1397,511,49,461,0,4,6040,1,1,0,4,22255,-45,84,10,391,62,-6,69,0
118124193,0,1,1393,511,49,461,0,4,6040,1,1,0,4,22255,-45,109,10,391,62,-6,69,0
118134179,0,1,1388,511,49,461,0,4,6040,1,1,0,4,22255,-45,76,10,391,62,-6,69,0
118144184,0,1,1384,511,49,461,0,4,6040,1,1,0,4,22255,-45,96,10,391,62,-6,69,0
118154189,0,1,1384,511,49,461,0,4,6040,1,1,0,4,22255,-45,112,10,391,62,-6,69,0
118164184,0,1,1378,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,62,-6,68,0
118174189,0,1,1373,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,62,-6,68,0
118184184,0,1,1368,511,49,461,0,4,6040,1,1,0,4,22256,-45,101,10,391,62,-6,68,0
118194192,0,1,1361,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,62,-6,68,0
118204199,0,1,1358,511,49,461,0,4,6040,1,1,0,4,22256,-45,107,10,391,62,-6,68,0
118214182,0,1,1354,511,49,461,0,4,6040,1,1,0,4,22256,-45,74,10,391,62,-6,68,0
118224189,0,1,1348,511,49,461,0,4,6040,1,1,0,4,22256,-45,95,10,391,62,-6,68,0
118234183,0,1,1343,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,62,-6,68,0
118244189,0,1,1338,511,49,461,0,4,6040,1,2,0,4,22256,-45,79,10,391,62,-6,68,0
118254196,0,1,1338,511,49,461,0,4,6040,1,1,0,4,22256,-45,102,10,391,61,-6,68,0
118264191,0,1,1333,511,49,461,0,4,6040,1,1,0,4,22256,-45,104,10,391,61,-6,68,0
118274199,0,1,1328,511,49,461,0,4,6040,1,1,0,4,22256,-45,86,10,391,61,-6,68,0
118284184,0,1,1323,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,61,-6,68,0
118294191,0,1,1317,511,49,461,0,4,6040,1,1,0,4,22256,-45,75,10,391,61,-6,68,0
118304185,0,1,1312,511,49,461,0,4,6040,1,1,0,4,22256,-45,99,10,391,61,-6,68,0
118314192,0,1,1308,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,61,-6,67,0
118324199,0,1,1308,511,49,461,0,4,6040,1,1,0,4,22256,-45,81,10,391,61,-6,67,0
118334182,0,1,1303,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,61,-6,67,0
118344179,0,1,1298,511,49,461,0,4,6040,1,1,0,4,22256,-45,87,10,391,61,-6,67,0
118354186,0,1,1295,511,49,461,0,4,6040,1,1,0,4,22256,-45,93,10,391,61,-6,67,0
118364191,0,1,1288,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,61,-6,67,0
118374184,0,1,1282,511,49,461,0,4,6040,1,1,0,4,22256,-45,78,10,391,61,-6,67,0
118384190,0,1,1282,511,49,461,0,4,6040,1,1,0,4,22256,-45,99,10,391,61,-6,67,0
118394197,0,1,1278,511,49,461,0,4,6040,1,1,0,4,22256,-45,110,10,391,61,-6,67,0
118404183,0,1,1274,511,49,461,0,4,6040,1,1,0,4,22256,-45,85,10,391,61,-6,67,0
118414189,0,1,1267,511,49,461,0,4,6040,1,1,0,4,22256,-45,109,10,391,60,-6,67,0
118424186,0,1,1263,511,49,461,0,4,6040,1,1,0,4,22256,-45,84,10,391,60,-6,67,0
118434193,0,1,1258,511,49,461,0,4,6040,1,1,0,4,22256,-45,93,10,391,60,-6,67,0
118444189,0,1,1252,511,49,461,0,4,6040,1,1,0,4,22256,-45,112,10,391,60,-6,67,0
118454194,0,1,1252,511,49,461,0,4,6040,1,1,0,4,22256,-45,77,10,391,60,-6,67,0
118464179,0,1,1247,511,49,461,0,4,6040,1,1,0,4,22256,-45,103,10,391,60,-6,67,0
118474184,0,1,1242,511,49,461,0,4,6040,1,1,0,4,22256,-45,105,10,391,60,-6,66,0
118484191,0,1,1237,511,49,461,0,4,6040,1,1,0,4,22256,-45,86,10,391,60,-6,66,0
118494198,0,1,1231,511,49,461,0,4,6040,1,4,0,4,22256,-45,106,10,391,60,-6,66,0
118504192,0,1,1231,511,49,461,0,4,6040,1,1,0,4,22256,-45,83,10,391,60,-6,66,0
118514185,0,1,1227,511,49,461,0,4,6040,1,1,0,4,22256,-45,96,10,391,60,-6,66,0
118524191,0,1,1222,511,49,461,0,4,6040,1,1,0,4,22256,-45,113,10,391,60,-6,66,0
