time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
142804187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,67,8,-33,41,1,39,0
142814184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,43,8,-33,41,1,39,0
142824187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,58,8,-33,41,1,39,0
142834187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,8,-33,41,1,39,0
142844187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,48,8,-33,41,1,39,0
142854190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,8,-33,41,1,39,0
142864187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,43,8,-33,41,1,39,0
142874187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,54,8,-33,41,1,39,0
142884178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,68,8,-33,41,1,39,0
142894181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,45,8,-33,41,1,39,0
142904184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,60,8,-33,41,1,39,0
142914182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,60,8,-33,41,1,39,0
142924182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,49,8,-33,41,1,39,0
142934181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,8,-33,41,1,39,0
142944196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,43,8,-33,41,1,39,0
142954179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,57,8,-33,41,1,39,0
142964183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,69,8,-33,41,1,39,0
142974190,0,1,0,0,0,0,0,4,42323,420,2,10,4,4632,-23,45,8,-33,41,1,40,0
142984188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,62,8,-33,41,1,40,0
142994195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,63,8,-33,41,1,40,0
143004192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,49,8,-33,41,1,40,0
143014188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,8,-33,41,1,40,0
143024187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,41,8,-33,41,1,40,0
143034192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,56,8,-33,41,1,40,0
143044197,0,1,0,0,0,0,0,4,42323,420,2,10,4,4632,-23,69,8,-33,41,1,40,0
143054184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,47,8,-33,41,1,40,0
143064184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,64,8,-33,41,1,40,0
143074182,0,1,0,0,0,0,0,4,42323,420,1,10,4,4632,-23,47,8,-33,41,1,40,0
143084180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,53,8,-33,41,1,40,0
143094197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,8,-33,41,1,40,0
143104177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,44,8,-33,41,1,40,0
143114177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,61,8,-33,41,1,40,0
143124196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,69,8,-33,41,1,40,0
143134180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,49,8,-33,41,1,40,0
143144179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,8,-33,41,1,40,0
143154179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,42,8,-33,41,1,40,0
143164180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,54,8,-33,41,1,40,0
143174178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,69,8,-33,41,1,40,0
143184182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,44,8,-33,41,1,40,0
143194180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,61,8,-33,41,1,40,0
143204181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,63,8,-33,41,1,40,0
143214180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,50,8,-33,41,1,40,0
143224194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,66,9,-33,42,1,40,0
143234235,0,1,0,0,0,0,0,4,42323,420,0,10,4,4632,-23,75,9,-33,42,1,40,0
143244188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4633,-23,62,9,-33,42,1,40,0
143254193,0,1,0,0,0,0,0,4,42323,420,0,10,4,4633,-23,69,9,-33,42,1,40,0
143264195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4635,-23,44,9,-33,42,1,40,0
143274177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4636,-23,61,9,-33,42,1,40,0
143284178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4638,-24,48,8,-33,41,1,40,0
143294184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4640,-24,43,8,-33,41,1,40,0
143304190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4642,-24,60,8,-33,41,1,40,0
143314191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4643,-24,38,8,-33,41,1,40,0
143324189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4645,-24,49,8,-33,41,1,40,0
143334187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4647,-24,64,8,-33,41,1,40,0
143344191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4648,-25,39,8,-33,41,1,40,0
143354193,0,1,0,0,0,0,0,4,42323,420,0,10,4,4650,-25,59,8,-33,41,1,40,0
143364191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4652,-25,48,8,-33,41,1,40,0
143374196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4653,-25,49,8,-33,41,1,40,0
143384324,0,1,0,0,0,0,0,4,42323,420,0,10,4,4654,-25,44,8,-33,41,1,40,0
143394182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4654,-25,46,8,-33,41,1,40,0
143404187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4654,-25,60,8,-33,41,1,40,0
143414183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4654,-26,71,8,-33,41,0,40,0
143424181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,52,8,-33,41,0,40,0
143434183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,66,8,-33,41,0,40,0
143444186,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,47,8,-33,41,0,40,0
143454185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,56,8,-33,41,0,40,0
143464178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,71,8,-33,41,0,40,0
143474194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,45,8,-33,41,0,40,0
143484178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,64,8,-33,41,0,40,0
143494179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,65,8,-33,41,0,40,0
143504196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,49,8,-33,41,0,40,0
143514180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,68,8,-33,41,0,40,0
143524182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,43,8,-33,41,0,40,0
143534196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,56,8,-33,41,0,40,0
143544179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,72,8,-33,41,0,40,0
143554185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,48,8,-33,41,0,40,0
143564195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,63,8,-33,41,0,40,0
143574197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,69,8,-33,41,0,40,0
143584196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,51,8,-33,41,0,40,0
143594197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,68,8,-33,41,0,40,0
143604196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,44,8,-33,41,0,40,0
143614188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,59,8,-33,41,0,40,0
143624191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,73,8,-33,41,0,40,0
143634192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,49,8,-33,41,0,40,0
143644179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,68,8,-33,41,0,40,0
143654177,0,1,0,0,0,0,0,4,42323,420,1,10,4,4655,-26,51,8,-33,41,0,40,0
143664196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,53,8,-33,41,0,40,0
143674179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,71,8,-33,41,0,40,0
143684198,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,43,8,-33,41,0,40,0
143694181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,62,8,-33,41,0,40,0
143704181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,71,8,-33,41,0,40,0
143714181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,53,8,-33,41,0,40,0
143724191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,68,8,-33,41,0,40,0
143734190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,56,8,-33,41,0,40,0
143744188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,57,8,-33,41,0,40,0
143754187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,72,8,-33,41,0,40,0
143764182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,46,8,-33,41,0,40,0
143774180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,63,8,-33,41,0,40,0
143784179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,67,8,-33,41,0,40,0
143794181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,53,8,-33,41,0,40,0
143804188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,70,8,-33,41,0,40,0
143814191,0,1,0,0,0,0,0,4,42323,420,1,10,4,4655,-26,49,8,-33,41,0,40,0
143824192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,57,8,-33,41,0,40,0
143834194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,72,8,-33,41,0,40,0
143844195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,45,8,-33,41,0,40,0
143854194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,62,8,-33,41,0,40,0
143864177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,60,8,-33,41,0,40,0
143874179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,55,8,-33,41,0,40,0
143884198,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,70,8,-33,41,1,40,0
143894187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,45,8,-33,41,1,40,0
143904188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,60,8,-33,41,0,40,0
143914182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,72,8,-33,41,0,40,0
143924180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,50,8,-33,41,0,40,0
143934184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,66,8,-33,41,0,40,0
143944185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,56,8,-33,41,0,40,0
143954182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,55,8,-33,41,0,40,0
143964182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,73,8,-33,41,0,40,0
143974196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,45,8,-33,41,0,40,0
143984197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,60,8,-33,41,0,40,0
143994180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,71,8,-33,41,0,40,0
144004185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,50,8,-33,41,0,41,0
144014188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,67,8,-33,41,0,41,0
144024189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,54,8,-33,41,0,41,0
144034188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,55,8,-33,41,0,41,0
144044194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,72,8,-33,41,0,41,0
144054180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,47,8,-33,41,0,41,0
144064194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,62,9,-33,42,1,41,0
144074191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,78,8,-33,41,0,41,0
144084196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,51,9,-33,42,1,41,0
144094197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,75,8,-33,41,0,41,0
144104180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,46,8,-33,41,0,41,0
144114182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,59,8,-33,41,0,41,0
144124182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,73,8,-33,41,0,41,0
144134196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,47,9,-33,42,1,41,0
144144186,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,72,9,-33,42,1,41,0
144154187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,76,9,-33,42,1,41,0
144164185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,60,8,-33,41,0,41,0
144174188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,71,8,-33,41,0,41,0
144184190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,46,8,-33,41,0,41,0
144194189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,59,9,-33,42,1,41,0
144204195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,80,9,-33,42,1,41,0
144214188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,55,9,-33,42,1,41,0
144224195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,73,9,-33,42,1,41,0
144234191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,74,9,-33,42,1,41,0
144244197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,60,9,-33,42,1,41,0
144254194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,79,9,-33,42,1,41,0
144264192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,50,9,-33,42,1,41,0
144274191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,67,8,-33,41,0,41,0
144284186,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,72,8,-33,41,0,41,0
144294183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,51,9,-33,42,1,41,0
144304232,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,66,8,-33,41,0,41,0
144314180,0,1,0,0,0,0,0,4,42323,420,1,10,4,4655,-26,53,8,-33,41,0,41,0
144324181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,57,9,-33,42,1,41,0
144334182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-26,80,8,-33,41,0,41,0
144344180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,46,9,-33,42,1,41,0
144354180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4655,-25,67,9,-33,42,1,41,0
144364195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4656,-25,75,9,-33,42,1,41,0
144374179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4657,-26,59,8,-33,41,0,41,0
144384179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4658,-26,71,8,-33,41,0,41,0
144394189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4659,-26,47,8,-33,41,0,41,0
144404196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4660,-26,53,8,-33,41,0,41,0
144414195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4661,-26,74,8,-33,41,0,41,0
144424192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4662,-26,45,8,-33,41,0,41,0
144434187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,65,8,-33,41,0,41,0
144444186,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,67,8,-33,41,0,41,0
144454190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,49,8,-33,41,0,41,0
144464194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,66,8,-33,41,0,41,0
144474182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,44,8,-33,41,0,41,0
144484182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,57,8,-33,41,0,41,0
144494181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,79,8,-33,41,0,41,0
144504179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,48,8,-33,41,0,41,0
144514195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,63,8,-33,41,0,41,0
144524179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,60,8,-33,41,0,41,0
144534183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,52,8,-33,41,0,41,0
144544183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,70,8,-33,41,0,41,0
144554183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,44,9,-33,42,0,41,0
144564190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,64,9,-33,42,0,41,0
144574190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,78,9,-33,42,0,41,0
144584182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,54,9,-33,42,0,41,0
144594188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,72,9,-33,42,0,41,0
144604194,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,70,9,-33,42,0,41,0
144614197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,57,9,-33,42,0,41,0
144624177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,78,9,-33,42,0,41,0
144634177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,51,9,-33,42,0,41,0
144644183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,69,9,-33,42,0,41,0
144654181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,78,9,-33,42,0,41,0
144664197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,63,9,-33,42,0,41,0
144674179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,71,9,-33,42,0,41,0
144684181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,49,9,-33,42,0,41,0
144694183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,62,9,-33,42,0,41,0
144704185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,75,9,-33,42,0,41,0
144714183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,48,9,-33,42,0,41,0
144724189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,66,9,-33,42,0,41,0
144734187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,74,9,-33,42,0,41,0
144744189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,54,9,-33,42,0,41,0
144754195,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,73,9,-33,42,0,41,0
144764179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,47,9,-33,42,0,41,0
144774181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,62,9,-33,42,0,41,0
144784180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,77,9,-33,42,0,41,0
144794180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,51,9,-33,42,0,41,0
144804184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,71,9,-33,42,0,41,0
144814187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,73,9,-33,42,0,41,0
144824184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,58,9,-33,42,0,41,0
144834188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,76,9,-33,42,0,41,0
144844187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,49,9,-33,42,0,41,0
144854187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,66,9,-33,42,0,41,0
144864190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,80,9,-33,42,0,41,0
144874192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,53,9,-33,42,0,41,0
144884186,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,74,9,-33,42,0,41,0
144894177,0,1,0,0,0,0,0,4,42323,420,1,10,4,4663,-26,62,9,-33,42,0,41,0
144904184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,64,9,-33,42,0,41,0
144914187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,80,9,-33,42,0,41,0
144924191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,48,9,-33,42,0,41,0
144934191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,66,9,-33,42,0,41,0
144944190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,82,9,-33,42,0,41,0
144954188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,56,9,-33,42,0,41,0
144964188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,78,9,-33,42,0,41,0
144974196,0,1,0,0,0,0,0,4,42323,420,1,10,4,4663,-26,68,9,-33,42,0,41,0
144984179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,64,9,-33,42,0,41,0
144994181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,80,9,-33,42,0,41,0
145004187,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,50,9,-33,42,0,41,0
145014185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,76,9,-33,42,0,41,0
145024185,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,76,9,-33,42,0,41,0
145034179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4663,-26,57,9,-33,42,0,41,0
145044177,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,76,9,-33,42,0,41,0
145054178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,50,9,-33,42,0,41,0
145064184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,64,9,-33,42,0,41,0
145074184,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,41,0
145084183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,52,9,-33,42,0,41,0
145094180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,71,9,-33,42,0,41,0
145104180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,72,9,-33,42,0,41,0
145114196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,55,9,-33,42,0,41,0
145124196,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,75,9,-33,42,0,41,0
145134179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,49,9,-33,42,0,41,0
145144183,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,65,9,-33,42,0,41,0
145154181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,41,0
145164179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,57,9,-33,42,0,41,0
145174197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,70,9,-33,42,0,41,0
145184189,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,72,9,-33,42,0,41,0
145194188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,62,9,-33,42,0,41,0
145204193,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,78,9,-33,42,0,41,0
145214191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,48,9,-33,42,0,41,0
145224272,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,52,9,-33,42,0,41,0
145234180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,79,9,-33,42,0,41,0
145244182,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,56,9,-33,42,0,41,0
145254232,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,65,9,-33,42,0,41,0
145264185,0,1,0,0,0,0,0,4,42323,420,1,10,4,4664,-26,63,9,-33,42,0,41,0
145274188,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,61,9,-33,42,0,41,0
145284190,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,79,9,-33,42,0,41,0
145294191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,49,9,-33,42,0,41,0
145304193,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,67,9,-33,42,0,41,0
145314179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,41,0
145324179,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,64,9,-33,42,0,41,0
145334192,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,80,9,-33,42,0,41,0
145344178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,55,9,-33,42,0,41,0
145354198,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,58,9,-33,42,0,41,0
145364178,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,76,9,-33,42,0,41,0
145374181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,49,9,-33,42,0,41,0
145384180,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,67,9,-33,42,0,41,0
145394191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,76,9,-33,42,0,41,0
145404256,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,50,9,-33,42,0,41,0
145414191,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,74,9,-33,42,0,41,0
145424191,0,1,0,0,0,0,0,4,42323,420,1,10,4,4664,-26,51,9,-33,42,0,41,0
145434197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,60,9,-33,42,0,41,0
145444197,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,77,9,-33,42,0,41,0
145454181,0,1,0,0,0,0,0,4,42323,420,0,10,4,4664,-26,52,9,-33,42,0,41,0
