time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
119054192,0,1,1810,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119064192,0,1,1811,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119074192,0,1,1807,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119084193,0,1,1803,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
119094202,0,1,1795,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119104202,0,1,1792,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119114202,0,1,1778,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119124195,0,1,1772,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119134193,0,1,1767,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119144193,0,1,1769,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
119154192,0,1,1772,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119164193,0,1,1784,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119174202,0,1,1790,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119184202,0,1,1796,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119194196,0,1,1803,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119204196,0,1,1806,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119214197,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119224197,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119234197,0,1,1786,943,71,871,0,4,6042,2,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119244196,0,1,1780,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119254183,0,1,1775,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119264197,0,1,1767,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119274196,0,1,1763,943,71,871,0,4,6043,1,2,-1,4,31956,-47,3,0,100,-100,-7,-92,0
119284196,0,1,1767,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
119294196,0,1,1772,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119304195,0,1,1776,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119314195,0,1,1783,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119324195,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119334196,0,1,1796,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119344196,0,1,1798,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119354196,0,1,1795,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119364195,0,1,1792,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119374195,0,1,1786,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119384195,0,1,1784,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119394195,0,1,1781,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119404189,0,1,1778,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119414196,0,1,1779,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119424197,0,1,1781,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
119434196,0,1,1788,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119444195,0,1,1791,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119454194,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119464193,0,1,1796,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119474254,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119484188,0,1,1790,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119494196,0,1,1784,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119504196,0,1,1777,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119514196,0,1,1770,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119524197,0,1,1765,943,71,871,0,4,6042,1,3,0,4,31956,-47,0,0,100,-100,-7,-92,0
119534197,0,1,1758,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119544241,0,1,1751,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119554191,0,1,1755,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119564192,0,1,1761,943,71,871,0,4,6042,1,0,0,4,31956,-47,3,0,100,-100,-7,-92,0
119574200,0,1,1766,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119584201,0,1,1771,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119594201,0,1,1782,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119604201,0,1,1789,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119614182,0,1,1787,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119624196,0,1,1780,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119634196,0,1,1772,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119644195,0,1,1767,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119654185,0,1,1753,943,71,871,0,4,6042,1,3,0,4,31956,-47,0,0,100,-100,-7,-92,0
119664184,0,1,1745,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119674183,0,1,1738,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119684183,0,1,1742,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119694198,0,1,1751,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119704199,0,1,1766,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119714197,0,1,1776,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119724195,0,1,1786,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119734185,0,1,1795,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
119744185,0,1,1805,943,71,871,0,4,6042,2,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119754185,0,1,1799,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119764200,0,1,1794,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119774201,0,1,1788,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119784202,0,1,1782,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119794201,0,1,1776,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119804201,0,1,1771,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119814189,0,1,1765,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119824188,0,1,1769,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119834183,0,1,1774,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119844203,0,1,1779,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
119854184,0,1,1784,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
119864183,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119874183,0,1,1798,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119884183,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119894190,0,1,1801,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119904184,0,1,1801,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119914184,0,1,1801,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119924185,0,1,1802,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119934185,0,1,1802,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119944184,0,1,1801,943,71,871,0,4,6042,2,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119954183,0,1,1802,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119964183,0,1,1797,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119974184,0,1,1794,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119984183,0,1,1794,943,71,871,0,4,6042,2,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
119994183,0,1,1788,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120004184,0,1,1788,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120014185,0,1,1787,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120024185,0,1,1780,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120034186,0,1,1776,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
120044201,0,1,1770,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120054188,0,1,1768,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120064187,0,1,1767,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120074188,0,1,1758,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120084188,0,1,1762,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120094187,0,1,1767,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120104186,0,1,1771,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120114201,0,1,1778,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120124203,0,1,1786,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120134190,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120144191,0,1,1797,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120154190,0,1,1795,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120164189,0,1,1790,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120174188,0,1,1786,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
120184184,0,1,1776,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120194184,0,1,1771,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120204184,0,1,1765,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120214193,0,1,1761,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120224193,0,1,1763,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120234194,0,1,1773,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120244193,0,1,1779,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120254188,0,1,1786,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120264186,0,1,1792,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120274185,0,1,1800,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120284248,0,1,1805,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120294195,0,1,1800,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
120304193,0,1,1794,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
120314193,0,1,1789,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120324188,0,1,1784,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120334188,0,1,1778,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120344189,0,1,1765,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120354188,0,1,1766,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120364271,0,1,1770,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120374197,0,1,1777,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120384195,0,1,1781,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120394189,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120404189,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120414188,0,1,1807,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120424188,0,1,1806,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120434188,0,1,1805,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120444198,0,1,1805,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120454197,0,1,1804,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120464193,0,1,1801,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
120474192,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120484193,0,1,1799,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120494193,0,1,1805,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120504193,0,1,1807,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120514193,0,1,1809,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120524203,0,1,1812,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120534197,0,1,1819,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120544197,0,1,1823,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120554196,0,1,1819,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120564196,0,1,1814,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120574195,0,1,1808,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120584194,0,1,1799,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120594194,0,1,1792,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120604197,0,1,1787,943,71,871,0,4,6042,1,3,0,4,31956,-47,0,0,100,-100,-7,-92,0
120614196,0,1,1781,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120624196,0,1,1783,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120634195,0,1,1785,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120644196,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120654196,0,1,1795,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120664195,0,1,1801,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120674260,0,1,2070,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120684201,0,1,2066,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120694201,0,1,2061,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120704201,0,1,2058,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120714202,0,1,2060,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
120724202,0,1,2058,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120734201,0,1,2057,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120744183,0,1,1796,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120754198,0,1,1790,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120764185,0,1,1783,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120774184,0,1,1778,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120784185,0,1,1771,943,71,871,0,4,6042,2,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
120794185,0,1,1762,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120804186,0,1,1749,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120814185,0,1,1740,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120824201,0,1,1745,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120834200,0,1,1753,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
120844188,0,1,1761,943,71,871,0,4,6042,1,3,0,4,31956,-47,0,0,100,-100,-7,-92,0
120854188,0,1,1780,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120864187,0,1,1789,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120874188,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120884188,0,1,1811,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120894183,0,1,1809,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120904183,0,1,1798,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120914203,0,1,1789,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120924190,0,1,1784,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120934189,0,1,1776,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120944188,0,1,1769,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120954188,0,1,1761,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120964184,0,1,1761,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120974184,0,1,1762,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120984185,0,1,1764,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
120994185,0,1,1764,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121004193,0,1,1768,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121014194,0,1,1771,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121024194,0,1,1767,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121034187,0,1,1762,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121044186,0,1,1758,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121054186,0,1,1753,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121064185,0,1,1747,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121074186,0,1,1739,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121084194,0,1,1728,943,71,871,0,4,6043,1,3,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121094194,0,1,1734,943,71,871,0,4,6042,1,2,0,4,31956,-47,0,0,100,-100,-7,-92,0
121104188,0,1,1742,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121114188,0,1,1750,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121124188,0,1,1760,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121134189,0,1,1782,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121144189,0,1,1792,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121154189,0,1,1803,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121164199,0,1,1802,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121174194,0,1,1798,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121184192,0,1,1788,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121194192,0,1,1782,943,71,871,0,4,6043,1,6,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121204193,0,1,1775,943,71,871,0,4,6042,1,1,0,4,31956,-47,0,0,100,-100,-7,-92,0
121214194,0,1,1770,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121224193,0,1,1766,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121234194,0,1,1765,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121244197,0,1,1775,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121254196,0,1,1781,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121264196,0,1,1786,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121274196,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121284197,0,1,1797,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121294199,0,1,1803,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121304199,0,1,1795,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121314193,0,1,1791,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121324202,0,1,1783,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121334201,0,1,1778,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121344182,0,1,1764,943,71,871,0,4,6043,1,0,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121354182,0,1,1756,943,71,871,0,4,6043,1,1,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121364202,0,1,1759,943,71,871,0,4,6043,1,2,-1,4,31956,-47,0,0,100,-100,-7,-92,0
121374203,0,1,1766,943,71,871,0,4,6042,1,6,0,4,31956,-47,0,0,100,-100,-7,-92,0
121384196,0,1,1771,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121394196,0,1,1786,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121404184,0,1,1793,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121414183,0,1,1800,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121424203,0,1,1808,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121434203,0,1,1807,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121444202,0,1,1802,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121454195,0,1,1799,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121464195,0,1,1795,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121474216,0,1,1792,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121484183,0,1,1789,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121494203,0,1,1788,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121504182,0,1,1785,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121514202,0,1,1784,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121524195,0,1,1783,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121534195,0,1,1783,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121544193,0,1,1781,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
121554278,0,1,1780,943,71,871,0,4,6042,1,0,0,4,31956,-47,0,0,100,-100,-7,-92,0
