time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
412824195,130,2,3413,769,8,760,0,4,17016,28,94,100,4,22350,-3,24,-83,-83,0,25,-25,0
412834199,125,2,3398,771,10,761,0,4,17178,33,75,100,4,22186,-2,22,-76,-76,0,26,-25,0
412844193,125,2,3394,773,11,762,0,4,17339,33,95,100,4,22028,-3,23,-68,-68,0,25,-25,0
412854203,129,2,3400,773,10,763,0,4,17496,33,93,100,4,21866,-6,18,-64,-64,0,24,-24,0
412864191,129,2,3408,773,9,764,0,4,17656,28,91,100,4,21704,-6,27,-59,-59,0,24,-24,0
412874189,134,2,3412,773,8,764,0,4,17818,34,75,100,4,21543,-8,15,-54,-54,0,24,-24,0
412884205,134,2,3423,773,7,765,0,4,17976,34,96,100,4,21382,-7,19,-49,-49,0,24,-24,0
412894188,173,2,3437,772,6,765,0,4,18131,28,90,100,4,21223,-5,20,-45,-46,1,25,-23,0
412904192,173,2,3450,771,5,766,0,4,18293,34,84,100,4,21063,-3,16,-40,-42,2,25,-23,0
412914195,103,2,3460,770,4,766,0,4,18451,34,82,100,4,20905,-3,16,-37,-39,2,25,-23,0
412924198,103,2,3465,770,3,766,0,4,18612,34,95,100,4,20747,-4,18,-32,-34,2,25,-23,0
412934203,123,2,3470,770,3,767,0,4,18768,28,93,100,4,20590,-5,9,-27,-29,2,25,-22,0
412944187,123,2,3477,769,2,767,0,4,18930,34,82,100,4,20435,-5,13,-22,-24,2,25,-22,0
412954196,130,2,3478,769,2,767,0,4,19089,33,73,100,4,20279,-6,9,-19,-21,2,24,-22,0
412964189,130,2,3475,770,2,767,0,4,19251,25,86,100,4,20126,-6,6,-13,-15,2,24,-22,0
412974206,132,2,3476,770,2,767,0,4,19413,25,73,100,4,19973,-4,7,-8,-11,3,25,-21,0
412984197,132,2,3463,771,3,768,0,4,19576,26,56,100,4,19823,-4,3,-2,-5,3,25,-21,0
412994204,133,2,3459,772,4,768,0,4,19740,26,59,100,4,19674,-6,6,3,0,3,24,-21,0
413004188,140,2,3445,774,5,768,0,4,19904,24,48,100,4,19580,-8,672,8,5,3,24,-21,0
413014197,140,2,3430,776,7,769,0,4,20069,17,58,100,4,19546,-8,246,12,9,3,24,-20,0
413024197,147,2,3434,776,6,770,0,4,20233,14,50,100,4,19538,-8,150,12,9,3,24,-20,0
413034193,147,2,3436,776,6,770,0,4,20395,14,84,100,4,19542,-9,96,12,9,3,23,-20,0
413044190,150,2,3444,776,5,770,0,4,20557,21,60,100,4,19554,-12,81,11,9,2,22,-20,0
413054202,147,2,3447,776,5,771,0,4,20719,24,90,100,4,19572,-13,82,10,8,2,22,-19,0
413064190,147,2,3451,776,4,771,0,4,20880,24,84,100,4,19594,-13,43,9,7,2,22,-19,0
413074191,147,2,3451,777,4,772,0,4,21040,23,104,100,4,19616,-14,46,10,8,2,22,-19,0
413084185,116,2,3453,777,4,772,0,4,21199,29,98,100,4,19639,-16,74,8,7,1,21,-19,0
413094274,116,2,3448,778,5,772,0,4,21359,36,112,100,4,19662,-19,54,9,8,1,20,-19,0
413104187,108,2,3444,779,5,773,0,4,21516,42,103,100,4,19683,-19,56,10,9,1,20,-18,0
413114189,108,2,3435,780,6,773,0,4,21674,46,126,100,4,19704,-21,55,9,9,0,19,-18,0
413124194,107,2,3431,781,6,774,0,4,21832,47,105,100,4,19724,-23,44,10,10,0,18,-18,0
413134188,107,2,3424,782,7,775,0,4,21986,47,122,100,4,19744,-24,75,11,11,0,18,-18,0
413144193,107,2,3422,783,7,775,0,4,22145,47,94,100,4,19765,-24,52,11,11,0,18,-18,0
413154187,109,2,3417,784,8,776,0,4,22305,46,109,100,4,19787,-24,68,12,12,0,18,-17,0
413164188,109,2,3419,785,8,777,0,4,22464,40,99,100,4,19810,-23,88,14,13,1,19,-17,0
413174198,109,2,3416,786,8,777,0,4,22623,35,111,100,4,19835,-23,75,14,13,1,19,-17,0
413184188,109,2,3411,787,8,778,0,4,22782,40,102,100,4,19863,-22,94,14,12,2,19,-17,0
413194196,112,2,3403,788,9,779,0,4,22941,41,116,100,4,19892,-22,67,16,14,2,19,-17,0
413204204,112,2,3398,790,10,780,0,4,23099,41,125,100,4,19923,-23,89,18,16,2,19,-17,0
413214197,121,2,3386,792,11,780,0,4,23255,42,124,100,4,19957,-25,133,18,17,1,18,-16,0
413224204,121,2,3365,795,13,782,0,4,23411,51,133,100,4,19993,-28,77,20,20,0,17,-16,0
413234198,120,2,3367,796,13,783,0,4,23566,56,127,100,4,20032,-30,112,21,21,0,16,-16,0
413244206,120,2,3371,796,12,784,0,4,23722,57,144,100,4,20075,-30,121,19,19,0,16,-16,0
413254205,117,2,3375,797,12,785,0,4,23878,57,119,100,4,20121,-30,80,19,19,0,16,-16,0
413264192,117,2,3376,798,12,786,0,4,24035,53,131,100,4,20169,-27,112,21,19,2,18,-15,0
413274189,137,2,3377,799,12,787,0,4,24190,53,153,100,4,20218,-27,79,21,19,2,18,-15,0
413284203,137,2,3380,800,12,788,0,4,24340,49,157,100,4,20268,-31,96,19,19,0,16,-15,0
413294198,141,2,3381,800,11,788,0,4,24493,59,169,100,4,20318,-36,115,17,17,0,14,-15,0
413304196,141,2,3379,802,12,789,0,4,24644,68,182,96,4,20366,-40,63,18,19,-1,13,-15,0
413314200,120,2,3382,802,11,790,0,4,24794,73,163,91,4,20413,-43,95,15,17,-2,12,-15,0
413324204,120,2,3377,804,12,791,0,4,24940,79,163,83,4,20457,-45,78,16,19,-3,11,-15,0
413334248,136,2,3373,805,12,792,0,4,25082,85,175,77,4,20497,-45,62,16,19,-3,11,-14,0
413344201,146,2,3366,807,13,793,0,4,25216,85,162,70,4,20534,-48,106,17,21,-4,10,-14,0
413354200,146,2,3357,809,14,795,0,4,25346,92,162,63,4,20568,-51,75,17,22,-5,9,-14,0
413364188,150,2,3351,811,14,796,0,4,25471,98,185,55,4,20599,-56,108,18,24,-6,8,-14,0
413374190,150,2,3339,813,16,797,0,4,25588,99,132,48,4,20628,-58,137,19,26,-7,7,-14,0
413384196,120,2,3333,815,16,798,0,4,25698,97,139,42,4,20655,-59,106,21,28,-7,7,-14,0
413394191,198,2,3318,818,18,800,0,4,25799,100,165,33,4,20683,-60,163,25,32,-7,6,-14,0
413404186,198,2,3302,821,19,801,0,4,25891,100,89,25,4,20711,-60,134,24,31,-7,6,-14,0
413414194,198,2,3296,824,20,803,0,4,25972,104,81,17,4,20741,-63,166,31,39,-8,6,-14,0
413424193,113,2,3295,825,20,805,0,4,26041,103,63,13,4,20775,-69,266,29,39,-10,3,-14,0
413434198,113,2,3290,827,21,806,0,4,26098,100,34,8,4,20812,-74,153,29,41,-12,2,-14,0
413444198,130,2,3283,830,21,808,0,4,26144,94,30,1,4,20851,-76,208,32,44,-12,1,-14,0
413454187,402,2,3279,832,22,810,0,4,26176,87,2,-3,4,20892,-78,202,33,46,-13,0,-14,0
413464191,402,2,3269,835,23,812,0,4,26190,86,26,-9,4,20935,-84,212,34,49,-15,-1,-14,0
413474205,150,2,3258,838,24,814,0,4,26188,86,81,-15,4,20979,-92,249,35,53,-18,-4,-14,0
413484188,202,2,3250,841,25,816,0,4,26177,88,93,-21,4,21024,-92,190,38,56,-18,-3,-14,0
413494189,202,2,3247,843,25,818,0,4,26155,87,150,-24,4,21071,-100,275,37,58,-21,-6,-14,0
413504184,125,2,3248,845,25,820,0,4,26122,82,163,-27,4,21119,-102,234,38,59,-21,-7,-14,0
413514191,125,2,3245,847,25,822,0,4,26083,76,126,-30,4,21168,-102,211,40,61,-21,-7,-14,0
413524189,142,2,3245,849,25,824,0,4,26036,72,189,-33,4,21218,-108,302,39,63,-24,-9,-14,0
413534186,142,2,3242,852,25,826,0,4,25982,73,150,-37,4,21268,-114,229,35,61,-26,-11,-14,0
413544194,153,2,3239,854,26,828,0,4,25920,73,174,-39,4,21316,-118,200,41,68,-27,-12,-14,0
413554206,153,2,3238,856,26,830,0,4,25849,70,196,-42,4,21365,-118,319,43,70,-27,-12,-15,0
413564207,109,2,3233,859,26,832,0,4,25769,63,127,-46,4,21416,-118,229,46,73,-27,-12,-15,0
413574201,109,2,3231,861,26,834,0,4,25682,56,184,-47,4,21470,-116,310,49,75,-26,-11,-15,0
413584187,149,2,3222,864,27,837,0,4,25587,55,141,-44,4,21526,-118,276,46,73,-27,-12,-15,0
413594193,156,2,3214,867,28,839,0,4,25486,54,111,-55,4,21585,-124,251,52,81,-29,-14,-15,0
413604197,156,2,3211,870,28,841,0,4,25378,50,173,-58,4,21646,-128,348,55,85,-30,-15,-15,0
413614192,140,2,3211,872,28,844,0,4,25264,50,119,-59,4,21713,-128,280,56,86,-30,-15,-15,0
413624206,140,2,3216,874,28,846,0,4,25142,45,135,-60,4,21784,-126,307,58,88,-30,-14,-15,0
413634270,359,2,3219,876,28,848,0,4,25015,43,130,-61,4,21859,-125,359,59,89,-30,-14,-16,0
413644187,359,2,3213,879,28,850,0,4,24886,43,101,-64,4,21937,-125,275,63,92,-29,-13,-16,0
413654206,123,2,3211,882,28,853,0,4,24750,42,107,-67,4,22018,-128,355,65,95,-30,-14,-16,0
413664201,123,2,3210,884,29,855,0,4,24611,37,82,-68,4,22104,-129,292,65,96,-31,-14,-16,0
413674199,160,2,3205,887,29,857,0,4,24469,29,86,-71,4,22195,-126,275,70,99,-29,-13,-16,0
413684198,160,2,3204,889,29,860,0,4,24323,29,85,-71,4,22289,-120,313,73,100,-27,-11,-16,0
413694198,146,2,3197,892,30,862,0,4,24176,23,62,-74,4,22387,-119,296,73,102,-27,-10,-16,0
413704205,149,2,3187,896,31,865,0,4,24028,24,75,-80,4,22488,-126,328,71,107,-29,-12,-17,0
413714205,149,2,3182,899,31,867,0,4,23877,24,66,-83,4,22590,-126,291,71,110,-29,-12,-17,0
413724196,162,2,3187,901,31,870,0,4,23724,21,68,-84,4,22694,-131,267,69,111,-31,-13,-17,0
413734196,162,2,3179,904,32,872,0,4,23570,17,61,-87,4,22799,-129,284,70,113,-30,-12,-17,0
413744206,149,2,3177,907,32,875,0,4,23414,14,54,-91,4,22902,-124,255,72,116,-28,-10,-17,0
413754199,178,2,3169,911,33,877,0,4,23258,14,62,-97,4,23006,-126,302,72,121,-28,-11,-17,0
413764196,194,2,3156,915,34,880,0,4,23101,11,59,-100,4,23108,-131,294,70,127,-30,-12,-17,0
413774207,194,2,3147,918,35,883,0,4,22941,10,64,-100,4,23210,-136,252,69,130,-31,-13,-17,0
413784186,159,2,3135,922,36,886,0,4,22780,7,44,-100,4,23310,-139,327,68,127,-32,-14,-18,0
413794193,166,2,3130,926,37,889,0,4,22622,5,44,-100,4,23408,-139,274,69,142,-31,-13,-18,0
413804189,166,2,3122,930,37,892,0,4,22460,4,42,-100,4,23505,-145,294,67,148,-33,-15,-18,0
413814206,210,2,3113,934,38,895,0,4,22297,3,54,-100,4,23604,-148,310,66,154,-34,-16,-18,0
413824200,203,2,3099,938,40,898,0,4,22135,3,38,-100,4,23702,-142,253,68,161,-32,-13,-18,0
413834206,170,2,3091,942,40,902,0,4,21976,2,40,-100,4,23802,-131,297,73,167,-27,-8,-18,0
413844193,247,2,3081,947,41,905,0,4,21819,0,38,-100,4,23902,-128,306,75,177,-25,-6,-18,0
413854197,247,2,3075,951,42,908,0,4,21656,0,40,-100,4,24005,-132,290,74,184,-26,-7,-18,0
413864204,195,2,3058,956,44,912,0,4,21499,0,34,-100,4,24110,-135,323,74,194,-26,-7,-18,0
413874190,189,2,3041,961,45,915,0,4,21336,-1,55,-100,4,24215,-135,275,75,205,-25,-6,-18,0
413884261,216,2,3029,966,47,919,0,4,21173,-2,45,-100,4,24321,-136,275,76,216,-24,-5,-19,0
413894190,187,2,3014,972,48,923,0,4,21012,-2,56,-100,4,24427,-135,292,78,230,-22,-3,-19,0
413904203,187,1,2975,972,48,923,0,4,20849,-3,45,-100,4,24535,-135,284,42,322,-58,-39,-19,0
413914188,176,1,2922,972,48,923,0,4,20687,-3,50,-100,4,24639,-133,141,42,319,-58,-38,-19,0
413924202,184,1,2896,972,48,923,0,4,20523,-3,35,-100,4,24732,-126,199,44,317,-56,-36,-20,0
413934197,184,1,2849,972,48,923,0,4,20358,-4,30,-100,4,24816,-128,158,43,314,-57,-36,-20,0
413944202,175,1,2805,972,48,923,0,4,20194,-1,35,-100,4,24897,-128,205,43,312,-57,-36,-20,0
413954189,172,1,2759,972,48,923,0,4,20033,-1,28,-100,4,24976,-124,182,44,309,-56,-35,-21,0
413964198,167,1,2721,972,48,923,0,4,19869,1,40,-100,4,25055,-109,183,49,307,-51,-29,-21,0
413974200,167,1,2700,972,48,923,0,4,19704,0,21,-100,4,25135,-93,271,55,304,-45,-24,-21,0
413984198,162,1,2663,972,48,923,0,4,19540,1,38,-100,4,25218,-92,222,55,302,-45,-23,-22,0
413994199,162,1,2629,972,48,923,0,4,19375,2,33,-100,4,25306,-91,252,55,299,-45,-23,-22,0
414004196,161,1,2593,972,48,923,0,4,19211,2,28,-100,4,25398,-91,229,55,297,-45,-23,-22,0
414014187,206,1,2579,972,48,923,0,4,19046,4,30,-100,4,25497,-81,177,58,294,-42,-19,-22,0
414024194,206,1,2549,972,48,923,0,4,18882,4,23,-100,4,25602,-81,228,58,290,-42,-19,-22,0
414034198,111,1,2523,972,48,923,0,4,18717,9,33,-100,4,25712,-64,155,64,287,-36,-13,-23,0
414044198,111,1,2513,972,48,923,0,4,18557,12,31,-100,4,25828,-54,177,68,284,-32,-9,-23,0
414054188,142,1,2498,972,48,923,0,4,18394,16,38,-100,4,25950,-49,169,69,280,-31,-7,-23,0
414064186,142,1,2487,972,48,923,0,4,18229,18,30,-100,4,26076,-47,141,70,276,-30,-7,-23,0
414074194,137,1,2472,972,48,923,0,4,18065,17,35,-100,4,26207,-44,157,71,272,-29,-6,-23,0
414084203,141,1,2460,972,48,923,0,4,17900,16,34,-100,4,26341,-40,135,72,268,-28,-4,-23,0
414094189,141,1,2455,972,48,923,0,4,17736,16,33,-100,4,26478,-42,124,72,264,-28,-5,-23,0
414104204,140,1,2444,972,48,923,0,4,17571,16,37,-100,4,26616,-42,137,72,260,-28,-5,-23,0
414114194,140,1,2435,972,48,923,0,4,17407,21,31,-100,4,26756,-43,105,71,256,-29,-5,-23,0
414124203,140,1,2432,972,48,923,0,4,17247,23,40,-100,4,26897,-45,109,70,252,-30,-6,-23,0
414134189,140,1,2423,972,48,923,0,4,17083,22,37,-100,4,27040,-42,102,71,247,-29,-5,-23,0
414144184,134,1,2422,972,48,923,0,4,16922,22,42,-100,4,27183,-39,94,73,243,-27,-4,-23,0
414154203,134,1,2418,972,48,923,0,4,16758,23,39,-100,4,27326,-38,128,73,239,-27,-3,-23,0
414164198,130,1,2422,972,48,923,0,4,16594,23,42,-100,4,27469,-42,107,71,234,-29,-5,-23,0
414174276,130,1,2421,972,48,923,0,4,16429,24,42,-100,4,27608,-45,101,71,230,-29,-5,-23,0
414184193,124,1,2424,972,48,923,0,4,16266,25,33,-100,4,27748,-45,119,70,226,-30,-6,-23,0
414194202,124,1,2430,972,48,923,0,4,16103,25,46,-100,4,27885,-48,99,69,222,-31,-7,-24,0
414204193,128,1,2434,972,48,923,0,4,15939,23,32,-100,4,28026,-48,114,69,218,-31,-7,-24,0
414214189,128,1,2435,972,48,923,0,4,15779,24,52,-100,4,28167,-46,105,70,214,-30,-6,-24,0
414224185,123,1,2440,972,48,923,0,4,15619,23,40,-100,4,28307,-45,104,70,209,-30,-6,-24,0
414234191,123,1,2442,972,48,923,0,4,15455,23,48,-100,4,28447,-47,134,69,205,-31,-7,-24,0
414244203,125,1,2444,972,48,923,0,4,15296,25,53,-100,4,28585,-50,108,68,201,-32,-8,-24,0
414254204,125,1,2447,972,48,923,0,4,15133,28,40,-100,4,28722,-50,119,68,197,-32,-8,-24,0
414264205,123,1,2449,972,48,923,0,4,14969,30,43,-100,4,28859,-51,132,67,193,-33,-8,-24,0
414274194,123,1,2454,972,48,923,0,4,14810,26,31,-100,4,28995,-51,113,67,189,-33,-8,-24,0
414284187,127,1,2456,972,48,923,0,4,14646,24,47,-100,4,29130,-49,143,68,185,-32,-7,-24,0
414294196,127,1,2459,972,48,923,0,4,14483,22,38,-100,4,29263,-54,140,66,181,-34,-9,-24,0
414304191,116,1,2464,972,48,923,0,4,14319,22,52,-100,4,29393,-60,124,64,177,-36,-12,-24,0
414314206,116,1,2466,972,48,923,0,4,14156,25,37,-100,4,29522,-65,165,62,173,-38,-13,-25,0
414324194,118,1,2469,972,48,923,0,4,13992,25,44,-100,4,29650,-66,124,61,169,-39,-14,-25,0
414334189,118,1,2481,972,48,923,0,4,13829,24,44,-100,4,29777,-66,132,61,165,-39,-14,-25,0
414344186,113,1,2486,972,48,923,0,4,13666,23,48,-100,4,29904,-63,143,62,161,-38,-13,-25,0
414354186,113,1,2494,972,48,923,0,4,13507,27,51,-100,4,30031,-57,125,64,158,-36,-10,-25,0
414364234,114,1,2500,972,48,923,0,4,13343,28,48,-100,4,30159,-56,149,64,154,-36,-10,-25,0
414374187,114,1,2506,972,48,923,0,4,13182,28,55,-100,4,30285,-58,148,63,150,-37,-11,-25,0
414384195,114,1,2525,972,48,923,0,4,13020,30,50,-100,4,30411,-61,133,62,146,-38,-12,-25,0
414394194,114,1,2559,972,48,923,0,4,12858,32,64,-100,4,30536,-63,166,61,142,-39,-13,-26,0
414404198,114,1,2575,972,48,923,0,4,12696,34,61,-100,4,30661,-64,132,61,139,-39,-13,-26,0
414414189,118,1,2609,972,48,923,0,4,12538,34,58,-100,4,30784,-64,154,61,135,-39,-13,-26,0
414424203,118,1,2639,972,48,923,0,4,12375,31,54,-100,4,30908,-62,160,61,131,-39,-12,-26,0
414434194,113,1,2675,972,48,923,0,4,12212,31,64,-100,4,31032,-62,127,61,128,-39,-12,-26,0
414444184,113,1,2712,972,48,923,0,4,12051,27,70,-100,4,31155,-63,171,61,124,-39,-13,-26,0
414454199,121,1,2755,972,48,923,0,4,11893,31,69,-100,4,31278,-65,145,60,120,-40,-13,-26,0
414464193,121,1,2776,972,48,923,0,4,11732,38,60,-100,4,31400,-65,134,60,117,-40,-13,-27,0
414474200,118,1,2811,972,48,923,0,4,11571,42,60,-100,4,31522,-65,161,60,113,-40,-13,-27,0
414484196,118,1,2846,972,48,923,0,4,11410,40,64,-100,4,31644,-65,136,59,109,-41,-13,-27,0
414494187,121,1,2881,972,48,923,0,4,11249,36,57,-100,4,31765,-63,153,60,106,-40,-13,-27,0
414504195,121,1,2918,972,48,923,0,4,11087,36,63,-100,4,31886,-62,158,60,102,-40,-12,-27,0
414514187,110,1,2949,972,48,923,0,4,10926,34,62,-100,4,32006,-63,136,58,98,-40,-13,-27,0
414524195,110,1,2974,972,48,923,0,4,10765,35,61,-100,4,32124,-69,178,52,95,-43,-15,-27,0
414534200,119,2,3003,981,49,931,0,4,10604,38,61,24,4,32240,-71,134,21,25,-4,23,-27,0
414544187,119,2,3030,982,47,935,0,4,10508,39,1023,26,4,32349,-73,33,18,22,-4,22,-27,0
414554196,119,2,3068,983,44,938,0,4,10499,38,322,17,4,32447,-73,44,22,25,-3,23,-27,0
414564187,116,2,3091,983,40,942,0,4,10516,40,112,16,4,32536,-73,62,20,23,-3,23,-26,0
414574195,116,2,3113,983,38,945,0,4,10542,40,88,15,4,32616,-69,58,18,20,-2,24,-26,0
414584191,120,2,3132,985,36,948,0,4,10568,45,113,4,4,32687,-67,77,25,25,0,26,-26,0
414594202,120,2,3130,988,37,951,0,4,10589,46,15,-12,4,32750,-69,90,34,34,0,26,-26,0
414604202,120,2,3132,990,36,954,0,4,10592,51,111,-23,4,32809,-74,190,39,39,0,25,-25,0
414614186,120,2,3137,993,36,957,0,4,10577,58,187,-40,4,32868,-78,193,49,49,0,25,-25,0
414624186,119,2,3133,996,36,959,0,4,10539,59,265,-57,4,32932,-82,247,47,47,0,24,-25,0
414634204,119,2,3127,999,37,962,0,4,10477,58,338,-74,4,33000,-83,283,71,69,2,27,-25,0
414644198,123,2,3119,999,38,962,0,4,10388,58,300,-71,4,33080,-83,339,68,66,2,27,-24,0
414654203,123,2,3110,999,39,962,0,4,10280,54,246,-68,4,33171,-81,324,66,63,3,28,-24,0
414664194,105,2,3100,999,40,962,0,4,10161,51,163,-64,4,33268,-85,268,62,60,2,27,-24,0
414674203,105,2,3102,999,39,962,0,4,10034,55,120,-60,4,33368,-92,210,57,57,0,24,-24,0
414684190,113,2,3099,999,40,962,0,4,9905,56,132,-56,4,33468,-96,254,54,54,0,22,-23,0
414694200,113,2,3094,999,40,962,0,4,9773,57,85,-52,4,33566,-98,185,51,52,-1,22,-23,0
414704205,113,2,3090,999,41,962,0,4,9640,56,76,-48,4,33663,-97,185,49,49,0,22,-23,0
414714199,116,2,3089,999,41,962,0,4,9507,56,91,-44,4,33757,-97,216,46,46,0,22,-23,0
414724198,116,2,3092,999,40,962,0,4,9375,53,58,-41,4,33849,-94,151,43,43,0,23,-22,0
414734201,112,2,3091,999,40,962,0,4,9245,52,68,-37,4,33936,-92,177,41,40,1,24,-22,0
414744198,112,2,3100,999,40,962,0,4,9117,54,69,-33,4,34018,-98,184,38,38,0,22,-22,0
414754205,107,2,3107,999,39,962,0,4,8991,55,43,-29,4,34095,-102,147,35,36,-1,20,-22,0
414764192,107,2,3107,999,39,962,0,4,8868,55,49,-25,4,34166,-102,191,33,34,-1,20,-22,0
414774190,107,2,3114,999,38,962,0,4,8749,57,39,-22,4,34232,-102,150,31,32,-1,20,-21,0
414784204,102,2,3115,999,38,962,0,4,8632,57,30,-18,4,34293,-100,143,30,30,0,21,-21,0
414794189,102,2,3114,999,38,962,0,4,8519,54,34,-15,4,34351,-100,205,28,28,0,21,-21,0
414804194,113,2,3117,999,38,962,0,4,8410,50,19,-12,4,34404,-94,118,28,26,2,23,-21,0
414814188,113,2,3117,999,38,962,0,4,8304,45,19,-8,4,34452,-90,169,29,25,4,25,-20,0
414824189,114,2,3111,999,39,962,0,4,8202,45,14,-5,4,34497,-93,209,27,24,3,24,-20,0
414834188,114,2,3111,999,38,962,0,4,8105,44,5,-2,4,34537,-97,152,24,22,2,22,-20,0
414844185,114,2,3107,999,39,962,0,4,8012,39,0,0,4,34571,-99,196,22,21,1,21,-20,0
414854208,91,2,3105,999,39,962,0,4,7923,39,1,2,4,34600,-103,179,21,21,0,20,-19,0
414864203,91,2,3103,999,39,962,0,4,7867,34,356,4,4,34622,-103,159,20,20,0,20,-19,0
414874198,98,2,3102,999,39,962,0,4,7845,27,121,4,4,34641,-103,197,19,19,0,20,-19,0
414884199,98,2,3103,999,39,962,0,4,7838,21,38,5,4,34655,-100,123,21,19,2,21,-19,0
414894198,98,2,3103,999,39,962,0,4,7836,21,38,5,4,34667,-98,224,21,18,3,22,-19,0
414904189,100,2,3107,999,39,962,0,4,7838,26,29,5,4,34678,-97,224,21,18,3,22,-18,0
414914267,100,2,3107,999,39,962,0,4,7843,27,35,4,4,34688,-99,217,21,18,3,21,-18,0
414924197,102,2,3107,999,39,962,0,4,7850,27,24,4,4,34697,-102,262,20,18,2,20,-18,0
414934196,102,2,3107,999,39,962,0,4,7858,26,30,4,4,34705,-105,201,18,17,1,19,-18,0
414944282,102,2,3106,999,39,962,0,4,7866,26,22,4,4,34710,-105,164,18,17,1,19,-18,0
414954197,101,2,3109,999,39,962,0,4,7872,28,28,4,4,34714,-105,246,18,17,1,19,-17,0
414964191,101,2,3110,999,39,962,0,4,7878,28,19,3,4,34717,-102,163,19,17,2,20,-17,0
414974205,102,2,3110,999,39,962,0,4,7882,29,17,3,4,34721,-99,210,21,17,4,21,-17,0
414984195,102,2,3105,999,39,962,0,4,7885,29,19,3,4,34725,-97,259,22,17,5,22,-17,0
414994189,110,2,3104,999,39,962,0,4,7888,27,17,3,4,34732,-99,244,21,17,4,21,-17,0
415004198,110,2,3103,999,39,962,0,4,7890,27,21,3,4,34740,-103,260,19,16,3,20,-16,0
415014191,133,2,3099,999,40,962,0,4,7892,29,22,3,4,34747,-106,179,18,16,2,19,-16,0
415024194,133,2,3101,999,39,962,0,4,7893,32,18,3,4,34750,-106,227,18,16,2,19,-16,0
415034197,133,2,3102,999,39,962,0,4,7895,29,25,3,4,34753,-107,234,18,16,2,18,-16,0
415044189,77,2,3100,999,40,962,0,4,7896,27,16,3,4,34756,-105,183,19,16,3,19,-16,0
415054195,77,2,3100,999,40,962,0,4,7898,27,22,3,4,34759,-102,242,20,16,4,20,-15,0
415064186,77,2,3094,999,40,962,0,4,7900,27,26,3,4,34763,-99,239,22,16,6,21,-15,0
415074198,95,2,3091,999,40,962,0,4,7901,29,16,3,4,34770,-98,242,21,15,6,22,-15,0
415084196,95,2,3087,999,41,962,0,4,7904,31,19,3,4,34777,-101,268,20,15,5,21,-15,0
415094190,95,2,3087,999,41,962,0,4,7905,32,19,3,4,34784,-104,168,19,15,4,20,-15,0
415104187,95,2,3088,999,41,962,0,4,7907,31,18,3,4,34788,-104,244,20,15,5,20,-14,0
415114195,95,2,3088,999,41,962,0,4,7908,31,23,3,4,34791,-107,277,19,15,4,18,-14,0
415124200,101,2,3088,999,41,962,0,4,7910,31,15,2,4,34797,-109,188,18,15,3,18,-14,0
415134190,101,2,3084,999,41,962,0,4,7910,32,13,2,4,34801,-107,225,18,14,4,18,-14,0
415144202,101,2,3083,999,41,962,0,4,7911,32,12,2,4,34805,-103,219,20,14,6,20,-14,0
415154195,96,2,3079,999,42,962,0,4,7912,31,10,2,4,34809,-100,229,21,14,7,21,-13,0
415164191,96,2,3077,999,42,962,0,4,7913,29,12,2,4,34814,-102,281,20,14,6,20,-13,0
415174187,98,2,3076,999,42,962,0,4,7913,28,8,2,4,34821,-105,192,20,14,6,19,-13,0
415184188,98,2,3070,999,43,962,0,4,7914,31,12,2,4,34826,-105,269,20,14,6,19,-13,0
415194202,98,2,3071,999,42,962,0,4,7915,31,14,2,4,34830,-107,275,19,14,5,18,-13,0
415204187,99,2,3063,999,43,962,0,4,7915,33,9,2,4,34834,-109,218,18,13,5,18,-12,0
415214198,99,2,3060,999,44,962,0,4,7916,34,12,2,4,34837,-109,226,18,13,5,18,-12,0
415224187,99,2,3054,999,44,962,0,4,7916,32,16,2,4,34839,-105,201,20,13,7,19,-12,0
415234196,99,2,3049,999,45,962,0,4,7916,29,9,2,4,34841,-102,260,21,13,8,20,-12,0
415244187,99,2,3049,999,45,962,0,4,7917,29,14,2,4,34847,-103,247,21,13,8,20,-12,0
415254205,105,2,3052,999,44,962,0,4,7918,31,11,2,4,34853,-103,211,21,13,8,20,-11,0
415264187,105,2,3053,999,44,962,0,4,7919,31,12,2,4,34859,-106,277,20,13,7,19,-11,0
415274197,89,2,3053,999,44,962,0,4,7920,34,12,2,4,34864,-107,261,20,13,7,18,-11,0
415284200,89,2,3051,999,44,962,0,4,7921,33,10,2,4,34869,-109,218,18,12,6,18,-11,0
415294194,89,2,3043,999,45,962,0,4,7921,30,13,2,4,34872,-111,237,18,12,6,17,-11,0
415304185,97,2,3043,999,45,962,0,4,7922,32,15,2,4,34873,-110,203,18,12,6,17,-10,0
415314195,97,2,3041,999,45,962,0,4,7923,33,11,2,4,34875,-108,231,19,12,7,18,-10,0
415324187,99,2,3041,999,45,962,0,4,7924,33,14,2,4,34877,-106,283,20,12,8,19,-10,0
415334185,99,2,3052,999,44,962,0,4,7924,33,9,2,4,34881,-106,219,20,12,8,19,-10,0
415344196,99,2,3059,999,44,962,0,4,7924,32,13,2,4,34885,-107,257,20,12,8,18,-10,0
