time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
97555227,141,2,3379,1000,60,944,0,4,5802,124,59,-53,4,16918,-149,83,67,21,46,26,19,0,337,459
97565228,141,2,3366,1000,67,944,0,4,5744,124,15,-52,4,16980,-154,27,64,20,44,24,20,0,336,456
97575223,139,2,3342,1000,79,944,0,4,5675,120,15,-50,4,17048,-160,25,60,18,42,22,20,0,336,456
97585223,139,2,3324,1000,88,944,0,4,5602,111,23,-47,4,17113,-168,57,56,16,40,19,20,0,335,454
97595224,140,2,3304,1000,98,944,0,4,5530,111,38,-45,4,17173,-182,74,49,14,35,14,20,0,337,452
97605240,140,2,3276,1000,112,944,0,4,5459,97,15,-43,4,17224,-197,25,41,12,29,9,20,0,337,454
97615254,135,2,3259,1000,120,944,0,4,5392,83,16,-41,4,17265,-210,54,35,11,24,4,20,0,338,453
97625229,135,2,3238,1000,131,944,0,4,5327,72,26,-39,4,17294,-210,66,34,10,24,4,20,0,339,455
97635232,130,2,3218,1000,141,944,0,4,5266,64,16,-37,4,17317,-213,25,33,9,24,3,20,0,341,461
97645245,130,2,3203,1000,148,944,0,4,5208,64,16,-36,4,17337,-207,26,35,9,26,5,20,0,340,462
97655244,127,2,3194,1000,153,944,0,4,5153,71,15,-34,4,17359,-204,32,35,8,27,6,20,0,339,462
97665251,127,2,3182,1000,159,944,0,4,5102,86,40,-32,4,17383,-197,82,38,8,30,9,21,0,338,463
97675253,125,2,3179,1000,160,944,0,4,5053,91,15,-31,4,17409,-188,26,40,7,33,12,21,0,338,463
97685224,125,2,3168,1000,166,944,0,4,5007,90,15,-30,4,17439,-188,25,39,6,33,12,21,0,337,461
97695316,128,2,3165,1000,167,944,0,4,4962,86,14,-28,4,17470,-183,26,40,5,35,14,21,0,336,458
97705254,128,2,3163,1000,168,944,0,4,4920,86,42,-27,4,17502,-179,73,41,4,37,15,21,0,334,454
97715223,125,2,3159,1000,170,944,0,4,4881,82,34,-26,4,17534,-177,78,41,3,38,16,21,0,333,452
97725223,125,2,3161,1000,169,944,0,4,4843,90,15,-25,4,17568,-177,24,40,2,38,16,21,0,330,447
97735223,120,2,3163,1000,168,944,0,4,4806,90,15,-24,4,17601,-179,24,38,1,37,15,22,0,328,444
97745296,120,2,3164,1000,168,944,0,4,4772,86,15,-23,4,17634,-184,25,36,0,36,13,22,0,326,441
97755239,120,2,3168,1000,166,944,0,4,4739,86,15,-22,4,17663,-184,23,0,0,36,13,22,0,323,437
97765232,120,2,3165,1000,167,944,0,4,4708,92,15,-21,4,17670,-186,24,0,0,35,13,22,0,322,436
97775237,122,2,3157,1000,171,944,0,4,4678,93,16,-20,4,17665,-179,23,0,0,37,15,22,0,323,435
97785240,122,2,3156,1000,172,944,0,4,4649,90,32,-19,4,17663,-173,22,0,0,39,17,22,0,325,439
97795240,121,2,3153,1000,173,944,0,4,4623,90,15,-18,4,17662,-168,24,0,0,41,19,22,0,326,439
97805236,121,2,3153,1000,173,944,0,4,4597,90,15,-17,4,17662,-164,23,0,0,43,21,22,0,328,443
97815232,118,2,3155,1000,172,944,0,4,4573,88,15,-17,4,17662,-164,24,0,0,43,21,22,0,329,444
97825227,118,2,3153,1000,173,944,0,4,4551,86,14,-16,4,17662,-163,23,0,0,43,21,22,0,331,445
97835255,115,2,3151,1000,174,944,0,4,4530,91,14,-15,4,17662,-159,23,0,0,45,23,22,0,330,444
97845236,115,2,3150,1000,175,944,0,4,4510,98,15,-15,4,17662,-152,23,0,0,47,25,22,0,329,444
97855227,115,2,3148,1000,176,944,0,4,4491,98,15,-14,4,17662,-149,23,0,0,48,26,22,0,330,443
97865224,115,2,3147,1000,176,944,0,4,4473,97,15,-14,4,17662,-149,23,0,0,48,26,22,0,331,443
97875255,115,2,3144,1000,178,944,0,4,4455,91,15,-13,4,17661,-149,21,0,0,48,26,22,0,330,441
97885249,114,2,3138,1000,181,944,0,4,4438,87,15,-13,4,17661,-149,23,0,0,48,26,22,0,330,440
97895236,114,2,3132,1000,184,944,0,4,4422,83,15,-12,4,17661,-149,24,0,0,48,26,22,0,330,441
97905222,117,2,3126,1000,187,944,0,4,4407,83,15,-12,4,17661,-151,23,0,0,48,26,22,0,330,441
97915247,117,2,3119,1000,190,944,0,4,4392,80,14,-11,4,17661,-149,23,0,0,48,26,22,0,331,441
97925224,112,2,3113,1000,193,944,0,4,4378,76,15,-11,4,17660,-144,23,0,0,50,28,22,0,332,444
97935250,112,2,3103,1000,198,944,0,4,4365,74,14,-10,4,17660,-144,24,0,0,50,28,22,0,332,446
97945239,110,2,3093,1000,203,944,0,4,4354,78,15,-10,4,17660,-144,24,0,0,50,28,22,0,332,447
97955236,110,2,3085,1000,207,944,0,4,4343,78,14,-10,4,17660,-147,23,0,0,49,27,22,0,333,449
97965220,110,2,3077,1000,211,944,0,4,4332,86,15,-9,4,17660,-147,23,0,0,49,27,22,0,334,451
97975244,110,2,3071,1000,214,944,0,4,4322,87,15,-9,4,17659,-147,23,0,0,49,27,22,0,335,451
97985232,110,2,3064,1000,218,944,0,4,4313,85,15,-9,4,17659,-144,23,0,0,50,28,22,0,334,453
97995256,110,2,3051,1000,224,944,0,4,4304,83,15,-9,4,17659,-138,23,0,0,52,30,22,0,334,451
98005246,110,2,3034,1000,233,944,0,4,4296,83,15,-8,4,17659,-136,23,0,0,53,31,22,0,334,451
98015244,110,2,3014,1000,243,944,0,4,4287,83,15,-8,4,17659,-136,23,0,0,53,31,22,0,335,450
98025254,110,1,2996,1000,243,944,0,4,4280,81,17,-98,4,17659,-140,23,0,0,52,30,22,0,335,450
98035227,104,1,2967,1000,243,944,0,4,4222,79,73,-96,4,17659,-143,22,0,0,51,28,22,0,337,452
98045232,104,1,2928,1000,243,944,0,4,4106,77,39,-93,4,17659,-143,22,0,0,51,28,22,0,340,458
98055245,104,1,2901,1000,243,944,0,4,3969,77,27,-89,4,17659,-144,23,0,0,50,28,22,0,344,462
98065250,102,1,2862,1000,243,944,0,4,3827,68,15,-84,4,17658,-143,25,0,0,51,28,22,0,347,470
98075237,102,1,2825,1000,243,944,0,4,3687,46,8,-80,4,17658,-143,26,0,0,51,28,22,0,348,470
98085252,102,1,2798,1000,243,944,0,4,3551,42,21,-76,4,17658,-137,23,0,0,53,31,22,0,350,472
98095238,95,1,2763,1000,243,944,0,4,3422,54,25,-72,4,17658,-131,23,0,0,55,33,22,0,348,470
98105244,95,1,2730,1000,243,944,0,4,3299,54,15,-68,4,17658,-126,23,0,0,57,35,22,0,348,471
98115217,92,1,2706,1000,243,944,0,4,3183,52,15,-65,4,17657,-121,23,0,0,59,37,22,0,348,468
98125220,92,1,2694,1000,243,944,0,4,3072,49,17,-62,4,17657,-116,23,0,0,61,38,22,0,347,467
98135225,92,1,2691,1000,243,944,0,4,2966,43,30,-58,4,17657,-113,23,0,0,62,39,22,0,344,464
98145223,85,1,2684,1000,243,944,0,4,2866,38,15,-55,4,17657,-113,23,0,0,62,39,22,0,345,464
98155255,85,1,2684,1000,243,944,0,4,2771,38,18,-53,4,17656,-108,22,0,0,64,41,22,0,341,460
98165243,85,1,2674,1000,243,944,0,4,2681,38,28,-50,4,17656,-100,24,0,0,67,44,22,0,343,463
98175224,81,1,2658,1000,243,944,0,4,2595,31,33,-47,4,17656,-93,22,0,0,69,47,22,0,343,463
98185254,81,1,2645,1000,243,944,0,4,2514,23,15,-45,4,17656,-89,24,0,0,71,48,22,0,340,463
98195238,81,1,2636,1000,243,944,0,4,2437,25,12,-43,4,17656,-88,23,0,0,71,49,22,0,340,467
98205299,78,1,2617,1000,243,944,0,4,2364,25,16,-40,4,17655,-84,23,0,0,71,49,22,0,341,464
98215248,78,1,2614,1000,243,944,0,4,2295,32,15,-38,4,17655,-84,23,0,0,72,50,22,0,342,467
98225222,78,1,2614,1000,243,944,0,4,2229,25,15,-36,4,17655,-81,23,0,0,74,51,22,0,341,466
98235242,78,1,2616,1000,243,944,0,4,2167,19,13,-34,4,17655,-77,23,0,0,75,53,22,0,342,466
98245218,76,1,2617,1000,243,944,0,4,2109,19,17,-33,4,17655,-76,20,0,0,75,53,22,0,339,463
98255223,76,1,2619,1000,243,944,0,4,2053,19,10,-31,4,17654,-72,23,0,0,77,54,22,0,339,465
98265224,76,1,2622,1000,243,944,0,4,2000,21,15,-29,4,17654,-68,23,0,0,78,56,22,0,341,466
98275234,76,1,2628,1000,243,944,0,4,1950,26,15,-28,4,17654,-68,23,0,0,78,56,22,0,340,465
98285242,76,1,2631,1000,243,944,0,4,1903,28,36,-26,4,17654,-63,22,0,0,80,58,22,0,341,467
98295241,76,1,2637,1000,243,944,0,4,1858,24,15,-25,4,17654,-61,23,0,0,81,59,22,0,340,466
98305235,76,1,2632,1000,243,944,0,4,1816,24,17,-24,4,17654,-60,23,0,0,81,59,22,0,341,467
98315234,68,1,2630,1000,243,944,0,4,1775,21,15,-23,4,17653,-60,23,0,0,81,59,22,0,340,465
98325227,68,1,2622,1000,243,944,0,4,1736,18,23,-21,4,17653,-58,23,0,0,82,60,22,0,341,467
98335311,68,1,2619,1000,243,944,0,4,1699,16,15,-20,4,17652,-56,23,0,0,83,60,22,0,341,467
98345240,68,1,2613,1000,243,944,0,4,1665,15,15,-19,4,17652,-56,23,0,0,83,60,22,0,338,459
98355246,60,1,2610,1000,243,944,0,4,1631,15,15,-18,4,17652,-55,23,0,0,83,61,22,0,339,464
98365236,60,1,2608,1000,243,944,0,4,1601,12,32,-17,4,17652,-55,23,0,0,83,61,22,0,338,452
98375218,60,1,2605,1000,243,944,0,4,1571,10,12,-17,4,17652,-53,23,0,0,84,61,22,0,337,457
98385252,60,1,2603,1000,243,944,0,4,1543,8,15,-16,4,17651,-52,23,0,0,84,62,22,0,335,453
98395243,56,1,2605,1000,243,944,0,4,1516,7,15,-15,4,17651,-49,23,0,0,86,63,22,0,334,448
98405250,56,1,2607,1000,243,944,0,4,1489,7,12,-14,4,17651,-49,23,0,0,86,63,22,0,332,461
98415237,56,1,2607,1000,243,944,0,4,1465,10,15,-13,4,17651,-47,23,0,0,86,64,22,0,331,441
98425223,56,1,2610,1000,243,944,0,4,1442,11,15,-13,4,17651,-46,23,0,0,87,64,22,0,331,457
98435255,56,1,2611,1000,243,944,0,4,1421,9,15,-12,4,17651,-47,23,0,0,86,64,22,0,328,438
98445243,54,1,2608,1000,243,944,0,4,1400,10,34,-11,4,17650,-48,55,86,0,86,63,22,0,329,453
98455226,54,1,2601,1000,243,944,0,4,1381,10,15,-11,4,17705,-48,21,-1,-1,86,63,23,0,327,437
98465246,54,1,2596,1000,243,944,0,4,1362,13,15,-10,4,17753,-50,21,-3,-3,85,63,22,0,328,447
98475243,54,1,2592,1000,243,944,0,4,1345,14,15,-10,4,17759,-50,23,-3,-3,85,63,22,0,326,444
98485223,54,1,2588,1000,243,944,0,4,1328,13,16,-9,4,17756,-58,23,-3,-3,82,60,22,0,327,442
98495251,54,1,2586,1000,243,944,0,4,1313,8,15,-9,4,17752,-67,23,-3,-3,79,56,22,0,327,443
98505237,42,1,2586,1000,243,944,0,4,1298,8,15,-8,4,17748,-68,23,-2,-2,78,56,22,0,326,441
98515223,42,1,2583,1000,243,944,0,4,1284,6,15,-8,4,17745,-66,23,-2,-2,79,57,22,0,325,439
98525216,42,1,2583,1000,243,944,0,4,1271,7,15,-8,4,17744,-63,23,-2,-2,80,58,22,0,323,433
98535246,42,1,2586,1000,243,944,0,4,1258,8,15,-7,4,17742,-63,23,-2,-2,80,58,22,0,322,441
98545223,42,1,2590,1000,243,944,0,4,1246,6,15,-7,4,17741,-59,24,-2,-2,82,59,22,0,320,425
98555323,42,1,2594,1000,243,944,0,4,1235,4,15,-6,4,17740,-57,26,-2,-2,83,60,22,0,319,434
98565231,42,1,2597,1000,243,944,0,4,1225,4,15,-6,4,17739,-56,23,-2,-2,83,60,22,0,321,421
98575217,32,1,2603,1000,243,944,0,4,1215,4,28,-6,4,17737,-54,22,-2,-2,84,61,22,0,318,430
98585236,32,1,2598,1000,243,944,0,4,1205,3,15,-6,4,17736,-53,22,-2,-2,84,61,22,0,319,421
98595254,32,1,2593,1000,243,944,0,4,1196,3,15,-5,4,17735,-51,23,-2,-2,85,62,22,0,319,432
98605238,32,1,2588,1000,243,944,0,4,1187,3,15,-5,4,17734,-51,23,-2,-2,85,62,22,0,319,421
98615221,32,1,2586,1000,243,944,0,4,1179,3,24,-5,4,17733,-50,25,-2,-2,85,63,22,0,319,432
98625244,32,1,2577,1000,243,944,0,4,1172,3,15,-5,4,17732,-48,23,-2,-2,86,63,22,0,321,422
98635224,32,1,2575,1000,243,944,0,4,1164,3,16,-4,4,17731,-48,23,-2,-2,86,63,22,0,320,431
98645242,32,1,2572,1000,243,944,0,4,1157,3,15,-4,4,17730,-46,23,-2,-2,87,64,22,0,319,424
98655227,32,1,2572,1000,243,944,0,4,1151,3,17,-4,4,17729,-47,23,-2,-2,86,64,22,0,319,428
98665217,32,1,2569,1000,243,944,0,4,1145,3,15,-4,4,17727,-47,23,-2,-2,86,64,22,0,319,426
98675234,32,1,2566,1000,243,944,0,4,1139,3,15,-4,4,17727,-47,23,-2,-2,86,64,22,0,319,428
98685218,32,1,2564,1000,243,944,0,4,1134,2,14,-3,4,17726,-47,23,-2,-2,86,64,22,0,318,424
98695229,32,1,2560,1000,243,944,0,4,1128,2,14,-3,4,17725,-47,23,-2,-2,86,64,22,0,319,426
98705242,32,1,2560,1000,243,944,0,4,1124,3,15,-3,4,17724,-47,22,-2,-2,86,64,22,0,319,424
98715225,17,1,2556,1000,243,944,0,4,1120,3,14,-3,4,17723,-46,23,-2,-2,87,64,22,0,319,424
98725242,17,1,2555,1000,243,944,0,4,1116,3,15,-3,4,17722,-47,23,-2,-2,86,64,22,0,319,424
98735231,17,1,2554,1000,243,944,0,4,1112,3,23,-3,4,17722,-47,23,-2,-2,86,64,22,0,319,422
98745246,17,1,2552,1000,243,944,0,4,1108,2,15,-3,4,17721,-46,24,-2,-2,87,64,22,0,319,424
98755227,17,1,2551,1000,243,944,0,4,1104,2,15,-3,4,17720,-47,23,-2,-2,86,64,22,0,318,423
98765217,17,1,2550,1000,243,944,0,4,1101,2,15,-2,4,17719,-46,23,-2,-2,87,64,22,0,318,424
98775234,17,1,2552,1000,243,944,0,4,1097,3,19,-2,4,17719,-46,23,-2,-2,87,64,22,0,320,424
98785244,17,1,2554,1000,243,944,0,4,1094,2,15,-2,4,17718,-46,23,-2,-2,87,64,22,0,318,422
98795229,17,1,2555,1000,243,944,0,4,1092,3,15,-2,4,17718,-46,23,-2,-2,87,64,22,0,319,423
98805251,17,1,2556,1000,243,944,0,4,1089,3,15,-2,4,17717,-46,23,-2,-2,87,64,22,0,317,415
98815231,17,1,2553,1000,243,944,0,4,1087,3,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,316,417
98825253,17,1,2546,1000,243,944,0,4,1085,3,15,-2,4,17716,-46,25,-1,-1,87,64,22,0,314,411
98835221,17,1,2540,1000,243,944,0,4,1082,2,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,311,409
98845235,17,1,2534,1000,243,944,0,4,1080,3,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,311,406
98855253,17,1,2528,1000,243,944,0,4,1078,2,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,308,401
98865243,17,1,2528,1000,243,944,0,4,1075,2,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,309,402
98875217,17,1,2526,1000,243,944,0,4,1073,2,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,307,397
98885234,17,1,2524,1000,243,944,0,4,1071,2,15,-2,4,17716,-45,23,-1,-1,87,64,22,0,305,398
98895249,17,1,2524,1000,243,944,0,4,1068,2,14,-1,4,17716,-45,23,-1,-1,87,64,22,0,307,398
98905232,17,1,2523,1000,243,944,0,4,1067,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,305,398
98915245,17,1,2517,1000,243,944,0,4,1066,2,16,-1,4,17716,-45,23,-1,-1,87,64,22,0,307,399
98925226,17,1,2510,1000,243,944,0,4,1065,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,306,397
98935245,17,1,2504,1000,243,944,0,4,1065,2,15,-1,4,17716,-45,25,-1,-1,87,64,22,0,306,400
98945222,17,1,2498,1000,243,944,0,4,1064,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,307,399
98955234,17,1,2491,1000,243,944,0,4,1064,3,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,306,400
98965216,17,1,2481,1000,243,944,0,4,1064,3,15,-1,4,17716,-45,22,-1,-1,87,64,22,0,308,400
98975230,17,1,2472,1000,243,944,0,4,1064,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,307,400
98985244,17,1,2463,1000,243,944,0,4,1063,2,17,-1,4,17716,-45,23,-1,-1,87,64,22,0,308,401
98995220,17,1,2456,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,308,400
99005236,17,1,2447,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,307,401
99015220,17,1,2434,1000,243,944,0,4,1063,2,14,-1,4,17716,-45,23,-1,-1,87,64,22,0,308,400
99025231,17,1,2427,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,307,401
99035244,17,1,2419,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,24,-1,-1,87,64,22,0,309,402
99045218,17,1,2410,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,308,400
99055234,17,1,2402,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,87,64,22,0,308,401
99065242,17,1,2393,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,15,-6,21,0,308,401
99075228,17,1,2384,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,15,-6,21,0,307,402
99085249,17,1,2376,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,14,-6,20,0,309,403
99095236,17,1,2369,1000,243,944,0,4,1063,2,15,-1,4,17716,-45,23,-1,-1,14,-6,20,0,308,401
99105221,17,1,2362,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,13,-6,19,0,306,402
99115249,17,1,2356,1000,243,944,0,4,1062,2,14,-1,4,17716,-45,24,-1,-1,13,-6,19,0,309,402
99125250,17,1,2352,1000,243,944,0,4,1062,2,16,-1,4,17716,-45,23,-1,-1,12,-6,18,0,308,402
99135228,17,1,2347,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,24,-1,-1,12,-6,18,0,309,403
99145216,17,1,2343,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,11,-6,17,0,308,400
99155242,17,1,2339,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,11,-6,17,0,308,403
99165229,17,1,2339,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,10,-6,16,0,308,402
99175248,17,1,2339,1000,243,944,0,4,1062,2,15,-1,4,17716,-44,23,-1,-1,10,-6,16,0,308,401
99185232,17,1,2338,1000,243,944,0,4,1062,2,15,-1,4,17716,-44,23,-1,-1,9,-6,15,0,309,403
99195251,17,1,2338,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,9,-6,15,0,308,402
99205233,17,1,2337,1000,243,944,0,4,1062,2,15,-1,4,17716,-44,23,-1,-1,8,-6,14,0,308,402
99215227,17,1,2333,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,8,-6,14,0,308,402
99225221,17,1,2332,1000,243,944,0,4,1062,2,15,-1,4,17716,-44,23,-1,-1,7,-6,13,0,307,402
99235247,17,1,2329,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,7,-6,13,0,308,403
99245231,17,1,2326,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,6,-6,12,0,308,402
99255223,17,1,2324,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,6,-6,12,0,307,403
99265251,17,1,2322,1000,243,944,0,4,1062,2,16,-1,4,17716,-45,23,-1,-1,5,-6,11,0,308,403
99275235,17,1,2314,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,5,-6,11,0,307,402
99285253,17,1,2311,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,4,-6,10,0,307,403
99295236,17,1,2304,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,4,-6,10,0,308,403
99305218,17,1,2295,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,3,-6,9,0,307,405
99315320,17,1,2290,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,3,-6,9,0,307,403
99325236,17,1,2290,1000,243,944,0,4,1062,2,14,-1,4,17716,-45,23,-1,-1,2,-6,8,0,307,402
99335254,17,1,2288,1000,243,944,0,4,1062,2,15,-1,4,17716,-44,23,-1,-1,2,-6,8,0,307,403
99345238,17,1,2287,1000,243,944,0,4,1062,2,15,-1,4,17716,-45,23,-1,-1,1,-6,7,0,307,400
99355224,17,1,2283,1000,243,944,0,4,1061,2,14,-1,4,17716,-45,23,-1,-1,1,-6,7,0,307,402
99365219,17,1,2281,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,24,-1,-1,0,-6,6,0,307,403
99375243,17,1,2278,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,308,402
99385233,17,1,2277,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,307,403
99395253,17,1,2272,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,307,403
99405233,17,1,2271,1000,243,944,0,4,1061,2,16,-1,4,17716,-45,23,-1,-1,0,-6,6,0,307,402
99415300,17,1,2266,1000,243,944,0,4,1061,2,17,-1,4,17716,-45,23,-1,-1,0,-6,6,0,306,402
99425250,17,1,2264,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,307,403
99435235,17,1,2255,1000,243,944,0,4,1061,2,15,-1,4,17716,-44,23,-1,-1,0,-6,6,0,307,400
99445257,17,1,2251,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,306,401
99455252,17,1,2244,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,306,400
99465234,17,1,2242,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,305,400
99475220,17,1,2236,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,306,398
99485243,17,1,2231,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,305,398
99495222,17,1,2228,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,305,398
99505240,17,1,2224,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,6,0,304,398
99515232,17,1,2220,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,22,-1,-1,0,-6,5,0,304,396
99525222,17,1,2215,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,25,-1,-1,0,-6,5,0,303,396
99535243,17,1,2208,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,5,0,303,395
99545228,17,1,2204,1000,243,944,0,4,1061,2,16,-1,4,17716,-45,22,-1,-1,0,-6,5,0,302,392
99555253,17,1,2201,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,22,-1,-1,0,-6,5,0,301,393
99565234,17,1,2192,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,5,0,300,389
99575228,0,1,2187,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,22,-1,-1,0,-6,5,0,298,386
99585227,0,1,2184,1000,243,944,0,4,1061,2,16,-1,4,17716,-45,23,-1,-1,0,-6,5,0,297,385
99595243,0,1,2182,1000,243,944,0,4,1061,2,16,-1,4,17716,-45,23,-1,-1,0,-6,5,0,295,380
99605228,0,1,2180,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-1,-1,0,-6,5,0,293,379
99615255,0,1,2178,1000,243,944,0,4,1061,2,15,-1,4,17716,-45,23,-2,-1,-1,-6,5,0,292,376
99625250,0,1,2175,1000,243,944,0,4,1061,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,5,0,289,372
99635235,0,1,2172,1000,243,944,0,4,1061,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,5,0,288,369
99645229,0,1,2168,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,24,-2,-1,-1,-6,5,0,287,367
99655243,0,1,2163,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,5,0,284,363
99665222,0,1,2159,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,22,-2,-1,-1,-6,5,0,283,363
99675250,0,1,2154,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,4,0,280,357
99685236,0,1,2151,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,4,0,278,354
99695222,0,1,2148,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,4,0,277,352
99705250,0,1,2147,1000,243,944,0,4,1060,2,14,-1,4,17715,-44,23,-2,-1,-1,-6,4,0,275,348
99715233,0,1,2144,1000,243,944,0,4,1060,2,15,-1,4,17715,-44,24,-2,-1,-1,-6,4,0,273,347
99725254,0,1,2144,1000,243,944,0,4,1060,2,15,-1,4,17715,-45,23,-2,-1,-1,-6,4,0,272,344
99735236,0,1,2144,1000,243,944,0,4,1060,2,15,-1,4,17714,-45,23,-2,-1,-1,-6,4,0,270,340
99745219,0,1,2142,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,269,339
99755245,0,1,2139,1000,243,944,0,4,1060,2,15,-1,4,17714,-45,22,-2,-1,-1,-6,4,0,267,335
99765229,0,1,2135,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,25,-2,-1,-1,-6,4,0,265,331
99775231,0,1,2132,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,263,331
99785254,0,1,2126,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,261,326
99795243,0,1,2124,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,258,322
99805231,0,1,2121,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,256,319
99815217,0,1,2119,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,252,313
99825219,0,1,2118,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,23,-2,-1,-1,-6,4,0,250,309
99835234,0,1,2118,1000,243,944,0,4,1060,2,15,-1,4,17714,-44,24,-3,-1,-2,-6,3,0,247,305
99845216,0,1,2115,1000,243,944,0,4,1060,2,14,-1,4,17713,-44,23,-3,-1,-2,-6,3,0,242,296
99855236,0,1,2112,1000,243,944,0,4,1060,2,14,-1,4,17713,-44,23,-3,-1,-2,-6,3,0,239,291
