time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
123575227,0,1,1663,1000,250,981,0,4,1052,2,14,-1,4,17550,-33,22,-1,3,-4,-2,-2,0,178,241
123585245,0,1,1657,1000,250,981,0,4,1052,2,14,-1,4,17550,-33,21,-1,3,-4,-2,-2,0,177,240
123595219,0,1,1649,1000,250,981,0,4,1052,2,16,-1,4,17550,-33,22,-1,3,-4,-2,-2,0,177,239
123605230,0,1,1641,1000,250,981,0,4,1052,2,14,-1,4,17550,-33,22,-1,3,-4,-2,-2,0,177,239
123615248,0,1,1629,1000,250,981,0,4,1052,2,14,-1,4,17550,-33,22,-1,3,-4,-2,-2,0,177,238
123625237,0,1,1621,1000,250,981,0,4,1052,2,14,-1,4,17550,-33,21,-2,3,-5,-2,-3,0,176,239
123635218,0,1,1614,1000,250,981,0,4,1052,2,14,-1,4,17549,-33,22,-2,3,-5,-2,-3,0,176,237
123645233,0,1,1606,1000,250,981,0,4,1052,2,14,-1,4,17549,-33,22,-2,3,-5,-2,-3,0,176,237
123655247,0,1,1598,1000,250,981,0,4,1052,2,14,-1,4,17549,-33,23,-2,3,-5,-2,-3,0,176,236
123665219,0,1,1591,1000,250,981,0,4,1052,2,14,-1,4,17548,-33,22,-2,3,-5,-2,-3,0,175,234
123675233,0,1,1584,1000,250,981,0,4,1052,2,14,-1,4,17548,-33,22,-2,3,-5,-2,-3,0,175,234
123685286,0,1,1576,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,23,-1,3,-4,-1,-3,0,175,234
123695233,0,1,1568,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,21,-1,3,-4,-1,-3,0,175,234
123705246,0,1,1560,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,176,233
123715218,0,1,1552,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,173,233
123725306,0,1,1545,1000,250,981,0,4,1052,2,15,-1,4,17547,-32,23,-1,3,-4,-1,-3,0,175,233
123735249,0,1,1537,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,233
123745219,0,1,1530,1000,250,981,0,4,1052,2,13,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,233
123755242,0,1,1521,1000,250,981,0,4,1052,2,13,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,232
123765253,0,1,1514,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,233
123775234,0,1,1506,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,233
123785219,0,1,1499,1000,250,981,0,4,1052,2,15,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,232
123795234,0,1,1492,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,233
123805243,0,1,1484,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,175,232
123815217,0,1,1477,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,232
123825237,0,1,1468,1000,250,981,0,4,1052,2,15,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,231
123835251,0,1,1461,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,232
123845217,0,1,1452,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,174,231
123855230,0,1,1446,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-1,3,-4,-1,-3,0,173,232
123865243,0,1,1437,1000,250,981,0,4,1052,2,13,-1,4,17547,-32,22,-2,3,-5,-1,-3,0,173,231
123875218,0,1,1434,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-2,3,-5,-1,-3,0,173,231
123885251,0,1,1425,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-2,3,-5,-1,-3,0,174,231
123895223,0,1,1418,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-2,3,-5,-1,-3,0,173,231
123905236,0,1,1411,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,22,-2,3,-5,-1,-3,0,173,229
123915249,0,1,1402,1000,250,981,0,4,1052,2,14,-1,4,17547,-32,23,-2,3,-5,-1,-3,0,172,229
123925220,0,1,1397,1000,250,981,0,4,1051,2,13,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,172,229
123935245,0,1,1389,1000,250,981,0,4,1051,2,14,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,172,228
123945253,0,1,1382,1000,250,981,0,4,1051,2,14,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,171,227
123955237,0,1,1373,1000,250,981,0,4,1051,2,14,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,171,228
123965247,0,1,1366,1000,250,981,0,4,1051,2,14,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,171,226
123975221,0,1,1359,1000,250,981,0,4,1051,2,13,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,171,226
123985238,0,1,1355,1000,250,981,0,4,1051,2,14,-1,4,17546,-32,22,-2,3,-5,-1,-3,0,170,225
123995249,0,1,1347,1000,250,981,0,4,1051,2,14,-1,4,17545,-32,22,-2,3,-5,-1,-3,0,168,224
124005221,0,1,1338,1000,250,981,0,4,1051,2,14,-1,4,17545,-32,22,-2,3,-5,-1,-3,0,169,224
124015242,0,1,1334,1000,250,981,0,4,1051,2,14,-1,4,17545,-32,21,-2,3,-5,-1,-3,0,169,224
124025220,0,1,1326,1000,250,981,0,4,1051,2,15,-1,4,17545,-32,22,-2,3,-5,-1,-3,0,169,224
124035238,0,1,1318,1000,250,981,0,4,1051,2,14,-1,4,17544,-32,22,-2,3,-5,-1,-3,0,169,223
124045253,0,1,1311,1000,250,981,0,4,1051,2,14,-1,4,17544,-32,22,-2,3,-5,-1,-3,0,168,222
124055227,0,1,1306,1000,250,981,0,4,1051,2,14,-1,4,17544,-32,22,-2,3,-5,-1,-3,0,169,222
124065237,0,1,1298,1000,250,981,0,4,1051,2,14,-1,4,17544,-32,22,-2,3,-5,-1,-3,0,170,223
124075244,0,1,1290,1000,250,981,0,4,1051,2,14,-1,4,17544,-31,22,-1,3,-4,-1,-3,0,168,221
124085234,0,1,1286,1000,250,981,0,4,1051,2,14,-1,4,17544,-31,22,-1,3,-4,-1,-3,0,167,220
124095249,0,1,1277,1000,250,981,0,4,1051,2,14,-1,4,17544,-32,22,-2,3,-5,-1,-3,0,167,220
124105223,0,1,1268,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,23,-1,3,-4,-1,-3,0,167,220
124115237,0,1,1264,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,22,-1,3,-4,-1,-3,0,167,219
124125244,0,1,1256,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,22,-2,3,-5,-1,-3,0,167,220
124135222,0,1,1251,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,22,-2,3,-5,-1,-3,0,167,219
124145241,0,1,1243,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,21,-2,3,-5,-1,-3,0,166,219
124155224,0,1,1235,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,22,-2,3,-5,-1,-3,0,167,219
124165237,0,1,1232,1000,250,981,0,4,1051,2,14,-1,4,17543,-31,24,-2,3,-5,-1,-3,0,167,219
124175252,0,1,1224,1000,250,981,0,4,1051,2,15,-1,4,17542,-31,22,-2,3,-5,-1,-3,0,166,218
124185233,0,1,1218,1000,250,981,0,4,1051,2,14,-1,4,17542,-31,22,-2,3,-5,-1,-3,0,166,217
124195246,0,1,1210,1000,250,981,0,4,1051,2,14,-1,4,17542,-31,22,-2,3,-5,-1,-3,0,166,216
124205218,0,1,1200,1000,250,981,0,4,1051,2,14,-1,4,17542,-31,22,-2,3,-5,-1,-3,0,166,217
124215237,0,1,1196,1000,250,981,0,4,1051,2,14,-1,4,17541,-31,24,-2,3,-5,-1,-3,0,165,215
124225251,0,1,1188,1000,250,981,0,4,1051,2,14,-1,4,17541,-31,21,-2,3,-5,-1,-3,0,165,216
124235227,0,1,1183,1000,250,981,0,4,1051,2,13,-1,4,17541,-31,22,-2,3,-5,-1,-3,0,164,215
124245237,0,1,1174,1000,250,981,0,4,1051,2,14,-1,4,17541,-31,22,-2,3,-5,-1,-3,0,164,215
124255249,0,1,1171,1000,250,981,0,4,1051,2,14,-1,4,17541,-31,23,-2,3,-5,-1,-3,0,165,215
124265224,0,1,1162,1000,250,981,0,4,1051,2,14,-1,4,17541,-31,22,-2,3,-5,-1,-3,0,164,215
124275244,0,1,1158,1000,250,981,0,4,1051,2,14,-1,4,17541,-31,22,-2,3,-5,-1,-3,0,164,214
124285225,0,1,1149,1000,250,981,0,4,1051,2,13,-1,4,17541,-31,22,-2,3,-5,-1,-3,0,164,214
124295240,0,1,1144,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,163,213
124305253,0,1,1139,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,163,212
124315234,0,1,1128,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,162,209
124325245,0,1,1124,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,160,206
124335228,0,1,1116,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,21,-2,3,-5,-1,-4,0,158,203
124345215,0,1,1110,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,156,199
124355234,0,1,1102,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,154,196
124365249,0,1,1097,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,153,193
124375227,0,1,1088,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,21,-2,3,-5,-1,-4,0,151,190
124385244,0,1,1083,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,149,187
124395218,0,1,1080,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,147,182
124405308,0,1,1071,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,145,179
124415248,0,1,1064,1000,250,981,0,4,1051,2,15,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,144,176
124425222,0,1,1058,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,143,175
124435242,0,1,1048,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,143,173
124445249,0,1,1043,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,173
124455219,0,1,1038,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,171
124465234,0,1,1029,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,172
124475254,0,1,1024,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,171
124485301,0,1,1020,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124495240,0,1,1010,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,23,-2,3,-5,-1,-4,0,142,172
124505215,0,1,1005,1000,250,981,0,4,1051,2,12,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124515228,0,1,1000,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,171
124525238,0,1,995,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,171
124535253,0,1,983,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,171
124545239,0,1,977,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124555249,0,1,971,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124565222,0,1,966,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124575235,0,1,956,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,171
124585241,0,1,950,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,23,-2,3,-5,-1,-4,0,141,172
124595221,0,1,945,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124605248,0,1,939,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124615223,0,1,934,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124625235,0,1,924,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124635249,0,1,918,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124645228,0,1,914,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124655240,0,1,907,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,23,-2,3,-5,-1,-4,0,142,173
124665249,0,1,902,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,21,-2,3,-5,-1,-4,0,141,172
124675229,0,1,894,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124685241,0,1,887,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124695222,0,1,879,1000,250,981,0,4,1051,2,15,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124705233,0,1,873,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,21,-2,3,-5,-1,-4,0,142,172
124715251,0,1,863,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124725221,0,1,856,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124735246,0,1,851,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124745227,0,1,844,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,144,172
124755233,0,1,839,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,21,-2,3,-5,-1,-4,0,142,172
124765248,0,1,832,1000,250,981,0,4,1051,2,15,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124775222,0,1,827,1000,250,981,0,4,1051,2,13,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124785234,0,1,820,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,23,-2,3,-5,-1,-4,0,142,172
124795249,0,1,815,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124805229,0,1,809,1000,250,981,0,4,1051,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124815245,0,1,804,1000,250,981,0,4,1051,2,16,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124825217,0,1,800,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124835229,0,1,798,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124845246,0,1,792,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,142,172
124855253,0,1,787,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,172
124865231,0,1,780,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,170
124875249,0,1,774,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124885219,0,1,766,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124895238,0,1,760,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,23,-2,3,-5,-1,-4,0,141,171
124905251,0,1,753,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124915221,0,1,747,1000,250,981,0,4,1050,2,19,-1,4,17540,-31,21,-2,3,-5,-1,-4,0,141,171
124925235,0,1,739,1000,250,981,0,4,1050,2,15,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124935253,0,1,739,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124945231,0,1,733,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,171
124955244,0,1,725,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-2,3,-5,-1,-4,0,141,172
124965216,0,1,719,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
124975234,0,1,711,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
124985248,0,1,705,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,142,172
124995235,0,1,696,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
125005245,0,1,696,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,172
125015219,0,1,687,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,20,-3,3,-6,-1,-4,0,142,171
125025232,0,1,679,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,172
125035244,0,1,673,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,172
125045219,0,1,664,1000,250,981,0,4,1050,2,15,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
125055237,0,1,664,1000,250,981,0,4,1050,2,16,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
125065222,0,1,657,1000,250,981,0,4,1050,2,13,-1,4,17540,-31,23,-3,3,-6,-1,-4,0,141,171
125075237,0,1,648,1000,250,981,0,4,1050,2,13,-1,4,17540,-31,23,-3,3,-6,-1,-4,0,141,171
125085251,0,1,641,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
125095227,0,1,632,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
125105241,0,1,632,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,141,171
125115247,0,1,625,1000,250,981,0,4,1050,2,14,-1,4,17540,-31,22,-3,3,-6,-1,-4,0,142,171
125125298,0,1,616,1000,250,981,0,4,1050,2,14,-1,4,17539,-31,22,-3,3,-6,-1,-5,0,141,171
125135237,0,1,616,1000,250,981,0,4,1050,2,14,-1,4,17539,-31,22,-3,3,-6,-1,-5,0,141,171
125145217,0,1,608,1000,250,981,0,4,1050,2,14,-1,4,17538,-31,22,-3,3,-6,-1,-5,0,141,171
125155234,0,1,599,1000,250,981,0,4,1050,2,14,-1,4,17537,-31,22,-3,3,-6,-1,-5,0,142,171
125165245,0,1,591,1000,250,981,0,4,1050,2,14,-1,4,17535,-31,22,-3,3,-6,-1,-5,0,141,171
125175218,0,1,591,1000,250,981,0,4,1050,2,14,-1,4,17534,-30,22,-3,3,-6,-1,-5,0,141,171
125185223,0,1,582,1000,250,981,0,4,1050,2,14,-1,4,17532,-30,22,-3,3,-6,-1,-5,0,141,171
125195322,0,1,582,1000,250,981,0,4,1050,2,14,-1,4,17530,-30,22,-3,3,-6,-1,-5,0,141,171
125205228,0,1,574,1000,250,981,0,4,1050,2,14,-1,4,17528,-30,22,-3,3,-6,-1,-5,0,141,171
125215244,0,1,562,1000,250,981,0,4,1050,2,13,-1,4,17526,-29,25,-2,3,-5,0,-5,0,142,171
125225219,0,1,562,1000,250,981,0,4,1050,2,14,-1,4,17524,-29,22,-2,3,-5,0,-5,0,142,172
125235228,0,1,550,1000,250,981,0,4,1050,2,14,-1,4,17523,-28,22,-2,3,-5,0,-5,0,142,171
125245275,0,1,540,1000,250,981,0,4,1050,2,14,-1,4,17522,-28,22,-2,3,-5,0,-5,0,141,172
125255247,0,1,540,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125265228,0,1,531,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125275237,0,1,531,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,23,-1,3,-4,0,-5,0,141,171
125285253,0,1,520,1000,250,981,0,4,1050,2,13,-1,4,17522,-27,23,-1,3,-4,0,-5,0,141,171
125295223,0,1,520,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125305242,0,1,510,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125315252,0,1,498,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,143,171
125325234,0,1,498,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,23,-1,3,-4,0,-5,0,141,171
125335245,0,1,488,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125345217,0,1,488,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125355249,0,1,476,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125365222,0,1,476,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,143,172
125375230,0,1,466,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125385241,0,1,466,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125395219,0,1,453,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,23,-1,3,-4,0,-5,0,141,171
125405233,0,1,453,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,24,-1,3,-4,0,-5,0,141,171
125415240,0,1,453,1000,250,981,0,4,1050,2,15,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125425249,0,1,442,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,21,-1,3,-4,0,-5,0,141,171
125435220,0,1,442,1000,250,981,0,4,1050,2,15,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125445234,0,1,429,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,140,171
125455220,0,1,429,1000,250,981,0,4,1050,2,13,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125465232,0,1,419,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125475247,0,1,419,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,21,-1,3,-4,0,-5,0,141,171
125485219,0,1,406,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125495230,0,1,406,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125505245,0,1,406,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125515251,0,1,406,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125525229,0,1,406,1000,250,981,0,4,1050,2,15,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125535244,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125545219,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125555237,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,23,-1,3,-4,0,-5,0,141,171
125565248,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,142,171
125575219,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125585240,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125595220,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125605237,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125615251,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125625221,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125635234,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125645242,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125655230,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,23,-1,3,-4,0,-5,0,141,172
125665244,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,23,-1,3,-4,0,-5,0,142,171
125675251,0,1,394,1000,250,981,0,4,1050,2,13,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,171
125685222,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-27,22,-1,3,-4,0,-5,0,141,172
125695233,0,1,394,1000,250,981,0,4,1050,2,14,-1,4,17522,-28,28,-2,3,-5,0,-5,0,141,172
125705253,0,1,294,1000,250,981,0,4,1050,2,14,-1,4,17521,-28,22,-2,3,-5,0,-5,0,141,173
125715229,0,1,294,1000,250,981,0,4,1050,2,14,-1,4,17521,-28,22,-2,3,-5,0,-5,0,141,172
125725251,0,1,294,1000,250,981,0,4,1050,2,14,-1,4,17521,-28,22,-2,3,-5,0,-5,0,141,171
125735223,0,1,294,1000,250,981,0,4,1050,2,14,-1,4,17521,-29,22,-2,3,-5,0,-5,0,141,172
125745235,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17520,-29,21,-2,3,-5,0,-5,0,141,171
125755216,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17520,-29,22,-2,3,-5,0,-5,0,141,171
125765231,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17519,-30,22,-3,3,-6,-1,-5,0,141,171
125775235,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17518,-30,22,-3,3,-6,-1,-5,0,140,170
125785217,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17516,-30,22,-2,4,-6,-1,-5,0,141,170
125795227,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,21,-1,4,-5,0,-5,0,141,170
125805244,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,22,-1,4,-5,0,-5,0,141,171
125815219,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,22,-1,4,-5,0,-5,0,141,171
125825229,0,1,251,1000,250,981,0,4,1050,2,14,-1,4,17515,-29,22,-1,4,-5,0,-5,0,142,171
