time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
36165210,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,24,0,0,0,0,0,0,99,100
36175205,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36185237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36195202,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36205237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36215229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36225215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36235207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36245237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36255212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36265205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36275237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,99
36285224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36295220,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36305222,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36315218,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36325222,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
36335214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36345213,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
36355216,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36365208,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36375207,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36385284,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36395204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36405202,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36415228,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36425224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36435207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
36445205,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36455213,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36465208,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36475237,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36485236,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36495235,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36505204,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36515272,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
36525201,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36535228,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36545223,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36555221,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36565210,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36575202,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36585203,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36595229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36605227,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36615218,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36625210,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36635211,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36645208,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
36655219,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
36665212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36675204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36685201,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36695203,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36705205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36715205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36725235,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36735221,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
36745216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,100,100
36755213,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36765211,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
36775205,0,1,0,0,0,0,0,3,-3028,-65,16,0,3,-1790,72,22,0,0,0,0,0,0,100,100
36785210,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36795204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36805206,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36815206,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,99
36825237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36835228,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36845227,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36855230,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36865224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36875214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36885207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36895237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36905309,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36915234,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36925229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36935215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36945212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36955250,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36965211,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36975219,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36985211,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
36995205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
37005207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37015203,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37025205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37035234,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37045201,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37055233,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
37065226,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37075214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,24,0,0,0,0,0,0,99,100
37085208,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37095206,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37105205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37115208,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37125203,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37135205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,100,100
37145230,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37155215,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37165218,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37175214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37185238,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37195233,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37205223,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37215218,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37225207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37235205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37245208,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37255237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37265234,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37275224,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37285215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
37295205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37305201,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,100,100
37315233,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37325224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37335215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37345204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37355232,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
37365229,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,23,0,0,0,0,0,0,99,100
37375229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
37385224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37395215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
37405204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37415237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37425230,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37435235,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37445226,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37455216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37465212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37475205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37485207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37495205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37505237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
37515229,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37525224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37535224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37545220,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
37555219,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37565221,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
37575214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37585212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37595205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37605237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37615204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37625278,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37635234,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37645227,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37655219,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
37665216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37675210,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
37685210,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37695216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37705204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
37715309,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37725223,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37735212,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37745201,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37755229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37765228,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37775221,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37785214,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37795209,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37805207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37815205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37825213,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37835206,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37845237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37855224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37865214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37875215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
37885207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
37895207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
37905237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37915223,0,1,0,0,0,0,0,3,-3028,-65,17,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37925227,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37935216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37945203,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
37955206,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37965237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,24,0,0,0,0,0,0,99,100
37975237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
37985224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
37995214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
38005204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38015232,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
38025236,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38035227,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
38045214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
38055204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
38065231,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38075230,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
38085226,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38095226,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
38105216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38115215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38125220,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
38135210,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38145207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38155203,0,1,0,0,0,0,0,3,-3028,-65,12,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38165230,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38175222,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38185212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38195208,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38205237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
38215237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,23,0,0,0,0,0,0,99,100
38225201,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
38235232,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38245220,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38255212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38265204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
38275238,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38285237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38295229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38305233,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38315220,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38325222,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38335218,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38345224,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38355221,0,1,0,0,0,0,0,3,-3028,-65,15,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38365212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38375216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38385214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,25,0,0,0,0,0,0,100,100
38395207,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38405205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,100,100
38415204,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38425238,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38435229,0,1,0,0,0,0,0,3,-3028,-65,13,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38445215,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,99
38455212,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38465237,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38475305,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38485220,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38495214,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,21,0,0,0,0,0,0,99,100
38505207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38515207,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38525235,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38535226,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38545229,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38555216,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38565205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
38575205,0,1,0,0,0,0,0,3,-3028,-65,14,0,3,-1790,72,22,0,0,0,0,0,0,99,100
