time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
279445224,0,1,705,1000,248,1000,0,4,1030,2,14,0,4,17580,-30,21,-2,2,-4,-1,-3,0,206,263
279455237,0,1,698,1000,248,1000,0,4,1030,2,13,0,4,17580,-30,21,-2,2,-4,-1,-3,0,205,260
279465248,0,1,691,1000,248,1000,0,4,1030,2,13,0,4,17579,-30,20,-2,2,-4,-1,-3,0,204,260
279475223,0,1,685,1000,248,1000,0,4,1030,2,13,0,4,17578,-30,21,-2,2,-4,-1,-3,0,203,259
279485237,0,1,678,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,202,257
279495220,0,1,678,1000,248,1000,0,4,1030,2,15,0,4,17577,-29,21,-1,2,-3,0,-3,0,202,256
279505236,0,1,672,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,201,256
279515247,0,1,665,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,201,255
279525220,0,1,660,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,201,255
279535231,0,1,655,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,201,255
279545245,0,1,655,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,201,254
279555219,0,1,654,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,200,254
279565238,0,1,647,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,200,254
279575253,0,1,641,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,200,253
279585222,0,1,641,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,199,252
279595239,0,1,633,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,22,-1,2,-3,0,-3,0,198,251
279605252,0,1,626,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,198,250
279615222,0,1,617,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,198,250
279625243,0,1,617,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,198,249
279635222,0,1,610,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,197,249
279645238,0,1,601,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,197,249
279655247,0,1,601,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,197,249
279665226,0,1,594,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,22,-1,2,-3,0,-3,0,197,248
279675272,0,1,584,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,196,248
279685246,0,1,577,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,196,247
279695226,0,1,577,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,195,245
279705233,0,1,568,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,22,-1,2,-3,0,-3,0,195,244
279715244,0,1,560,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,194,243
279725255,0,1,560,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,193,242
279735232,0,1,551,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,192,240
279745243,0,1,551,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,190,239
279755221,0,1,543,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,190,237
279765240,0,1,543,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,189,235
279775252,0,1,531,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,188,234
279785232,0,1,519,1000,248,1000,0,4,1030,2,15,0,4,17577,-29,21,-1,2,-3,0,-3,0,188,233
279795241,0,1,519,1000,248,1000,0,4,1030,2,15,0,4,17577,-29,21,-1,2,-3,0,-3,0,187,233
279805251,0,1,509,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,186,232
279815224,0,1,509,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,185,230
279825238,0,1,500,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,184,228
279835222,0,1,500,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,183,225
279845238,0,1,489,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,24,-1,2,-3,0,-3,0,182,223
279855251,0,1,489,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,180,221
279865222,0,1,480,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,179,220
279875235,0,1,468,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,179,219
279885251,0,1,468,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,178,218
279895232,0,1,468,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,22,-1,2,-3,0,-3,0,178,218
279905248,0,1,458,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,178,218
279915219,0,1,458,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,178,218
279925232,0,1,446,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,178,218
279935245,0,1,446,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,178,217
279945222,0,1,435,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,177,216
279955232,0,1,435,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,176,215
279965253,0,1,423,1000,248,1000,0,4,1030,2,14,0,4,17577,-29,21,-1,2,-3,0,-3,0,176,214
279975230,0,1,423,1000,248,1000,0,4,1030,2,13,0,4,17577,-29,21,-1,2,-3,0,-3,0,175,214
279985283,0,1,413,1000,248,1000,0,4,1030,2,16,0,4,17577,-29,21,-2,2,-4,0,-3,0,175,214
279995220,0,1,413,1000,248,1000,0,4,1030,2,13,0,4,17576,-29,21,-2,2,-4,0,-3,0,175,213
280005229,0,1,413,1000,248,1000,0,4,1030,2,14,0,4,17576,-29,21,-2,2,-4,0,-3,0,175,213
280015238,0,1,399,1000,248,1000,0,4,1030,2,13,0,4,17575,-29,21,-2,2,-4,0,-3,0,175,214
280025247,0,1,399,1000,248,1000,0,4,1030,2,14,0,4,17575,-29,21,-2,2,-4,0,-3,0,175,214
280035229,0,1,389,1000,248,1000,0,4,1030,2,13,0,4,17574,-29,21,-2,2,-4,0,-3,0,175,213
280045249,0,1,389,1000,248,1000,0,4,1030,2,14,0,4,17573,-29,21,-2,2,-4,0,-3,0,175,214
280055256,0,1,389,1000,248,1000,0,4,1030,2,14,0,4,17572,-29,21,-2,2,-4,0,-3,0,175,214
280065229,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,176,214
280075238,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,176,215
280085253,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,176,214
280095233,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,214
280105254,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,214
280115225,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,215
280125236,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,215
280135245,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,215
280145226,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,176,215
280155242,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,216
280165225,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,215
280175237,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,216
280185251,0,1,376,1000,248,1000,0,4,1030,2,13,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,216
280195229,0,1,376,1000,248,1000,0,4,1030,2,14,0,4,17571,-28,21,-1,2,-3,0,-3,0,175,215
280205238,0,1,299,1000,248,1000,0,4,1030,2,14,0,4,17571,-29,21,-2,2,-4,0,-3,0,175,214
280215253,0,1,299,1000,248,1000,0,4,1030,2,13,0,4,17571,-29,21,-2,2,-4,0,-3,0,175,214
280225219,0,1,299,1000,248,1000,0,4,1030,2,13,0,4,17570,-29,22,-2,2,-4,0,-3,0,174,213
280235236,0,1,299,1000,248,1000,0,4,1030,2,13,0,4,17570,-29,21,-2,2,-4,0,-3,0,174,213
280245219,0,1,299,1000,248,1000,0,4,1030,2,13,0,4,17569,-29,21,-2,2,-4,0,-3,0,174,213
280255228,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17568,-29,21,-2,2,-4,0,-3,0,173,211
280265246,0,1,267,1000,248,1000,0,4,1030,2,12,0,4,17567,-29,21,-2,2,-4,0,-3,0,173,211
280275219,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,23,-1,2,-3,0,-3,0,173,211
280285229,0,1,267,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,174,210
280295273,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,172,210
280305221,0,1,267,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,22,-1,2,-3,0,-3,0,172,209
280315232,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,171,208
280325238,0,1,267,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,171,207
280335250,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,170,207
280345256,0,1,267,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,20,-1,2,-3,0,-3,0,170,205
280355229,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,169,205
280365238,0,1,267,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,168,203
280375219,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,167,202
280385230,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,166,201
280395245,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,165,199
280405223,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,164,197
280415232,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,162,195
280425243,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,22,-1,2,-3,0,-3,0,161,193
280435219,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,159,191
280445227,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,158,189
280455241,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,22,-1,2,-3,0,-3,0,156,186
280465255,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,154,183
280475234,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,20,-1,2,-3,0,-3,0,152,180
280485244,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,150,178
280495250,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,148,174
280505237,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,22,-1,2,-3,0,-3,0,145,170
280515248,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,142,166
280525226,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,139,161
280535238,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,20,-1,2,-3,0,-3,0,136,156
280545247,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,133,152
280555225,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,130,147
280565238,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-28,21,-1,2,-3,0,-3,0,127,142
280575219,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,124,138
280585230,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,121,135
280595240,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-28,21,-1,2,-3,0,-3,0,119,131
280605255,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,115,126
280615225,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,113,123
280625236,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,111,121
280635251,0,1,235,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,21,-1,2,-3,0,-3,0,109,119
280645230,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,108,118
280655242,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,106,116
280665221,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,105,115
280675230,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,23,-1,2,-3,0,-3,0,104,114
280685241,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,103,112
280695255,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,102,111
280705232,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,101,109
280715254,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,109
280725229,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,107
280735240,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,106
280745243,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,106
280755220,0,1,235,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,98,104
280765242,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,98,103
280775222,0,1,235,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,98,102
280785228,0,1,223,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,97,101
280795238,0,1,223,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,97,101
280805253,0,1,223,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,97,100
280815236,0,1,223,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,97,100
280825251,0,1,223,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,97,99
280835226,0,1,223,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,97,99
280845250,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,98,98
280855232,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,97
280865217,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,96
280875236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,97
280885222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,97
280895238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,98
280905255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
280915246,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,98
280925231,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
280935218,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,20,-1,2,-3,0,-3,0,99,99
280945237,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
280955221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
280965243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
280975238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
280985255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
280995238,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,23,-1,2,-3,0,-3,0,100,100
281005217,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281015236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281025222,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281035236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281045225,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281055245,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281065225,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281075254,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281085240,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281095221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281105232,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281115219,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281125243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281135225,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281145246,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281155221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281165243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281175236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281185226,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281195219,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281205236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281215251,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281225225,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281235218,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281245240,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281255231,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281265250,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,20,-1,2,-3,0,-3,0,100,100
281275232,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281285220,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281295245,0,1,0,1000,248,1000,0,4,1030,2,12,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281305223,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,23,-1,2,-3,0,-3,0,99,100
281315252,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,99
281325236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281335220,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281345245,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281355221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281365234,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,20,-1,2,-3,0,-3,0,100,100
281375255,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281385251,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,23,-1,2,-3,0,-3,0,100,100
281395231,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281405244,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281415221,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281425232,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281435222,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281445234,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281455221,0,1,0,1000,248,1000,0,4,1030,2,15,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281465243,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281475254,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281485249,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281495236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281505218,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281515250,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281525229,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281535250,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281545230,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,100
281555254,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,101
281565236,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281575219,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281585245,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,99
281595226,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281605236,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281615221,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281625237,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
281635225,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281645248,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281655230,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281665249,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281675234,0,1,0,1000,248,1000,0,4,1030,2,14,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281685255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281695232,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,100,100
281705255,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,100,100
281715239,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,22,-1,2,-3,0,-3,0,99,99
281725230,0,1,0,1000,248,1000,0,4,1030,2,13,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,100
281735248,0,1,0,1000,248,1000,0,4,1030,2,16,0,4,17566,-27,21,-1,2,-3,0,-3,0,99,99
