time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
97855147,329,2,3325,736,87,649,0,4,17225,144,13,-48,4,7841,-101,24,53,38,15,-1,16,0,584,786
97865151,320,2,3286,758,107,651,0,4,17179,144,14,-62,4,7883,-110,22,61,49,12,-3,16,0,605,812
97875147,340,2,3246,777,123,653,0,4,17113,146,30,-74,4,7940,-112,51,59,48,11,-4,16,0,625,841
97885162,328,2,3213,800,143,656,0,4,17026,141,41,-90,4,8002,-116,58,85,73,12,-3,16,0,647,870
97895147,320,2,3185,817,157,659,0,4,16920,130,37,-100,4,8080,-116,65,95,82,13,-2,16,0,664,891
97905149,328,2,3158,834,171,663,0,4,16794,120,27,-100,4,8180,-121,45,105,92,13,-3,16,0,682,891
97915149,321,2,3131,851,184,666,0,4,16657,120,23,-100,4,8294,-127,55,112,102,12,-4,16,0,698,891
97925181,311,2,3109,866,195,670,0,4,16512,106,21,-100,4,8416,-132,51,111,110,11,-4,15,0,712,891
97935152,305,2,3080,884,210,674,0,4,16370,94,20,-100,4,8540,-141,46,109,122,9,-6,15,0,725,891
97945162,303,2,3057,900,221,679,0,4,16224,82,19,-100,4,8667,-148,44,109,134,9,-6,15,0,731,891
97955171,298,2,3040,913,230,683,0,4,16074,76,19,-100,4,8795,-146,46,111,143,11,-4,15,0,739,890
97965163,293,2,3023,927,238,688,0,4,15927,74,17,-100,4,8923,-146,44,114,154,14,-1,15,0,746,890
97975161,288,2,3010,938,245,693,0,4,15776,74,16,-100,4,9052,-149,45,115,163,15,0,15,0,751,890
97985161,279,1,2999,938,245,693,0,4,15629,77,17,-100,4,9180,-147,45,115,254,15,0,15,0,759,890
97995178,288,1,2983,938,245,693,0,4,15478,72,18,-100,4,9309,-149,44,115,250,15,0,15,0,771,890
98005156,283,1,2969,938,245,693,0,4,15327,69,16,-100,4,9437,-154,46,113,246,13,-2,15,0,783,890
98015155,269,1,2955,938,245,693,0,4,15176,71,19,-100,4,9566,-152,45,114,242,14,-1,15,0,795,890
98025142,278,1,2938,938,245,693,0,4,15025,71,17,-100,4,9694,-151,46,114,238,14,-1,15,0,802,890
98035171,281,1,2926,938,245,693,0,4,14877,73,17,-100,4,9823,-151,47,114,234,14,-1,15,0,807,891
98045173,251,1,2914,938,245,693,0,4,14726,71,19,-100,4,9952,-146,45,116,231,16,0,15,0,808,891
98055146,251,1,2907,938,245,693,0,4,14575,67,20,-100,4,10081,-151,47,114,227,14,-1,15,0,807,891
98065167,250,1,2899,938,245,693,0,4,14424,70,18,-100,4,10209,-149,47,115,223,15,0,15,0,807,891
98075141,256,1,2894,938,245,693,0,4,14273,70,17,-100,4,10338,-144,45,116,219,16,1,15,0,811,890
98085169,252,1,2891,938,245,693,0,4,14121,78,18,-100,4,10468,-144,47,116,215,16,1,15,0,813,890
98095151,242,1,2888,938,245,693,0,4,13970,75,17,-100,4,10597,-143,47,117,211,17,1,15,0,814,890
98105148,239,1,2884,938,245,693,0,4,13819,71,16,-100,4,10725,-143,47,117,207,17,1,15,0,813,890
98115155,246,1,2879,938,245,693,0,4,13668,72,16,-100,4,10854,-147,48,115,203,15,0,15,0,822,890
98125141,237,1,2877,938,245,693,0,4,13517,72,17,-100,4,10983,-148,45,115,200,15,0,15,0,820,890
98135146,229,1,2872,938,245,693,0,4,13366,73,16,-100,4,11111,-150,48,114,196,14,-1,15,0,825,890
98145172,229,1,2869,938,245,693,0,4,13218,79,18,-100,4,11240,-148,49,115,192,15,0,15,0,824,890
98155143,228,1,2868,938,245,693,0,4,13067,77,18,-100,4,11369,-148,48,115,188,15,0,15,0,831,891
98165168,235,1,2866,938,245,693,0,4,12916,71,18,-100,4,11498,-155,48,112,184,12,-2,15,0,830,891
98175144,220,1,2865,938,245,693,0,4,12765,73,18,-100,4,11626,-155,50,112,180,12,-2,15,0,832,891
98185145,216,1,2865,938,245,693,0,4,12614,73,18,-100,4,11754,-153,48,113,176,13,-2,15,0,831,891
98195143,217,1,2855,938,245,693,0,4,12463,78,18,-100,4,11883,-153,48,113,173,13,-2,15,0,837,891
98205158,223,1,2846,938,245,693,0,4,12316,80,18,-100,4,12010,-157,51,112,169,12,-3,15,0,837,890
98215171,208,1,2842,938,245,693,0,4,12165,77,17,-100,4,12137,-154,50,113,165,13,-2,15,0,838,890
98225160,208,1,2837,938,245,693,0,4,12015,77,18,-100,4,12264,-156,47,112,161,12,-3,15,0,840,890
98235161,198,1,2835,938,245,693,0,4,11864,77,19,-100,4,12392,-158,47,111,157,11,-3,15,0,840,890
98245144,211,1,2836,938,245,693,0,4,11714,78,20,-100,4,12520,-158,48,111,153,11,-3,15,0,840,890
98255153,203,1,2838,938,245,693,0,4,11564,82,17,-100,4,12648,-154,50,113,150,13,-2,15,0,842,890
98265144,195,1,2842,938,245,693,0,4,11413,89,19,-100,4,12775,-156,47,112,146,12,-3,15,0,845,891
98275164,195,1,2840,938,245,693,0,4,11262,89,19,-100,4,12904,-154,38,112,142,12,-2,15,0,840,891
98285156,205,1,2841,938,245,693,0,4,11112,89,16,-100,4,13031,-153,49,113,138,13,-2,15,0,847,891
98295158,199,1,2846,938,245,693,0,4,10962,85,17,-100,4,13157,-159,50,111,134,11,-4,15,0,846,891
98305184,191,1,2842,938,245,693,0,4,10811,85,18,-100,4,13284,-162,49,109,131,9,-5,15,0,843,890
98315169,191,1,2844,938,245,693,0,4,10662,90,16,-100,4,13411,-162,49,109,127,9,-5,15,0,841,891
98325152,180,1,2846,938,245,693,0,4,10512,95,18,-100,4,13538,-161,48,110,123,10,-5,15,0,850,890
98335143,189,1,2843,938,245,693,0,4,10366,95,18,-100,4,13664,-164,50,109,119,9,-6,15,0,848,890
98345168,177,1,2842,938,245,693,0,4,10220,97,17,-100,4,13790,-162,48,109,115,9,-5,15,0,853,891
98355160,177,1,2846,938,245,693,0,4,10071,95,20,-100,4,13914,-163,50,109,112,9,-5,15,0,854,890
98365160,179,1,2853,938,245,693,0,4,9921,93,18,-100,4,14041,-170,46,106,108,6,-8,14,0,856,891
98375226,177,1,2860,938,245,693,0,4,9777,95,17,-100,4,14167,-169,50,106,104,6,-8,14,0,855,890
98385225,174,1,2871,938,245,693,0,4,9630,99,19,-100,4,14294,-169,49,106,100,6,-7,14,0,857,891
98395170,174,1,2881,938,245,693,0,4,9483,99,18,-100,4,14418,-162,49,105,96,9,-5,14,0,860,897
98405174,169,1,2891,938,245,693,0,4,9334,108,17,-100,4,14544,-166,46,100,93,7,-6,14,0,857,890
98415156,176,1,2900,938,245,693,0,4,9185,109,18,-100,4,14670,-169,48,95,89,6,-7,14,0,856,890
98425150,176,1,2909,938,245,693,0,4,9035,102,18,-100,4,14792,-169,46,91,85,6,-7,14,0,858,890
98435145,169,1,2918,938,245,693,0,4,8886,103,18,-100,4,14908,-175,51,86,82,4,-10,14,0,859,891
98445160,160,1,2924,938,245,693,0,4,8736,103,18,-100,4,15018,-175,39,82,78,4,-10,14,0,862,891
98455141,160,1,2935,938,245,693,0,4,8586,105,18,-100,4,15122,-179,42,77,75,2,-11,14,0,865,891
98465156,164,1,2949,938,245,693,0,4,8437,106,18,-100,4,15220,-175,52,76,72,4,-10,14,0,865,891
98475169,164,1,2959,938,245,693,0,4,8287,111,17,-100,4,15314,-173,22,74,70,4,-9,13,0,864,890
98485169,157,1,2968,938,245,693,0,4,8137,113,18,-100,4,15404,-172,42,71,67,4,-9,13,0,864,890
98495142,160,1,2977,938,245,693,0,4,7988,113,17,-100,4,15490,-165,45,71,64,7,-6,13,0,863,890
98505145,160,1,2987,938,245,693,0,4,7838,111,19,-100,4,15571,-165,58,69,62,7,-6,13,0,861,890
98515151,156,1,2997,938,245,693,0,4,7692,105,18,-100,4,15653,-165,23,66,59,7,-6,13,0,862,891
98525149,150,2,3009,1000,245,959,0,4,7546,104,18,-100,4,15731,-170,22,89,57,32,19,13,0,860,891
98535169,150,2,3019,1000,240,959,0,4,7397,102,20,-100,4,15820,-171,58,86,54,32,18,14,0,861,890
98545164,153,2,3031,1000,234,959,0,4,7249,102,18,-97,4,15920,-167,58,85,51,34,20,14,0,859,891
98555154,153,2,3042,1000,229,959,0,4,7102,102,17,-93,4,16023,-165,55,83,48,35,20,14,0,859,890
98565161,146,2,3045,1000,227,959,0,4,6962,105,12,-88,4,16125,-164,24,80,45,35,21,14,0,858,890
98575178,145,2,3050,1000,225,959,0,4,6824,103,17,-84,4,16226,-161,50,79,42,37,22,14,0,858,890
98585149,145,2,3052,1000,224,959,0,4,6692,99,18,-80,4,16324,-161,48,76,39,37,22,15,0,859,890
98595252,141,2,3059,1000,220,959,0,4,6565,98,20,-76,4,16419,-162,51,73,36,37,21,15,0,859,890
98605178,141,2,3072,1000,214,959,0,4,6447,98,4,-73,4,16509,-166,37,69,34,35,20,15,0,860,891
98615145,141,2,3086,1000,207,959,0,4,6334,103,4,-69,4,16594,-165,38,67,31,36,20,15,0,860,890
98625157,141,2,3099,1000,200,959,0,4,6226,104,24,-66,4,16675,-159,58,67,29,38,23,15,0,860,891
98635149,137,2,3113,1000,193,959,0,4,6125,105,31,-63,4,16753,-160,64,64,26,38,22,16,0,858,891
98645171,137,2,3082,1000,205,959,0,4,6027,108,14,-60,4,16830,-163,23,62,24,38,21,16,0,861,890
98655148,133,2,3053,1000,220,959,0,4,5935,108,5,-57,4,16904,-163,40,60,22,38,21,16,0,859,890
98665142,133,2,3030,1000,235,959,0,4,5848,107,27,-55,4,16973,-161,53,59,20,39,22,16,0,860,890
98675176,128,1,2998,1000,235,959,0,4,5765,108,13,-100,4,17038,-159,22,58,18,40,23,17,0,859,890
98685169,128,1,2966,1000,235,959,0,4,5659,108,41,-100,4,17099,-163,21,54,16,38,21,17,0,861,891
98695177,124,1,2927,1000,235,959,0,4,5530,110,26,-100,4,17157,-171,57,50,14,36,18,17,0,861,891
98705152,124,1,2890,1000,235,959,0,4,5387,110,21,-100,4,17211,-172,60,48,13,35,18,17,0,862,891
98715167,114,1,2863,1000,235,959,0,4,5240,106,21,-100,4,17263,-165,23,49,11,38,20,17,0,863,891
98725162,114,1,2832,1000,235,959,0,4,5090,102,19,-100,4,17314,-165,22,48,10,38,20,18,0,865,891
98735161,110,1,2800,1000,235,959,0,4,4940,102,18,-100,4,17365,-156,49,50,8,42,24,18,0,863,891
98745153,110,1,2771,1000,235,959,0,4,4789,101,18,-100,4,17416,-151,61,51,7,44,26,18,0,865,891
98755160,102,1,2750,1000,235,959,0,4,4637,101,17,-100,4,17469,-144,23,52,5,47,28,18,0,868,890
98765143,102,1,2720,1000,235,959,0,4,4486,95,16,-100,4,17524,-140,23,52,3,49,30,19,0,868,891
98775174,102,1,2695,1000,235,959,0,4,4334,87,17,-100,4,17581,-141,51,51,2,49,29,19,0,873,891
98785167,96,1,2664,1000,235,959,0,4,4186,81,18,-100,4,17637,-140,64,49,0,49,30,19,0,873,890
98795165,96,1,2638,1000,235,959,0,4,4038,79,16,-100,4,17692,-140,19,-1,-1,50,30,20,0,875,890
98805162,96,1,2609,1000,235,959,0,4,3885,79,19,-100,4,17715,-144,21,-1,-1,47,28,19,0,874,890
98815156,89,1,2572,1000,235,959,0,4,3731,75,17,-100,4,17712,-147,22,-1,-1,46,27,19,0,876,891
98825160,89,1,2545,1000,235,959,0,4,3576,72,18,-100,4,17709,-146,21,-1,-1,47,27,19,0,874,890
98835160,89,1,2518,1000,235,959,0,4,3420,67,17,-100,4,17708,-131,21,-1,-1,52,33,19,0,876,890
98845166,84,1,2484,1000,235,959,0,4,3264,63,17,-97,4,17708,-115,21,-1,-1,58,39,19,0,874,890
98855150,84,1,2461,1000,235,959,0,4,3111,59,18,-93,4,17708,-104,21,-1,-1,62,43,19,0,874,891
98865178,84,1,2443,1000,235,959,0,4,2959,59,15,-88,4,17708,-104,21,-1,-1,62,43,19,0,879,892
98875154,75,1,2428,1000,235,959,0,4,2815,54,17,-84,4,17708,-97,21,-1,-1,65,45,19,0,874,891
98885164,75,1,2411,1000,235,959,0,4,2676,44,22,-80,4,17707,-92,21,-1,-1,67,47,19,0,875,891
98895169,75,1,2391,1000,235,959,0,4,2543,40,8,-76,4,17707,-89,24,-4,-1,-3,-22,18,0,874,891
98905152,75,1,2375,1000,235,959,0,4,2417,34,9,-72,4,17705,-85,21,-3,-1,-2,-21,18,0,872,890
98915143,66,1,2356,1000,235,959,0,4,2298,34,19,-68,4,17702,-82,21,-2,-1,-1,-20,18,0,870,891
98925174,66,1,2337,1000,235,959,0,4,2185,30,14,-65,4,17699,-76,22,-1,-1,0,-17,18,0,868,891
98935155,66,1,2317,1000,235,959,0,4,2078,29,14,-62,4,17698,-76,21,-1,-1,0,-17,18,0,867,890
98945174,66,1,2296,1000,235,959,0,4,1976,28,20,-59,4,17697,-70,21,-1,-1,2,-15,17,0,863,890
98955156,60,1,2276,1000,235,959,0,4,1879,29,28,-56,4,17697,-66,22,-1,-1,3,-14,17,0,874,890
98965173,60,1,2263,1000,235,959,0,4,1786,29,14,-53,4,17697,-65,22,-1,-1,3,-13,16,0,873,891
98975150,60,1,2252,1000,235,959,0,4,1698,21,14,-50,4,17697,-63,21,-1,-1,3,-13,16,0,863,891
98985163,60,1,2245,1000,235,959,0,4,1614,14,17,-48,4,17697,-61,21,-1,-1,3,-12,15,0,863,891
98995169,60,1,2238,1000,235,959,0,4,1535,7,38,-45,4,17697,-60,21,-1,-1,3,-12,15,0,869,891
99005179,60,1,2234,1000,235,959,0,4,1460,6,14,-43,4,17697,-60,21,-1,-1,2,-12,14,0,864,890
99015144,60,1,2230,1000,235,959,0,4,1389,6,14,-41,4,17697,-58,22,-1,-1,3,-11,14,0,861,891
99025152,60,1,2226,1000,235,959,0,4,1321,4,4,-39,4,17697,-57,22,-1,-1,3,-10,13,0,864,891
99035143,60,1,2224,1000,235,959,0,4,1257,3,29,-37,4,17697,-56,21,-1,-1,3,-10,13,0,861,891
99045147,27,1,2222,1000,235,959,0,4,1195,2,14,-35,4,17697,-56,22,-1,-1,2,-10,12,0,859,891
99055143,27,1,2219,1000,235,959,0,4,1137,2,14,-34,4,17697,-56,21,-1,-1,2,-10,12,0,858,890
99065290,27,1,2217,1000,235,959,0,4,1081,2,7,-32,4,17697,-56,21,-1,-1,1,-10,11,0,858,890
99075166,27,1,2215,1000,235,959,0,4,1029,2,10,-30,4,17697,-56,21,-1,-1,1,-10,11,0,858,891
99085159,27,1,2212,1000,235,959,0,4,979,2,13,-29,4,17697,-56,21,-1,-1,0,-10,10,0,852,890
99095147,27,1,2209,1000,235,959,0,4,931,1,14,-27,4,17697,-56,21,-1,-1,0,-10,10,0,852,890
99105175,27,1,2206,1000,235,959,0,4,887,1,28,-26,4,17697,-56,21,-1,-1,0,-10,10,0,852,891
99115166,27,1,2204,1000,235,959,0,4,844,1,13,-25,4,17697,-56,21,-1,-1,0,-10,10,0,847,892
99125151,27,1,2200,1000,235,959,0,4,803,1,14,-24,4,17697,-56,21,-1,-1,0,-10,10,0,848,891
99135243,27,1,2198,1000,235,959,0,4,764,1,14,-22,4,17697,-55,22,-1,-1,0,-10,10,0,844,890
99145160,27,1,2193,1000,235,959,0,4,727,1,11,-21,4,17697,-55,21,-1,-1,0,-10,10,0,840,891
99155171,27,1,2189,1000,235,959,0,4,692,1,13,-20,4,17697,-55,21,-1,-1,0,-10,10,0,841,891
99165152,27,1,2184,1000,235,959,0,4,660,1,12,-19,4,17697,-55,22,-1,-1,0,-10,10,0,840,891
99175174,27,1,2182,1000,235,959,0,4,628,1,14,-18,4,17697,-55,23,-1,-1,0,-10,9,0,837,891
99185143,27,1,2179,1000,235,959,0,4,599,1,14,-17,4,17697,-56,21,-1,-1,0,-10,9,0,836,891
99195155,27,1,2178,1000,235,959,0,4,571,1,32,-17,4,17697,-56,22,-1,-1,0,-10,9,0,835,891
99205175,27,1,2175,1000,235,959,0,4,544,1,14,-16,4,17697,-56,21,-1,-1,0,-10,9,0,832,891
99215145,27,1,2172,1000,235,959,0,4,518,1,13,-15,4,17697,-56,21,-1,-1,0,-10,9,0,831,891
99225166,27,1,2171,1000,235,959,0,4,494,1,13,-14,4,17697,-56,21,-1,-1,0,-10,9,0,830,890
99235145,27,1,2169,1000,235,959,0,4,471,1,28,-14,4,17697,-56,21,-2,-1,-1,-10,9,0,830,891
99245161,27,1,2165,1000,235,959,0,4,449,1,13,-13,4,17696,-56,21,-2,-1,-1,-10,9,0,826,891
99255171,27,1,2161,1000,235,959,0,4,428,1,14,-12,4,17695,-55,21,-1,-1,0,-10,9,0,824,891
99265140,27,1,2158,1000,235,959,0,4,408,1,14,-12,4,17695,-56,21,-2,-1,-1,-10,9,0,825,890
99275230,27,1,2153,1000,235,959,0,4,389,1,14,-11,4,17694,-56,21,-2,-1,-1,-10,8,0,822,889
99285167,27,1,2149,1000,235,959,0,4,371,1,13,-11,4,17694,-55,21,-2,-1,-1,-10,8,0,820,891
99295139,27,1,2144,1000,235,959,0,4,354,1,13,-10,4,17693,-55,21,-2,-1,-1,-10,8,0,821,891
99305148,27,1,2142,1000,235,959,0,4,338,1,13,-10,4,17692,-55,23,-2,-1,-1,-10,8,0,818,891
99315162,27,1,2140,1000,235,959,0,4,322,1,11,-9,4,17692,-55,21,-2,-1,-1,-10,8,0,816,892
99325166,27,1,2137,1000,235,959,0,4,308,1,14,-9,4,17691,-55,22,-2,-1,-1,-10,8,0,815,891
99335140,27,1,2135,1000,235,959,0,4,294,1,13,-8,4,17690,-55,21,-2,-1,-1,-10,8,0,815,891
99345159,27,1,2133,1000,235,959,0,4,281,1,14,-8,4,17690,-55,20,-2,-1,-1,-10,8,0,816,891
99355170,27,1,2128,1000,235,959,0,4,269,1,14,-7,4,17689,-55,21,-2,-1,-1,-10,8,0,818,891
99365140,27,1,2125,1000,235,959,0,4,258,1,14,-7,4,17688,-54,22,-2,-1,-1,-9,8,0,816,891
99375151,27,1,2120,1000,235,959,0,4,247,1,14,-7,4,17687,-54,21,-2,-1,-1,-9,7,0,815,891
99385161,27,1,2116,1000,235,959,0,4,237,1,14,-6,4,17687,-54,22,-2,-1,-1,-9,7,0,816,891
99395162,27,1,2113,1000,235,959,0,4,227,1,19,-6,4,17686,-54,22,-3,-1,-2,-9,7,0,815,891
99405169,27,1,2109,1000,235,959,0,4,219,1,14,-6,4,17685,-54,21,-3,-1,-2,-9,7,0,813,890
99415142,27,1,2100,1000,235,959,0,4,210,1,14,-6,4,17684,-54,21,-3,-1,-2,-9,7,0,813,891
99425146,27,1,2093,1000,235,959,0,4,201,1,13,-5,4,17682,-53,20,-1,0,-1,-9,7,0,814,890
99435153,27,1,2087,1000,235,959,0,4,193,1,13,-5,4,17682,-53,22,-2,0,-2,-9,7,0,811,891
99445162,27,1,2080,1000,235,959,0,4,186,1,14,-5,4,17682,-53,21,-2,0,-2,-9,7,0,810,890
99455157,27,1,2071,1000,235,959,0,4,179,1,13,-5,4,17681,-53,21,-2,0,-2,-9,7,0,813,890
99465160,27,1,2067,1000,235,959,0,4,172,1,14,-5,4,17681,-53,21,-2,0,-2,-9,7,0,812,890
99475165,27,1,2061,1000,235,959,0,4,165,1,22,-4,4,17680,-52,21,-2,0,-2,-9,6,0,810,890
99485178,27,1,2055,1000,235,959,0,4,159,1,13,-4,4,17680,-52,21,-2,0,-2,-9,6,0,813,890
99495142,27,1,2049,1000,235,959,0,4,153,1,14,-4,4,17680,-52,20,-2,0,-2,-9,6,0,814,890
99505141,27,1,2045,1000,235,959,0,4,148,1,14,-4,4,17679,-52,21,-2,0,-2,-9,6,0,811,891
99515153,27,1,2039,1000,235,959,0,4,142,1,13,-4,4,17679,-52,21,-2,0,-2,-9,6,0,813,891
99525155,27,1,2034,1000,235,959,0,4,137,1,14,-3,4,17679,-52,21,-2,0,-2,-9,6,0,813,892
99535159,27,1,2029,1000,235,959,0,4,132,1,14,-3,4,17678,-52,21,-2,0,-2,-9,6,0,813,891
99545167,27,1,2023,1000,235,959,0,4,128,1,13,-3,4,17678,-52,21,-2,0,-2,-9,6,0,812,891
99555167,27,1,2016,1000,235,959,0,4,125,1,14,-3,4,17678,-52,24,-2,0,-2,-9,6,0,813,891
99565167,27,1,2013,1000,235,959,0,4,122,1,13,-3,4,17677,-52,21,-2,0,-2,-9,6,0,813,891
99575165,27,1,2006,1000,235,959,0,4,118,1,14,-3,4,17677,-52,21,-2,0,-2,-9,6,0,813,891
99585168,27,1,2002,1000,235,959,0,4,115,1,14,-3,4,17677,-52,22,-2,0,-2,-9,6,0,813,891
99595178,27,1,2001,1000,235,959,0,4,112,1,17,-3,4,17676,-51,21,-2,0,-2,-8,5,0,813,891
99605178,27,1,1999,1000,235,959,0,4,108,1,14,-3,4,17676,-51,21,-2,0,-2,-8,5,0,812,891
99615141,27,1,1997,1000,235,959,0,4,105,1,14,-3,4,17675,-51,21,-2,0,-2,-8,5,0,811,890
99625150,27,1,1995,1000,235,959,0,4,102,1,14,-2,4,17675,-51,21,-2,0,-2,-8,5,0,812,891
99635150,27,1,1994,1000,235,959,0,4,99,1,14,-2,4,17675,-51,21,-3,0,-3,-8,5,0,812,891
99645155,27,1,1993,1000,235,959,0,4,96,1,13,-2,4,17674,-51,21,-3,0,-3,-8,5,0,810,891
99655156,27,1,1992,1000,235,959,0,4,94,1,13,-2,4,17673,-51,20,-3,0,-3,-8,5,0,810,890
99665154,27,1,1991,1000,235,959,0,4,92,1,13,-2,4,17672,-51,21,-3,0,-3,-8,5,0,811,890
99675160,27,1,1991,1000,235,959,0,4,90,1,13,-2,4,17670,-51,21,-3,0,-3,-8,5,0,811,891
99685160,27,1,1990,1000,235,959,0,4,88,1,13,-2,4,17669,-51,21,-3,0,-3,-8,5,0,811,890
99695171,27,1,1989,1000,235,959,0,4,86,1,13,-2,4,17667,-51,21,-3,0,-3,-8,5,0,810,890
99705170,27,1,1986,1000,235,959,0,4,84,1,13,-2,4,17666,-50,21,-3,0,-3,-8,4,0,811,890
99715168,27,1,1983,1000,235,959,0,4,82,1,13,-2,4,17664,-50,21,-3,0,-3,-8,4,0,811,890
99725170,27,1,1976,1000,235,959,0,4,80,1,13,-2,4,17662,-49,21,-2,0,-2,-7,4,0,810,891
99735175,27,1,1972,1000,235,959,0,4,78,1,13,-2,4,17661,-49,21,-3,0,-3,-7,4,0,810,890
99745175,27,1,1967,1000,235,959,0,4,76,1,13,-2,4,17660,-49,21,-3,0,-3,-7,4,0,809,890
99755144,27,1,1962,1000,235,959,0,4,74,1,13,-2,4,17658,-48,21,-3,0,-3,-7,4,0,807,891
99765145,27,1,1956,1000,235,959,0,4,72,1,13,-2,4,17656,-48,20,-3,0,-3,-7,4,0,807,891
99775149,27,1,1953,1000,235,959,0,4,70,1,14,-1,4,17654,-48,21,-3,0,-3,-7,4,0,805,891
99785152,27,1,1949,1000,235,959,0,4,69,1,14,-1,4,17652,-48,21,-3,0,-3,-7,4,0,802,891
99795154,27,1,1944,1000,235,959,0,4,68,1,14,-1,4,17650,-47,22,-2,0,-2,-7,4,0,800,891
99805158,27,1,1940,1000,235,959,0,4,68,1,14,-1,4,17649,-47,21,-2,0,-2,-7,4,0,798,891
99815158,27,1,1934,1000,235,959,0,4,68,1,14,-1,4,17648,-46,21,-2,0,-2,-6,4,0,795,891
99825242,27,1,1933,1000,235,959,0,4,68,1,14,-1,4,17647,-46,21,-2,0,-2,-6,4,0,791,891
99835169,27,1,1939,1000,235,959,0,4,68,1,13,-1,4,17646,-46,22,-2,0,-2,-6,4,0,788,891
99845170,27,1,1949,1000,235,959,0,4,68,1,13,-1,4,17645,-45,21,-2,0,-2,-6,3,0,782,891
99855166,27,1,1958,1000,235,959,0,4,68,1,14,-1,4,17644,-45,21,-2,0,-2,-6,3,0,775,891
99865158,27,1,1966,1000,235,959,0,4,68,1,14,-1,4,17644,-45,21,-2,0,-2,-6,3,0,766,891
99875152,27,1,1976,1000,235,959,0,4,68,1,13,-1,4,17643,-45,21,-2,0,-2,-6,3,0,753,891
99885151,27,1,1986,1000,235,959,0,4,68,1,14,-1,4,17642,-45,22,-2,0,-2,-6,3,0,734,891
99895152,27,1,1992,1000,235,959,0,4,68,1,14,-1,4,17641,-45,21,-2,0,-2,-6,3,0,710,856
99905152,27,1,2002,1000,235,959,0,4,68,1,14,-1,4,17640,-45,21,-2,0,-2,-6,3,0,679,810
99915150,27,1,2015,1000,235,959,0,4,68,1,13,-1,4,17639,-44,21,-2,0,-2,-6,3,0,651,771
99925146,27,1,2020,1000,235,959,0,4,68,1,13,-1,4,17638,-44,21,-2,0,-2,-6,3,0,630,742
99935145,27,1,2034,1000,235,959,0,4,68,1,14,-1,4,17637,-44,21,-2,0,-2,-6,3,0,614,724
99945148,27,1,2038,1000,235,959,0,4,68,1,14,-1,4,17636,-44,21,-2,0,-2,-6,3,0,601,711
99955180,0,1,2040,1000,235,959,0,4,68,1,13,-1,4,17635,-44,21,-2,0,-2,-6,3,0,586,692
99965160,0,1,2041,1000,235,959,0,4,68,1,13,-1,4,17634,-44,22,-2,0,-2,-6,3,0,568,670
99975145,0,1,2042,1000,235,959,0,4,68,1,13,-1,4,17633,-43,24,-2,0,-2,-5,3,0,546,643
99985161,0,1,2045,1000,235,959,0,4,68,1,14,-1,4,17632,-43,22,-2,0,-2,-5,3,0,510,604
99995144,0,1,2046,1000,235,959,0,4,67,1,13,-1,4,17632,-43,21,-2,0,-2,-5,3,0,471,560
100005165,0,1,2049,1000,235,959,0,4,67,1,14,-1,4,17631,-43,21,-2,0,-2,-5,2,0,429,507
100015147,0,1,2052,1000,235,959,0,4,67,1,13,-1,4,17630,-43,23,-2,0,-2,-5,2,0,377,443
100025163,0,1,2057,1000,235,959,0,4,67,1,14,-1,4,17629,-42,21,-2,0,-2,-5,2,0,324,372
100035146,0,1,2058,1000,235,959,0,4,67,1,13,-1,4,17629,-42,22,-2,0,-2,-5,2,0,273,310
100045151,0,1,2061,1000,235,959,0,4,67,1,14,-1,4,17628,-42,21,-2,0,-2,-5,2,0,217,241
100055161,0,1,2064,1000,235,959,0,4,67,1,13,-1,4,17627,-42,21,-2,0,-2,-5,2,0,167,187
100065176,0,1,2068,1000,235,959,0,4,67,1,13,-1,4,17626,-42,22,-2,0,-2,-5,2,0,123,140
100075151,0,1,2070,1000,235,959,0,4,67,1,14,-1,4,17625,-42,21,-2,0,-2,-5,2,0,109,122
100085161,0,1,2073,1000,235,959,0,4,67,1,14,-1,4,17624,-42,23,-2,0,-2,-5,2,0,104,114
100095169,0,1,2075,1000,235,959,0,4,67,1,14,-1,4,17624,-42,21,-2,0,-2,-5,2,0,99,110
100105142,0,1,2078,1000,235,959,0,4,67,1,14,-1,4,17623,-42,21,-2,0,-2,-5,2,0,99,105
100115158,0,1,2080,1000,235,959,0,4,67,1,14,-1,4,17621,-41,21,-2,0,-2,-5,2,0,98,103
100125167,0,1,2080,1000,235,959,0,4,67,1,14,-1,4,17620,-42,22,-3,0,-3,-5,2,0,97,102
100135142,0,1,2079,1000,235,959,0,4,67,1,14,-1,4,17619,-41,21,-2,0,-2,-5,2,0,102,102
100145155,0,1,2076,1000,235,959,0,4,67,1,15,-1,4,17618,-41,22,-2,0,-2,-5,2,0,101,99
100155166,0,1,2076,1000,235,959,0,4,67,1,13,-1,4,17617,-41,21,-2,0,-2,-5,2,0,101,99
100165216,0,1,2074,1000,235,959,0,4,67,1,14,-1,4,17616,-40,20,-1,1,-2,-4,2,0,101,99
100175151,0,1,2073,1000,235,959,0,4,67,1,14,-1,4,17616,-40,21,-1,1,-2,-4,2,0,101,99
