time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
218895220,0,1,1534,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,194,275
218905232,0,1,1526,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,193,274
218915247,0,1,1516,1000,249,924,0,4,1037,2,13,0,4,17498,-31,21,-1,4,-5,-1,-4,0,193,273
218925223,0,1,1508,1000,249,924,0,4,1038,2,14,-1,4,17498,-31,21,-1,4,-5,-1,-4,0,194,273
218935245,0,1,1501,1000,249,924,0,4,1038,2,13,-1,4,17498,-31,21,-1,4,-5,-1,-4,0,193,273
218945225,0,1,1493,1000,249,924,0,4,1038,2,13,-1,4,17498,-30,21,-1,4,-5,-1,-4,0,193,272
218955236,0,1,1486,1000,249,924,0,4,1037,2,14,0,4,17498,-31,22,-1,4,-5,-1,-4,0,193,273
218965243,0,1,1477,1000,249,924,0,4,1037,2,13,0,4,17498,-30,22,-1,4,-5,-1,-4,0,194,273
218975216,0,1,1470,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,193,272
218985232,0,1,1466,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,192,271
218995254,0,1,1457,1000,249,924,0,4,1037,2,13,0,4,17498,-30,22,-1,4,-5,-1,-4,0,192,271
219005232,0,1,1449,1000,249,924,0,4,1038,2,13,-1,4,17498,-31,21,-1,4,-5,-1,-4,0,192,271
219015244,0,1,1442,1000,249,924,0,4,1038,2,14,-1,4,17498,-30,21,-1,4,-5,-1,-4,0,192,270
219025221,0,1,1433,1000,249,924,0,4,1037,2,14,0,4,17498,-30,21,-1,4,-5,-1,-4,0,192,270
219035236,0,1,1425,1000,249,924,0,4,1037,2,14,0,4,17498,-31,21,-1,4,-5,-1,-4,0,192,269
219045248,0,1,1418,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,190,269
219055220,0,1,1410,1000,249,924,0,4,1037,2,14,0,4,17498,-30,22,-1,4,-5,-1,-4,0,191,269
219065239,0,1,1407,1000,249,924,0,4,1037,2,14,0,4,17498,-30,21,-1,4,-5,-1,-4,0,191,268
219075254,0,1,1400,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,190,266
219085229,0,1,1391,1000,249,924,0,4,1037,2,13,0,4,17498,-31,21,-1,4,-5,-1,-4,0,190,266
219095241,0,1,1382,1000,249,924,0,4,1037,2,13,0,4,17498,-31,21,-1,4,-5,-1,-4,0,190,265
219105255,0,1,1378,1000,249,924,0,4,1038,2,14,-1,4,17498,-30,21,-1,4,-5,-1,-4,0,189,264
219115229,0,1,1370,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,189,263
219125240,0,1,1362,1000,249,924,0,4,1037,2,14,0,4,17498,-31,21,-1,4,-5,-1,-4,0,188,261
219135220,0,1,1355,1000,249,924,0,4,1037,2,14,0,4,17498,-31,21,-1,4,-5,-1,-4,0,188,261
219145234,0,1,1347,1000,249,924,0,4,1037,2,13,0,4,17498,-31,21,-1,4,-5,-1,-4,0,188,261
219155246,0,1,1343,1000,249,924,0,4,1037,2,14,0,4,17498,-30,21,-1,4,-5,-1,-4,0,187,259
219165218,0,1,1335,1000,249,924,0,4,1037,2,14,0,4,17498,-30,22,-1,4,-5,-1,-4,0,186,257
219175240,0,1,1325,1000,249,924,0,4,1038,2,14,0,4,17498,-31,22,-1,4,-5,-1,-4,0,186,257
219185220,0,1,1322,1000,249,924,0,4,1038,1,13,-1,4,17498,-30,21,-1,4,-5,-1,-4,0,186,257
219195308,0,1,1314,1000,249,924,0,4,1038,2,13,-1,4,17498,-30,22,-1,4,-5,-1,-4,0,186,257
219205247,0,1,1306,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,186,257
219215220,0,1,1298,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,185,257
219225235,0,1,1294,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,186,257
219235254,0,1,1287,1000,249,924,0,4,1037,2,13,0,4,17498,-30,22,-1,4,-5,-1,-4,0,186,257
219245224,0,1,1279,1000,249,924,0,4,1037,2,13,0,4,17498,-30,22,-1,4,-5,-1,-4,0,185,257
219255239,0,1,1275,1000,249,924,0,4,1037,2,13,0,4,17498,-30,22,-1,4,-5,-1,-4,0,186,256
219265216,0,1,1265,1000,249,924,0,4,1037,1,12,0,4,17498,-30,21,-1,4,-5,-1,-4,0,185,256
219275236,0,1,1256,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,185,256
219285218,0,1,1252,1000,249,924,0,4,1038,2,13,-1,4,17498,-30,21,-1,4,-5,-1,-4,0,185,256
219295227,0,1,1244,1000,249,924,0,4,1037,2,14,0,4,17498,-30,21,-1,4,-5,-1,-4,0,185,256
219305237,0,1,1240,1000,249,924,0,4,1037,2,13,0,4,17498,-30,21,-1,4,-5,-1,-4,0,184,255
219315247,0,1,1232,1000,249,924,0,4,1037,2,14,0,4,17498,-31,21,-2,4,-6,-1,-4,0,184,255
219325218,0,1,1223,1000,249,924,0,4,1037,2,13,0,4,17497,-31,21,-2,4,-6,-1,-4,0,185,255
219335249,0,1,1219,1000,249,924,0,4,1037,2,13,0,4,17495,-31,21,-2,4,-6,-1,-4,0,184,255
219345226,0,1,1211,1000,249,924,0,4,1037,2,13,0,4,17494,-30,21,-1,4,-5,-1,-4,0,184,255
219355239,0,1,1207,1000,249,924,0,4,1037,2,14,0,4,17493,-30,21,-1,4,-5,-1,-4,0,184,254
219365217,0,1,1198,1000,249,924,0,4,1037,2,14,0,4,17493,-30,21,-1,4,-5,-1,-4,0,184,254
219375232,0,1,1192,1000,249,924,0,4,1037,2,13,0,4,17493,-31,21,-2,4,-6,-1,-4,0,183,254
219385218,0,1,1184,1000,249,924,0,4,1038,2,13,-1,4,17492,-30,22,-1,4,-5,-1,-4,0,181,253
219395231,0,1,1179,1000,249,924,0,4,1038,2,14,-1,4,17492,-30,21,-2,4,-6,-1,-5,0,183,253
219405249,0,1,1171,1000,249,924,0,4,1037,2,15,0,4,17492,-30,21,-2,4,-6,-1,-5,0,183,253
219415221,0,1,1168,1000,249,924,0,4,1037,2,13,0,4,17491,-30,22,-2,4,-6,-1,-5,0,183,253
219425238,0,1,1158,1000,249,924,0,4,1037,2,13,0,4,17489,-30,21,-2,4,-6,-1,-5,0,183,253
219435220,0,1,1154,1000,249,924,0,4,1037,2,13,0,4,17488,-30,21,-2,4,-6,-1,-5,0,183,253
219445233,0,1,1146,1000,249,924,0,4,1037,2,13,0,4,17486,-30,21,-2,4,-6,-1,-5,0,183,253
219455249,0,1,1142,1000,249,924,0,4,1037,2,13,0,4,17485,-30,21,-2,4,-6,-1,-5,0,183,253
219465234,0,1,1133,1000,249,924,0,4,1037,2,13,0,4,17484,-30,25,-2,4,-6,-1,-5,0,183,253
219475251,0,1,1127,1000,249,924,0,4,1037,2,13,0,4,17482,-29,22,0,5,-5,0,-5,0,183,253
219485237,0,1,1117,1000,249,924,0,4,1038,2,13,-1,4,17482,-29,21,0,5,-5,0,-5,0,183,253
219495251,0,1,1113,1000,249,924,0,4,1038,2,13,-1,4,17482,-28,22,0,5,-5,0,-5,0,183,252
219505227,0,1,1109,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,252
219515241,0,1,1099,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,252
219525247,0,1,1095,1000,249,924,0,4,1037,2,14,0,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219535301,0,1,1087,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219545239,0,1,1081,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219555251,0,1,1072,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219565225,0,1,1068,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219575239,0,1,1064,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219585249,0,1,1053,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219595230,0,1,1047,1000,249,924,0,4,1038,2,14,-1,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219605244,0,1,1042,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,184,253
219615220,0,1,1032,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219625232,0,1,1028,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219635245,0,1,1023,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219645220,0,1,1014,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219655230,0,1,1009,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219665318,0,1,1004,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,252
219675216,0,1,1000,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219685236,0,1,991,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219695253,0,1,984,1000,249,924,0,4,1037,2,12,0,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219705222,0,1,980,1000,249,924,0,4,1038,2,13,-1,4,17482,-28,21,0,5,-5,0,-5,0,184,253
219715232,0,1,973,1000,249,924,0,4,1037,1,13,0,4,17482,-28,21,0,5,-5,0,-5,0,184,253
219725237,0,1,961,1000,249,924,0,4,1037,2,13,0,4,17482,-28,20,0,5,-5,0,-5,0,184,253
219735223,0,1,956,1000,249,924,0,4,1037,2,12,0,4,17482,-28,22,0,5,-5,0,-5,0,184,253
219745242,0,1,951,1000,249,924,0,4,1037,2,15,0,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219755250,0,1,946,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219765225,0,1,941,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219775234,0,1,930,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,252
219785247,0,1,925,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219795222,0,1,920,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219805241,0,1,915,1000,249,924,0,4,1037,2,15,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219815216,0,1,909,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219825238,0,1,899,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219835245,0,1,899,1000,249,924,0,4,1037,2,13,0,4,17482,-28,20,0,5,-5,0,-5,0,183,253
219845253,0,1,894,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219855220,0,1,886,1000,249,924,0,4,1038,1,13,-1,4,17482,-28,21,0,5,-5,0,-5,0,183,253
219865233,0,1,871,1000,249,924,0,4,1038,2,13,-1,4,17482,-28,22,0,5,-5,0,-5,0,183,253
219875251,0,1,865,1000,249,924,0,4,1038,2,14,-1,4,17482,-28,21,0,5,-5,0,-5,0,182,253
219885225,0,1,859,1000,249,924,0,4,1038,2,13,-1,4,17482,-28,21,0,5,-5,0,-5,0,182,252
219895237,0,1,855,1000,249,924,0,4,1038,2,13,-1,4,17482,-28,21,0,5,-5,0,-5,0,181,250
219905250,0,1,848,1000,249,924,0,4,1038,2,14,-1,4,17482,-28,24,0,5,-5,0,-5,0,180,247
219915222,0,1,842,1000,249,924,0,4,1038,2,13,-1,4,17482,-28,22,0,5,-5,0,-5,0,179,246
219925238,0,1,836,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,178,245
219935252,0,1,831,1000,249,924,0,4,1037,1,14,0,4,17482,-28,22,0,5,-5,0,-5,0,178,245
219945230,0,1,825,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,178,244
219955244,0,1,820,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,177,243
219965253,0,1,813,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,177,241
219975228,0,1,808,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,176,240
219985235,0,1,801,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,175,239
219995243,0,1,796,1000,249,924,0,4,1037,1,14,0,4,17482,-28,21,0,5,-5,0,-5,0,175,239
220005230,0,1,785,1000,249,924,0,4,1037,1,13,0,4,17482,-28,21,0,5,-5,0,-5,0,174,238
220015243,0,1,775,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,174,237
220025253,0,1,767,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,174,237
220035223,0,1,761,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,174,237
220045234,0,1,754,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,173,236
220055250,0,1,748,1000,249,924,0,4,1037,2,12,0,4,17482,-28,21,0,5,-5,0,-5,0,173,235
220065222,0,1,741,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,172,234
220075243,0,1,735,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,172,233
220085252,0,1,728,1000,249,924,0,4,1037,2,13,0,4,17482,-28,23,0,5,-5,0,-5,0,172,233
220095235,0,1,728,1000,249,924,0,4,1037,1,13,0,4,17482,-28,21,0,5,-5,0,-5,0,172,233
220105253,0,1,721,1000,249,924,0,4,1037,1,13,0,4,17482,-28,22,0,5,-5,0,-5,0,171,232
220115225,0,1,714,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,171,232
220125235,0,1,708,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,170,230
220135325,0,1,700,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,169,228
220145226,0,1,695,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,168,226
220155240,0,1,687,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,167,224
220165255,0,1,687,1000,249,924,0,4,1037,2,12,0,4,17482,-28,21,0,5,-5,0,-5,0,166,222
220175228,0,1,681,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,165,220
220185235,0,1,677,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,164,218
220195243,0,1,675,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,163,216
220205261,0,1,669,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,162,214
220215239,0,1,669,1000,249,924,0,4,1037,2,14,0,4,17482,-28,22,0,5,-5,0,-5,0,160,212
220225252,0,1,663,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,159,210
220235227,0,1,654,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,158,208
220245238,0,1,647,1000,249,924,0,4,1037,2,14,0,4,17482,-28,22,0,5,-5,0,-5,0,157,206
220255253,0,1,638,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,156,204
220265228,0,1,638,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,156,203
220275245,0,1,631,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,155,203
220285255,0,1,621,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,155,203
220295226,0,1,614,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,155,203
220305238,0,1,614,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,155,202
220315250,0,1,605,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,155,202
220325222,0,1,597,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,202
220335235,0,1,597,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,154,201
220345247,0,1,588,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,154,201
220355217,0,1,580,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,201
220365236,0,1,571,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,201
220375250,0,1,571,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,201
220385223,0,1,563,1000,249,924,0,4,1037,1,15,0,4,17482,-28,22,0,5,-5,0,-5,0,154,201
220395235,0,1,563,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,154,201
220405254,0,1,550,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,201
220415232,0,1,550,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,200
220425242,0,1,538,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,200
220435252,0,1,528,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,154,200
220445219,0,1,528,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,153,200
220455231,0,1,519,1000,249,924,0,4,1037,2,12,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220465248,0,1,519,1000,249,924,0,4,1037,2,13,0,4,17482,-28,20,0,5,-5,0,-5,0,153,199
220475232,0,1,508,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220485244,0,1,508,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220495250,0,1,499,1000,249,924,0,4,1037,1,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220505226,0,1,487,1000,249,924,0,4,1037,1,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220515309,0,1,487,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220525246,0,1,487,1000,249,924,0,4,1037,2,15,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220535254,0,1,477,1000,249,924,0,4,1037,2,12,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220545228,0,1,465,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220555235,0,1,465,1000,249,924,0,4,1037,2,14,0,4,17482,-28,22,0,5,-5,0,-5,0,153,199
220565243,0,1,465,1000,249,924,0,4,1037,2,15,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220575219,0,1,455,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220585232,0,1,442,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220595244,0,1,442,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,153,199
220605221,0,1,442,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220615235,0,1,432,1000,249,924,0,4,1037,2,13,0,4,17482,-28,23,0,5,-5,0,-5,0,153,199
220625248,0,1,432,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220635216,0,1,419,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220645227,0,1,419,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,153,199
220655236,0,1,408,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220665252,0,1,408,1000,249,924,0,4,1037,2,13,0,4,17482,-28,22,0,5,-5,0,-5,0,152,199
220675232,0,1,408,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220685244,0,1,395,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220695220,0,1,395,1000,249,924,0,4,1037,1,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220705236,0,1,395,1000,249,924,0,4,1037,1,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220715247,0,1,395,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220725221,0,1,395,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220735234,0,1,395,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,199
220745255,0,1,395,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220755225,0,1,384,1000,249,924,0,4,1037,2,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220765236,0,1,384,1000,249,924,0,4,1037,1,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220775251,0,1,384,1000,249,924,0,4,1037,1,13,0,4,17482,-28,22,0,5,-5,0,-5,0,153,200
220785232,0,1,384,1000,249,924,0,4,1037,1,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220795246,0,1,384,1000,249,924,0,4,1037,2,13,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220805257,0,1,328,1000,249,924,0,4,1037,2,14,0,4,17482,-28,23,0,5,-5,0,-5,0,153,200
220815229,0,1,328,1000,249,924,0,4,1037,1,14,0,4,17482,-28,21,0,5,-5,0,-5,0,153,200
220825242,0,1,328,1000,249,924,0,4,1037,1,13,0,4,17482,-28,22,0,5,-5,0,-5,0,153,200
220835219,0,1,328,1000,249,924,0,4,1037,1,14,0,4,17482,-29,21,0,5,-5,0,-5,0,153,200
220845232,0,1,296,1000,249,924,0,4,1037,2,13,0,4,17482,-29,21,0,5,-5,0,-5,0,153,200
220855235,0,1,296,1000,249,924,0,4,1037,3,13,0,4,17482,-30,21,-1,5,-6,-1,-5,0,154,200
220865242,0,1,296,1000,249,924,0,4,1037,6,13,0,4,17482,-31,21,-1,5,-6,-1,-5,0,154,201
220875219,0,1,296,1000,249,924,0,4,1037,7,14,0,4,17482,-31,21,-1,5,-6,-1,-5,0,154,200
220885243,0,1,285,1000,249,924,0,4,1037,7,13,0,4,17482,-31,21,-1,5,-6,-1,-5,0,154,200
220895251,0,1,285,1000,249,924,0,4,1037,8,13,0,4,17482,-32,22,-2,5,-7,-1,-5,0,154,199
220905220,0,1,285,1000,249,924,0,4,1037,8,14,0,4,17481,-32,22,-2,5,-7,-1,-5,0,155,200
220915234,0,1,285,1000,249,924,0,4,1037,8,13,0,4,17480,-33,21,-2,5,-7,-2,-5,0,155,200
220925246,0,1,285,1000,249,924,0,4,1037,8,14,0,4,17478,-33,22,-2,5,-7,-2,-5,0,155,200
220935226,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17477,-33,21,-2,5,-7,-2,-5,0,156,200
220945247,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17476,-33,22,-2,5,-7,-2,-5,0,155,200
220955219,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17475,-32,25,-2,5,-7,-1,-5,0,155,200
220965234,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17474,-32,21,-2,5,-7,-1,-5,0,156,199
220975249,0,1,265,1000,249,924,0,4,1037,8,14,0,4,17473,-32,21,-2,5,-7,-1,-5,0,155,199
220985226,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,155,198
220995236,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,154,197
221005250,0,1,265,1000,249,924,0,4,1037,8,14,0,4,17472,-31,22,-1,5,-6,-1,-5,0,154,196
221015228,0,1,265,1000,249,924,0,4,1037,8,14,0,4,17472,-31,21,-1,5,-6,-1,-5,0,154,196
221025241,0,1,265,1000,249,924,0,4,1037,8,14,0,4,17472,-31,21,-1,5,-6,-1,-5,0,154,195
221035221,0,1,265,1000,249,924,0,4,1037,8,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,152,195
221045233,0,1,265,1000,249,924,0,4,1037,9,14,0,4,17472,-31,22,-1,5,-6,-1,-5,0,153,194
221055241,0,1,265,1000,249,924,0,4,1037,9,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,153,194
221065251,0,1,265,1000,249,924,0,4,1037,9,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,153,194
221075235,0,1,265,1000,249,924,0,4,1037,9,14,0,4,17472,-31,21,-1,5,-6,-1,-5,0,152,194
221085217,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,152,193
221095232,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-31,21,-1,5,-6,-1,-5,0,152,192
221105242,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,21,-1,5,-6,-1,-5,0,151,191
221115251,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,21,-1,5,-6,-1,-5,0,150,190
221125220,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,21,-1,5,-6,-1,-5,0,149,188
221135238,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,22,-1,5,-6,-1,-5,0,148,186
221145222,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,21,-1,5,-6,-1,-5,0,147,183
221155235,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17472,-30,21,-1,5,-6,-1,-5,0,145,179
221165246,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,22,-1,5,-6,-1,-5,0,142,175
221175220,0,1,248,1000,249,924,0,4,1037,9,14,0,4,17472,-30,21,-1,5,-6,-1,-5,0,140,170
221185309,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-30,21,-1,5,-6,-1,-5,0,136,164
221195245,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-31,23,-2,5,-7,-1,-5,0,133,159
221205219,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-31,20,-2,5,-7,-1,-5,0,129,152
221215231,0,1,248,1000,249,924,0,4,1037,9,13,0,4,17472,-31,21,-2,5,-7,-1,-5,0,125,146
