time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
20135211,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
20145236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
20155216,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
20165202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
20175226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
20185212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20195238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20205217,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20215202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20225222,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20235209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20245204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20255222,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20265204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20275223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20285208,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20295227,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20305208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20315230,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20325211,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20335230,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
20345212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
20355238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20365217,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20375203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20385227,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20395209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20405233,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
20415213,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,71,20,0,0,0,0,0,0,100,100
20425238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20435220,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,99,100
20445205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
20455233,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
20465215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20475236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,101
20485217,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20495202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20505260,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20515205,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20525231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20535212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20545232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20555215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,20,0,0,0,0,0,0,100,100
20565204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,100,100
20575223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,71,21,0,0,0,0,0,0,99,100
20585208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20595228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20605210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20615234,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20625215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20635237,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20645219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20655209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
20665237,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20675216,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20685237,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20695218,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20705280,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20715225,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20725213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
20735232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20745213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20755231,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20765211,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20775233,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20785218,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20795203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20805220,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,99
20815202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20825226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20835207,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20845228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20855213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20865201,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20875223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20885205,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,71,20,0,0,0,0,0,0,99,100
20895226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20905205,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20915224,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20925209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20935235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
20945216,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20955233,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20965213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
20975234,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
20985219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
20995201,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21005223,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21015205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21025224,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21035206,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21045225,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21055208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21065228,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21075213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21085239,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21095219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21105203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21115222,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21125205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21135236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21145223,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,22,0,0,0,0,0,0,100,100
21155205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21165223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21175206,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21185227,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21195285,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21205228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,22,0,0,0,0,0,0,99,100
21215212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21225231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21235214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21245239,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21255218,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,99
21265203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21275226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21285210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21295235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21305214,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21315202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21325221,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21335205,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21345202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21355221,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21365238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21375219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21385279,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21395224,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21405205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21415229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21425208,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21435225,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21445207,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21455229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21465210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
21475230,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
21485212,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21495236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21505226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21515209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21525229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21535209,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,22,0,0,0,0,0,0,100,101
21545228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
21555212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21565231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,19,0,0,0,0,0,0,99,100
21575214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21585234,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21595293,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21605202,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21615222,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21625208,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21635226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,23,0,0,0,0,0,0,99,100
21645208,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21655227,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21665209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21675228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21685212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21695235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21705216,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21715204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21725222,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21735205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21745222,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21755207,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21765227,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21775210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21785232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21795214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21805202,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21815228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21825215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21835201,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,99
21845219,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21855203,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21865219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
21875203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21885299,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21895206,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21905227,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21915210,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21925232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,23,0,0,0,0,0,0,99,100
21935213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
21945238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21955220,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21965212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
21975234,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
21985212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
21995229,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22005214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22015235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22025223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22035214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22045235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
22055216,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22065236,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22075216,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22085235,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22095219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22105232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22115212,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,100,100
22125228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22135212,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,99
22145234,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22155214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22165238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22175223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22185209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22195226,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,100,100
22205205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22215223,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22225204,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22235228,0,1,0,0,0,0,0,3,-3518,-85,15,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22245213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
22255231,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22265213,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22275313,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22285221,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
22295205,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22305224,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22315209,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22325229,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22335210,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22345234,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22355219,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22365202,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22375224,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22385208,0,1,0,0,0,0,0,3,-3518,-85,14,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22395232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,20,0,0,0,0,0,0,99,100
22405215,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,20,0,0,0,0,0,0,99,100
22415238,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22425217,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22435203,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22445228,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,22,0,0,0,0,0,0,99,100
22455213,0,1,0,0,0,0,0,3,-3518,-85,12,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22465232,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22475215,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22485237,0,1,0,0,0,0,0,3,-3518,-85,11,0,3,-1685,70,20,0,0,0,0,0,0,100,100
22495222,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,100,100
22505244,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22515227,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22525211,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22535230,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
22545214,0,1,0,0,0,0,0,3,-3518,-85,13,0,3,-1685,70,21,0,0,0,0,0,0,99,100
