time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
132345224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,101,101
132355209,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132365233,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132375217,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132385203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,102
132395220,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,101,102
132405204,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132415225,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132425207,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132435228,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132445213,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132455239,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132465225,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,102
132475205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
132485224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132495205,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132505263,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132515209,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,23,0,0,0,0,0,0,101,101
132525234,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132535216,0,1,0,0,0,0,0,3,-2500,-70,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132545239,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132555220,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132565205,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,23,0,0,0,0,0,0,101,101
132575303,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132585209,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132595231,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,102
132605213,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,20,0,0,0,0,0,0,100,101
132615237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132625222,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132635205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132645303,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132655208,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,102
132665230,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132675217,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
132685202,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132695220,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132705203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132715299,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132725207,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132735232,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132745213,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132755231,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132765215,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132775236,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132785224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132795205,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132805229,0,1,0,0,0,0,0,3,-2500,-70,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132815213,0,1,0,0,0,0,0,3,-2500,-70,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
132825238,0,1,0,0,0,0,0,3,-2500,-70,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132835224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132845206,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132855227,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132865213,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132875203,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,23,0,0,0,0,0,0,101,101
132885230,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132895214,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132905240,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132915223,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132925206,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132935237,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132945223,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,100,101
132955208,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132965227,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
132975207,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132985225,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
132995208,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133005235,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133015221,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,101,101
133025204,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133035221,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133045207,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133055227,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133065210,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133075203,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133085304,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133095210,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133105228,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133115210,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133125229,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133135215,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,102
133145205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133155228,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133165208,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133175230,0,1,0,0,0,0,0,3,-2500,-70,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133185215,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,23,0,0,0,0,0,0,101,101
133195236,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133205222,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133215209,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133225231,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133235213,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133245237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133255218,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133265203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133275224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,20,0,0,0,0,0,0,101,101
133285210,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133295304,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133305207,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133315224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133325206,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133335225,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,21,0,0,0,0,0,0,101,102
133345209,0,1,0,0,0,0,0,3,-2500,-71,12,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133355234,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133365217,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133375240,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133385221,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133395204,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,102
133405228,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,102
133415215,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133425232,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133435212,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133445229,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133455211,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133465232,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133475213,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133485234,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133495218,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133505240,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133515220,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133525203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133535221,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133545206,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133555230,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133565213,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133575237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133585217,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133595202,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133605222,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133615206,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133625232,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133635217,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133645239,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133655222,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133665205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133675225,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,102
133685206,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133695224,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133705207,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133715230,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133725213,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,23,0,0,0,0,0,0,101,101
133735231,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133745213,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133755237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133765218,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133775205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133785228,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133795210,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133805232,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133815214,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,101,101
133825235,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133835221,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133845207,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133855222,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133865204,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133875225,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133885214,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133895235,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,20,0,0,0,0,0,0,100,101
133905217,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133915239,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133925219,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133935202,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,102
133945220,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133955203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
133965222,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
133975205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
133985227,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
133995213,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134005234,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,101,101
134015214,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134025233,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134035217,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134045206,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
134055229,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
134065209,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134075230,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134085213,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134095204,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,100,101
134105223,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134115208,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134125230,0,1,0,0,0,0,0,3,-2500,-71,12,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134135213,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134145236,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134155221,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134165204,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134175225,0,1,0,0,0,0,0,3,-2500,-71,12,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134185207,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134195232,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134205218,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,102
134215236,0,1,0,0,0,0,0,3,-2500,-71,12,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134225217,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,21,0,0,0,0,0,0,100,101
134235237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134245221,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134255207,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134265230,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134275215,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134285234,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134295215,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134305238,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134315216,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134325202,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134335227,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134345208,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134355231,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134365214,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134375237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134385219,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134395203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134405229,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134415215,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,102
134425236,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134435216,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,25,0,0,0,0,0,0,101,101
134445237,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134455220,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134465207,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134475231,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,23,0,0,0,0,0,0,101,101
134485214,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134495235,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134505294,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134515237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134525218,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134535203,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134545228,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134555212,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134565237,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,20,0,0,0,0,0,0,100,101
134575222,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134585205,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134595228,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134605209,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134615230,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,102
134625215,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134635203,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134645220,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134655203,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134665264,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134675213,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,23,0,0,0,0,0,0,101,101
134685237,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134695216,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134705202,0,1,0,0,0,0,0,3,-2500,-71,15,0,3,-1700,63,22,0,0,0,0,0,0,100,101
134715261,0,1,0,0,0,0,0,3,-2500,-71,14,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134725205,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134735301,0,1,0,0,0,0,0,3,-2500,-71,12,0,3,-1700,63,21,0,0,0,0,0,0,101,101
134745207,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,101
134755229,0,1,0,0,0,0,0,3,-2500,-71,13,0,3,-1700,63,22,0,0,0,0,0,0,101,102
