time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
105715204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
105725206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
105735203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105745206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105755235,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
105765201,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105775235,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
105785232,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105795227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
105805215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105815210,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105825209,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105835204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105845205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105855212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105865201,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105875233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
105885221,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
105895219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,100,100
105905212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,99
105915209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105925212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105935205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105945200,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
105955227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
105965227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105975222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105985215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
105995214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106005205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106015205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,100,100
106025200,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106035237,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106045223,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106055220,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106065227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106075216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106085216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106095212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106105237,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106115230,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106125227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106135230,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106145223,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106155219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106165207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106175235,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106185203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106195235,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106205206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106215233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106225222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106235224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106245219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106255219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106265213,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106275212,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,100,100
106285206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
106295207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106305234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106315233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106325231,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106335230,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106345238,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106355233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106365233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106375233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106385229,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106395236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106405222,0,1,0,0,0,0,0,3,-3000,-72,15,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106415221,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106425212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106435205,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106445209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106455207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106465238,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106475226,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
106485221,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106495212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,22,0,0,0,0,0,0,99,100
106505219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106515213,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106525200,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106535229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106545222,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,100,100
106555232,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106565225,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106575229,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106585215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106595213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106605212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106615203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106625211,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106635206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106645208,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106655204,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106665202,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106675229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106685296,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106695224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106705212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106715219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106725215,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
106735207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106745205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106755277,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106765204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106775231,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,19,0,0,0,0,0,0,99,100
106785221,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106795209,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,19,0,0,0,0,0,0,99,100
106805200,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
106815231,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106825229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106835221,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106845214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106855209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106865203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106875203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,99,100
106885201,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106895201,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106905239,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106915230,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106925236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106935224,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106945209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106955207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
106965213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106975219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106985213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
106995213,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
107005204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
107015234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107025238,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107035237,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107045237,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107055226,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107065214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107075212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107085211,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107095203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107105206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107115203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,22,0,0,0,0,0,0,99,100
107125231,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107135227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107145216,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107155204,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107165234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107175233,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107185238,0,1,0,0,0,0,0,3,-3000,-72,11,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107195234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107205224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107215212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107225202,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107235234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107245234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,19,0,0,0,0,0,0,99,100
107255229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107265224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
107275211,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107285205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107295205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107305234,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107315227,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107325224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107335214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107345216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107355205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107365205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107375201,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107385207,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107395205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107405203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107415238,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107425238,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107435228,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107445231,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107455225,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107465223,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107475215,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,21,0,0,0,0,0,0,99,99
107485204,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107495238,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107505228,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107515218,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107525219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,100,100
107535209,0,1,0,0,0,0,0,3,-3000,-72,11,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107545209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107555205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107565237,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107575230,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107585219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107595225,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107605219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107615212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107625203,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107635233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107645220,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107655222,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107665219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107675214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107685212,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107695205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107705202,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107715234,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107725233,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107735229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107745219,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107755209,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107765216,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107775205,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107785236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107795220,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
107805227,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,99
107815219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107825212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107835212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107845206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107855203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
107865205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107875206,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107885236,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107895229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107905214,0,1,0,0,0,0,0,3,-3000,-72,15,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107915209,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107925203,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107935236,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,99
107945230,0,1,0,0,0,0,0,3,-3000,-72,14,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107955221,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
107965219,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107975223,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,22,0,0,0,0,0,0,99,100
107985213,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
107995205,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108005238,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108015206,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108025204,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108035234,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108045229,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
108055224,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,100,100
108065212,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
108075293,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108085214,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,21,0,0,0,0,0,0,99,100
108095207,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108105235,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108115221,0,1,0,0,0,0,0,3,-3000,-72,13,0,3,-1800,67,20,0,0,0,0,0,0,99,100
108125298,0,1,0,0,0,0,0,3,-3000,-72,12,0,3,-1800,67,21,0,0,0,0,0,0,99,100
