time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
51184166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51194180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51204171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51214176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51224166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51234181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51244165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51254180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51264175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51274175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51284163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51294171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51304181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51314181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51324169,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51334164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51344163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51354172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51364171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51374164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51384176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51394168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51404175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51414175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51424163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51434172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51444177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,2,0,0,0,0,0,0
51454169,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51464182,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51474175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51484171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51494175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51504163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51514171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51524163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51534163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51544162,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51554172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51564175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51574163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51584178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51594169,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51604181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51614168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51624175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51634164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51644172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51654181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51664166,0,1,0,0,0,0,0,3,38,-125,2,0,3,-444,63,0,0,0,0,0,0,0
51674180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51684165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51694176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51704165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51714172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51724178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51734164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51744179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51754165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51764176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51774165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51784162,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51794172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51804165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51814164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51824172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51834240,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51844170,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51854164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51864172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51874179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51884180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51894171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51904181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51914180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51924173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51934175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51944166,0,1,0,0,0,0,0,3,38,-125,1,0,3,-444,63,0,0,0,0,0,0,0
51954172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51964163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
51974181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51984167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
51994165,0,1,0,0,0,0,0,3,38,-125,1,0,3,-444,63,0,0,0,0,0,0,0
52004178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,2,0,0,0,0,0,0
52014181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52024164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52034172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52044180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52054166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52064164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52074174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52084171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52094180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52104167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52114175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52124163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52134175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52144168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52154174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52164166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52174182,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52184172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52194181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52204166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52214165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52224168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52234180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52244174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52254181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52264168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52274175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52284244,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52294172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52304180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52314182,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52324174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52334167,0,1,0,0,0,0,0,3,38,-125,1,0,3,-444,63,0,0,0,0,0,0,0
52344173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52354173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52364167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52374163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52384172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52394181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52404173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52414180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52424180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52434167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52444181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52454175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52464177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52474172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52484178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52494177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52504164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52514180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52524167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52534180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52544165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52554172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52564182,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52574167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52584179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52594171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52604176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52614180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52624165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52634175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52644172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52654178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52664207,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52674164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52684172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52694172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52704181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52714172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52724165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52734172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52744164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52754174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52764163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52774176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52784163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52794172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52804178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,2,0,0,0,0,0,0
52814164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52824176,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52834164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52844165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52854173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52864181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52874172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52884165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52894171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52904162,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52914171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52924180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52934172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52944165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52954171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52964172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52974167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
52984181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
52994177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53004163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53014171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53024179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53034181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53044177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53054168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53064181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53074167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53084180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53094164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53104177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53114163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53124175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53134167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53144172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53154166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53164165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53174172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53184179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53194171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53204175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53214164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53224172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53234172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53244180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53254165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53264177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53274172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53284181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53294206,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53304165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53314180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53324171,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53334181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53344172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53354178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53364178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53374168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53384173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53394180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53404165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53414178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53424172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53434180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53444175,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53454164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53464172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53474163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53484174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53494242,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53504165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53514174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53524166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53534173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53544181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53554169,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53564243,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53574167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53584181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53594172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53604179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53614167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53624180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53634162,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53644172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53654172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53664163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53674170,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53684174,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53694162,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53704168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53714177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53724181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53734168,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53744172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53754164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53764172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53774172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53784177,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53794165,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53804164,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53814176,0,1,0,0,0,0,0,3,38,-125,3,0,3,-444,62,0,0,0,0,0,0,0
53824181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53834181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53844173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53854172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53864163,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53874181,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53884172,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53894179,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53904178,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53914167,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,63,0,0,0,0,0,0,0
53924173,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53934180,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
53944166,0,1,0,0,0,0,0,3,38,-125,0,0,3,-444,62,0,0,0,0,0,0,0
