time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
73074174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73084181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73094173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73104175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73114165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73124180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73134173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73144180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73154166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,2,0,0,0,0,0,0
73164179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73174181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73184175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73194163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73204164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73214173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73224167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73234173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73244181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73254181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73264176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73274167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73284175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73294183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73304169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73314182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73324173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73334181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73344174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73354166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73364175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73374171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73384176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73394163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73404175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73414176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73424166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73434163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73444177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73454164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73464167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73474180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73484181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73494170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73504175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73514163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,4,0,0,0,0,0,0
73524176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73534164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73544173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73554167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73564166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73574173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73584180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73594165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73604178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73614173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73624182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73634165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73644167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73654177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73664163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73674175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73684163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73694175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73704166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73714173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73724179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73734167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73744175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73754169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73764175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73774183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73784175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73794177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73804166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73814183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73824173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73834164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73844172,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73854179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73864248,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73874173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73884164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73894173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73904180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73914167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73924175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73934183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73944191,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73954175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73964165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73974175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73984165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
73994173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74004181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74014167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74024173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74034164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74044181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74054172,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74064175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74074164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74084173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74094166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74104165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74114174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74124165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74134177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74144165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74154180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74164173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74174179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74184180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74194167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74204175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74214167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74224175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74234171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74244178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,3,0,0,0,0,0,0
74254177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74264171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74274164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74284173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74294179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74304173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74314166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74324170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74334175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74344164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74354171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74364181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74374174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74384166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74394175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74404167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74414174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74424166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74434173,0,1,0,0,0,0,0,3,0,-45,3,0,3,-88,38,1,0,0,0,0,0,0
74444180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74454166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74464178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74474167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74484179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74494167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74504181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74514167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74524174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74534166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74544173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74554164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74564166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74574180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74584173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74594181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74604169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74614182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74624174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74634167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74644173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74654164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74664171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74674180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74684167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74694174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74704182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,3,0,0,0,0,0,0
74714169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74724174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74734171,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74744181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74754175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74764182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74774170,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74784177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74794176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74804173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74814166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74824173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74834180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74844163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74854175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74864182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74874183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74884173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74894178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74904169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74914180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74924174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74934181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74944167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74954173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74964163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74974183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74984212,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
74994169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75004177,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75014181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75024236,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75034173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75044180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75054167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75064179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75074173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75084166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75094173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75104173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75114181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75124173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75134163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75144174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75154183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75164180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75174166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75184164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75194175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75204181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75214168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75224175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75234163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75244163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75254173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75264173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75274164,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75284173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75294166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75304172,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75314180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75324166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75334176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75344169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75354176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75364165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75374173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75384181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75394173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75404166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75414186,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75424165,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75434175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75444167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75454173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75464181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75474167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75484180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75494183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75504182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75514167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75524174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75534180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75544166,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75554180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75564163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75574173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75584179,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75594173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75604182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75614176,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75624180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75634168,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75644174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75654183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75664180,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75674174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75684182,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75694167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75704183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75714175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75724175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75734163,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75744172,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75754178,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75764169,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75774181,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75784175,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75794183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75804183,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75814174,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75824173,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
75834167,0,1,0,0,0,0,0,3,0,-45,1,0,3,-88,38,1,0,0,0,0,0,0
