time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
2561244184,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561254195,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561264183,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561274200,0,1,1763,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561284194,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561294182,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561304191,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561314182,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561324191,0,1,1778,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561334181,0,1,1784,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561344234,0,1,1786,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561354192,0,1,1790,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561364188,0,1,1792,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561374199,0,1,1795,974,2,971,0,4,4976,2,0,0,4,35964,-30,8,1,-19,20,-1,21,0
2561384187,0,1,1791,974,2,971,0,4,4976,2,0,0,4,35964,-30,4,1,-19,20,-1,21,0
2561394180,0,1,1781,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561404180,0,1,1775,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561414188,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561424188,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561434199,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561444191,0,1,1757,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561454200,0,1,1756,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561464194,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561474185,0,1,1760,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561484195,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35964,-30,4,1,-19,20,-1,21,0
2561494193,0,1,1767,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561504190,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561514181,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561524192,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35964,-30,4,1,-19,20,-1,21,0
2561534183,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561544194,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561554188,0,1,1748,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561564198,0,1,1736,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561574187,0,1,1730,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561584200,0,1,1736,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561594198,0,1,1733,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561604190,0,1,1740,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561614200,0,1,1741,974,2,971,0,4,4976,2,0,0,4,35964,-30,8,1,-19,20,-1,21,0
2561624182,0,1,1753,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561634194,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561644186,0,1,1768,974,2,971,0,4,4976,2,0,0,4,35964,-30,4,1,-19,20,-1,21,0
2561654184,0,1,1765,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561664199,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561674188,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561684198,0,1,1768,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561694190,0,1,1768,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561704181,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561714198,0,1,1765,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,1,-19,20,-1,21,0
2561724193,0,1,1767,974,2,971,0,4,4976,2,0,0,4,35964,-30,4,1,-19,20,-1,21,0
2561734184,0,1,1777,974,2,971,0,4,4976,2,1,0,4,35964,-30,5,1,-19,20,-1,21,0
2561744199,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35964,-30,7,1,-19,20,-1,21,0
2561754191,0,1,1781,974,2,971,0,4,4976,2,0,0,4,35964,-30,5,1,-19,20,-1,21,0
2561764180,0,1,1784,974,2,971,0,4,4976,2,0,0,4,35964,-30,6,0,-19,19,-1,20,0
2561774190,0,1,1786,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561784197,0,1,1789,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561794181,0,1,1786,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561804195,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561814186,0,1,1782,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561824182,0,1,1778,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561834188,0,1,1775,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561844195,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561854182,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561864180,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561874180,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561884198,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561894186,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561904194,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561914182,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561924213,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561934185,0,1,1782,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561944183,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561954197,0,1,1787,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561964186,0,1,1790,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561974184,0,1,1792,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561984191,0,1,1800,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2561994180,0,1,1795,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562004180,0,1,1790,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562014195,0,1,1788,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562024188,0,1,1786,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562034199,0,1,1784,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562044187,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562054196,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562064185,0,1,1781,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562074196,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562084196,0,1,1784,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562094189,0,1,1786,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562104182,0,1,1788,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562114192,0,1,1790,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562124185,0,1,1787,974,2,971,0,4,4976,2,0,0,4,35964,-30,0,0,-19,19,-1,20,0
2562134183,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562144193,0,1,1778,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562154187,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562164182,0,1,1762,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562174194,0,1,1757,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562184182,0,1,1752,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562194195,0,1,1754,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562204188,0,1,1755,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562214200,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562224193,0,1,1765,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562234186,0,1,1767,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562244199,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562254190,0,1,1775,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562264181,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562274191,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562284186,0,1,1767,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562294194,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562304229,0,1,1763,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562314183,0,1,1760,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562324183,0,1,1757,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562334198,0,1,1761,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562344191,0,1,1762,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562354182,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562364191,0,1,1767,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562374198,0,1,1769,974,2,971,0,4,4976,2,1,0,4,35963,-30,0,0,-19,19,-1,20,0
2562384189,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562394190,0,1,1777,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562404183,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562414199,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562424185,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562434197,0,1,1767,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562444183,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562454200,0,1,1760,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562464194,0,1,1757,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562474186,0,1,1763,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562484198,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562494194,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562504182,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562514193,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562524193,0,1,1772,974,2,971,0,4,4975,2,0,1,4,35963,-30,0,0,-19,19,-1,20,0
2562534193,0,1,1775,974,2,971,0,4,4975,2,4,1,4,35963,-30,0,0,-19,19,-1,20,0
2562544191,0,1,1777,974,2,971,0,4,4976,2,2,0,4,35963,-30,0,0,-19,19,-1,20,0
2562554181,0,1,1782,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562564195,0,1,1785,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562574187,0,1,1788,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562584199,0,1,1791,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562594187,0,1,1794,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562604184,0,1,1790,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562614182,0,1,1787,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562624195,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562634185,0,1,1781,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562644198,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562654248,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562664196,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562674277,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562684192,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562694183,0,1,1777,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562704180,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562714187,0,1,1782,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562724198,0,1,1785,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562734192,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562744181,0,1,1781,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562754184,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,0,-19,19,-1,20,0
2562764194,0,1,1777,974,2,971,0,4,4976,2,0,0,4,35963,-30,0,-1,-19,18,-1,19,0
2562774183,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2562784194,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562794193,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562804190,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2562814199,0,1,1768,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562824186,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2562834200,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562844190,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562854183,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562864180,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562874188,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562884183,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562894192,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562904184,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2562914182,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2562924199,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562934195,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562944184,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562954192,0,1,1772,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562964180,0,1,1775,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2562974183,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562984180,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2562994182,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563004197,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563014190,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563024199,0,1,1777,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563034194,0,1,1780,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563044187,0,1,1785,974,2,971,0,4,4975,2,0,1,4,35963,-30,3,-1,-19,18,-1,19,0
2563054190,0,1,1788,974,2,971,0,4,4976,2,3,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563064185,0,1,1791,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563074180,0,1,1788,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563084190,0,1,1783,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563094182,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563104193,0,1,1765,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563114180,0,1,1761,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563124182,0,1,1755,974,2,971,0,4,4975,2,0,1,4,35963,-30,3,-1,-19,18,-1,19,0
2563134198,0,1,1748,974,2,971,0,4,4976,2,2,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563144184,0,1,1750,974,2,971,0,4,4975,2,0,1,4,35963,-30,5,-1,-19,18,-1,19,0
2563154195,0,1,1758,974,2,971,0,4,4975,2,2,1,4,35963,-30,4,-1,-19,18,-1,19,0
2563164192,0,1,1763,974,2,971,0,4,4976,2,2,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563174181,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563184180,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563194184,0,1,1775,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563204182,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563214195,0,1,1782,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563224186,0,1,1778,974,2,971,0,4,4976,2,0,0,4,35963,-30,9,-1,-19,18,-1,19,0
2563234200,0,1,1777,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563244192,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563254186,0,1,1775,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563264239,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563274198,0,1,1776,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563284195,0,1,1779,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563294186,0,1,1784,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563304197,0,1,1786,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563314184,0,1,1794,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563324195,0,1,1798,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563334190,0,1,1802,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563344185,0,1,1796,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563354182,0,1,1784,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563364200,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563374193,0,1,1750,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563384245,0,1,1741,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563394191,0,1,1729,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563404180,0,1,1716,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563414183,0,1,1715,974,2,971,0,4,4975,2,0,1,4,35963,-30,4,-1,-19,18,-1,19,0
2563424199,0,1,1718,974,2,971,0,4,4976,2,2,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563434194,0,1,1734,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563444192,0,1,1744,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563454192,0,1,1745,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563464186,0,1,1752,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563474199,0,1,1760,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563484192,0,1,1761,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563494186,0,1,1756,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563504198,0,1,1757,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563514185,0,1,1746,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563524180,0,1,1748,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563534188,0,1,1745,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563544183,0,1,1743,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563554192,0,1,1746,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563564193,0,1,1748,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563574190,0,1,1746,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563584183,0,1,1753,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563594199,0,1,1755,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563604191,0,1,1758,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563614181,0,1,1762,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563624191,0,1,1763,974,2,971,0,4,4976,2,0,0,4,35963,-30,2,-1,-19,18,-1,19,0
2563634187,0,1,1764,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563644187,0,1,1769,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563654187,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563664182,0,1,1766,974,2,971,0,4,4976,2,0,0,4,35963,-30,6,-1,-19,18,-1,19,0
2563674193,0,1,1773,974,2,971,0,4,4976,2,0,0,4,35963,-30,4,-1,-19,18,-1,19,0
2563684186,0,1,1770,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563694197,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563704189,0,1,1774,974,2,971,0,4,4976,2,0,0,4,35963,-30,3,-1,-19,18,-1,19,0
2563714183,0,1,1771,974,2,971,0,4,4976,2,0,0,4,35963,-30,5,-1,-19,18,-1,19,0
2563724199,0,1,1780,974,2,971,0,4,4975,2,0,1,4,35963,-30,6,-1,-19,18,-1,19,0
2563734193,0,1,1781,974,2,971,0,4,4976,2,2,0,4,35963,-30,3,-1,-19,18,-1,19,0
