time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
21174164,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,32,0,0,0,0,0,0
21184166,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21194170,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,34,0,0,0,0,0,0
21204252,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,6,0,0,0,0,0,0
21214181,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21224163,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,28,0,0,0,0,0,0
21234164,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,28,0,0,0,0,0,0
21244168,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,30,0,0,0,0,0,0
21254170,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21264173,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,27,0,0,0,0,0,0
21274173,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,23,0,0,0,0,0,0
21284163,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,25,0,0,0,0,0,0
21294177,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21304183,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21314183,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,27,0,0,0,0,0,0
21324183,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,32,0,0,0,0,0,0
21334179,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21344183,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,30,0,0,0,0,0,0
21354173,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,30,0,0,0,0,0,0
21364174,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,33,0,0,0,0,0,0
21374174,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,36,0,0,0,0,0,0
21384173,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,21,0,0,0,0,0,0
21394170,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21404169,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,24,0,0,0,0,0,0
21414168,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,33,0,0,0,0,0,0
21424173,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,0,0,0,0,0,0,0
21434181,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,30,0,0,0,0,0,0
21444165,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,25,0,0,0,0,0,0
21454166,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,33,0,0,0,0,0,0
21464166,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21474166,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21484165,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,30,0,0,0,0,0,0
21494163,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,23,0,0,0,0,0,0
21504174,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,28,0,0,0,0,0,0
21514174,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,33,0,0,0,0,0,0
21524177,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,28,0,0,0,0,0,0
21534175,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21544174,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21554170,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21564167,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,25,0,0,0,0,0,0
21574174,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,28,0,0,0,0,0,0
21584176,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,26,0,0,0,0,0,0
21594176,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,23,0,0,0,0,0,0
21604181,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,33,0,0,0,0,0,0
21614181,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21624177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,37,0,0,0,0,0,0
21634176,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
21644173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
21654163,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,23,0,0,0,0,0,0
21664166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
21674175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
21684176,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
21694180,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,36,0,0,0,0,0,0
21704182,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,32,0,0,0,0,0,0
21714178,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,31,0,0,0,0,0,0
21724165,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,25,0,0,0,0,0,0
21734165,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,24,0,0,0,0,0,0
21744164,0,1,0,0,0,0,0,3,27,-94,0,0,3,600,1,29,0,0,0,0,0,0
21754168,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
21764166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
21774164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,27,0,0,0,0,0,0
21784166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,34,0,0,0,0,0,0
21794175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
21804181,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,34,0,0,0,0,0,0
21814183,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
21824163,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
21834245,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,0,0,0,0,0,0,0
21844164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,27,0,0,0,0,0,0
21854165,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
21864166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
21874177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,25,0,0,0,0,0,0
21884180,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
21894177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
21904175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
21914174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
21924177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,23,0,0,0,0,0,0
21934178,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
21944164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
21954181,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,19,0,0,0,0,0,0
21964183,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,33,0,0,0,0,0,0
21974183,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
21984182,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
21994177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22004182,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22014173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22024173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22034172,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22044174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22054174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22064173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,35,0,0,0,0,0,0
22074173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22084176,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22094168,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,20,0,0,0,0,0,0
22104166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22114169,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22124171,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22134173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22144173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22154173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22164164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,24,0,0,0,0,0,0
22174166,0,1,0,0,0,0,0,3,27,-93,2,0,3,600,1,24,0,0,0,0,0,0
22184163,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22194182,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,33,0,0,0,0,0,0
22204181,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,34,0,0,0,0,0,0
22214177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,34,0,0,0,0,0,0
22224176,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,24,0,0,0,0,0,0
22234235,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,10,0,0,0,0,0,0
22244183,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,27,0,0,0,0,0,0
22254166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22264171,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22274173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22284175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22294173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22304169,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22314178,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,33,0,0,0,0,0,0
22324177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22334167,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22344166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22354166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22364166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22374182,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22384171,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22394173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22404173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22414173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,0,0,0,0,0,0,0
22424175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22434174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22444173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22454173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,25,0,0,0,0,0,0
22464181,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22474163,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22484163,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,24,0,0,0,0,0,0
22494181,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22504164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,27,0,0,0,0,0,0
22514166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22524165,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22534174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,27,0,0,0,0,0,0
22544177,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,27,0,0,0,0,0,0
22554176,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,24,0,0,0,0,0,0
22564174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22574173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22584175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22594174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,34,0,0,0,0,0,0
22604167,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22614166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22624166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,34,0,0,0,0,0,0
22634164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22644182,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22654163,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22664247,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,2,0,0,0,0,0,0
22674173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22684183,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,30,0,0,0,0,0,0
22694174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22704180,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,26,0,0,0,0,0,0
22714175,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,23,0,0,0,0,0,0
22724174,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,24,0,0,0,0,0,0
22734173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22744173,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22754165,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,29,0,0,0,0,0,0
22764183,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,31,0,0,0,0,0,0
22774167,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,28,0,0,0,0,0,0
22784166,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,33,0,0,0,0,0,0
22794164,0,1,0,0,0,0,0,3,27,-93,0,0,3,600,1,32,0,0,0,0,0,0
22804164,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,27,0,0,0,0,0,0
22814166,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,32,0,0,0,0,0,0
22824176,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,33,0,0,0,0,0,0
22834165,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,29,0,0,0,0,0,0
22844164,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,25,0,0,0,0,0,0
22854183,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,28,0,0,0,0,0,0
22864166,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,25,0,0,0,0,0,0
22874166,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,30,0,0,0,0,0,0
22884164,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,30,0,0,0,0,0,0
22894183,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,27,0,0,0,0,0,0
22904170,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,26,0,0,0,0,0,0
22914175,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,28,0,0,0,0,0,0
22924178,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,30,0,0,0,0,0,0
22934177,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,32,0,0,0,0,0,0
22944177,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,25,0,0,0,0,0,0
22954177,0,1,0,0,0,0,0,3,27,-91,1,0,3,600,1,34,0,0,0,0,0,0
22964175,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,27,0,0,0,0,0,0
22974164,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,21,0,0,0,0,0,0
22984183,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,28,0,0,0,0,0,0
22994183,0,1,0,0,0,0,0,3,27,-92,0,0,3,600,1,6,0,0,0,0,0,0
23004166,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,31,0,0,0,0,0,0
23014165,0,1,0,0,0,0,0,3,27,-91,0,0,3,600,1,30,0,0,0,0,0,0
23024165,0,1,0,0,0,0,0,3,27,-90,0,0,3,600,1,26,0,0,0,0,0,0
23034166,0,1,0,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23044174,0,1,0,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23054170,0,1,489,0,0,0,0,3,27,-91,0,0,3,600,1,29,0,0,0,0,0,0
23064170,0,1,489,0,0,0,0,3,27,-91,0,0,3,600,1,27,0,0,0,0,0,0
23074166,0,1,599,0,0,0,0,3,27,-92,0,0,3,600,1,33,0,0,0,0,0,0
23084167,0,1,599,0,0,0,0,3,27,-92,0,0,3,600,1,31,0,0,0,0,0,0
23094166,0,1,644,0,0,0,0,3,27,-91,0,0,3,600,1,26,0,0,0,0,0,0
23104179,0,1,644,0,0,0,0,3,27,-90,0,0,3,600,1,31,0,0,0,0,0,0
23114182,0,1,675,0,0,0,0,3,27,-90,0,0,3,600,1,29,0,0,0,0,0,0
23124164,0,1,675,0,0,0,0,3,27,-90,0,0,3,600,1,28,0,0,0,0,0,0
23134174,0,1,691,0,0,0,0,3,27,-90,0,0,3,600,1,26,0,0,0,0,0,0
23144174,0,1,691,0,0,0,0,3,27,-91,0,0,3,600,1,32,0,0,0,0,0,0
23154169,0,1,691,0,0,0,0,3,27,-91,0,0,3,600,1,27,0,0,0,0,0,0
23164174,0,1,697,0,0,0,0,3,27,-91,0,0,3,600,1,21,0,0,0,0,0,0
23174171,0,1,697,0,0,0,0,3,27,-91,0,0,3,600,1,29,0,0,0,0,0,0
23184164,0,1,696,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23194174,0,1,696,0,0,0,0,3,27,-90,0,0,3,600,1,25,0,0,0,0,0,0
23204174,0,1,691,0,0,0,0,3,27,-90,0,0,3,600,1,27,0,0,0,0,0,0
23214174,0,1,691,0,0,0,0,3,27,-90,0,0,3,600,1,31,0,0,0,0,0,0
23224167,0,1,683,0,0,0,0,3,27,-90,0,0,3,600,1,32,0,0,0,0,0,0
23234179,0,1,683,0,0,0,0,3,27,-91,0,0,3,600,1,29,0,0,0,0,0,0
23244234,0,1,683,0,0,0,0,3,27,-91,0,0,3,600,1,27,0,0,0,0,0,0
23254175,0,1,669,0,0,0,0,3,27,-91,0,0,3,600,1,31,0,0,0,0,0,0
23264166,0,1,669,0,0,0,0,3,27,-91,0,0,3,600,1,31,0,0,0,0,0,0
23274181,0,1,659,0,0,0,0,3,27,-91,0,0,3,600,1,30,0,0,0,0,0,0
23284164,0,1,659,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23294176,0,1,659,0,0,0,0,3,27,-89,0,0,3,600,1,33,0,0,0,0,0,0
23304172,0,1,651,0,0,0,0,3,27,-89,0,0,3,600,1,31,0,0,0,0,0,0
23314181,0,1,651,0,0,0,0,3,27,-90,0,0,3,600,1,29,0,0,0,0,0,0
23324179,0,1,641,0,0,0,0,3,27,-90,0,0,3,600,1,29,0,0,0,0,0,0
23334183,0,1,641,0,0,0,0,3,27,-90,0,0,3,600,1,28,0,0,0,0,0,0
23344172,0,1,641,0,0,0,0,3,27,-90,0,0,3,600,1,33,0,0,0,0,0,0
23354167,0,1,632,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23364167,0,1,632,0,0,0,0,3,27,-90,0,0,3,600,1,27,0,0,0,0,0,0
23374179,0,1,624,0,0,0,0,3,27,-90,0,0,3,600,1,35,0,0,0,0,0,0
23384175,0,1,624,0,0,0,0,3,27,-90,0,0,3,600,1,32,0,0,0,0,0,0
23394174,0,1,624,0,0,0,0,3,27,-89,0,0,3,600,1,23,0,0,0,0,0,0
23404184,0,1,615,0,0,0,0,3,27,-89,0,0,3,600,1,24,0,0,0,0,0,0
23414176,0,1,615,0,0,0,0,3,27,-89,0,0,3,600,1,28,0,0,0,0,0,0
23424176,0,1,606,0,0,0,0,3,27,-90,0,0,3,600,1,32,0,0,0,0,0,0
23434173,0,1,606,0,0,0,0,3,27,-90,0,0,3,600,1,31,0,0,0,0,0,0
23444169,0,1,606,0,0,0,0,3,27,-90,0,0,3,600,1,34,0,0,0,0,0,0
23454165,0,1,594,0,0,0,0,3,27,-91,0,0,3,600,1,31,0,0,0,0,0,0
23464180,0,1,594,0,0,0,0,3,27,-91,0,0,3,600,1,28,0,0,0,0,0,0
23474172,0,1,594,0,0,0,0,3,27,-90,0,0,3,600,1,29,0,0,0,0,0,0
23484209,0,1,585,0,0,0,0,3,27,-89,1,0,3,600,1,6,0,0,0,0,0,0
23494176,0,1,585,0,0,0,0,3,27,-89,0,0,3,600,1,30,0,0,0,0,0,0
23504176,0,1,585,0,0,0,0,3,27,-89,0,0,3,600,1,28,0,0,0,0,0,0
23514176,0,1,574,0,0,0,0,3,27,-89,0,0,3,600,1,26,0,0,0,0,0,0
23524176,0,1,574,0,0,0,0,3,27,-89,0,0,3,600,1,27,0,0,0,0,0,0
23534168,0,1,564,0,0,0,0,3,27,-90,0,0,3,600,1,31,0,0,0,0,0,0
23544181,0,1,564,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23554174,0,1,564,0,0,0,0,3,27,-90,0,0,3,600,1,28,0,0,0,0,0,0
23564177,0,1,553,0,0,0,0,3,27,-90,0,0,3,600,1,33,0,0,0,0,0,0
23574174,0,1,553,0,0,0,0,3,27,-90,0,0,3,600,1,22,0,0,0,0,0,0
23584177,0,1,553,0,0,0,0,3,27,-90,0,0,3,600,1,33,0,0,0,0,0,0
23594176,0,1,542,0,0,0,0,3,27,-90,0,0,3,600,1,26,0,0,0,0,0,0
23604174,0,1,542,0,0,0,0,3,27,-89,0,0,3,600,1,29,0,0,0,0,0,0
23614168,0,1,542,0,0,0,0,3,27,-89,0,0,3,600,1,31,0,0,0,0,0,0
23624165,0,1,531,0,0,0,0,3,27,-89,0,0,3,600,1,29,0,0,0,0,0,0
23634173,0,1,531,0,0,0,0,3,27,-89,0,0,3,600,1,32,0,0,0,0,0,0
23644172,0,1,531,0,0,0,0,3,27,-90,0,0,3,600,1,26,0,0,0,0,0,0
23654170,0,1,521,0,0,0,0,3,27,-90,0,0,3,600,1,27,0,0,0,0,0,0
23664174,0,1,521,0,0,0,0,3,27,-90,0,0,3,600,1,26,0,0,0,0,0,0
23674172,0,1,521,0,0,0,0,3,27,-90,0,0,3,600,1,27,0,0,0,0,0,0
23684166,0,1,521,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23694181,0,1,505,0,0,0,0,3,27,-91,0,0,3,600,1,29,0,0,0,0,0,0
23704176,0,1,505,0,0,0,0,3,27,-91,0,0,3,600,1,33,0,0,0,0,0,0
23714178,0,1,505,0,0,0,0,3,27,-91,0,0,3,600,1,22,0,0,0,0,0,0
23724176,0,1,493,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23734174,0,1,493,0,0,0,0,3,27,-89,0,0,3,600,1,28,0,0,0,0,0,0
23744176,0,1,493,0,0,0,0,3,27,-89,0,0,3,600,1,23,0,0,0,0,0,0
23754174,0,1,493,0,0,0,0,3,27,-89,0,0,3,600,1,30,0,0,0,0,0,0
23764174,0,1,480,0,0,0,0,3,27,-89,0,0,3,600,1,29,0,0,0,0,0,0
23774168,0,1,480,0,0,0,0,3,27,-89,0,0,3,600,1,30,0,0,0,0,0,0
23784176,0,1,480,0,0,0,0,3,27,-89,0,0,3,600,1,26,0,0,0,0,0,0
23794175,0,1,467,0,0,0,0,3,27,-90,0,0,3,600,1,33,0,0,0,0,0,0
23804172,0,1,467,0,0,0,0,3,27,-90,0,0,3,600,1,28,0,0,0,0,0,0
23814170,0,1,467,0,0,0,0,3,27,-90,0,0,3,600,1,29,0,0,0,0,0,0
23824249,0,1,467,0,0,0,0,3,27,-90,0,0,3,600,1,0,0,0,0,0,0,0
23834165,0,1,454,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23844167,0,1,454,0,0,0,0,3,27,-90,0,0,3,600,1,28,0,0,0,0,0,0
23854174,0,1,454,0,0,0,0,3,27,-90,0,0,3,600,1,30,0,0,0,0,0,0
23864171,0,1,441,0,0,0,0,3,27,-89,0,0,3,600,1,25,0,0,0,0,0,0
23874171,0,1,441,0,0,0,0,3,27,-89,0,0,3,600,1,28,0,0,0,0,0,0
23884168,0,1,441,0,0,0,0,3,27,-89,0,0,3,600,1,29,0,0,0,0,0,0
23894184,0,1,441,0,0,0,0,3,27,-89,0,0,3,600,1,33,0,0,0,0,0,0
23904179,0,1,427,0,0,0,0,3,27,-89,0,0,3,600,1,20,0,0,0,0,0,0
23914175,0,1,427,0,0,0,0,3,27,-89,0,0,3,600,1,30,0,0,0,0,0,0
23924174,0,1,427,0,0,0,0,3,27,-90,0,0,3,600,1,33,0,0,0,0,0,0
23934182,0,1,427,0,0,0,0,3,27,-90,0,0,3,600,1,26,0,0,0,0,0,0
23944174,0,1,414,0,0,0,0,3,27,-90,0,0,3,600,1,0,0,0,0,0,0,0
23954174,0,1,414,0,0,0,0,3,27,-90,0,0,3,600,1,33,0,0,0,0,0,0
23964169,0,1,414,0,0,0,0,3,27,-90,0,0,3,600,1,31,0,0,0,0,0,0
23974179,0,1,414,0,0,0,0,3,27,-90,0,0,3,600,1,27,0,0,0,0,0,0
23984176,0,1,414,0,0,0,0,3,27,-90,0,0,3,600,1,22,0,0,0,0,0,0
23994177,0,1,414,0,0,0,0,3,27,-91,0,0,3,600,1,24,0,0,0,0,0,0
