time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
28344187,143,2,3375,973,62,910,0,4,6397,56,109,0,4,16142,-112,128,15,-2,17,23,-6,0
28354199,140,2,3377,973,61,912,0,4,6376,60,0,1,4,16155,-117,99,13,-2,15,21,-6,0
28364206,144,2,3379,973,60,913,0,4,6359,61,53,1,4,16164,-117,133,12,-3,15,21,-6,0
28374189,144,2,3377,976,61,914,0,4,6348,61,25,-4,4,16169,-113,111,19,1,18,24,-5,0
28384196,141,2,3376,977,62,915,0,4,6338,60,17,-6,4,16175,-105,193,23,2,21,27,-5,0
28394196,141,2,3375,979,62,917,0,4,6325,60,33,-11,4,16186,-99,244,30,5,25,30,-5,0
28404195,140,2,3374,981,63,918,0,4,6308,62,49,-15,4,16205,-98,218,34,8,26,32,-5,0
28414189,140,2,3374,982,63,919,0,4,6286,67,96,-17,4,16232,-98,325,36,9,27,32,-5,0
28424195,141,2,3374,983,63,920,0,4,6256,71,106,-19,4,16268,-101,247,35,9,26,32,-5,0
28434188,141,2,3379,982,60,922,0,4,6219,68,86,-15,4,16310,-105,227,32,7,25,30,-5,0
28444189,138,2,3375,985,62,923,0,4,6177,61,71,-21,4,16353,-105,270,36,10,26,31,-4,0
28454193,137,2,3374,987,63,924,0,4,6130,61,79,-25,4,16398,-105,202,40,12,28,33,-4,0
28464197,137,2,3382,984,59,925,0,4,6076,61,103,-16,4,16446,-112,297,30,6,24,28,-4,0
28474195,134,2,3383,985,58,926,0,4,6018,65,62,-17,4,16493,-120,233,27,6,21,26,-4,0
28484187,134,2,3388,983,56,927,0,4,5956,70,40,-10,4,16537,-124,131,20,1,19,23,-4,0
28494198,134,2,3386,986,57,929,0,4,5893,69,27,-16,4,16573,-124,142,26,5,21,25,-4,0
28504194,134,2,3383,988,58,930,0,4,5828,68,64,-19,4,16605,-123,175,30,8,22,27,-4,0
28514185,136,2,3383,989,58,931,0,4,5761,66,51,-20,4,16636,-119,232,34,9,25,29,-3,0
28524186,136,2,3383,991,58,932,0,4,5691,65,76,-23,4,16671,-118,302,33,8,25,29,-3,0
28534198,132,2,3387,990,56,933,0,4,5616,65,57,-18,4,16708,-120,198,33,8,25,29,-3,0
28544188,132,2,3393,988,53,934,0,4,5539,67,46,-10,4,16746,-123,250,27,4,23,27,-3,0
28554190,135,2,3396,987,52,935,0,4,5461,66,27,-5,4,16784,-125,217,23,1,22,25,-3,0
28564187,193,2,3403,985,48,936,0,4,5384,62,6,1,4,16818,-122,142,19,-3,22,25,-3,0
28574189,193,2,3424,975,38,937,0,4,5329,57,298,27,4,16845,-122,159,-3,-20,17,20,-3,0
28584196,112,2,3438,969,31,938,0,4,5318,55,307,41,4,16858,-117,32,-13,-29,16,20,-3,0
28594198,112,2,3451,963,24,938,0,4,5341,60,322,53,4,16852,-115,77,-23,-38,15,18,-2,0
28604206,112,2,3458,960,21,939,0,4,5388,66,382,58,4,16833,-117,190,-28,-41,13,16,-2,0
28614203,106,2,3466,956,17,939,0,4,5453,66,271,64,4,16800,-115,140,-33,-46,13,16,-2,0
28624195,132,2,3475,952,12,939,0,4,5534,66,309,69,4,16751,-109,182,-36,-50,14,17,-2,0
28634188,132,2,3479,950,10,939,0,4,5628,66,246,66,4,16688,-100,173,-30,-48,18,20,-2,0
28644194,132,2,3481,949,9,940,0,4,5730,66,209,69,4,16615,-91,93,-30,-50,20,23,-2,0
28654272,132,2,3479,950,10,940,0,4,5839,69,251,63,4,16535,-84,84,-23,-46,23,26,-2,0
28664206,136,2,3478,951,11,940,0,4,5949,76,161,58,4,16449,-84,71,-18,-42,24,26,-2,0
28674192,136,2,3509,935,-4,940,0,4,6059,79,185,83,4,16361,-84,36,-39,-59,20,22,-2,0
28684192,143,2,3537,921,-18,940,0,4,6174,79,241,100,4,16266,-84,136,-54,-72,18,20,-1,0
28694203,232,2,3568,905,-34,939,0,4,6302,81,282,100,4,16162,-82,126,-69,-85,16,18,-1,0
28704203,321,2,3581,898,-40,938,0,4,6439,79,227,100,4,16044,-76,171,-72,-89,17,19,-1,0
28714193,321,2,3588,893,-44,937,0,4,6580,74,184,100,4,15916,-66,115,-70,-90,20,22,-1,0
28724188,150,2,3601,886,-50,936,0,4,6722,81,192,100,4,15780,-63,98,-71,-92,21,22,-1,0
28734200,150,2,3608,881,-54,935,0,4,6861,87,187,100,4,15637,-65,70,-73,-92,19,21,-1,0
28744209,150,2,3612,878,-56,934,0,4,7005,88,183,100,4,15491,-65,59,-72,-91,19,21,-1,0
28754199,97,2,3611,877,-55,933,0,4,7149,88,181,100,4,15342,-62,63,-67,-87,20,22,-1,0
28764197,159,2,3610,877,-55,932,0,4,7292,85,190,100,4,15191,-52,39,-59,-83,24,25,-1,0
28774201,159,2,3606,878,-53,931,0,4,7436,87,199,100,4,15040,-43,32,-49,-77,28,29,0,0
28784205,164,2,3604,878,-52,930,0,4,7580,90,182,100,4,14888,-42,34,-45,-73,28,29,0,0
28794200,163,2,3601,878,-50,929,0,4,7724,90,176,100,4,14736,-42,23,-40,-68,28,29,0,0
28804185,163,2,3592,882,-46,928,0,4,7869,86,172,100,4,14585,-40,23,-30,-60,30,30,0,0
28814200,169,2,3587,883,-43,927,0,4,8015,83,176,96,4,14434,-32,18,-21,-54,33,34,0,0
28824209,224,2,3576,888,-38,926,0,4,8157,85,171,86,4,14284,-32,9,-11,-45,34,34,0,0
28834190,224,2,3568,891,-34,925,0,4,8295,85,177,78,4,14136,-22,5,0,-38,38,38,0,0
28844189,141,2,3566,892,-33,925,0,4,8426,95,158,73,4,13993,-19,6,7,-33,40,39,0,0
28854199,171,2,4069,635,-284,919,0,4,8550,106,188,100,4,13905,-16,680,-73,-195,27,27,0,0
28864197,171,2,4063,632,-281,913,0,4,8675,115,341,100,4,13837,-7,388,-70,-195,30,30,0,0
28874190,174,2,4051,632,-275,908,0,4,8803,123,320,100,4,13738,-2,206,-68,-192,32,32,0,0
28884190,178,2,4053,626,-276,902,0,4,8933,133,310,100,4,13621,-2,166,-68,-191,32,32,0,0
28894189,180,2,3542,881,-21,902,0,4,9065,142,282,100,4,13494,-4,121,-68,-187,32,31,0,0
28904194,180,2,3537,883,-18,902,0,4,9197,142,261,61,4,13359,-4,81,23,-22,45,44,1,0
28914186,183,2,3534,884,-17,901,0,4,9322,136,154,56,4,13278,-2,900,27,-19,46,45,1,0
28924198,189,2,3532,885,-16,901,0,4,9431,137,149,52,4,13271,0,316,29,-18,47,45,1,0
28934199,181,2,3524,889,-12,901,0,4,9526,150,178,44,4,13292,1,191,33,-15,48,46,1,0
28944190,181,2,3509,896,-4,901,0,4,9608,162,233,33,4,13333,1,242,40,-9,49,47,2,0
28954190,190,2,3503,899,-1,901,0,4,9674,170,131,27,4,13391,0,165,41,-8,49,47,2,0
28964197,242,2,3484,909,8,901,0,4,9724,177,146,12,4,13463,-1,175,51,0,51,48,2,0
28974194,143,2,3476,913,12,901,0,4,9753,177,79,5,4,13547,-8,234,49,0,49,46,2,0
28984284,143,2,3468,917,16,901,0,4,9761,179,21,0,4,13640,-21,196,52,2,50,47,3,0
28994195,185,2,3458,923,21,902,0,4,9757,179,0,-8,4,13735,-21,228,51,5,46,43,3,0
29004197,181,2,3453,926,23,902,0,4,9749,174,65,-13,4,13832,-42,179,45,6,39,36,3,0
29014187,196,2,3456,925,22,903,0,4,9736,164,78,-11,4,13926,-63,153,34,2,32,28,3,0
29024198,196,2,3460,923,20,903,0,4,9717,152,72,-7,4,14012,-85,151,21,-2,23,20,3,0
29034199,185,2,3466,920,17,903,0,4,9695,143,23,-2,4,14084,-107,73,7,-7,14,11,3,0
29044192,207,2,3478,915,11,904,0,4,9675,133,5,5,4,14138,-125,23,-7,-14,7,4,3,0
29054187,177,2,3497,905,1,904,0,4,9659,133,84,19,4,14160,-136,103,-23,-25,2,-1,3,0
29064189,177,2,3509,899,-4,904,0,4,9659,124,125,27,4,14151,-142,151,-31,-31,0,-4,3,0
29074195,190,2,3516,895,-8,903,0,4,9671,118,269,32,4,14121,-142,222,-35,-34,-1,-5,3,0
29084204,189,2,3530,888,-15,903,0,4,9688,112,271,40,4,14075,-142,192,-41,-39,-2,-5,3,0
29094186,195,2,3541,882,-20,903,0,4,9713,110,291,47,4,14012,-134,172,-43,-43,0,-3,3,0
29104189,195,2,3549,878,-24,902,0,4,9748,113,394,50,4,13935,-119,199,-39,-44,5,1,3,0
29114196,191,2,3563,870,-31,902,0,4,9794,118,286,58,4,13848,-104,97,-39,-48,9,6,3,0
29124204,198,2,3573,864,-36,901,0,4,9849,118,411,63,4,13752,-90,109,-37,-51,14,10,3,0
29134200,196,2,3582,859,-41,900,0,4,9914,125,380,67,4,13649,-76,111,-33,-52,19,15,3,0
29144194,247,2,3594,852,-47,899,0,4,9986,134,347,72,4,13542,-59,60,-30,-54,24,20,3,0
29154188,247,2,3597,850,-48,898,0,4,10064,143,384,71,4,13432,-59,69,-29,-53,24,20,4,0
29164196,170,2,3604,845,-52,897,0,4,10147,155,346,74,4,13318,-44,56,-23,-53,30,26,4,0
29174205,188,2,3608,842,-54,896,0,4,10231,169,439,75,4,13203,-33,30,-18,-52,34,29,4,0
29184188,204,2,3609,840,-54,895,0,4,10315,181,379,74,4,13088,-23,32,-13,-50,37,33,4,0
29194196,199,2,3607,840,-53,894,0,4,10400,181,347,71,4,12972,-13,19,-6,-47,41,37,4,0
29204198,199,2,3609,838,-54,893,0,4,10482,194,381,71,4,12859,-4,7,-1,-45,44,40,4,0
29214198,203,2,3606,839,-53,892,0,4,10563,207,345,67,4,12747,0,5,5,-41,46,41,5,0
29224196,210,2,3608,837,-54,891,0,4,10639,216,395,67,4,12679,1,475,6,-40,46,41,5,0
29234208,310,2,3610,835,-55,890,0,4,10712,223,445,67,4,12654,1,170,5,-41,46,41,5,0
29244198,153,2,3606,835,-53,888,0,4,10783,228,360,65,4,12645,2,69,6,-41,47,41,5,0
29254188,209,2,3608,833,-54,887,0,4,10851,231,470,63,4,12643,1,50,7,-40,47,41,5,0
29264194,291,2,3610,831,-55,886,0,4,10917,232,422,65,4,12646,0,65,3,-44,47,41,6,0
29274202,291,2,3608,831,-54,885,0,4,10982,232,400,63,4,12651,0,25,3,-44,47,41,6,0
29284197,160,2,3603,833,-51,884,0,4,11046,232,485,59,4,12657,0,17,5,-42,47,41,6,0
29294186,206,2,3597,835,-48,883,0,4,11108,230,357,55,4,12663,-2,43,4,-43,47,40,6,0
29304188,206,2,3592,836,-46,882,0,4,11167,230,373,53,4,12669,-8,22,4,-41,45,38,6,0
29314193,216,2,3581,841,-40,881,0,4,11220,230,416,46,4,12675,-8,29,8,-37,45,38,7,0
29324199,216,2,3577,842,-38,881,0,4,11268,229,289,43,4,12682,-13,72,8,-36,44,37,7,0
29334197,214,2,3566,847,-33,880,0,4,11308,230,328,37,4,12688,-16,54,10,-33,43,36,7,0
29344203,451,2,3554,853,-27,880,0,4,11340,230,335,30,4,12694,-25,89,13,-28,41,33,7,0
29354189,403,2,3547,856,-23,879,0,4,11361,229,256,26,4,12703,-35,77,11,-26,37,30,7,0
29364196,378,2,3537,860,-18,879,0,4,11373,225,276,22,4,12712,-40,91,13,-23,36,28,7,0
29374197,150,2,3534,861,-17,878,0,4,11377,220,291,21,4,12721,-47,118,12,-22,34,26,8,0
29384199,219,2,3530,863,-15,878,0,4,11379,212,257,18,4,12729,-56,80,10,-21,31,23,8,0
29394206,219,2,3530,863,-15,878,0,4,11379,201,264,18,4,12735,-63,91,7,-21,28,20,8,0
29404193,215,2,3532,861,-16,877,0,4,11381,190,192,20,4,12738,-63,64,5,-23,28,20,8,0
29414189,219,2,3539,858,-19,877,0,4,11385,190,227,23,4,12737,-68,38,1,-25,26,18,8,0
29424191,228,2,3548,853,-24,877,0,4,11390,179,271,29,4,12735,-74,9,-5,-29,24,15,8,0
29434191,226,2,3556,848,-28,876,0,4,11399,168,311,33,4,12731,-79,24,-11,-33,22,13,8,0
29444198,213,2,3560,845,-30,875,0,4,11415,160,366,36,4,12721,-81,75,-14,-35,21,12,8,0
29454188,217,2,3560,845,-30,875,0,4,11438,153,255,35,4,12705,-83,101,-15,-35,20,11,8,0
29464205,223,2,3562,843,-31,874,0,4,11464,149,282,36,4,12680,-86,67,-16,-35,19,10,8,0
29474191,223,2,3560,844,-30,874,0,4,11492,148,363,35,4,12650,-84,91,-14,-34,20,11,8,0
29484186,222,2,3564,841,-32,873,0,4,11522,149,236,37,4,12614,-84,51,-16,-35,19,10,8,0
29494191,225,2,3561,842,-30,872,0,4,11551,149,332,35,4,12573,-80,66,-12,-33,21,12,9,0
29504193,223,2,3563,840,-31,872,0,4,11582,151,276,36,4,12529,-80,55,-12,-33,21,12,9,0
29514195,467,2,3564,839,-32,871,0,4,11612,154,256,36,4,12483,-77,34,-11,-33,22,13,9,0
29524207,457,2,3564,838,-32,870,0,4,11643,154,345,36,4,12434,-69,38,-7,-32,25,16,9,0
29534195,370,2,3564,838,-32,870,0,4,11673,157,264,35,4,12385,-65,29,-4,-30,26,17,9,0
29544189,165,2,3568,835,-34,869,0,4,11704,159,325,37,4,12336,-62,9,-4,-31,27,18,9,0
29554197,221,2,3573,832,-36,868,0,4,11734,158,357,39,4,12287,-55,10,-2,-32,30,21,9,0
29564192,224,2,3571,832,-35,868,0,4,11766,158,308,38,4,12240,-55,7,-1,-31,30,21,9,0
29574199,224,2,3569,832,-34,867,0,4,11799,159,357,37,4,12193,-50,2,3,-29,32,22,9,0
29584190,219,2,4079,572,-289,861,0,4,11833,161,307,100,4,12160,-48,188,-77,-170,23,13,9,0
29594188,236,2,4088,561,-294,855,0,4,11901,162,850,100,4,12108,-44,447,-75,-169,25,15,9,0
29604196,229,2,4085,550,-299,849,0,4,12006,165,535,100,4,12019,-40,292,-74,-175,26,16,9,0
29614197,520,2,4088,549,-294,843,0,4,12122,172,459,100,4,11909,-40,161,-74,-172,26,16,10,0
29624192,520,2,3588,799,-44,843,0,4,12242,185,399,53,4,11786,-35,150,-5,-41,36,26,10,0
29634199,152,2,3606,788,-53,841,0,4,12351,185,190,59,4,11659,-24,5,-5,-44,39,29,10,0
29644286,230,2,3614,783,-57,840,0,4,12442,203,264,60,4,11532,-16,6,-5,-44,39,29,10,0
29654201,363,2,3626,776,-63,839,0,4,12520,219,387,63,4,11410,-16,5,-2,-44,42,32,10,0
29664206,181,2,3632,772,-66,838,0,4,12592,227,332,64,4,11288,-8,7,2,-43,45,34,10,0
29674189,9632,2,3632,770,-66,836,0,4,12660,232,436,64,4,11213,-2,509,5,-42,47,36,10,0
29684199,241,2,3626,772,-63,835,0,4,12727,233,470,60,4,11185,0,169,8,-40,48,37,11,0
29694188,242,2,3623,772,-61,834,0,4,12791,234,392,58,4,11175,1,102,9,-40,49,37,11,0
29704249,433,2,3613,776,-56,833,0,4,12852,237,385,53,4,11176,1,60,12,-37,49,38,11,0
29714201,184,2,3612,776,-56,832,0,4,12907,237,335,52,4,11184,0,100,11,-38,49,37,11,0
29724194,236,2,3610,776,-55,831,0,4,12958,239,347,50,4,11198,-1,53,11,-38,49,37,11,0
29734197,235,2,3611,774,-55,829,0,4,13007,237,430,50,4,11216,-1,65,9,-40,49,37,12,0
29744203,253,2,3614,771,-57,828,0,4,13053,233,345,51,4,11236,-4,68,6,-42,48,36,12,0
29754190,261,2,3624,765,-62,827,0,4,13100,226,380,54,4,11254,-10,30,-1,-47,46,33,12,0
29764188,250,2,3628,762,-64,826,0,4,13149,218,420,53,4,11266,-21,18,-5,-47,42,29,12,0
29774202,252,2,3635,757,-67,824,0,4,13201,212,323,57,4,11268,-30,60,-14,-52,38,25,12,0
29784195,451,2,3635,756,-67,823,0,4,13256,212,447,56,4,11261,-39,96,-17,-52,35,22,12,0
29794195,266,2,3633,755,-66,822,0,4,13313,208,354,55,4,11244,-48,138,-20,-52,32,19,12,0
29804191,171,2,3623,759,-61,821,0,4,13369,206,424,51,4,11216,-53,98,-19,-49,30,17,13,0
29814204,257,2,3617,761,-58,819,0,4,13423,208,391,48,4,11180,-53,101,-17,-47,30,17,13,0
29824197,256,2,3606,765,-53,818,0,4,13472,212,295,43,4,11138,-53,101,-13,-43,30,17,13,0
29834205,258,2,3597,769,-48,817,0,4,13516,216,308,39,4,11092,-55,40,-9,-39,30,17,13,0
29844197,488,2,3588,772,-44,816,0,4,13553,219,331,35,4,11044,-54,31,-5,-36,31,17,13,0
29854197,488,2,3573,779,-36,816,0,4,13583,219,262,29,4,10996,-49,12,3,-30,33,20,13,0
29864201,197,2,3558,786,-29,815,0,4,13604,219,331,23,4,10962,-48,194,9,-25,34,20,13,0
29874194,210,2,3538,796,-19,815,0,4,13615,219,278,15,4,10949,-43,143,18,-18,36,23,13,0
29884195,238,2,3514,808,-7,815,0,4,13617,217,133,4,4,10953,-40,138,29,-9,38,24,13,0
29894204,243,2,3488,821,6,815,0,4,13614,213,35,-6,4,10971,-40,269,38,-1,39,25,13,0
29904189,239,2,3458,836,21,815,0,4,13608,208,55,-20,4,11005,-44,237,47,8,39,25,14,0
29914198,244,2,3416,858,42,816,0,4,13593,202,146,-42,4,11056,-50,292,62,24,38,24,14,0
29924272,241,2,3391,872,54,817,0,4,13557,196,323,-56,4,11123,-57,399,71,34,37,23,14,0
29934188,238,2,3369,884,65,818,0,4,13497,196,273,-54,4,11204,-72,340,64,32,32,17,14,0
29944192,237,2,3354,893,73,820,0,4,13416,188,242,-77,4,11295,-89,304,76,48,28,14,14,0
29954190,359,2,3344,899,78,821,0,4,13315,175,230,-82,4,11390,-106,305,74,51,23,8,14,0
29964192,192,2,3344,901,78,823,0,4,13196,153,191,-81,4,11488,-125,305,66,50,16,1,14,0
29974196,240,2,3354,897,73,824,0,4,13064,127,127,-71,4,11586,-125,295,58,43,15,1,14,0
29984199,249,2,3367,892,66,826,0,4,12925,96,75,-61,4,11680,-140,202,45,36,9,-4,14,0
29994192,259,2,3388,883,56,827,0,4,12782,66,66,-46,4,11765,-152,211,29,25,4,-10,14,0
30004196,247,2,3412,872,44,828,0,4,12636,66,37,-28,4,11838,-160,161,13,13,0,-14,14,0
30014199,249,2,3431,863,34,828,0,4,12490,43,15,-14,4,11893,-157,44,3,3,0,-14,14,0
30024189,493,2,3450,854,25,829,0,4,12345,27,6,0,4,11926,-161,11,-5,-4,-1,-16,14,0
30034193,200,2,3479,840,10,829,0,4,12202,18,5,17,4,11933,-167,41,-20,-15,-5,-19,14,0
30044196,201,2,3495,832,2,829,0,4,12118,12,775,28,4,11923,-161,144,-24,-21,-3,-18,14,0
30054206,248,2,3507,826,-3,829,0,4,12108,7,341,33,4,11898,-154,175,-26,-25,-1,-15,13,0
30064188,250,2,3520,819,-10,829,0,4,12130,4,213,39,4,11860,-154,119,-31,-29,-2,-16,13,0
30074201,260,2,3536,811,-18,829,0,4,12174,4,232,45,4,11809,-145,143,-33,-33,0,-13,13,0
30084195,238,2,3549,804,-24,828,0,4,12236,6,221,49,4,11747,-129,179,-31,-36,5,-8,13,0
30094200,537,2,3562,797,-31,828,0,4,12312,10,206,53,4,11676,-115,86,-29,-39,10,-3,13,0
30104202,164,2,3577,788,-38,827,0,4,12399,18,229,58,4,11597,-102,99,-28,-42,14,0,13,0
30114206,518,2,3597,777,-48,826,0,4,12493,33,189,63,4,11513,-87,102,-28,-47,19,6,13,0
30124200,234,2,3605,772,-52,825,0,4,12592,52,211,64,4,11423,-71,65,-22,-47,25,11,13,0
30134185,215,2,3609,769,-54,824,0,4,12693,73,227,63,4,11330,-59,63,-17,-46,29,15,13,0
30144199,205,2,3628,758,-64,822,0,4,12794,73,214,69,4,11236,-59,33,-21,-50,29,15,14,0
30154198,253,2,3632,755,-66,821,0,4,12893,96,303,68,4,11139,-49,40,-16,-49,33,19,14,0
30164197,261,2,3641,749,-70,820,0,4,12991,116,255,69,4,11042,-38,39,-14,-50,36,22,14,0
30174197,263,2,3646,745,-73,818,0,4,13086,134,287,69,4,10944,-29,23,-9,-49,40,25,14,0
30184198,252,2,3655,739,-77,817,0,4,13179,151,341,71,4,10847,-22,16,-8,-50,42,28,14,0
30194200,417,2,3655,738,-77,815,0,4,13270,164,310,69,4,10750,-15,19,-3,-48,45,30,14,0
30204198,255,2,3656,736,-78,814,0,4,13358,176,360,67,4,10655,-9,5,1,-46,47,32,14,0
30214202,189,2,3659,732,-79,812,0,4,13443,188,329,67,4,10592,-5,349,2,-46,48,34,14,0
30224197,258,2,3646,737,-73,810,0,4,13524,188,359,62,4,10564,-5,165,6,-43,49,34,15,0
30234186,273,2,3643,738,-71,809,0,4,13601,200,397,59,4,10551,-2,90,8,-42,50,35,15,0
30244198,263,2,3635,740,-67,808,0,4,13672,210,328,55,4,10548,-1,96,11,-40,51,36,15,0
30254187,554,2,3635,739,-67,806,0,4,13737,218,325,53,4,10553,-2,74,10,-41,51,35,15,0
30264196,554,2,3632,739,-66,805,0,4,13796,223,409,52,4,10564,-4,80,8,-42,50,34,15,0
30274192,181,2,3639,734,-69,804,0,4,13850,224,316,54,4,10576,-9,44,3,-45,48,32,16,0
30284189,271,2,3638,733,-69,802,0,4,13903,223,435,53,4,10586,-16,16,0,-46,46,30,16,0
30294186,270,2,3637,732,-68,801,0,4,13955,223,347,52,4,10592,-24,2,-3,-46,43,27,16,0
30304193,272,2,3632,734,-66,800,0,4,14006,220,383,49,4,10592,-24,17,-2,-45,43,27,16,0
30314189,266,2,3623,737,-61,798,0,4,14055,218,429,46,4,10590,-34,11,-3,-43,40,23,16,0
30324195,361,2,3612,741,-56,797,0,4,14100,218,351,42,4,10587,-41,23,-4,-41,37,21,16,0
30334192,215,2,3605,744,-52,796,0,4,14140,217,336,38,4,10581,-46,20,-3,-39,36,19,16,0
30344206,523,2,3593,749,-46,795,0,4,14175,217,355,34,4,10573,-54,13,-3,-36,33,16,16,0
30354201,182,2,3585,752,-42,794,0,4,14203,217,262,31,4,10565,-57,18,-2,-34,32,15,16,0
30364200,266,2,3584,752,-42,794,0,4,14224,217,312,30,4,10555,-59,8,-3,-34,31,15,16,0
30374187,274,2,3583,751,-41,793,0,4,14242,214,325,30,4,10545,-63,11,-3,-33,30,13,17,0
30384211,281,2,3582,751,-41,792,0,4,14257,209,237,30,4,10533,-64,17,-4,-34,30,13,17,0
30394188,273,2,3582,750,-41,791,0,4,14272,202,347,30,4,10521,-64,21,-4,-34,30,13,17,0
30404189,330,2,3582,749,-41,790,0,4,14286,192,267,30,4,10507,-66,29,-5,-34,29,12,17,0
30414186,226,2,3581,749,-40,789,0,4,14302,185,302,30,4,10491,-69,21,-5,-33,28,11,17,0
30424194,283,2,3577,750,-38,789,0,4,14318,179,326,29,4,10474,-69,25,-4,-32,28,11,17,0
30434204,278,2,3566,755,-33,788,0,4,14334,173,233,25,4,10456,-71,16,-1,-29,28,10,17,0
30444187,268,2,3562,756,-31,787,0,4,14347,173,265,24,4,10438,-72,4,-1,-28,27,10,17,0
30454187,279,2,3549,762,-24,787,0,4,14357,171,300,23,4,10419,-71,3,1,-27,28,10,17,0
30464206,514,2,3545,764,-22,786,0,4,14367,168,205,17,4,10404,-72,44,6,-22,28,10,17,0
30474191,514,2,3543,765,-21,786,0,4,14372,164,214,16,4,10396,-72,70,7,-21,28,10,17,0
30484199,357,2,3541,765,-20,786,0,4,14374,161,172,16,4,10393,-72,68,7,-21,28,10,17,0
30494190,232,2,3541,765,-20,785,0,4,14375,155,161,16,4,10392,-73,50,7,-21,28,10,17,0
30504208,268,2,3543,763,-21,785,0,4,14377,148,177,17,4,10393,-76,63,5,-22,27,9,17,0
30514198,278,2,3548,760,-24,784,0,4,14379,148,133,20,4,10393,-77,34,2,-24,26,8,17,0
30524190,290,2,3553,757,-26,784,0,4,14384,143,215,22,4,10391,-82,17,-2,-26,24,6,17,0
30534189,289,2,3554,756,-27,783,0,4,14391,136,268,22,4,10388,-84,12,-3,-26,23,6,17,0
30544195,295,2,3553,756,-26,783,0,4,14401,131,176,22,4,10383,-85,13,-3,-26,23,5,17,0
30554188,455,2,3549,758,-24,782,0,4,14411,131,247,20,4,10376,-85,16,-2,-25,23,5,17,0
30564206,455,2,3541,761,-20,782,0,4,14420,129,199,18,4,10367,-89,6,-1,-23,22,4,17,0
30574197,283,2,3537,763,-18,781,0,4,14428,129,166,16,4,10358,-89,3,1,-21,22,4,18,0
30584198,271,2,3533,765,-16,781,0,4,14433,129,195,14,4,10349,-88,22,3,-20,23,5,18,0
30594201,289,2,3534,764,-17,781,0,4,14437,129,117,15,4,10342,-89,30,2,-20,22,4,18,0
30604200,280,2,3536,762,-18,780,0,4,14440,126,153,16,4,10336,-86,21,2,-21,23,5,18,0
30614201,375,2,3536,762,-18,780,0,4,14443,125,164,16,4,10331,-87,24,2,-21,23,5,18,0
30624186,221,2,3542,759,-21,780,0,4,14446,123,136,18,4,10326,-88,19,1,-21,22,4,18,0
30634193,293,2,3531,764,-15,779,0,4,14451,119,207,15,4,10321,-88,10,4,-19,23,5,18,0
30644204,272,2,3526,766,-13,779,0,4,14456,119,153,13,4,10317,-87,43,5,-18,23,5,18,0
30654186,273,2,3513,772,-6,779,0,4,14458,119,126,8,4,10315,-90,34,4,-18,22,4,18,0
30664203,292,2,3504,777,-2,779,0,4,14458,119,88,4,4,10314,-91,37,11,-11,22,4,18,0
30674187,270,2,3497,780,1,779,0,4,14458,119,24,4,4,10315,-91,85,11,-11,22,4,18,0
30684187,287,2,3488,785,6,779,0,4,14457,119,31,-1,4,10316,-94,111,16,-6,22,3,18,0
30694185,382,2,3487,786,6,779,0,4,14455,118,3,-2,4,10321,-93,168,17,-5,22,4,18,0
30704188,216,2,3493,783,3,779,0,4,14451,115,8,0,4,10328,-94,135,15,-7,22,3,18,0
30714278,280,2,3503,778,-1,779,0,4,14446,113,0,4,4,10335,-96,120,9,-11,20,2,18,0
30724197,277,2,3507,776,-3,779,0,4,14442,110,34,6,4,10339,-96,76,8,-12,20,2,18,0
30734196,275,2,3522,768,-11,779,0,4,14441,110,45,12,4,10339,-96,73,3,-17,20,2,18,0
30744194,283,2,3526,766,-13,779,0,4,14442,106,124,13,4,10338,-98,24,0,-19,19,1,18,0
30754193,277,2,3528,764,-14,778,0,4,14444,104,90,15,4,10335,-99,0,-1,-20,19,1,18,0
30764191,521,2,3533,762,-16,778,0,4,14447,102,156,16,4,10331,-98,4,-2,-21,19,1,18,0
30774191,247,2,3534,761,-17,778,0,4,14453,101,167,17,4,10325,-99,5,-2,-21,19,0,18,0
30784191,217,2,3534,760,-17,777,0,4,14458,102,163,17,4,10318,-97,7,-3,-22,19,1,18,0
30794198,277,2,3537,758,-18,777,0,4,14465,103,183,18,4,10309,-97,15,-4,-23,19,1,18,0
30804203,294,2,3543,755,-21,777,0,4,14473,103,130,20,4,10299,-97,29,-5,-24,19,1,18,0
30814205,287,2,3547,753,-23,776,0,4,14482,102,209,22,4,10286,-97,22,-6,-25,19,1,18,0
30824198,296,2,3556,748,-28,776,0,4,14494,103,219,25,4,10272,-93,35,-7,-27,20,2,18,0
30834187,280,2,3564,743,-32,775,0,4,14510,103,166,24,4,10255,-93,25,-7,-27,20,2,18,0
30844206,279,2,3563,743,-31,774,0,4,14527,102,217,27,4,10236,-91,30,-8,-29,21,3,18,0
30854203,281,2,3563,742,-31,774,0,4,14546,106,196,27,4,10214,-89,49,-7,-29,22,3,18,0
30864196,281,2,3559,744,-29,773,0,4,14567,109,208,25,4,10191,-90,24,-6,-27,21,3,18,0
30874191,288,2,3552,746,-26,772,0,4,14588,112,232,23,4,10165,-86,28,-2,-25,23,5,18,0
