time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
15394185,0,1,1432,0,0,0,0,4,475,-33,100,60,4,666,1,56,15,509,20,20,0,0
15404195,0,1,1516,0,0,0,0,4,607,-13,91,56,4,703,1,74,15,508,20,20,0,0
15414187,0,1,1636,0,0,0,0,4,744,-13,52,52,4,744,1,78,15,507,20,20,0,0
15424199,0,1,1641,0,0,0,0,4,885,-1,45,48,4,790,1,50,15,505,20,20,0,0
15434204,0,1,1661,0,0,0,0,4,1028,1,45,44,4,839,1,67,15,504,20,20,0,0
15444198,0,1,1696,0,0,0,0,4,1172,1,25,39,4,892,1,49,15,502,20,20,0,0
15454191,0,1,1735,0,0,0,0,4,1316,3,32,35,4,949,1,52,15,501,21,20,0,0
15464184,0,1,1573,0,0,0,0,4,1457,11,33,31,4,1008,0,67,15,499,20,20,0,0
15474195,0,1,1604,0,0,0,0,4,1595,22,23,27,4,1071,1,37,15,497,21,20,0,0
15484202,0,1,1639,0,0,0,0,4,1733,22,25,23,4,1137,1,47,15,495,21,20,0,0
15494195,0,1,1680,0,0,0,0,4,1872,27,20,18,4,1205,1,59,15,493,21,20,0,0
15504197,0,1,1691,0,0,0,0,4,2010,12,9,14,4,1275,0,36,15,491,20,20,0,0
15514193,0,1,1686,0,0,0,0,4,2149,1,9,10,4,1348,0,48,15,489,20,20,0,0
15524199,0,1,1679,0,0,0,0,4,2287,1,5,6,4,1423,0,33,15,486,20,20,0,0
15534194,0,1,1673,0,0,0,0,4,2422,2,2,2,4,1499,0,35,15,484,21,20,1,0
15544187,0,1,1668,0,0,0,0,4,2557,5,2,-1,4,1578,0,52,15,482,21,20,1,0
15554199,0,1,1657,0,0,0,0,4,2644,5,466,-4,4,1659,0,31,15,479,21,20,1,0
15564196,0,1,1652,0,0,0,0,4,2679,4,221,-5,4,1741,0,39,15,477,21,20,1,0
15574186,0,1,1655,0,0,0,0,4,2695,2,94,-5,4,1825,0,37,15,474,21,20,1,0
15584188,0,1,1672,0,0,0,0,4,2701,1,40,-5,4,1910,0,32,15,472,21,20,1,0
15594190,0,1,1688,0,0,0,0,4,2703,1,40,-5,4,1998,0,44,15,469,21,20,1,0
15604185,0,1,1703,0,0,0,0,4,2702,1,23,-5,4,2086,0,27,15,466,21,20,1,0
15614193,0,1,1735,0,0,0,0,4,2699,1,31,-5,4,2176,0,36,15,464,21,20,1,0
15624185,0,1,1751,0,0,0,0,4,2693,2,34,-5,4,2267,0,41,15,461,21,20,1,0
15634187,0,1,1771,0,0,0,0,4,2685,2,22,-5,4,2359,0,28,15,458,21,20,1,0
15644197,0,1,1778,0,0,0,0,4,2676,1,26,-5,4,2453,0,34,15,455,21,20,1,0
15654268,0,1,1775,0,0,0,0,4,2665,1,25,-4,4,2548,0,39,15,453,21,20,1,0
15664200,0,1,1775,0,0,0,0,4,2653,1,18,-4,4,2643,0,29,15,450,21,20,1,0
15674187,0,1,1777,0,0,0,0,4,2640,1,20,-4,4,2740,0,40,15,447,21,20,1,0
15684187,0,1,1778,0,0,0,0,4,2626,1,14,-3,4,2838,0,23,15,444,21,20,1,0
15694202,0,1,1777,0,0,0,0,4,2612,1,8,-3,4,2937,0,29,15,441,21,20,1,0
15704185,0,1,1776,0,0,0,0,4,2597,1,14,-2,4,3036,0,37,15,438,21,20,1,0
15714199,0,1,1788,0,0,0,0,4,2582,1,4,-2,4,3137,0,25,15,435,21,20,1,0
15724194,0,1,1827,0,0,0,0,4,2567,1,7,-1,4,3238,0,34,15,432,21,20,1,0
15734203,0,1,1844,0,0,0,0,4,2552,1,4,-1,4,3340,0,31,15,429,22,20,2,0
15744195,0,1,1865,0,0,0,0,4,2538,1,2,-1,4,3443,0,29,15,426,22,20,2,0
15754203,0,1,1906,0,0,0,0,4,2524,1,2,0,4,3547,0,33,15,423,22,20,2,0
15764187,0,1,1930,0,0,0,0,4,2510,1,0,0,4,3652,0,23,15,419,22,20,2,0
15774193,0,1,1938,0,0,0,0,4,2497,1,0,0,4,3757,0,30,15,416,22,20,2,0
15784194,0,1,1934,0,0,0,0,4,2485,1,0,0,4,3863,1,36,15,413,22,20,2,0
15794187,0,1,1922,0,0,0,0,4,2474,1,0,0,4,3970,0,25,15,410,22,20,2,0
15804184,0,1,1915,0,0,0,0,4,2463,1,0,1,4,4077,0,33,15,407,22,20,2,0
15814188,0,1,1908,0,0,0,0,4,2453,1,9,1,4,4185,0,21,15,403,22,20,2,0
15824185,0,1,1899,0,0,0,0,4,2445,1,7,1,4,4293,0,26,15,400,22,20,2,0
15834196,0,1,1894,0,0,0,0,4,2438,1,7,1,4,4403,0,35,15,397,22,20,2,0
15844188,0,1,1887,0,0,0,0,4,2433,1,3,2,4,4512,0,21,15,394,22,20,2,0
15854193,0,1,1881,0,0,0,0,4,2429,1,15,2,4,4622,0,28,15,390,22,20,2,0
15864202,0,1,1869,0,0,0,0,4,2427,1,16,2,4,4733,0,36,15,387,22,20,2,0
15874186,0,1,1862,0,0,0,0,4,2426,1,10,2,4,4844,0,23,15,384,22,20,2,0
15884203,0,1,1854,0,0,0,0,4,2427,1,12,2,4,4956,0,28,15,380,22,20,2,0
15894190,0,1,1849,0,0,0,0,4,2428,1,6,2,4,5067,0,18,15,377,22,20,2,0
15904192,0,1,1843,0,0,0,0,4,2430,1,8,2,4,5180,0,24,15,374,22,20,2,0
15914188,0,1,1829,0,0,0,0,4,2432,1,10,2,4,5292,0,33,15,370,22,20,2,0
15924197,0,1,1822,0,0,0,0,4,2435,1,7,2,4,5405,0,18,15,367,22,20,2,0
15934190,0,1,1816,0,0,0,0,4,2438,0,9,1,4,5518,0,26,15,363,23,20,3,0
15944190,0,1,1809,0,0,0,0,4,2442,1,3,1,4,5632,0,26,15,360,23,20,3,0
15954197,0,1,1803,0,0,0,0,4,2445,1,1,1,4,5746,0,21,15,357,23,20,3,0
15964184,0,1,1793,0,0,0,0,4,2448,1,2,1,4,5860,0,31,15,353,23,20,3,0
15974193,0,1,1797,0,0,0,0,4,2451,1,1,1,4,5975,0,18,15,350,23,20,3,0
15984203,0,1,1800,0,0,0,0,4,2454,1,1,1,4,6089,0,22,15,346,23,20,3,0
15994194,0,1,1803,0,0,0,0,4,2457,1,3,1,4,6204,0,33,15,343,23,20,3,0
16004185,0,1,1805,0,0,0,0,4,2459,1,2,1,4,6320,0,21,15,339,23,20,3,0
16014198,0,1,1812,0,0,0,0,4,2461,1,3,1,4,6435,0,26,15,336,23,20,3,0
16024192,0,1,1815,0,0,0,0,4,2463,1,4,1,4,6551,0,22,15,333,23,20,3,0
16034194,0,1,1821,0,0,0,0,4,2465,1,3,1,4,6667,0,23,15,329,23,20,3,0
16044183,0,1,1828,0,0,0,0,4,2466,1,5,1,4,6783,0,32,15,326,23,20,3,0
16054188,0,1,1839,0,0,0,0,4,2468,1,3,1,4,6900,0,21,15,322,23,20,3,0
16064263,0,1,1847,0,0,0,0,4,2469,1,3,1,4,7017,0,21,15,319,23,20,3,0
16074189,0,1,1853,0,0,0,0,4,2470,0,4,1,4,7134,0,29,15,315,23,20,3,0
16084203,0,1,1859,0,0,0,0,4,2472,1,3,0,4,7251,0,21,15,312,23,20,3,0
16094203,0,1,1869,0,0,0,0,4,2472,1,0,0,4,7368,0,27,15,308,23,20,3,0
16104202,0,1,1870,0,0,0,0,4,2473,1,0,0,4,7486,0,24,15,304,23,20,3,0
16114193,0,1,1870,0,0,0,0,4,2473,1,0,0,4,7603,0,25,15,301,23,20,3,0
16124201,0,1,1874,0,0,0,0,4,2473,1,0,0,4,7720,0,30,15,297,23,20,3,0
16134202,0,1,1877,0,0,0,0,4,2473,1,0,0,4,7837,-1,18,15,294,23,19,4,0
16144194,0,1,1879,0,0,0,0,4,2473,1,0,0,4,7953,-3,27,15,290,22,18,4,0
16154190,0,1,1881,0,0,0,0,4,2473,1,0,0,4,8067,-3,31,15,287,22,18,4,0
16164188,0,1,1882,0,0,0,0,4,2473,1,0,0,4,8180,-4,25,15,284,21,17,4,0
16174191,0,1,1883,0,0,0,0,4,2473,1,0,0,4,8290,-9,33,15,280,17,13,4,0
16184193,0,1,1883,0,0,0,0,4,2473,1,0,0,4,8396,-14,23,15,277,14,10,4,0
16194190,0,1,1881,0,0,0,0,4,2473,1,0,0,4,8496,-22,31,15,274,8,4,4,0
16204198,0,1,1884,0,0,0,0,4,2473,1,0,0,4,8590,-32,45,15,271,1,-3,4,0
16214190,0,1,1884,0,0,0,0,4,2473,1,0,0,4,8677,-42,32,15,269,-6,-10,4,0
16224192,0,1,1885,0,0,0,0,4,2473,1,0,0,4,8755,-53,49,15,266,-14,-18,4,0
16234202,0,1,1887,0,0,0,0,4,2473,1,0,0,4,8824,-53,57,15,264,-14,-18,4,0
16244202,0,1,1889,0,0,0,0,4,2473,1,0,0,4,8883,-63,51,15,263,-21,-26,4,0
16254191,0,1,1892,0,0,0,0,4,2473,1,0,0,4,8932,-74,82,15,261,-30,-34,3,0
16264184,0,1,1892,0,0,0,0,4,2473,1,0,0,4,8972,-83,58,15,260,-36,-40,3,0
16274194,0,1,1895,0,0,0,0,4,2473,1,0,0,4,9002,-91,91,15,259,-42,-46,3,0
16284185,0,1,1896,0,0,0,0,4,2473,1,0,0,4,9025,-98,125,15,258,-48,-51,3,0
16294183,0,1,1895,0,0,0,0,4,2473,1,0,0,4,9040,-103,112,15,258,-51,-55,3,0
16304203,0,1,1898,0,0,0,0,4,2473,1,0,0,4,9050,-107,147,15,258,-55,-58,3,0
16314203,0,1,1899,0,0,0,0,4,2473,1,1,0,4,9055,-107,151,15,257,-55,-58,3,0
16324192,0,1,1900,0,0,0,0,4,2473,1,0,0,4,9058,-110,171,15,257,-57,-60,3,0
16334201,0,1,1899,0,0,0,0,4,2473,1,0,0,4,9059,-112,198,15,257,-59,-62,2,0
16344190,0,1,1899,0,0,0,0,4,2473,1,0,0,4,9060,-113,156,15,257,-60,-62,2,0
16354201,0,1,1898,0,0,0,0,4,2473,1,0,0,4,9060,-113,196,15,257,-60,-62,2,0
16364192,0,1,1889,0,0,0,0,4,2473,1,0,0,4,9060,-113,197,15,257,-60,-62,2,0
16374199,0,1,1885,0,0,0,0,4,2473,1,0,0,4,9060,-113,172,15,257,-60,-62,2,0
16384189,0,1,1881,0,0,0,0,4,2473,1,0,0,4,9060,-113,207,15,257,-60,-62,2,0
16394196,0,1,1876,0,0,0,0,4,2473,1,2,0,4,9060,-113,178,15,257,-60,-62,1,0
16404185,0,1,1869,0,0,0,0,4,2473,1,0,0,4,9061,-113,194,15,257,-61,-62,1,0
16414194,0,1,1864,0,0,0,0,4,2473,1,0,0,4,9061,-113,209,15,257,-61,-62,1,0
16424201,0,1,1862,0,0,0,0,4,2473,1,0,0,4,9061,-113,161,15,257,-61,-62,1,0
16434183,0,1,1858,0,0,0,0,4,2473,1,0,0,4,9061,-113,213,15,257,-61,-62,1,0
16444195,0,1,1853,0,0,0,0,4,2473,1,2,0,4,9061,-113,196,15,257,-61,-62,1,0
16454185,0,1,1848,0,0,0,0,4,2473,1,0,0,4,9061,-113,189,15,257,-61,-62,0,0
16464188,0,1,1843,0,0,0,0,4,2473,1,0,0,4,9061,-113,221,15,257,-61,-62,0,0
16474195,0,1,1839,0,0,0,0,4,2473,1,1,0,4,9062,-113,159,15,257,-62,-62,0,0
16484185,0,1,1836,0,0,0,0,4,2473,1,0,0,4,9062,-113,205,15,257,-62,-62,0,0
16494191,0,1,1827,0,0,0,0,4,2473,1,0,0,4,9062,-113,216,15,257,-62,-62,0,0
16504189,0,1,1825,0,0,0,0,4,2473,1,0,0,4,9062,-113,177,15,257,-62,-62,0,0
16514190,0,1,1819,0,0,0,0,4,2473,1,0,0,4,9062,-113,216,15,257,-62,-62,0,0
16524191,0,1,1814,0,0,0,0,4,2473,1,1,0,4,9062,-113,182,15,257,-62,-62,0,0
16534201,0,1,1810,0,0,0,0,4,2473,1,0,0,4,9062,-113,182,15,257,-63,-62,0,0
16544192,0,1,1803,0,0,0,0,4,2472,1,2,0,4,9062,-113,219,15,257,-63,-62,0,0
16554203,0,1,1799,0,0,0,0,4,2472,1,0,0,4,9062,-113,158,15,257,-63,-62,0,0
16564197,0,1,1795,0,0,0,0,4,2472,1,0,0,4,9063,-113,202,15,257,-63,-62,0,0
16574199,0,1,1791,0,0,0,0,4,2472,1,0,0,4,9063,-113,209,15,257,-63,-62,0,0
16584188,0,1,1788,0,0,0,0,4,2472,1,0,0,4,9063,-113,179,15,257,-63,-62,-1,0
16594200,0,1,1782,0,0,0,0,4,2472,1,0,0,4,9063,-113,210,15,257,-64,-62,-1,0
16604187,0,1,1775,0,0,0,0,4,2472,1,2,0,4,9063,-113,168,15,257,-64,-62,-1,0
16614187,0,1,1773,0,0,0,0,4,2472,1,0,0,4,9063,-113,195,15,257,-64,-62,-1,0
16624202,0,1,1771,0,0,0,0,4,2472,1,0,0,4,9063,-113,214,15,257,-64,-62,-1,0
16634186,0,1,1770,0,0,0,0,4,2472,1,0,0,4,9063,-113,168,15,257,-64,-62,-1,0
16644183,0,1,1769,0,0,0,0,4,2472,1,0,0,4,9063,-113,207,15,257,-64,-62,-2,0
16654203,0,1,1767,0,0,0,0,4,2472,1,0,0,4,9063,-113,209,15,257,-64,-62,-2,0
16664188,0,1,1764,0,0,0,0,4,2472,1,0,0,4,9063,-113,181,15,257,-65,-62,-2,0
16674203,0,1,1763,0,0,0,0,4,2472,1,0,0,4,9063,-113,213,15,257,-65,-62,-2,0
16684183,0,1,1762,0,0,0,0,4,2472,1,1,0,4,9063,-113,159,15,257,-65,-62,-2,0
16694193,0,1,1760,0,0,0,0,4,2472,1,0,0,4,9063,-113,197,15,257,-65,-62,-2,0
16704184,0,1,1759,0,0,0,0,4,2472,1,0,0,4,9063,-113,208,15,257,-65,-62,-2,0
16714194,0,1,1757,0,0,0,0,4,2472,1,0,0,4,9063,-113,167,15,257,-65,-62,-3,0
16724194,0,1,1754,0,0,0,0,4,2472,1,0,0,4,9063,-113,203,15,257,-66,-62,-3,0
16734189,0,1,1753,0,0,0,0,4,2472,1,4,0,4,9063,-113,186,15,257,-66,-62,-3,0
16744196,0,1,1752,0,0,0,0,4,2472,1,0,0,4,9063,-113,180,15,257,-66,-62,-3,0
16754187,0,1,1750,0,0,0,0,4,2472,1,0,0,4,9063,-113,216,15,257,-66,-62,-3,0
16764193,0,1,1747,0,0,0,0,4,2472,1,1,0,4,9063,-113,161,15,257,-66,-62,-3,0
16774184,0,1,1743,0,0,0,0,4,2472,1,0,0,4,9063,-113,202,15,257,-66,-62,-4,0
16784186,0,1,1740,0,0,0,0,4,2472,1,0,0,4,9063,-113,212,15,257,-67,-62,-4,0
16794190,0,1,1737,0,0,0,0,4,2472,1,0,0,4,9063,-113,175,15,257,-67,-62,-4,0
16804183,0,1,1735,0,0,0,0,4,2472,1,0,0,4,9063,-113,211,15,257,-67,-62,-4,0
16814190,0,1,1731,0,0,0,0,4,2472,1,2,0,4,9063,-113,186,15,257,-67,-62,-4,0
16824203,0,1,1731,0,0,0,0,4,2472,1,0,0,4,9063,-113,184,15,257,-67,-62,-4,0
16834187,0,1,1732,0,0,0,0,4,2472,1,0,0,4,9063,-113,216,15,257,-67,-62,-4,0
16844201,0,1,1733,0,0,0,0,4,2472,1,2,0,4,9063,-113,161,15,257,-67,-62,-5,0
16854187,0,1,1733,0,0,0,0,4,2472,1,0,0,4,9063,-113,205,15,257,-68,-62,-5,0
16864188,0,1,1735,0,0,0,0,4,2472,1,0,0,4,9063,-113,209,15,257,-68,-62,-5,0
16874193,0,1,1737,0,0,0,0,4,2472,1,0,0,4,9063,-113,176,15,257,-68,-62,-5,0
16884203,0,1,1739,0,0,0,0,4,2472,1,0,0,4,9063,-113,212,15,257,-68,-62,-5,0
16894191,0,1,1738,0,0,0,0,4,2472,1,2,0,4,9063,-113,177,15,257,-68,-62,-5,0
16904200,0,1,1743,0,0,0,0,4,2472,1,0,0,4,9063,-113,191,15,257,-68,-62,-6,0
16914185,0,1,1745,0,0,0,0,4,2472,1,0,0,4,9063,-113,216,15,257,-69,-62,-6,0
16924194,0,1,1747,0,0,0,0,4,2472,1,0,0,4,9063,-113,165,15,257,-69,-62,-6,0
16934192,0,1,1749,0,0,0,0,4,2472,1,0,0,4,9063,-113,206,15,257,-69,-62,-6,0
16944192,0,1,1750,0,0,0,0,4,2472,1,0,0,4,9063,-113,208,15,257,-69,-62,-6,0
16954203,0,1,1751,0,0,0,0,4,2472,1,0,0,4,9063,-113,176,15,257,-69,-62,-6,0
16964197,0,1,1758,0,0,0,0,4,2472,1,0,0,4,9063,-112,213,15,257,-69,-62,-7,0
16974194,0,1,1762,0,0,0,0,4,2472,1,1,0,4,9063,-112,173,15,257,-69,-62,-7,0
16984199,0,1,1764,0,0,0,0,4,2472,0,0,0,4,9063,-112,192,15,257,-69,-62,-7,0
16994188,0,1,1769,0,0,0,0,4,2472,1,0,0,4,9063,-113,216,15,257,-70,-62,-7,0
17004199,0,1,1772,0,0,0,0,4,2472,1,0,0,4,9063,-112,165,15,257,-69,-62,-7,0
17014199,0,1,1779,0,0,0,0,4,2472,1,0,0,4,9063,-112,208,15,257,-69,-62,-7,0
17024202,0,1,1781,0,0,0,0,4,2472,1,0,0,4,9063,-113,209,15,257,-70,-62,-7,0
17034183,0,1,1782,0,0,0,0,4,2472,1,0,0,4,9063,-112,189,15,257,-70,-62,-8,0
17044190,0,1,1781,0,0,0,0,4,2472,1,0,0,4,9063,-112,218,15,257,-70,-62,-8,0
17054196,0,1,1782,0,0,0,0,4,2472,1,1,0,4,9063,-112,167,15,257,-70,-62,-8,0
17064185,0,1,1782,0,0,0,0,4,2472,1,0,0,4,9063,-113,204,15,257,-71,-62,-8,0
17074195,0,1,1784,0,0,0,0,4,2472,1,0,0,4,9063,-112,216,15,257,-70,-62,-8,0
17084196,0,1,1785,0,0,0,0,4,2472,1,0,0,4,9063,-113,172,15,257,-71,-62,-8,0
17094202,0,1,1787,0,0,0,0,4,2472,1,0,0,4,9063,-113,211,15,257,-71,-62,-9,0
17104186,0,1,1791,0,0,0,0,4,2472,1,1,0,4,9063,-112,186,15,257,-71,-62,-9,0
17114192,0,1,1799,0,0,0,0,4,2472,1,0,0,4,9063,-112,191,15,257,-71,-62,-9,0
17124202,0,1,1802,0,0,0,0,4,2472,1,0,0,4,9063,-113,218,15,257,-72,-62,-9,0
17134201,0,1,1806,0,0,0,0,4,2472,1,2,0,4,9063,-113,164,15,257,-72,-62,-9,0
17144193,0,1,1810,0,0,0,0,4,2472,1,0,0,4,9063,-112,206,15,257,-71,-62,-9,0
17154201,0,1,1814,0,0,0,0,4,2472,1,0,0,4,9063,-112,215,15,257,-71,-62,-9,0
17164188,0,1,1818,0,0,0,0,4,2472,1,0,0,4,9063,-113,180,15,257,-72,-62,-10,0
17174191,0,1,1821,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-72,-62,-10,0
17184200,0,1,1823,0,0,0,0,4,2472,1,2,0,4,9063,-112,187,15,257,-72,-62,-10,0
17194184,0,1,1827,0,0,0,0,4,2472,1,0,0,4,9063,-112,197,15,257,-72,-62,-10,0
17204193,0,1,1826,0,0,0,0,4,2472,1,0,0,4,9063,-112,220,15,257,-72,-62,-10,0
17214187,0,1,1831,0,0,0,0,4,2472,1,0,0,4,9063,-112,165,15,257,-72,-62,-10,0
17224195,0,1,1831,0,0,0,0,4,2472,1,0,0,4,9063,-112,209,15,257,-73,-62,-11,0
17234194,0,1,1832,0,0,0,0,4,2472,1,0,0,4,9063,-112,211,15,257,-73,-62,-11,0
17244195,0,1,1831,0,0,0,0,4,2472,1,0,0,4,9063,-112,180,15,257,-73,-62,-11,0
17254185,0,1,1829,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-73,-62,-11,0
17264189,0,1,1830,0,0,0,0,4,2472,1,1,0,4,9063,-112,170,15,257,-73,-62,-11,0
17274202,0,1,1829,0,0,0,0,4,2472,1,0,0,4,9063,-112,191,15,257,-73,-62,-11,0
17284193,0,1,1829,0,0,0,0,4,2472,1,0,0,4,9063,-113,219,15,257,-74,-62,-12,0
17294193,0,1,1830,0,0,0,0,4,2472,1,0,0,4,9063,-113,169,15,257,-74,-62,-12,0
17304198,0,1,1832,0,0,0,0,4,2472,1,0,0,4,9063,-112,207,15,257,-74,-62,-12,0
17314190,0,1,1832,0,0,0,0,4,2472,1,0,0,4,9063,-112,202,15,257,-74,-62,-12,0
17324200,0,1,1832,0,0,0,0,4,2472,1,0,0,4,9063,-112,183,15,257,-74,-62,-12,0
17334189,0,1,1833,0,0,0,0,4,2472,1,0,0,4,9063,-112,215,15,257,-74,-62,-12,0
17344197,0,1,1836,0,0,0,0,4,2472,1,0,0,4,9063,-112,172,15,257,-74,-62,-12,0
17354188,0,1,1836,0,0,0,0,4,2472,1,0,0,4,9063,-113,204,15,257,-75,-62,-13,0
17364189,0,1,1838,0,0,0,0,4,2472,1,0,0,4,9063,-112,215,15,257,-75,-62,-13,0
17374266,0,1,1838,0,0,0,0,4,2472,1,0,0,4,9063,-112,204,15,257,-75,-62,-13,0
17384193,0,1,1839,0,0,0,0,4,2472,1,0,0,4,9063,-112,215,15,257,-75,-62,-13,0
17394196,0,1,1842,0,0,0,0,4,2472,1,1,0,4,9063,-112,198,15,257,-75,-62,-13,0
17404184,0,1,1843,0,0,0,0,4,2472,1,0,0,4,9063,-112,193,15,257,-75,-62,-13,0
17414187,0,1,1843,0,0,0,0,4,2472,1,0,0,4,9063,-112,221,15,257,-76,-62,-14,0
17424195,0,1,1846,0,0,0,0,4,2472,1,2,0,4,9063,-112,166,15,257,-76,-62,-14,0
17434187,0,1,1847,0,0,0,0,4,2472,1,0,0,4,9063,-112,205,15,257,-76,-62,-14,0
17444199,0,1,1849,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-76,-62,-14,0
17454202,0,1,1848,0,0,0,0,4,2472,1,0,0,4,9063,-112,174,15,257,-76,-62,-14,0
17464198,0,1,1851,0,0,0,0,4,2472,1,0,0,4,9063,-112,211,15,257,-76,-62,-14,0
17474188,0,1,1852,0,0,0,0,4,2472,1,2,0,4,9063,-112,185,15,257,-76,-62,-14,0
17484200,0,1,1852,0,0,0,0,4,2472,1,0,0,4,9063,-112,192,15,257,-77,-62,-15,0
17494191,0,1,1852,0,0,0,0,4,2472,1,0,0,4,9063,-112,219,15,257,-77,-62,-15,0
17504194,0,1,1854,0,0,0,0,4,2472,1,0,0,4,9063,-112,165,15,257,-77,-62,-15,0
17514185,0,1,1853,0,0,0,0,4,2472,1,0,0,4,9063,-112,210,15,257,-77,-62,-15,0
17524201,0,1,1853,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-77,-62,-15,0
17534203,0,1,1853,0,0,0,0,4,2472,1,0,0,4,9063,-112,175,15,257,-77,-62,-15,0
17544194,0,1,1855,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-78,-62,-16,0
17554186,0,1,1855,0,0,0,0,4,2472,1,2,0,4,9063,-112,174,15,257,-78,-62,-16,0
17564193,0,1,1857,0,0,0,0,4,2472,1,0,0,4,9063,-112,198,15,257,-78,-62,-16,0
17574197,0,1,1860,0,0,0,0,4,2472,1,0,0,4,9063,-112,218,15,257,-78,-62,-16,0
17584203,0,1,1860,0,0,0,0,4,2472,1,0,0,4,9063,-112,165,15,257,-78,-62,-16,0
17594184,0,1,1862,0,0,0,0,4,2472,1,0,0,4,9063,-112,214,15,257,-78,-62,-16,0
17604187,0,1,1863,0,0,0,0,4,2472,1,0,0,4,9063,-112,204,15,257,-78,-62,-16,0
17614189,0,1,1863,0,0,0,0,4,2472,1,0,0,4,9063,-112,188,15,257,-79,-62,-17,0
17624188,0,1,1864,0,0,0,0,4,2472,1,0,0,4,9063,-112,219,15,257,-79,-62,-17,0
17634202,0,1,1863,0,0,0,0,4,2472,1,2,0,4,9063,-112,180,15,257,-79,-62,-17,0
17644185,0,1,1862,0,0,0,0,4,2472,1,0,0,4,9063,-112,202,15,257,-79,-62,-17,0
17654193,0,1,1859,0,0,0,0,4,2472,1,0,0,4,9063,-112,219,15,257,-79,-62,-17,0
17664195,0,1,1860,0,0,0,0,4,2472,1,0,0,4,9063,-112,171,15,257,-79,-62,-17,0
17674198,0,1,1859,0,0,0,0,4,2472,1,0,0,4,9063,-112,210,15,257,-80,-62,-18,0
17684185,0,1,1858,0,0,0,0,4,2472,1,1,0,4,9063,-112,188,15,257,-80,-62,-18,0
17694194,0,1,1857,0,0,0,0,4,2472,1,0,0,4,9063,-112,188,15,257,-80,-62,-18,0
17704193,0,1,1857,0,0,0,0,4,2472,1,0,0,4,9063,-112,219,15,257,-80,-62,-18,0
17714202,0,1,1857,0,0,0,0,4,2472,1,1,0,4,9063,-112,170,15,257,-80,-62,-18,0
17724193,0,1,1856,0,0,0,0,4,2472,1,0,0,4,9063,-112,203,15,257,-80,-62,-18,0
17734201,0,1,1856,0,0,0,0,4,2472,1,0,0,4,9063,-112,218,15,257,-80,-62,-18,0
17744184,0,1,1856,0,0,0,0,4,2472,1,0,0,4,9063,-112,179,15,257,-81,-62,-19,0
17754195,0,1,1854,0,0,0,0,4,2472,1,0,0,4,9063,-112,211,15,257,-81,-62,-19,0
17764200,0,1,1853,0,0,0,0,4,2472,1,1,0,4,9063,-112,199,15,257,-81,-62,-19,0
17774183,0,1,1851,0,0,0,0,4,2472,1,0,0,4,9063,-112,196,15,257,-81,-62,-19,0
17784195,0,1,1848,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-81,-62,-19,0
17794190,0,1,1848,0,0,0,0,4,2472,1,0,0,4,9063,-112,162,15,257,-81,-62,-19,0
17804187,0,1,1847,0,0,0,0,4,2472,1,0,0,4,9063,-112,207,15,257,-82,-62,-20,0
17814188,0,1,1844,0,0,0,0,4,2472,1,0,0,4,9063,-112,209,15,257,-82,-62,-20,0
17824189,0,1,1843,0,0,0,0,4,2472,1,0,0,4,9063,-112,180,15,257,-82,-62,-20,0
17834197,0,1,1841,0,0,0,0,4,2472,1,0,0,4,9063,-112,214,15,257,-82,-62,-20,0
17844203,0,1,1839,0,0,0,0,4,2472,1,1,0,4,9063,-112,190,15,257,-82,-62,-20,0
17854192,0,1,1836,0,0,0,0,4,2472,1,0,0,4,9063,-112,194,15,257,-82,-62,-20,0
17864203,0,1,1833,0,0,0,0,4,2472,1,0,0,4,9063,-112,215,15,257,-83,-62,-21,0
17874194,0,1,1834,0,0,0,0,4,2472,1,0,0,4,9063,-112,165,15,257,-83,-62,-21,0
17884265,0,1,1831,0,0,0,0,4,2472,1,0,0,4,9063,-112,179,15,257,-83,-62,-21,0
17894184,0,1,1830,0,0,0,0,4,2472,1,0,0,4,9063,-112,202,15,257,-83,-62,-21,0
17904194,0,1,1827,0,0,0,0,4,2472,1,0,0,4,9063,-112,182,15,257,-83,-62,-21,0
17914185,0,1,1826,0,0,0,0,4,2472,1,0,0,4,9063,-112,216,15,257,-83,-62,-21,0
17924195,0,1,1824,0,0,0,0,4,2472,1,1,0,4,9063,-112,174,15,257,-83,-62,-21,0
17934195,0,1,1824,0,0,0,0,4,2472,1,0,0,4,9063,-112,197,15,257,-84,-62,-22,0
17944185,0,1,1822,0,0,0,0,4,2472,1,0,0,4,9063,-112,217,15,257,-84,-62,-22,0
17954202,0,1,1821,0,0,0,0,4,2472,1,0,0,4,9063,-112,165,15,257,-84,-62,-22,0
17964183,0,1,1822,0,0,0,0,4,2472,1,0,0,4,9063,-112,212,15,257,-84,-62,-22,0
