time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
27804261,226,2,3234,964,133,831,0,4,9650,9,40,-77,4,10410,-71,293,108,156,8,70,-61,0
27814188,228,2,3268,950,116,834,0,4,9493,7,31,-45,4,10551,-71,195,100,133,0,61,-61,0
27824201,215,2,3299,936,100,836,0,4,9335,1,18,-16,4,10696,-64,150,100,111,0,60,-61,0
27834187,241,2,3321,927,89,838,0,4,9180,1,5,2,4,10844,-51,175,109,107,9,70,-60,0
27844197,366,2,3360,909,70,839,0,4,9083,-3,637,31,4,10991,-62,222,65,73,-8,52,-60,0
27854199,160,2,3380,900,60,840,0,4,9067,-9,426,44,4,11130,-87,110,32,60,-28,31,-60,0
27864189,160,2,3396,893,52,841,0,4,9096,-14,353,52,4,11254,-110,65,2,49,-47,12,-60,0
27874200,201,2,3410,887,45,842,0,4,9156,-19,245,57,4,11357,-133,6,-24,41,-65,-5,-60,0
27884197,210,2,3414,886,43,843,0,4,9239,-14,242,56,4,11397,-149,435,-39,38,-77,-17,-60,0
27894195,221,2,3423,882,38,844,0,4,9337,-6,166,58,4,11377,-149,306,-43,35,-78,-18,-60,0
27904194,236,2,3429,880,35,844,0,4,9447,-6,131,57,4,11329,-134,199,-33,35,-68,-7,-60,0
27914196,350,2,3439,876,30,845,0,4,9565,-1,140,58,4,11264,-112,145,-19,33,-52,7,-60,0
27924196,173,2,3442,875,29,846,0,4,9691,1,90,56,4,11192,-96,68,-6,35,-41,19,-60,0
27934187,306,2,3451,871,24,846,0,4,9822,5,109,56,4,11118,-78,10,5,33,-28,31,-60,0
27944191,173,2,3470,861,15,846,0,4,9955,10,89,63,4,11071,-60,301,9,26,-17,42,-59,0
27954201,173,2,3471,861,14,847,0,4,10090,20,82,59,4,11054,-44,158,23,27,-4,54,-59,0
27964194,234,2,3492,851,4,847,0,4,10223,31,117,66,4,11059,-36,221,18,19,-1,58,-59,0
27974278,224,2,3499,847,0,847,0,4,10355,45,158,66,4,11077,-36,132,14,15,-1,58,-59,0
27984198,240,2,3505,844,-2,847,0,4,10483,45,122,65,4,11098,-33,68,13,12,1,60,-58,0
27994199,234,2,3509,842,-4,847,0,4,10608,59,165,63,4,11120,-34,83,10,10,0,58,-58,0
28004205,232,2,3519,837,-9,846,0,4,10727,70,138,65,4,11141,-39,73,2,5,-3,54,-58,0
28014200,226,2,3523,835,-11,846,0,4,10838,92,190,63,4,11156,-46,8,-6,3,-9,48,-58,0
28024194,283,2,3529,831,-14,846,0,4,10942,115,228,64,4,11161,-52,60,-13,0,-13,44,-57,0
28034206,197,2,3528,832,-14,846,0,4,11039,135,244,60,4,11155,-54,85,-14,1,-15,42,-57,0
28044200,220,2,3521,835,-10,845,0,4,11129,151,323,54,4,11140,-57,84,-12,4,-16,40,-57,0
28054186,234,2,3515,838,-7,845,0,4,11211,151,237,52,4,11119,-57,85,-12,4,-16,40,-57,0
28064199,243,2,3509,841,-4,845,0,4,11285,165,245,44,4,11092,-58,46,-6,10,-16,40,-56,0
28074202,239,2,3504,843,-2,845,0,4,11350,176,306,40,4,11063,-54,22,0,12,-12,44,-56,0
28084190,288,2,3500,845,0,845,0,4,11405,182,201,36,4,11034,-50,1,7,15,-8,47,-56,0
28094199,203,2,3494,848,3,845,0,4,11450,184,264,32,4,11015,-47,127,11,17,-6,50,-56,0
28104197,454,2,3485,853,7,845,0,4,11487,182,265,26,4,11010,-40,127,22,22,0,56,-55,0
28114204,170,2,3480,856,10,846,0,4,11513,178,176,22,4,11018,-37,145,27,24,3,58,-55,0
28124188,170,2,3466,863,17,846,0,4,11531,178,219,14,4,11039,-40,250,31,29,2,57,-55,0
28134202,229,2,3447,873,26,846,0,4,11537,173,147,2,4,11072,-40,219,41,37,4,59,-55,0
28144197,243,2,3445,874,27,847,0,4,11534,167,8,1,4,11116,-43,277,39,36,3,58,-54,0
28154197,245,2,3427,881,33,848,0,4,11532,159,3,-6,4,11172,-50,267,41,41,0,54,-54,0
28164202,248,2,3426,885,37,848,0,4,11528,150,52,-10,4,11234,-62,185,34,42,-8,46,-54,0
28174184,422,2,3412,893,44,849,0,4,11519,141,62,-20,4,11299,-72,179,35,48,-13,40,-54,0
28184194,214,2,3405,898,47,850,0,4,11502,131,171,-26,4,11362,-82,205,32,51,-19,34,-53,0
28194195,214,2,3394,904,53,851,0,4,11472,131,115,-33,4,11423,-93,133,30,55,-25,28,-53,0
28204196,185,2,3385,910,57,852,0,4,11430,122,190,-40,4,11480,-100,168,31,59,-28,24,-53,0
28214265,270,2,3396,905,52,853,0,4,11372,112,239,-31,4,11532,-108,206,30,58,-28,24,-53,0
28224189,232,2,3396,907,52,855,0,4,11304,100,114,-32,4,11579,-108,164,18,53,-35,17,-53,0
28234196,240,2,3404,903,48,855,0,4,11227,88,148,-24,4,11618,-118,119,5,48,-43,9,-53,0
28244198,517,2,3409,902,45,856,0,4,11145,73,53,-20,4,11644,-122,19,0,46,-46,6,-53,0
28254202,517,2,3419,898,40,857,0,4,11059,60,50,-13,4,11654,-125,0,-8,42,-50,2,-53,0
28264192,167,2,3436,897,39,858,0,4,10972,48,38,-9,4,11651,-125,60,-9,41,-50,2,-53,0
28274184,311,2,3443,887,28,859,0,4,10885,48,10,5,4,11640,-118,39,-15,32,-47,5,-53,0
28284188,248,2,3451,884,24,859,0,4,10827,36,373,11,4,11623,-111,103,-13,30,-43,10,-53,0
28294188,195,2,3454,882,23,859,0,4,10807,27,198,14,4,11599,-106,74,-11,29,-40,13,-53,0
28304191,239,2,3466,877,17,860,0,4,10805,22,112,20,4,11570,-106,41,-16,25,-41,12,-53,0
28314193,250,2,3467,877,16,860,0,4,10816,20,174,19,4,11537,-96,93,-7,26,-33,19,-53,0
28324196,244,2,3470,875,15,860,0,4,10837,22,84,21,4,11500,-86,20,-1,25,-26,26,-52,0
28334184,245,2,3473,874,13,861,0,4,10864,27,147,21,4,11463,-80,1,5,26,-21,30,-52,0
28344201,358,2,3476,873,12,861,0,4,10896,27,131,22,4,11437,-72,186,10,26,-16,36,-52,0
28354197,245,2,3969,622,-234,856,0,4,10932,33,94,100,4,11428,-63,98,-133,-127,-33,19,-52,0
28364191,183,2,3976,614,-238,852,0,4,11005,41,716,100,4,11373,-60,759,-131,-129,-31,20,-52,0
28374195,237,2,3968,613,-234,847,0,4,11121,50,369,100,4,11255,-57,276,-129,-126,-29,22,-52,0
28384204,245,2,3474,860,13,847,0,4,11250,61,287,25,4,11115,-57,126,17,24,-7,44,-52,0
28394192,248,2,3960,613,-230,843,0,4,11373,80,47,100,4,11028,-50,895,-123,-119,-23,28,-51,0
28404195,256,2,3966,605,-233,838,0,4,11489,106,358,100,4,10947,-36,562,-113,-120,-13,38,-51,0
28414193,234,2,3934,617,-217,834,0,4,11608,106,331,100,4,10820,-22,216,-102,-111,-2,48,-51,0
28424196,482,2,3915,622,-207,829,0,4,11731,128,349,100,4,10677,-14,108,-96,-104,4,55,-51,0
28434186,160,2,3395,883,52,830,0,4,11856,148,363,-18,4,10527,-8,73,96,62,34,85,-50,0
28444195,246,2,3378,893,61,832,0,4,11917,168,409,-32,4,10437,-2,902,115,74,41,92,-50,0
28454203,244,2,3349,909,75,833,0,4,11908,184,194,-53,4,10463,0,1023,136,89,47,97,-49,0
28464205,236,2,3322,924,89,835,0,4,11868,191,382,-73,4,10570,0,352,153,101,53,102,-49,0
28474207,242,2,3297,938,101,837,0,4,11794,177,324,-93,4,10704,1,200,159,113,59,108,-48,0
28484198,245,2,3255,962,122,839,0,4,11687,177,288,-100,4,10847,0,176,172,140,72,120,-48,0
28494196,238,2,3232,976,134,842,0,4,11554,149,177,-100,4,10992,-11,191,175,156,75,123,-47,0
28504188,248,2,3202,994,149,845,0,4,11406,115,99,-100,4,11138,-35,204,158,152,58,105,-47,0
28514202,248,2,3182,1000,159,848,0,4,11255,80,67,-100,4,11282,-67,205,167,191,67,113,-46,0
28524206,217,2,3166,1000,167,848,0,4,11095,48,50,-100,4,11421,-93,242,148,186,48,94,-45,0
28534191,233,2,3170,1000,165,848,0,4,10938,25,37,-100,4,11563,-116,255,132,182,32,77,-45,0
28544204,230,2,3178,1000,161,848,0,4,10776,11,35,-100,4,11704,-116,259,132,178,32,77,-45,0
28554185,230,2,3185,1000,157,848,0,4,10613,6,25,-100,4,11844,-128,302,123,174,23,68,-44,0
28564190,225,2,3199,999,150,848,0,4,10450,6,21,-100,4,11986,-138,257,114,167,14,59,-44,0
28574184,225,2,3215,994,142,851,0,4,10287,16,26,-100,4,12129,-142,248,103,153,3,48,-44,0
28584198,357,2,3227,990,136,854,0,4,10124,32,27,-100,4,12272,-132,248,105,142,5,49,-44,0
28594206,161,2,3243,985,128,856,0,4,9965,34,39,-100,4,12415,-124,235,105,128,5,49,-43,0
28604200,337,2,3266,976,117,859,0,4,9801,38,21,-100,4,12557,-123,224,98,109,-2,41,-43,0
28614197,337,2,3297,968,107,861,0,4,9638,45,40,-85,4,12699,-125,217,83,93,-10,33,-43,0
28624194,156,2,3316,955,92,863,0,4,9475,45,19,-54,4,12836,-125,181,53,71,-18,24,-43,0
28634208,211,2,3333,948,83,864,0,4,9313,45,12,-36,4,12963,-123,125,38,58,-20,22,-43,0
28644188,207,2,3346,943,77,866,0,4,9153,40,5,-23,4,13078,-125,84,24,48,-24,18,-43,0
28654200,217,2,3360,937,70,867,0,4,8999,45,5,-8,4,13181,-130,68,7,38,-31,12,-43,0
28664199,212,2,3378,930,61,869,0,4,8843,51,5,7,4,13266,-126,10,-4,27,-31,12,-43,0
28674187,282,2,3383,928,58,870,0,4,8748,47,823,10,4,13311,-120,185,0,26,-26,16,-42,0
28684186,282,2,3388,927,56,871,0,4,8718,46,230,16,4,13323,-116,0,-2,22,-24,18,-42,0
28694187,164,2,3400,922,50,872,0,4,8716,51,134,23,4,13324,-110,8,-4,17,-21,21,-42,0
28704235,203,2,3409,918,45,873,0,4,8731,51,193,29,4,13319,-99,20,-2,12,-14,28,-42,0
28714197,200,2,3410,919,45,874,0,4,8755,53,221,27,4,13312,-99,11,0,14,-14,28,-42,0
28724194,206,2,3409,920,45,875,0,4,8786,53,159,24,4,13304,-88,0,10,15,-5,36,-42,0
28734194,206,2,3413,919,43,875,0,4,8819,58,170,25,4,13301,-81,116,14,14,0,41,-42,0
28744192,199,2,3408,922,46,876,0,4,8854,66,124,19,4,13304,-80,136,18,17,1,43,-41,0
28754203,206,2,3402,926,49,877,0,4,8888,68,95,12,4,13312,-80,157,24,21,3,44,-41,0
28764197,202,2,3400,928,50,878,0,4,8915,66,75,8,4,13325,-77,256,28,23,5,47,-41,0
28774233,203,2,3386,936,57,879,0,4,8933,72,30,-4,4,13347,-79,203,40,32,8,49,-41,0
28784196,203,2,3379,941,60,881,0,4,8938,72,31,-13,4,13380,-86,344,42,37,5,46,-40,0
28794192,204,2,3369,947,65,882,0,4,8931,79,112,-23,4,13427,-86,258,51,43,8,49,-40,0
28804201,218,2,3363,952,68,883,0,4,8912,75,140,-31,4,13484,-91,322,54,47,7,48,-40,0
28814190,181,2,3355,957,72,885,0,4,8878,74,249,-40,4,13551,-94,326,60,52,8,48,-40,0
28824198,192,2,3353,960,73,886,0,4,8826,82,185,-44,4,13626,-104,290,57,54,3,43,-39,0
28834188,192,2,3355,960,72,888,0,4,8758,82,216,-42,4,13707,-114,335,47,51,-4,35,-39,0
28844205,195,2,3348,965,76,889,0,4,8676,78,159,-50,4,13787,-120,244,51,56,-5,34,-39,0
28854199,196,2,3340,971,80,891,0,4,8584,78,139,-60,4,13864,-129,238,56,63,-7,32,-39,0
28864198,191,2,3331,977,84,893,0,4,8479,78,165,-71,4,13941,-141,339,59,69,-10,29,-39,0
28874198,191,2,3322,983,89,894,0,4,8362,81,159,-82,4,14020,-141,264,73,77,-4,34,-39,0
28884207,305,2,3316,988,92,896,0,4,8232,80,173,-91,4,14106,-144,410,83,83,0,38,-38,0
28894189,305,2,3315,990,92,898,0,4,8093,74,109,-92,4,14203,-145,394,85,84,1,40,-38,0
28904189,147,2,3308,996,96,900,0,4,7947,72,82,-100,4,14310,-150,339,98,92,6,45,-38,0
28914200,147,2,3307,998,96,902,0,4,7796,76,80,-100,4,14428,-154,413,99,92,7,45,-38,0
28924187,159,2,3318,995,91,904,0,4,7641,76,52,-93,4,14555,-155,353,83,82,1,40,-38,0
28934202,182,2,3335,988,82,905,0,4,7488,72,52,-69,4,14682,-157,254,58,66,-8,29,-37,0
28944199,175,2,3354,983,76,907,0,4,7330,65,24,-51,4,14799,-162,218,36,54,-18,19,-37,0
28954202,175,2,3370,973,65,908,0,4,7173,67,21,-22,4,14901,-162,109,7,34,-27,10,-37,0
28964186,179,2,3377,971,61,909,0,4,7017,71,6,-13,4,14982,-170,12,-6,29,-35,2,-37,0
28974188,175,2,3384,969,58,911,0,4,6863,68,3,-4,4,15018,-171,167,-12,25,-37,0,-37,0
28984206,175,2,3398,963,51,912,0,4,6712,63,6,12,4,15016,-167,83,-22,16,-38,-1,-37,0
28994202,314,2,3405,960,47,912,0,4,6622,63,796,21,4,14999,-160,156,-22,13,-35,2,-37,0
29004187,314,2,3409,959,45,913,0,4,6605,61,316,23,4,14969,-146,141,-14,12,-26,11,-37,0
29014199,150,2,3416,956,42,914,0,4,6618,62,174,29,4,14931,-128,47,-5,9,-14,23,-37,0
29024198,150,2,3423,954,38,915,0,4,6644,62,244,32,4,14891,-109,14,7,8,-1,36,-37,0
29034201,131,2,3423,954,38,916,0,4,6679,60,190,31,4,14865,-109,203,8,9,-1,36,-37,0
29044199,131,2,3427,953,36,917,0,4,6720,58,194,31,4,14856,-94,90,16,7,9,46,-36,0
29054196,164,2,3429,953,35,917,0,4,6765,66,232,30,4,14859,-83,197,24,7,17,54,-36,0
29064194,166,2,3435,950,32,918,0,4,6811,73,141,34,4,14870,-81,180,20,3,17,54,-36,0
29074193,166,2,3445,946,27,918,0,4,6861,73,232,40,4,14887,-85,184,12,-1,13,49,-36,0
29084199,174,2,3444,947,28,919,0,4,6915,71,218,37,4,14901,-87,121,11,-1,12,48,-35,0
29094186,174,2,3459,940,20,919,0,4,6973,69,188,47,4,14910,-88,94,-1,-9,8,44,-35,0
29104193,299,2,3469,935,15,920,0,4,7036,77,286,53,4,14911,-94,4,-13,-15,2,37,-35,0
29114274,153,2,3478,931,11,920,0,4,7107,86,283,58,4,14903,-101,156,-19,-20,1,36,-35,0
29124199,153,2,3490,925,5,920,0,4,7185,89,321,65,4,14884,-101,115,-32,-26,-6,28,-35,0
29134204,143,2,3492,924,4,920,0,4,7273,90,251,64,4,14850,-102,236,-33,-26,-7,27,-35,0
29144187,143,2,3484,928,8,920,0,4,7366,90,257,55,4,14799,-101,146,-25,-20,-5,29,-34,0
29154187,170,2,3476,933,12,921,0,4,7459,96,235,52,4,14738,-99,103,-21,-18,-3,31,-34,0
29164195,167,2,3474,934,13,921,0,4,7550,106,177,40,4,14671,-100,85,-10,-9,-1,33,-34,0
29174188,167,2,3482,930,9,921,0,4,7635,111,151,44,4,14601,-98,22,-13,-12,-1,32,-34,0
29184187,172,2,3495,923,2,921,0,4,7716,111,191,52,4,14530,-91,40,-17,-18,1,35,-34,0
29194199,182,2,3503,919,-1,921,0,4,7795,112,229,55,4,14458,-83,42,-15,-20,5,40,-34,0
29204198,190,2,3506,918,-3,921,0,4,7874,120,316,55,4,14383,-83,36,-14,-19,5,39,-33,0
29214199,190,2,3514,914,-7,921,0,4,7955,120,249,58,4,14306,-84,43,-17,-20,3,37,-33,0
29224187,182,2,3519,911,-9,921,0,4,8040,122,246,60,4,14227,-85,35,-19,-21,2,36,-33,0
29234194,186,2,3520,910,-10,920,0,4,8127,118,301,58,4,14145,-77,52,-12,-20,8,41,-33,0
29244203,332,2,3518,911,-9,920,0,4,8214,117,225,54,4,14062,-69,36,-2,-16,14,47,-33,0
29254186,332,2,3521,909,-10,920,0,4,8301,123,253,54,4,13979,-69,3,0,-14,14,47,-32,0
29264191,131,2,3516,912,-8,920,0,4,8386,127,258,48,4,13897,-70,1,4,-10,14,47,-32,0
29274206,208,2,3513,913,-6,920,0,4,8468,127,190,44,4,13845,-63,331,12,-8,20,52,-32,0
29284264,178,2,3511,914,-5,920,0,4,8545,129,186,40,4,13829,-63,163,14,-6,20,52,-32,0
29294188,200,2,3507,916,-3,920,0,4,8615,129,176,35,4,13829,-55,150,23,-4,27,59,-31,0
29304197,200,2,3499,920,0,920,0,4,8677,134,150,27,4,13839,-58,183,26,0,26,58,-31,0
29314188,200,2,3495,922,2,920,0,4,8730,136,166,23,4,13859,-70,245,19,0,19,50,-31,0
29324194,201,2,3493,923,3,920,0,4,8772,135,116,20,4,13880,-79,143,14,1,13,44,-30,0
29334189,198,2,3489,925,5,920,0,4,8803,133,119,16,4,13896,-87,99,11,3,8,39,-30,0
29344195,360,2,3486,927,7,920,0,4,8824,131,124,13,4,13903,-102,122,4,5,-1,28,-30,0
29354198,360,2,3484,928,8,920,0,4,8835,126,87,11,4,13903,-114,27,-4,6,-10,20,-30,0
29364197,143,2,3480,930,10,920,0,4,8839,126,116,7,4,13900,-114,24,-1,8,-9,20,-30,0
29374197,190,2,3482,929,9,920,0,4,8838,119,78,9,4,13894,-117,3,-4,7,-11,18,-30,0
29384196,196,2,3478,932,11,921,0,4,8839,113,65,4,4,13886,-119,16,-1,11,-12,18,-30,0
29394193,203,2,3474,934,13,921,0,4,8838,110,33,1,4,13877,-124,5,-1,13,-14,15,-30,0
29404194,203,2,3469,937,15,921,0,4,8837,107,0,-3,4,13867,-125,1,3,17,-14,15,-30,0
29414198,208,2,3468,938,16,922,0,4,8833,104,13,-4,4,13858,-122,32,8,19,-11,18,-30,0
29424184,209,2,3465,939,17,922,0,4,8828,103,28,-6,4,13854,-121,98,10,20,-10,19,-29,0
29434184,193,2,3466,939,17,922,0,4,8821,103,25,-6,4,13855,-124,81,8,20,-12,17,-29,0
29444199,292,2,3466,940,17,923,0,4,8811,103,32,-7,4,13855,-124,82,10,21,-11,18,-29,0
29454199,292,2,3470,938,15,923,0,4,8799,100,47,-3,4,13855,-125,121,6,19,-13,16,-29,0
29464189,153,2,3472,937,14,923,0,4,8787,96,8,-1,4,13855,-122,48,7,18,-11,18,-29,0
29474187,187,2,3476,935,12,923,0,4,8776,95,1,1,4,13855,-124,73,2,15,-13,15,-29,0
29484197,203,2,3478,935,11,924,0,4,8766,92,15,2,4,13853,-128,14,-1,15,-16,12,-29,0
29494194,203,2,3475,936,12,924,0,4,8760,88,16,0,4,13850,-126,4,3,17,-14,14,-29,0
29504186,203,2,3476,936,12,924,0,4,8755,88,0,0,4,13846,-123,31,5,17,-12,17,-29,0
29514190,197,2,3474,937,13,924,0,4,8750,87,0,0,4,13844,-125,33,5,18,-13,15,-29,0
29524194,202,2,3470,940,15,925,0,4,8746,88,0,-5,4,13843,-125,43,11,22,-11,17,-29,0
29534199,344,2,3470,940,15,925,0,4,8742,88,35,-5,4,13844,-126,127,9,21,-12,16,-29,0
29544201,153,2,3469,941,15,925,0,4,8735,86,24,-7,4,13844,-122,77,15,23,-8,20,-28,0
29554204,153,2,3466,943,17,926,0,4,8726,85,43,-10,4,13846,-120,189,19,25,-6,22,-28,0
29564187,181,2,3470,941,15,926,0,4,8714,84,42,-6,4,13850,-123,193,14,23,-9,19,-28,0
29574196,199,2,3472,940,14,926,0,4,8699,83,26,-4,4,13855,-124,148,11,21,-10,18,-28,0
29584193,195,2,3480,936,10,926,0,4,8683,83,19,2,4,13856,-121,135,7,16,-9,18,-28,0
29594196,204,2,3480,937,10,927,0,4,8670,80,39,1,4,13856,-121,59,9,18,-9,18,-28,0
29604217,204,2,3484,935,8,927,0,4,8662,79,8,5,4,13856,-125,89,2,15,-13,14,-28,0
29614189,351,2,3474,940,13,927,0,4,8657,80,27,-3,4,13855,-125,48,10,21,-11,17,-28,0
29624198,351,2,3470,942,15,927,0,4,8655,78,15,-6,4,13855,-124,88,15,24,-9,18,-28,0
29634197,188,2,3464,946,18,928,0,4,8650,78,50,-13,4,13858,-118,177,26,28,-2,25,-28,0
29644204,146,2,3462,947,19,928,0,4,8639,78,77,-14,4,13867,-120,228,26,29,-3,24,-27,0
29654186,146,2,3464,946,18,928,0,4,8620,78,85,-12,4,13882,-122,274,23,28,-5,22,-27,0
29664194,199,2,3474,942,13,929,0,4,8597,78,73,-4,4,13899,-121,239,16,22,-6,21,-27,0
29674197,201,2,3477,940,11,929,0,4,8572,77,12,0,4,13913,-120,125,13,19,-6,20,-27,0
29684198,199,2,3478,940,11,929,0,4,8548,76,0,0,4,13919,-125,151,9,19,-10,17,-27,0
29694193,200,2,3482,938,9,929,0,4,8525,76,0,4,4,13920,-125,84,6,17,-11,16,-27,0
29704184,200,2,3485,937,7,929,0,4,8510,75,81,6,4,13919,-129,50,2,16,-14,12,-27,0
29714185,200,2,3488,936,6,930,0,4,8504,72,60,6,4,13918,-125,20,5,16,-11,15,-27,0
29724194,256,2,3492,934,4,930,0,4,8503,72,31,11,4,13917,-120,29,4,12,-8,18,-27,0
29734197,162,2,3494,933,3,930,0,4,8507,72,90,13,4,13916,-122,32,1,11,-10,16,-27,0
29744199,204,2,3497,931,1,930,0,4,8515,74,131,16,4,13915,-122,9,-2,9,-11,16,-27,0
29754197,204,2,3501,929,0,930,0,4,8521,74,139,18,4,13911,-116,8,0,7,-7,19,-26,0
29764196,196,2,3495,932,2,930,0,4,8529,75,183,14,4,13907,-114,0,5,10,-5,21,-26,0
29774185,195,2,3497,931,1,930,0,4,8535,79,96,15,4,13903,-114,42,5,10,-5,21,-26,0
29784187,198,2,3495,932,2,930,0,4,8541,82,147,13,4,13901,-116,40,4,10,-6,20,-26,0
29794198,200,2,3496,932,2,930,0,4,8545,82,128,13,4,13901,-115,39,5,10,-5,21,-26,0
29804184,280,2,3495,932,2,930,0,4,8548,82,108,13,4,13901,-110,32,9,10,-1,24,-26,0
29814184,242,2,3494,933,3,930,0,4,8550,83,122,11,4,13901,-111,97,11,12,-1,24,-26,0
29824202,242,2,3495,933,2,930,0,4,8551,85,103,11,4,13902,-115,139,8,12,-4,21,-26,0
29834200,136,2,3495,933,2,930,0,4,8553,86,75,11,4,13902,-115,69,8,12,-4,21,-26,0
29844198,297,2,3495,933,2,930,0,4,8554,84,129,11,4,13902,-111,92,11,12,-1,24,-25,0
29854184,297,2,3501,930,0,930,0,4,8556,83,82,16,4,13903,-111,94,6,8,-2,23,-25,0
29864184,148,2,3497,932,1,930,0,4,8559,84,175,13,4,13903,-113,57,7,10,-3,22,-25,0
29874197,196,2,3496,932,2,930,0,4,8564,84,135,12,4,13902,-117,76,4,10,-6,19,-25,0
29884198,198,2,3497,932,1,930,0,4,8567,84,85,12,4,13902,-113,26,7,10,-3,22,-25,0
29894202,201,2,3498,931,1,930,0,4,8568,82,116,14,4,13902,-110,66,9,9,0,24,-25,0
29904197,201,2,3499,931,0,930,0,4,8571,83,128,14,4,13902,-113,98,7,9,-2,22,-25,0
29914201,210,2,3503,929,-1,930,0,4,8574,85,133,17,4,13902,-116,57,2,7,-5,19,-25,0
29924202,197,2,3501,930,0,930,0,4,8579,84,190,15,4,13901,-114,20,4,8,-4,20,-25,0
29934189,372,2,3496,932,2,930,0,4,8585,82,108,12,4,13900,-114,28,7,10,-3,21,-24,0
29944200,153,2,3494,933,3,930,0,4,8589,82,123,10,4,13900,-112,63,11,12,-1,23,-24,0
29954197,153,2,3489,936,5,930,0,4,8591,83,108,5,4,13901,-115,136,14,15,-1,23,-24,0
29964196,174,2,3492,935,4,931,0,4,8591,84,27,7,4,13902,-118,137,10,14,-4,20,-24,0
29974192,200,2,3492,935,4,931,0,4,8592,82,71,7,4,13903,-114,121,13,14,-1,22,-24,0
29984195,194,2,3487,937,6,931,0,4,8592,82,46,3,4,13904,-114,150,16,16,0,23,-24,0
29994192,200,2,3488,937,6,931,0,4,8592,83,21,3,4,13906,-119,177,12,16,-4,20,-24,0
30004188,200,2,3490,936,5,931,0,4,8591,82,23,5,4,13907,-119,143,11,15,-4,20,-24,0
30014265,207,2,3493,935,3,931,0,4,8591,82,54,7,4,13907,-115,136,10,14,-4,19,-24,0
30024189,193,2,3490,936,5,931,0,4,8592,80,56,5,4,13907,-115,108,15,15,0,23,-23,0
30034185,342,2,3485,939,7,931,0,4,8592,82,39,5,4,13909,-117,178,13,15,-2,21,-23,0
30044203,145,2,3482,940,9,931,0,4,8592,84,34,-1,4,13911,-120,132,17,19,-2,20,-23,0
30054198,145,2,3477,943,11,932,0,4,8590,85,4,-6,4,13914,-118,237,23,23,0,23,-23,0
30064205,190,2,3474,945,13,932,0,4,8586,85,49,-9,4,13922,-115,213,28,25,3,26,-23,0
30074189,193,2,3466,949,17,932,0,4,8578,85,57,-16,4,13936,-117,312,33,30,3,27,-23,0
30084263,194,2,3465,950,17,933,0,4,8563,86,115,-17,4,13959,-121,309,31,30,1,25,-23,0
30094189,203,2,3466,950,17,933,0,4,8541,86,85,-17,4,13987,-123,222,30,30,0,23,-23,0
30104206,203,2,3468,949,16,933,0,4,8511,84,94,-14,4,14016,-123,260,27,27,0,22,-23,0
30114195,390,2,3471,948,14,934,0,4,8477,80,86,-11,4,14043,-124,233,24,25,-1,21,-22,0
30124198,390,2,3471,948,14,934,0,4,8441,78,36,-10,4,14067,-131,178,19,25,-6,16,-22,0
30134184,181,2,3472,948,14,934,0,4,8403,75,45,-9,4,14086,-137,180,14,24,-10,12,-22,0
30144184,162,2,3472,948,14,934,0,4,8363,70,24,-8,4,14097,-136,106,15,24,-9,12,-22,0
30154200,162,2,3475,947,12,935,0,4,8324,69,24,-5,4,14101,-136,167,12,22,-10,12,-22,0
30164186,160,2,3476,947,12,935,0,4,8285,69,17,-4,4,14102,-138,157,11,22,-11,10,-22,0
30174185,197,2,3480,945,10,935,0,4,8247,70,7,-2,4,14102,-135,111,13,22,-9,13,-22,0
30184192,192,2,3484,943,8,935,0,4,8210,70,4,5,4,14103,-135,162,6,17,-11,11,-22,0
30194201,192,2,3486,942,7,935,0,4,8186,66,137,7,4,14101,-128,60,10,16,-6,16,-22,0
30204190,197,2,3488,942,6,936,0,4,8177,65,82,8,4,14102,-124,88,13,16,-3,18,-22,0
30214190,204,2,3488,942,6,936,0,4,8176,66,80,8,4,14103,-124,166,13,16,-3,18,-22,0
30224196,189,2,3487,942,6,936,0,4,8180,67,42,7,4,14104,-122,125,15,16,-1,20,-22,0
30234190,293,2,3480,946,10,936,0,4,8182,67,52,0,4,14105,-116,186,25,21,4,26,-21,0
30244187,293,2,3485,944,7,936,0,4,8182,67,0,4,4,14114,-114,266,22,18,4,26,-21,0
30254188,142,2,3486,943,7,936,0,4,8181,69,21,6,4,14127,-117,182,19,17,2,24,-21,0
30264184,191,2,3482,945,9,936,0,4,8182,73,42,2,4,14141,-117,184,22,19,3,25,-21,0
30274193,197,2,3487,943,6,937,0,4,8181,74,29,6,4,14154,-117,207,18,16,2,24,-21,0
30284199,197,2,3486,944,7,937,0,4,8181,75,38,4,4,14166,-115,160,22,17,5,26,-21,0
30294187,189,2,3489,942,5,937,0,4,8181,77,31,7,4,14178,-117,237,16,14,2,24,-21,0
30304200,197,2,3488,943,6,937,0,4,8182,77,37,6,4,14189,-122,114,15,15,0,20,-21,0
30314202,194,2,3488,943,6,937,0,4,8182,79,38,6,4,14196,-122,163,15,15,0,20,-21,0
30324198,314,2,3486,944,7,937,0,4,8182,79,51,4,4,14200,-120,192,17,16,1,22,-20,0
30334196,314,2,3484,945,8,937,0,4,8182,81,20,2,4,14205,-120,158,19,17,2,22,-20,0
