time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
80344182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80354253,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80364170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80374165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80384163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80394181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80404181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80414178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80424168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80434173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80444177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80454181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80464163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80474165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80484167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80494166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80504174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80514171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80524175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80534176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80544177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80554177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80564176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80574165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80584165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80594166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80604171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80614169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80624173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80634173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80644166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80654163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80664165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80674165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80684245,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80694173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80704176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80714175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80724165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80734166,0,1,0,0,0,0,0,3,-143,-89,2,0,3,721,1,0,0,0,0,0,0,0
80744171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80754170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80764166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80774170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80784169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80794176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80804178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80814177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80824174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80834170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80844169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80854170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80864183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80874167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80884167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80894171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80904172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80914170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80924167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80934231,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80944177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80954179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80964176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80974177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80984174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
80994173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81004172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81014163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81024164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81034170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81044170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81054168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81064165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81074164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81084174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81094176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81104182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81114180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81124179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81134179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81144182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81154170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81164168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81174170,0,1,0,0,0,0,0,3,-143,-89,2,0,3,721,1,0,0,0,0,0,0,0
81184174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81194174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81204170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81214170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81224167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81234177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81244171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81254174,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81264179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81274181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81284177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81294179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81304170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81314170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81324172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81334171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81344173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81354175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,2,0,0,0,0,0,0
81364173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81374163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81384167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81394170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81404170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81414170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81424172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81434173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81444169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81454163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81464163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81474166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81484165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81494162,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81504162,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81514164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81524172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81534177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81544180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81554179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81564177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81574173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81584172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81594164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81604164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81614179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81624182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81634183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81644182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81654181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81664178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81674173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81684177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81694171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81704167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81714165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81724165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81734164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81744173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81754170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81764175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81774175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81784175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81794175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81804173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81814163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81824163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81834181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81844169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81854165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81864166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81874170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81884251,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81894163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81904165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81914166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81924167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81934167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81944165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81954170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81964163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81974166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81984170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
81994171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82004173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82014173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82024172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82034165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82044163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82054163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82064166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82074165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82084164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82094165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82104175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82114175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82124180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82134163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82144163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82154180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82164179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82174178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82184166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82194176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82204175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82214173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82224173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82234173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82244173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82254166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82264165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82274171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82284176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82294173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82304172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82314170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82324180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82334163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82344182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82354177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82364181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82374165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82384165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82394164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82404172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82414172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82424176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82434180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82444180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82454179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82464179,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82474166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82484168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82494175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82504181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82514163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82524165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82534169,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82544181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82554163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82564163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82574163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82584166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82594165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82604165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82614224,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82624171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82634170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82644173,0,1,0,0,0,0,0,3,-143,-89,1,0,3,721,1,0,0,0,0,0,0,0
82654173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82664175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82674173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82684173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82694166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82704170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82714175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82724173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82734172,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82744232,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82754175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82764164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82774178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82784182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82794182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82804181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82814183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82824181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82834173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82844175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82854163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82864164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82874168,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82884164,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82894165,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82904183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82914178,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82924173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82934175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82944177,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82954176,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82964175,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82974173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82984183,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
82994166,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83004173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83014170,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83024173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83034173,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83044171,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83054182,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83064167,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83074252,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83084180,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83094163,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
83104181,0,1,0,0,0,0,0,3,-143,-89,0,0,3,721,1,0,0,0,0,0,0,0
