time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
64034198,21,1,1000,970,59,911,0,4,2382,58,13,3,4,16400,-42,5,1,37,-36,-10,-25,0
64044193,21,1,1000,970,59,911,0,4,2382,58,18,3,4,16400,-42,6,1,37,-36,-10,-25,0
64054191,21,1,987,970,59,911,0,4,2382,56,23,3,4,16400,-42,7,1,37,-36,-10,-25,0
64064190,21,1,983,970,59,911,0,4,2382,55,15,3,4,16400,-42,6,1,37,-36,-10,-25,0
64074181,21,1,983,970,59,911,0,4,2382,56,21,3,4,16400,-42,7,1,37,-36,-10,-25,0
64084222,21,1,979,970,59,911,0,4,2382,57,21,3,4,16400,-42,7,1,37,-36,-10,-25,0
64094187,21,1,975,970,59,911,0,4,2382,57,16,3,4,16400,-42,6,1,37,-36,-10,-25,0
64104185,21,1,975,970,59,911,0,4,2382,58,21,3,4,16400,-42,7,1,37,-36,-10,-26,0
64114189,21,1,971,970,59,911,0,4,2382,57,13,3,4,16400,-42,5,1,37,-36,-10,-26,0
64124186,21,1,966,970,59,911,0,4,2382,56,18,3,4,16400,-42,5,0,37,-37,-10,-26,0
64134185,21,1,966,970,59,911,0,4,2382,56,21,3,4,16400,-42,0,0,37,-37,-10,-26,0
64144184,21,1,961,970,59,911,0,4,2382,56,15,3,4,16400,-42,0,0,37,-37,-10,-26,0
64154198,21,1,961,970,59,911,0,4,2382,57,19,3,4,16400,-42,0,0,37,-37,-10,-26,0
64164183,21,1,954,970,59,911,0,4,2382,57,12,3,4,16399,-42,0,0,37,-37,-10,-26,0
64174198,21,1,965,970,59,911,0,4,2382,57,16,3,4,16399,-42,0,0,37,-37,-10,-26,0
64184180,21,1,977,970,59,911,0,4,2382,55,23,3,4,16399,-42,0,0,37,-37,-10,-26,0
64194198,21,1,977,970,59,911,0,4,2382,55,14,3,4,16398,-42,0,0,37,-37,-10,-27,0
64204191,21,1,990,970,59,911,0,4,2382,56,19,3,4,16398,-42,0,0,37,-37,-10,-27,0
64214193,21,1,1005,970,59,911,0,4,2382,57,21,3,4,16397,-42,0,-1,37,-38,-10,-27,0
64224190,21,1,1021,970,59,911,0,4,2382,57,15,3,4,16396,-41,4,0,37,-37,-10,-27,0
64234194,21,1,1021,970,59,911,0,4,2382,57,20,3,4,16395,-41,0,0,37,-37,-10,-27,0
64244199,21,1,1040,970,59,911,0,4,2382,56,13,3,4,16394,-41,1,0,37,-37,-10,-27,0
64254199,21,1,1063,970,59,911,0,4,2382,56,17,3,4,16393,-41,0,0,37,-37,-10,-27,0
64264196,21,1,1063,970,59,911,0,4,2382,56,22,3,4,16392,-41,0,0,37,-37,-10,-27,0
64274198,21,1,1098,970,59,911,0,4,2381,57,12,3,4,16391,-41,0,0,37,-37,-10,-27,0
64284196,21,1,1114,970,59,911,0,4,2381,56,18,3,4,16390,-40,0,0,37,-37,-9,-27,0
64294194,21,1,1128,970,59,911,0,4,2381,54,18,3,4,16388,-40,0,0,37,-37,-9,-28,0
64304184,21,1,1144,970,59,911,0,4,2381,54,15,3,4,16387,-40,0,0,37,-37,-9,-28,0
64314179,21,1,1161,970,59,911,0,4,2381,55,20,3,4,16385,-40,0,0,37,-37,-9,-28,0
64324186,21,1,1161,970,59,911,0,4,2381,56,12,3,4,16383,-39,0,2,38,-36,-8,-28,0
64334183,21,1,1180,970,59,911,0,4,2381,56,17,3,4,16382,-39,15,2,38,-36,-8,-28,0
64344189,21,1,1200,970,59,911,0,4,2380,55,22,3,4,16382,-38,20,2,38,-36,-7,-28,0
64354186,21,1,1222,970,59,911,0,4,2380,55,17,3,4,16382,-38,14,2,38,-36,-7,-28,0
64364189,21,1,1258,970,59,911,0,4,2381,56,20,3,4,16382,-38,16,2,38,-36,-7,-28,0
64374255,21,1,1283,970,59,911,0,4,2380,56,23,3,4,16382,-38,18,2,38,-36,-7,-28,0
64384183,21,1,1306,970,59,911,0,4,2379,56,18,3,4,16382,-38,15,2,38,-36,-7,-28,0
64394266,21,1,1331,970,59,911,0,4,2379,54,18,3,4,16382,-38,15,2,38,-36,-7,-28,0
64404198,21,1,1358,970,59,911,0,4,2379,54,14,3,4,16382,-38,12,2,38,-36,-7,-28,0
64414196,21,1,1387,970,59,911,0,4,2379,55,19,3,4,16382,-38,16,2,38,-36,-7,-29,0
64424193,21,1,1419,970,59,911,0,4,2379,55,23,3,4,16382,-38,20,2,38,-36,-7,-29,0
64434192,21,1,1456,970,59,911,0,4,2379,54,14,3,4,16382,-38,14,2,38,-36,-7,-29,0
64444189,21,1,1502,970,59,911,0,4,2379,54,20,3,4,16382,-38,16,2,38,-36,-7,-29,0
64454180,21,1,1527,970,59,911,0,4,2378,54,14,3,4,16381,-38,14,2,38,-36,-7,-29,0
64464180,21,1,1547,970,59,911,0,4,2378,55,15,3,4,16381,-38,14,2,38,-36,-7,-29,0
64474198,21,1,1569,970,59,911,0,4,2378,53,22,3,4,16381,-38,19,1,38,-37,-7,-29,0
64484192,21,1,1593,970,59,911,0,4,2378,54,14,3,4,16381,-38,5,1,38,-37,-7,-29,0
64494193,21,1,1619,970,59,911,0,4,2378,55,20,3,4,16381,-38,5,1,38,-37,-7,-29,0
64504193,21,1,1676,970,59,911,0,4,2378,54,23,3,4,16381,-38,7,1,38,-37,-7,-29,0
64514195,21,1,1708,970,59,911,0,4,2378,54,15,3,4,16380,-38,5,1,38,-37,-7,-29,0
64524183,21,1,1698,970,59,911,0,4,2378,54,24,3,4,16380,-38,7,1,38,-37,-7,-29,0
64534182,21,1,1678,970,59,911,0,4,2378,54,16,3,4,16380,-37,6,2,38,-36,-6,-29,0
64544183,21,1,1657,970,59,911,0,4,2378,53,19,3,4,16380,-38,16,1,38,-37,-7,-29,0
64554181,21,1,1634,970,59,911,0,4,2378,53,25,3,4,16380,-37,7,2,38,-36,-6,-30,0
64564194,21,1,1612,970,59,911,0,4,2377,54,16,3,4,16380,-37,13,2,38,-36,-6,-30,0
64574189,21,1,1591,970,59,911,0,4,2377,54,21,3,4,16380,-37,17,2,38,-36,-6,-30,0
64584191,21,1,1568,970,59,911,0,4,2377,53,21,3,4,16380,-37,15,1,38,-37,-6,-30,0
64594180,21,1,1544,970,59,911,0,4,2377,53,19,3,4,16380,-37,6,1,38,-37,-6,-30,0
64604179,21,1,1551,970,59,911,0,4,2377,53,27,3,4,16380,-37,7,1,38,-37,-6,-30,0
64614179,21,1,1567,970,59,911,0,4,2376,53,15,3,4,16379,-37,6,1,38,-37,-6,-30,0
64624198,21,1,1585,970,59,911,0,4,2376,52,20,3,4,16379,-37,6,1,38,-37,-6,-30,0
64634194,21,1,1625,970,59,911,0,4,2376,54,25,3,4,16378,-37,8,1,38,-37,-6,-30,0
64644187,21,1,1646,970,59,911,0,4,2376,54,17,3,4,16378,-37,6,1,38,-37,-6,-30,0
64654185,21,1,1669,970,59,911,0,4,2376,53,22,3,4,16378,-37,7,1,38,-37,-6,-30,0
64664266,21,1,1696,970,59,911,0,4,2376,53,25,3,4,16378,-37,7,1,38,-37,-6,-30,0
64674198,21,1,1688,970,59,911,0,4,2376,53,19,3,4,16378,-37,6,1,38,-37,-6,-30,0
64684196,21,1,1671,970,59,911,0,4,2376,54,26,3,4,16378,-37,7,1,38,-37,-6,-30,0
64694195,21,1,1652,970,59,911,0,4,2376,53,15,3,4,16378,-37,5,1,38,-37,-6,-31,0
64704191,21,1,1634,970,59,911,0,4,2376,53,22,3,4,16378,-37,6,1,38,-37,-6,-31,0
64714189,21,1,1616,970,59,911,0,4,2376,54,26,3,4,16378,-37,7,1,38,-37,-6,-31,0
64724182,21,1,1597,970,59,911,0,4,2376,53,18,3,4,16378,-37,5,0,38,-38,-6,-31,0
64734180,21,1,1578,970,59,911,0,4,2376,52,22,3,4,16377,-37,0,0,38,-38,-6,-31,0
64744188,0,1,1559,970,59,911,0,4,2376,52,22,3,4,16377,-37,0,0,38,-38,-6,-31,0
64754178,0,1,1572,970,59,911,0,4,2375,53,19,3,4,16376,-37,0,0,38,-38,-6,-31,0
64764181,0,1,1616,970,59,911,0,4,2375,52,27,3,4,16375,-37,0,0,38,-38,-6,-31,0
64774186,0,1,1639,970,59,911,0,4,2375,52,17,3,4,16374,-37,0,0,38,-38,-6,-31,0
64784189,0,1,1664,970,59,911,0,4,2375,53,22,3,4,16372,-37,0,0,38,-38,-6,-31,0
64794188,0,1,1692,970,59,911,0,4,2375,53,25,3,4,16371,-36,0,0,38,-38,-6,-31,0
64804183,0,1,1721,970,59,911,0,4,2375,53,18,3,4,16369,-36,0,0,38,-38,-6,-31,0
64814181,0,1,1754,970,59,911,0,4,2375,53,27,3,4,16368,-36,0,0,38,-38,-6,-31,0
64824189,0,1,1780,970,59,911,0,4,2374,53,16,3,4,16366,-36,2,0,38,-38,-6,-31,0
64834195,0,1,1793,970,59,911,0,4,2374,53,21,3,4,16364,-35,0,1,38,-37,-5,-31,0
64844178,0,1,1807,970,59,911,0,4,2374,52,27,3,4,16363,-35,8,1,38,-37,-5,-31,0
64854183,0,1,1834,970,59,911,0,4,2374,54,18,3,4,16361,-35,6,1,38,-37,-5,-32,0
64864188,0,1,1850,970,59,911,0,4,2374,53,23,3,4,16360,-34,6,2,38,-36,-4,-32,0
64874188,0,1,1869,970,59,911,0,4,2374,53,22,3,4,16360,-34,16,2,38,-36,-4,-32,0
64884195,0,1,1862,970,59,911,0,4,2374,53,19,3,4,16360,-34,14,2,38,-36,-4,-32,0
64894196,0,1,1841,970,59,911,0,4,2373,53,21,3,4,16360,-34,17,1,38,-37,-4,-32,0
64904180,0,1,1820,970,59,911,0,4,2373,52,17,3,4,16360,-33,7,2,38,-36,-4,-32,0
64914184,0,1,1776,970,59,911,0,4,2374,52,22,3,4,16360,-34,15,1,38,-37,-4,-32,0
64924189,0,1,1754,970,59,911,0,4,2374,53,27,3,4,16360,-33,8,2,38,-36,-4,-32,0
64934192,0,1,1731,970,59,911,0,4,2373,52,17,3,4,16360,-33,13,2,38,-36,-4,-32,0
64944193,0,1,1710,970,59,911,0,4,2373,52,24,3,4,16360,-34,16,1,38,-37,-4,-32,0
64954181,0,1,1706,970,59,911,0,4,2373,52,16,3,4,16359,-33,9,2,38,-36,-4,-32,0
64964198,0,1,1710,970,59,911,0,4,2373,53,20,3,4,16359,-33,13,2,38,-36,-4,-32,0
64974182,0,1,1714,970,59,911,0,4,2373,52,24,3,4,16359,-33,18,2,38,-36,-4,-32,0
64984192,0,1,1725,970,59,911,0,4,2373,53,17,3,4,16359,-34,11,1,38,-37,-4,-32,0
64994192,0,1,1729,970,59,911,0,4,2373,53,22,3,4,16359,-33,6,2,38,-36,-4,-32,0
65004190,0,1,1734,970,59,911,0,4,2373,53,26,3,4,16359,-33,18,2,38,-36,-4,-32,0
65014190,0,1,1741,970,59,911,0,4,2373,53,18,3,4,16359,-34,13,1,38,-37,-4,-32,0
65024188,0,1,1741,970,59,911,0,4,2372,53,23,3,4,16359,-33,6,2,38,-36,-4,-32,0
65034178,0,1,1741,970,59,911,0,4,2372,53,15,3,4,16359,-33,16,2,38,-36,-4,-32,0
65044263,0,1,1739,970,59,911,0,4,2372,53,16,3,4,16359,-34,11,2,38,-36,-4,-32,0
65054188,0,1,1737,970,59,911,0,4,2372,53,26,3,4,16358,-34,16,1,38,-37,-4,-32,0
65064195,0,1,1736,970,59,911,0,4,2372,53,16,3,4,16358,-33,5,2,38,-36,-4,-32,0
65074180,0,1,1735,970,59,911,0,4,2372,53,22,3,4,16358,-33,15,1,38,-37,-4,-33,0
65084180,0,1,1732,970,59,911,0,4,2372,53,25,3,4,16358,-34,7,1,38,-37,-4,-33,0
65094183,0,1,1733,970,59,911,0,4,2372,53,18,3,4,16358,-33,6,1,38,-37,-4,-33,0
65104198,0,1,1738,970,59,911,0,4,2372,53,25,3,4,16357,-33,6,1,38,-37,-4,-33,0
65114180,0,1,1740,970,59,911,0,4,2372,53,16,3,4,16357,-33,5,1,38,-37,-4,-33,0
65124181,0,1,1742,970,59,911,0,4,2372,53,20,3,4,16357,-33,6,1,38,-37,-4,-33,0
65134192,0,1,1746,970,59,911,0,4,2372,53,26,3,4,16357,-33,6,1,38,-37,-4,-33,0
65144180,0,1,1747,970,59,911,0,4,2372,53,16,3,4,16357,-33,5,1,38,-37,-4,-33,0
65154189,0,1,1752,970,59,911,0,4,2372,53,22,3,4,16357,-33,6,1,38,-37,-4,-33,0
65164192,0,1,1750,970,59,911,0,4,2371,53,24,3,4,16356,-33,8,1,38,-37,-4,-33,0
65174181,0,1,1748,970,59,911,0,4,2371,53,18,3,4,16356,-33,5,1,38,-37,-4,-33,0
65184189,0,1,1745,970,59,911,0,4,2371,53,25,3,4,16356,-33,6,1,38,-37,-4,-33,0
65194198,0,1,1746,970,59,911,0,4,2371,53,16,3,4,16355,-33,8,1,38,-37,-4,-33,0
65204181,0,1,1744,970,59,911,0,4,2371,53,20,3,4,16355,-33,5,1,38,-37,-4,-33,0
65214180,0,1,1743,970,59,911,0,4,2371,53,25,3,4,16355,-33,7,1,38,-37,-4,-33,0
65224188,0,1,1739,970,59,911,0,4,2371,53,16,3,4,16355,-33,5,1,38,-37,-4,-33,0
65234195,0,1,1740,970,59,911,0,4,2371,53,21,3,4,16355,-33,6,1,38,-37,-4,-33,0
65244190,0,1,1740,970,59,911,0,4,2371,53,22,3,4,16354,-33,7,1,38,-37,-4,-33,0
65254198,0,1,1741,970,59,911,0,4,2371,53,18,3,4,16354,-33,5,1,38,-37,-4,-33,0
65264183,0,1,1741,970,59,911,0,4,2371,54,24,3,4,16354,-33,7,1,38,-37,-4,-33,0
65274187,0,1,1741,970,59,911,0,4,2371,53,15,3,4,16354,-32,5,1,38,-37,-3,-33,0
65284188,0,1,1741,970,59,911,0,4,2371,53,19,3,4,16354,-33,4,1,38,-37,-4,-33,0
65294183,0,1,1743,970,59,911,0,4,2371,53,24,3,4,16354,-33,7,1,38,-37,-4,-33,0
65304192,0,1,1743,970,59,911,0,4,2370,53,15,4,4,16353,-33,5,1,38,-37,-4,-33,0
65314180,0,1,1744,970,59,911,0,4,2371,53,34,3,4,16353,-32,6,1,38,-37,-3,-33,0
65324178,0,1,1745,970,59,911,0,4,2371,53,16,3,4,16352,-33,6,1,38,-37,-4,-33,0
65334186,0,1,1746,970,59,911,0,4,2371,54,18,3,4,16352,-33,5,0,38,-38,-4,-34,0
65344190,0,1,1746,970,59,911,0,4,2370,54,23,4,4,16352,-32,0,1,38,-37,-3,-34,0
65354198,0,1,1747,970,59,911,0,4,2371,53,21,3,4,16352,-33,4,0,38,-38,-4,-34,0
65364198,0,1,1745,970,59,911,0,4,2370,54,19,4,4,16352,-32,0,1,38,-37,-3,-34,0
65374196,0,1,1746,970,59,911,0,4,2370,54,36,4,4,16351,-32,7,1,38,-37,-3,-34,0
65384184,0,1,1744,970,59,911,0,4,2371,53,26,3,4,16351,-32,5,1,38,-37,-3,-34,0
65394195,0,1,1743,970,59,911,0,4,2371,53,24,3,4,16351,-32,6,1,38,-37,-3,-34,0
65404179,0,1,1741,970,59,911,0,4,2371,54,14,3,4,16351,-32,6,1,38,-37,-3,-34,0
65414188,0,1,1739,970,59,911,0,4,2370,54,19,4,4,16351,-32,6,1,38,-37,-3,-34,0
65424190,0,1,1738,970,59,911,0,4,2371,53,36,3,4,16350,-32,6,2,39,-37,-3,-34,0
65434191,0,1,1738,970,59,911,0,4,2370,54,15,4,4,16350,-32,12,2,39,-37,-3,-34,0
65444191,0,1,1736,970,59,911,0,4,2370,54,31,4,4,16350,-32,16,2,39,-37,-3,-34,0
65454183,0,1,1736,970,59,911,0,4,2370,53,33,4,4,16350,-32,20,2,39,-37,-3,-34,0
65464180,0,1,1735,970,59,911,0,4,2371,53,27,3,4,16350,-32,16,2,39,-37,-3,-34,0
65474188,0,1,1735,970,59,911,0,4,2370,54,23,4,4,16350,-32,19,2,39,-37,-3,-34,0
65484198,0,1,1733,970,59,911,0,4,2370,54,26,4,4,16350,-32,16,2,39,-37,-3,-34,0
65494179,0,1,1732,970,59,911,0,4,2371,53,30,3,4,16350,-32,16,2,39,-37,-3,-34,0
65504181,0,1,1730,970,59,911,0,4,2370,54,25,4,4,16350,-32,20,2,39,-37,-3,-34,0
65514181,0,1,1729,970,59,911,0,4,2370,54,24,4,4,16350,-32,13,2,39,-37,-3,-34,0
65524182,0,1,1727,970,59,911,0,4,2370,53,34,4,4,16350,-32,17,2,39,-37,-3,-34,0
65534190,0,1,1726,970,59,911,0,4,2370,53,32,4,4,16350,-32,19,2,39,-37,-3,-34,0
65544178,0,1,1722,970,59,911,0,4,2370,54,29,4,4,16350,-32,15,2,39,-37,-3,-34,0
65554180,0,1,1721,970,59,911,0,4,2370,54,37,4,4,16350,-32,20,2,39,-37,-3,-34,0
65564182,0,1,1718,970,59,911,0,4,2370,53,23,4,4,16350,-32,13,2,39,-37,-3,-34,0
65574180,0,1,1718,970,59,911,0,4,2370,54,31,4,4,16350,-32,16,1,39,-38,-3,-34,0
65584178,0,1,1718,970,59,911,0,4,2370,54,37,4,4,16350,-32,7,1,39,-38,-3,-34,0
65594185,0,1,1718,970,59,911,0,4,2370,53,25,4,4,16350,-32,6,1,39,-38,-3,-34,0
65604187,0,1,1719,970,59,911,0,4,2370,54,34,4,4,16350,-32,7,1,39,-38,-3,-34,0
65614192,0,1,1719,970,59,911,0,4,2370,54,28,4,4,16350,-32,7,1,39,-38,-3,-34,0
65624195,0,1,1719,970,59,911,0,4,2370,54,27,4,4,16350,-32,6,1,39,-38,-3,-34,0
65634198,0,1,1721,970,59,911,0,4,2371,54,37,3,4,16350,-32,7,1,39,-38,-3,-35,0
65644186,0,1,1720,970,59,911,0,4,2370,54,15,4,4,16349,-32,5,1,39,-38,-3,-35,0
65654188,0,1,1719,970,59,911,0,4,2370,54,31,4,4,16349,-32,6,1,39,-38,-3,-35,0
65664188,0,1,1718,970,59,911,0,4,2370,53,36,4,4,16349,-32,7,1,39,-38,-3,-35,0
65674188,0,1,1717,970,59,911,0,4,2370,54,25,4,4,16349,-32,6,1,39,-38,-3,-35,0
65684177,0,1,1715,970,59,911,0,4,2370,54,37,4,4,16349,-32,6,1,39,-38,-3,-35,0
65694196,0,1,1715,970,59,911,0,4,2370,54,24,4,4,16349,-32,6,1,39,-38,-3,-35,0
65704188,0,1,1713,970,59,911,0,4,2370,54,29,4,4,16349,-32,5,1,39,-38,-3,-35,0
65714196,0,1,1713,970,59,911,0,4,2370,54,36,4,4,16349,-32,7,1,39,-38,-3,-35,0
65724182,0,1,1713,970,59,911,0,4,2370,54,25,4,4,16348,-32,4,1,39,-38,-3,-35,0
65734184,0,1,1714,970,59,911,0,4,2370,53,32,4,4,16348,-32,6,1,39,-38,-3,-35,0
65744188,0,1,1713,970,59,911,0,4,2370,54,35,4,4,16348,-32,8,1,39,-38,-3,-35,0
65754180,0,1,1713,970,59,911,0,4,2370,54,26,4,4,16348,-32,4,1,39,-38,-3,-35,0
65764185,0,1,1714,970,59,911,0,4,2370,54,35,4,4,16348,-32,6,1,39,-38,-3,-35,0
65774254,0,1,1714,970,59,911,0,4,2370,54,37,4,4,16348,-32,6,1,39,-38,-3,-35,0
65784190,0,1,1713,970,59,911,0,4,2370,54,29,4,4,16348,-32,5,1,39,-38,-3,-35,0
65794180,0,1,1712,970,59,911,0,4,2370,54,37,4,4,16347,-32,6,1,39,-38,-3,-35,0
65804184,0,1,1712,970,59,911,0,4,2370,53,25,4,4,16347,-32,4,1,39,-38,-3,-35,0
65814184,0,1,1711,970,59,911,0,4,2370,54,34,4,4,16347,-32,5,1,39,-38,-3,-35,0
65824177,0,1,1709,970,59,911,0,4,2370,54,26,4,4,16347,-31,6,1,39,-38,-2,-35,0
65834185,0,1,1708,970,59,911,0,4,2370,54,26,4,4,16347,-31,5,1,39,-38,-2,-35,0
65844189,0,1,1707,970,59,911,0,4,2371,54,36,3,4,16347,-32,7,1,39,-38,-3,-35,0
65854195,0,1,1707,970,59,911,0,4,2370,54,14,4,4,16347,-31,7,1,39,-38,-2,-35,0
65864192,0,1,1706,970,59,911,0,4,2370,54,30,4,4,16347,-31,6,1,39,-38,-2,-35,0
65874195,0,1,1705,970,59,911,0,4,2370,53,38,4,4,16347,-31,8,1,39,-38,-2,-35,0
65884181,0,1,1705,970,59,911,0,4,2370,54,25,4,4,16347,-32,6,1,39,-38,-3,-35,0
65894184,0,1,1705,970,59,911,0,4,2370,54,36,4,4,16347,-31,7,1,39,-38,-2,-35,0
65904180,0,1,1703,970,59,911,0,4,2370,54,26,4,4,16346,-31,4,1,39,-38,-2,-35,0
65914185,0,1,1700,970,59,911,0,4,2370,54,28,4,4,16346,-32,6,0,39,-39,-3,-35,0
65924191,0,1,1684,970,59,911,0,4,2370,54,37,4,4,16346,-31,0,1,39,-38,-2,-35,0
65934192,0,1,1662,970,59,911,0,4,2370,54,23,4,4,16346,-31,5,1,39,-38,-2,-35,0
65944184,0,1,1638,970,59,911,0,4,2370,53,32,4,4,16346,-31,6,1,39,-38,-2,-35,0
65954190,0,1,1615,970,59,911,0,4,2370,54,38,4,4,16346,-31,7,1,39,-38,-2,-35,0
65964178,0,1,1592,970,59,911,0,4,2370,54,27,4,4,16346,-32,5,0,39,-39,-3,-35,0
65974190,0,1,1569,970,59,911,0,4,2370,54,35,4,4,16346,-31,0,1,39,-38,-2,-35,0
65984192,0,1,1543,970,59,911,0,4,2370,54,27,4,4,16346,-31,7,1,39,-38,-2,-36,0
65994198,0,1,1512,970,59,911,0,4,2370,53,28,4,4,16346,-31,6,1,39,-38,-2,-36,0
66004198,0,1,1485,970,59,911,0,4,2370,54,38,4,4,16346,-32,7,0,39,-39,-3,-36,0
66014177,0,1,1461,970,59,911,0,4,2370,53,24,4,4,16346,-31,0,1,39,-38,-2,-36,0
66024191,0,1,1461,970,59,911,0,4,2370,52,32,4,4,16346,-31,6,1,39,-38,-2,-36,0
66034192,0,1,1436,970,59,911,0,4,2370,53,37,4,4,16346,-31,7,1,39,-38,-2,-36,0
66044182,0,1,1410,970,59,911,0,4,2370,53,27,4,4,16346,-32,5,0,39,-39,-3,-36,0
66054190,0,1,1386,970,59,911,0,4,2370,54,36,4,4,16346,-31,0,1,39,-38,-2,-36,0
66064198,0,1,1361,970,59,911,0,4,2370,54,25,4,4,16346,-31,5,1,39,-38,-2,-36,0
66074181,0,1,1335,970,59,911,0,4,2370,53,29,4,4,16346,-31,6,1,39,-38,-2,-36,0
66084184,0,1,1303,970,59,911,0,4,2370,54,36,4,4,16346,-32,7,0,39,-39,-3,-36,0
66094183,0,1,1303,970,59,911,0,4,2370,54,24,4,4,16346,-31,0,1,39,-38,-2,-36,0
66104179,0,1,1276,970,59,911,0,4,2370,53,33,4,4,16346,-31,6,1,39,-38,-2,-36,0
66114192,0,1,1250,970,59,911,0,4,2370,53,33,4,4,16346,-31,8,1,39,-38,-2,-36,0
66124180,0,1,1222,970,59,911,0,4,2370,53,27,4,4,16346,-31,5,1,39,-38,-2,-36,0
66134186,0,1,1222,970,59,911,0,4,2370,53,35,4,4,16346,-31,6,1,39,-38,-2,-36,0
66144190,0,1,1195,970,59,911,0,4,2371,54,21,3,4,16346,-32,5,0,39,-39,-3,-36,0
66154190,0,1,1167,970,59,911,0,4,2370,55,18,4,4,16346,-31,0,1,39,-38,-2,-36,0
66164188,0,1,1167,970,59,911,0,4,2370,54,37,4,4,16346,-31,7,1,39,-38,-2,-36,0
66174188,0,1,1139,970,59,911,0,4,2370,53,24,4,4,16346,-31,4,1,39,-38,-2,-36,0
66184205,0,1,1110,970,59,911,0,4,2370,54,30,4,4,16346,-31,5,1,39,-38,-2,-36,0
66194182,0,1,1110,970,59,911,0,4,2370,54,26,4,4,16346,-31,7,1,39,-38,-2,-36,0
66204187,0,1,1069,970,59,911,0,4,2370,55,29,4,4,16346,-32,6,0,39,-39,-3,-36,0
66214191,0,1,1037,970,59,911,0,4,2370,54,38,4,4,16346,-31,0,0,39,-39,-2,-36,0
66224195,0,1,1037,970,59,911,0,4,2370,53,22,4,4,16346,-31,0,0,39,-39,-2,-36,0
66234195,0,1,1005,970,59,911,0,4,2370,53,29,4,4,16346,-31,0,0,39,-39,-2,-36,0
66244193,0,1,1005,970,59,911,0,4,2370,53,38,4,4,16346,-31,0,0,39,-39,-2,-36,0
66254191,0,1,973,970,59,911,0,4,2370,54,25,4,4,16346,-32,0,0,39,-39,-3,-36,0
66264194,0,1,938,970,59,911,0,4,2370,54,33,4,4,16346,-32,0,0,39,-39,-3,-36,0
66274191,0,1,938,970,59,911,0,4,2371,55,25,3,4,16346,-31,0,0,39,-39,-2,-36,0
66284180,0,1,902,970,59,911,0,4,2371,55,19,3,4,16346,-31,0,0,39,-39,-2,-36,0
66294180,0,1,902,970,59,911,0,4,2370,54,24,4,4,16346,-31,0,0,39,-39,-2,-36,0
66304185,0,1,866,970,59,911,0,4,2370,53,23,4,4,16346,-31,0,0,39,-39,-2,-36,0
66314188,0,1,866,970,59,911,0,4,2370,54,31,4,4,16346,-31,0,0,39,-39,-2,-36,0
66324188,0,1,828,970,59,911,0,4,2370,54,36,4,4,16346,-31,0,0,39,-39,-2,-36,0
66334198,0,1,828,970,59,911,0,4,2370,54,25,4,4,16346,-32,0,-1,39,-40,-3,-36,0
66344196,0,1,828,970,59,911,0,4,2370,55,33,4,4,16345,-32,4,-1,39,-40,-3,-36,0
66354186,0,1,785,970,59,911,0,4,2370,55,22,4,4,16345,-31,5,0,39,-39,-2,-36,0
66364185,0,1,785,970,59,911,0,4,2371,54,29,3,4,16345,-31,0,0,39,-39,-2,-37,0
66374192,0,1,785,970,59,911,0,4,2371,53,25,3,4,16345,-31,0,0,39,-39,-2,-37,0
66384198,0,1,741,970,59,911,0,4,2370,53,15,4,4,16345,-31,0,0,39,-39,-2,-37,0
66394180,0,1,741,970,59,911,0,4,2370,53,33,4,4,16345,-31,0,0,39,-39,-2,-37,0
66404196,0,1,692,970,59,911,0,4,2370,53,35,4,4,16345,-31,0,0,39,-39,-2,-37,0
66414180,0,1,692,970,59,911,0,4,2370,53,26,4,4,16345,-31,0,0,39,-39,-2,-37,0
66424196,0,1,692,970,59,911,0,4,2370,53,35,4,4,16345,-31,0,0,39,-39,-2,-37,0
66434182,0,1,637,970,59,911,0,4,2370,54,22,4,4,16345,-32,0,-1,39,-40,-3,-37,0
66444190,0,1,637,970,59,911,0,4,2370,55,30,4,4,16345,-32,4,-1,39,-40,-3,-37,0
66454198,0,1,637,970,59,911,0,4,2370,55,37,4,4,16345,-31,5,0,39,-39,-2,-37,0
66464180,0,1,637,970,59,911,0,4,2370,55,25,4,4,16345,-31,0,0,39,-39,-2,-37,0
66474247,0,1,574,970,59,911,0,4,2371,55,27,3,4,16345,-31,0,0,39,-39,-2,-37,0
66484178,0,1,574,970,59,911,0,4,2371,55,15,3,4,16345,-31,0,0,39,-39,-2,-37,0
66494184,0,1,574,970,59,911,0,4,2371,54,17,3,4,16345,-31,0,0,39,-39,-2,-37,0
66504249,0,1,574,970,59,911,0,4,2371,53,20,3,4,16345,-31,0,0,39,-39,-2,-37,0
66514181,0,1,574,970,59,911,0,4,2371,53,16,3,4,16345,-31,0,0,39,-39,-2,-37,0
66524188,0,1,497,970,59,911,0,4,2371,53,20,3,4,16345,-31,0,0,39,-39,-2,-37,0
66534195,0,1,497,970,59,911,0,4,2371,53,25,3,4,16345,-31,0,0,39,-39,-2,-37,0
66544195,0,1,497,970,59,911,0,4,2370,54,16,4,4,16345,-31,0,0,39,-39,-2,-37,0
66554186,0,1,497,970,59,911,0,4,2370,54,35,4,4,16345,-31,0,0,39,-39,-2,-37,0
