time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
281685142,87,1,2885,1000,82,999,0,4,1660,6,0,-19,4,17698,-52,1,-1,-1,107,73,34,0,97,98
281695141,87,1,2889,1000,82,999,0,4,1620,5,0,-18,4,17697,-52,1,-1,-1,107,73,34,0,92,94
281705141,87,1,2888,1000,82,999,0,4,1583,5,0,-17,4,17697,-51,1,-1,-1,108,74,34,0,97,96
281715131,90,1,2891,1000,82,999,0,4,1548,4,0,-16,4,17696,-48,1,-1,-1,109,75,34,0,95,101
281725156,90,1,2888,1000,82,999,0,4,1515,5,0,-15,4,17695,-46,1,-1,-1,110,76,34,0,98,98
281735144,90,1,2886,1000,82,999,0,4,1483,11,0,-14,4,17694,-46,1,-1,-1,110,76,34,0,86,87
281745133,82,1,2883,1000,82,999,0,4,1454,8,0,-13,4,17694,-50,1,-1,-1,108,74,34,0,89,87
281755126,82,1,2877,1000,82,999,0,4,1427,8,0,-12,4,17693,-48,1,-1,-1,109,75,34,0,97,98
281765143,82,1,2881,1000,82,999,0,4,1401,6,0,-11,4,17692,-48,1,-1,-1,109,75,34,0,96,98
281775122,87,1,2876,1000,82,999,0,4,1378,9,0,-11,4,17691,-46,1,-1,-1,110,76,34,0,95,96
281785150,87,1,2875,1000,82,999,0,4,1356,5,0,-10,4,17691,-47,1,-1,-1,109,75,34,0,97,98
281795127,87,1,2875,1000,82,999,0,4,1335,4,0,-9,4,17690,-47,1,-1,-1,109,75,34,0,83,84
281805193,86,1,2872,1000,82,999,0,4,1316,3,0,-9,4,17689,-49,1,-1,-1,109,75,34,0,94,97
281815144,86,1,2869,1000,82,999,0,4,1298,3,0,-8,4,17688,-46,1,-1,-1,110,76,34,0,96,97
281825155,86,1,2868,1000,82,999,0,4,1281,3,0,-8,4,17687,-43,1,-1,-1,111,77,34,0,95,96
281835218,78,1,2865,1000,82,999,0,4,1265,5,0,-7,4,17687,-41,1,-1,-1,111,77,34,0,94,95
281845123,78,1,2864,1000,82,999,0,4,1251,5,0,-7,4,17686,-41,1,-1,-1,111,77,34,0,90,93
281855135,78,1,2868,1000,82,999,0,4,1237,5,0,-6,4,17685,-41,1,-1,-1,111,77,34,0,95,96
281865157,82,1,2865,1000,82,999,0,4,1224,5,0,-6,4,17684,-41,1,-1,-1,111,77,34,0,97,97
281875140,82,1,2867,1000,82,999,0,4,1213,5,0,-6,4,17683,-40,1,0,0,112,78,34,0,97,98
281885153,82,1,2863,1000,82,999,0,4,1201,4,0,-5,4,17683,-41,1,0,0,111,77,34,0,90,90
281895127,80,1,2861,1000,82,999,0,4,1191,3,0,-5,4,17683,-39,1,0,0,112,78,34,0,97,98
281905140,80,1,2860,1000,82,999,0,4,1181,5,0,-5,4,17682,-37,1,0,0,113,79,34,0,98,99
281915125,80,1,2857,1000,82,999,0,4,1172,5,0,-5,4,17682,-37,1,0,0,113,79,34,0,97,98
281925140,82,1,2856,1000,82,999,0,4,1163,5,0,-4,4,17682,-40,1,0,0,112,78,34,0,91,92
281935123,82,1,2850,1000,82,999,0,4,1154,5,0,-4,4,17682,-40,1,0,0,112,78,34,0,97,99
281945140,82,1,2846,1000,82,999,0,4,1147,4,0,-4,4,17681,-41,1,0,0,111,77,34,0,96,97
281955159,82,1,2841,1000,82,999,0,4,1139,4,0,-4,4,17681,-41,1,0,0,111,77,34,0,96,97
281965220,77,1,2834,1000,82,999,0,4,1132,5,0,-3,4,17680,-41,1,0,0,111,77,34,0,96,97
281975124,77,1,2833,1000,82,999,0,4,1125,5,0,-3,4,17680,-42,1,0,0,111,77,34,0,95,96
281985144,77,1,2834,1000,82,999,0,4,1120,4,0,-3,4,17680,-42,1,0,0,111,77,34,0,94,95
281995122,81,1,2830,1000,82,999,0,4,1114,3,0,-3,4,17680,-40,1,0,0,112,78,34,0,97,99
282005135,81,1,2829,1000,82,999,0,4,1109,3,0,-3,4,17679,-37,1,0,0,113,79,34,0,95,96
282015147,81,1,2828,1000,82,999,0,4,1104,4,0,-3,4,17679,-34,1,0,0,114,80,34,0,98,98
282025124,74,1,2827,1000,82,999,0,4,1099,4,0,-2,4,17678,-34,1,0,0,114,80,34,0,92,94
282035143,74,1,2825,1000,82,999,0,4,1094,3,0,-2,4,17678,-34,1,0,0,114,80,34,0,84,84
282045149,74,1,2822,1000,82,999,0,4,1091,3,0,-2,4,17678,-34,1,0,0,114,80,34,0,97,98
282055124,78,1,2820,1000,82,999,0,4,1087,4,0,-2,4,17678,-34,1,0,0,114,80,34,0,83,84
282065142,78,1,2819,1000,82,999,0,4,1083,4,0,-2,4,17678,-34,1,0,0,114,80,34,0,96,98
282075157,78,1,2816,1000,82,999,0,4,1080,4,0,-2,4,17678,-37,1,0,0,113,79,34,0,96,97
282085135,78,1,2813,1000,82,999,0,4,1076,4,0,-2,4,17677,-39,1,0,0,112,78,34,0,97,98
282095149,74,1,2810,1000,82,999,0,4,1073,4,0,-2,4,17677,-41,1,0,0,111,77,34,0,92,93
282105121,74,1,2808,1000,82,999,0,4,1070,2,0,-1,4,17677,-39,1,0,0,112,78,34,0,97,98
282115137,74,1,2809,1000,82,999,0,4,1067,2,0,-1,4,17676,-38,1,0,0,113,79,34,0,83,84
282125156,79,1,2809,1000,82,999,0,4,1065,2,0,-1,4,17676,-38,1,0,0,113,79,34,0,97,98
282135124,79,1,2810,1000,82,999,0,4,1063,3,0,-1,4,17676,-37,1,0,0,113,79,34,0,93,92
282145135,79,1,2810,1000,82,999,0,4,1062,3,0,-1,4,17676,-38,1,0,0,113,79,34,0,96,97
282155145,73,1,2812,1000,82,999,0,4,1061,4,0,-1,4,17676,-36,1,0,0,113,79,34,0,97,97
282165155,73,1,2813,1000,82,999,0,4,1059,5,0,-1,4,17676,-34,1,0,0,114,80,34,0,87,90
282175124,73,1,2813,1000,82,999,0,4,1058,5,0,-1,4,17675,-32,1,0,0,115,81,34,0,92,92
282185135,73,1,2813,1000,82,999,0,4,1057,5,0,-1,4,17674,-35,1,0,0,114,80,34,0,98,98
282195148,70,1,2812,1000,82,999,0,4,1055,3,0,-1,4,17674,-35,1,0,0,114,80,34,0,97,98
282205153,70,1,2808,1000,82,999,0,4,1054,3,0,-1,4,17674,-36,1,0,0,113,79,34,0,94,95
282215160,70,1,2807,1000,82,999,0,4,1053,4,0,-1,4,17673,-35,1,0,0,114,80,34,0,88,89
282225123,72,1,2810,1000,82,999,0,4,1052,3,0,-1,4,17673,-35,1,0,0,114,80,34,0,89,91
282235140,72,1,2807,1000,82,999,0,4,1051,3,0,-1,4,17673,-37,1,0,0,113,79,34,0,94,95
282245150,72,1,2814,1000,82,999,0,4,1050,2,0,-1,4,17673,-36,1,0,0,113,79,34,0,83,84
282255159,72,1,2815,1000,82,999,0,4,1049,2,0,-1,4,17672,-38,1,0,0,113,79,34,0,97,98
282265132,71,1,2818,1000,82,999,0,4,1048,2,0,-1,4,17672,-38,1,0,0,113,79,34,0,84,87
282275136,71,1,2828,1000,82,999,0,4,1047,3,0,-1,4,17672,-37,1,0,0,113,79,34,0,94,98
282285157,71,1,2835,1000,82,999,0,4,1046,3,0,-1,4,17672,-38,1,0,0,113,79,34,0,93,89
282295131,73,1,2844,1000,82,999,0,4,1045,4,0,-1,4,17672,-38,1,0,0,113,79,34,0,84,84
282305141,73,1,2852,1000,82,999,0,4,1044,3,0,-1,4,17671,-39,1,0,0,112,78,34,0,97,98
282315147,73,1,2865,1000,82,999,0,4,1043,3,0,-1,4,17671,-38,1,0,0,113,79,34,0,96,97
282325158,73,1,2881,1000,82,999,0,4,1042,3,0,-1,4,17671,-35,1,0,0,114,80,34,0,95,94
282335126,72,1,2887,1000,82,999,0,4,1041,3,0,-1,4,17671,-35,1,0,0,114,80,34,0,96,97
282345144,72,1,2898,1000,82,999,0,4,1040,3,0,-1,4,17670,-32,1,0,0,115,81,34,0,88,84
282355153,72,1,2919,1000,82,999,0,4,1039,3,0,-1,4,17670,-34,1,0,0,114,80,34,0,95,97
282365157,67,1,2933,1000,82,999,0,4,1038,2,0,-1,4,17670,-35,1,0,0,114,80,34,0,83,84
282375128,67,1,2947,1000,82,999,0,4,1037,4,0,-1,4,17670,-33,1,0,0,114,80,34,0,94,91
282385140,67,1,2967,1000,82,999,0,4,1036,4,0,0,4,17669,-34,1,0,0,114,80,34,0,89,100
282395151,67,1,2978,1000,82,999,0,4,1036,4,0,0,4,17669,-36,1,0,0,113,79,34,0,97,97
282405202,71,1,2995,1000,82,999,0,4,1035,3,0,0,4,17669,-37,1,0,0,113,79,34,0,97,98
282415149,71,2,3009,1000,196,999,0,4,1035,4,0,89,4,17669,-37,1,0,0,113,79,34,0,92,95
282425130,71,2,3025,1000,190,999,0,4,1087,2,0,87,4,17668,-39,1,0,0,112,78,34,0,93,96
282435132,73,2,3041,1000,183,999,0,4,1196,2,0,84,4,17668,-39,1,0,0,112,78,34,0,94,96
282445162,73,2,3064,1000,177,999,0,4,1330,2,0,80,4,17668,-41,1,0,0,111,77,34,0,95,95
282455155,73,2,3077,1000,169,999,0,4,1472,2,0,75,4,17668,-40,1,0,0,112,78,34,0,95,93
282465150,74,2,3097,1000,161,999,0,4,1615,2,0,71,4,17667,-40,1,0,0,112,78,34,0,93,97
282475152,74,2,3108,1000,156,999,0,4,1754,2,0,67,4,17667,-37,1,0,0,113,79,34,0,96,91
282485138,74,2,3123,1000,150,999,0,4,1886,7,0,63,4,17667,-37,1,0,0,113,79,34,0,87,104
282495125,74,2,3137,1000,145,999,0,4,2012,21,0,59,4,17666,-36,1,0,0,113,79,34,0,95,96
282505157,81,2,3148,1000,140,999,0,4,2129,21,0,56,4,17666,-36,1,0,0,113,79,34,0,89,90
282515134,81,2,3150,1000,140,999,0,4,2234,22,0,53,4,17666,-37,1,0,0,113,79,34,0,93,94
282525138,85,2,3152,1000,139,999,0,4,2333,31,0,50,4,17665,-38,1,0,0,113,79,34,0,88,83
282535144,85,2,3155,1000,138,999,0,4,2424,46,0,47,4,17665,-40,1,0,0,112,78,34,0,97,98
282545146,85,2,3154,1000,138,999,0,4,2509,47,0,44,4,17665,-44,1,0,0,110,76,34,0,96,98
282555154,85,2,3142,1000,143,999,0,4,2588,47,0,42,4,17664,-44,1,0,0,110,76,34,0,97,98
282565142,79,2,3131,1000,147,999,0,4,2661,51,0,40,4,17664,-47,1,0,0,109,75,34,0,97,98
282575130,79,2,3122,1000,151,999,0,4,2728,53,0,38,4,17664,-50,1,0,0,108,74,34,0,97,98
282585159,85,2,3549,979,-19,999,0,4,2790,60,0,94,4,17664,-53,1,-38,-38,91,57,34,0,71,90
282595135,85,2,3550,978,-20,998,0,4,2870,68,0,94,4,17639,-54,1,51,-39,90,56,34,0,97,98
282605137,85,2,3543,981,-17,998,0,4,2984,68,0,84,4,17653,-54,1,-34,-34,92,57,35,0,91,88
282615140,85,2,3538,982,-15,997,0,4,3107,72,0,77,4,17649,-54,1,60,-33,93,58,34,0,97,98
282625148,81,2,3515,991,-6,997,0,4,3227,79,0,50,4,17672,-54,1,-18,-18,99,64,35,0,83,84
282635162,81,2,3503,996,-1,997,0,4,3329,89,0,32,4,17686,-53,1,-9,-9,104,69,34,0,96,96
282645125,90,2,3066,1000,173,1002,0,4,3404,98,0,18,4,17674,-58,1,0,0,105,71,34,0,93,94
282655146,90,2,3046,1000,181,1002,0,4,3449,102,0,16,4,17668,-65,1,0,0,103,69,34,0,85,91
282665158,90,2,3039,1000,184,1002,0,4,3475,102,0,15,4,17668,-72,1,0,0,100,66,34,0,95,97
282675160,85,2,3036,1000,185,1002,0,4,3491,103,0,15,4,17668,-74,1,0,0,99,65,34,0,92,93
282685157,85,2,3028,1000,188,1002,0,4,3503,102,0,15,4,17668,-75,1,0,0,100,65,34,0,92,93
282695157,85,2,3026,1000,189,1002,0,4,3507,100,0,14,4,17668,-75,1,0,0,99,65,34,0,98,98
282705145,89,2,3028,1000,188,1002,0,4,3513,97,0,14,4,17668,-76,1,0,0,99,65,34,0,90,84
282715123,89,2,3024,1000,190,1002,0,4,3519,97,0,14,4,17668,-75,1,0,0,100,65,34,0,96,97
282725130,89,2,3026,1000,189,1002,0,4,3518,98,0,14,4,17668,-76,1,0,0,99,65,34,0,85,88
282735137,87,2,3026,1000,189,1002,0,4,3520,101,0,14,4,17668,-76,1,0,0,99,65,34,0,97,99
282745144,87,2,3028,1000,188,1002,0,4,3518,101,0,14,4,17668,-78,1,0,0,98,64,34,0,95,95
282755153,87,2,3025,1000,190,1002,0,4,3520,98,0,14,4,17668,-81,1,0,0,97,63,34,0,94,96
282765136,93,2,3023,1000,190,1002,0,4,3518,98,0,14,4,17668,-81,1,0,0,97,63,34,0,96,97
282775148,93,2,3025,1000,190,1002,0,4,3519,95,0,14,4,17668,-84,1,0,0,96,62,34,0,97,99
282785159,94,2,3032,1000,187,1002,0,4,3518,93,0,14,4,17668,-85,1,0,0,96,61,34,0,87,87
282795126,94,2,3039,1000,184,1002,0,4,3519,93,0,14,4,17668,-83,1,0,0,97,62,34,0,97,98
282805135,94,2,3049,1000,180,1002,0,4,3518,94,0,14,4,17668,-82,1,0,0,97,62,34,0,84,84
282815221,96,2,3058,1000,176,1002,0,4,3519,92,0,14,4,17668,-80,1,0,0,98,63,34,0,97,98
282825153,96,2,3065,1000,174,1002,0,4,3518,92,0,14,4,17668,-79,1,0,0,98,64,34,0,84,89
282835129,97,2,3073,1000,170,1002,0,4,3519,88,0,14,4,17668,-79,1,0,0,98,64,34,0,96,98
282845141,97,2,3079,1000,168,1002,0,4,3518,86,0,14,4,17668,-79,1,0,0,98,64,34,0,95,96
282855155,97,2,3084,1000,166,1002,0,4,3519,85,0,14,4,17668,-82,1,0,0,97,62,34,0,83,84
282865126,99,2,3088,1000,164,1002,0,4,3519,84,0,14,4,17668,-83,1,0,0,97,62,34,0,98,98
282875148,99,2,3093,1000,162,1002,0,4,3519,84,0,14,4,17668,-82,1,0,0,97,62,34,0,87,96
282885160,105,2,3095,1000,162,1002,0,4,3518,82,0,14,4,17668,-78,1,0,0,98,64,34,0,91,91
282895129,105,2,3103,1000,158,1002,0,4,3519,81,0,14,4,17668,-76,1,0,0,99,65,34,0,83,84
282905146,105,2,3103,1000,158,1002,0,4,3519,81,0,14,4,17668,-76,1,0,0,99,65,34,0,96,97
282915125,95,2,3106,1000,157,1002,0,4,3518,84,0,14,4,17668,-75,1,0,0,100,65,34,0,95,97
282925142,95,2,3111,1000,155,1002,0,4,3518,84,0,14,4,17668,-76,1,0,0,99,65,34,0,96,97
282935150,97,2,3113,1000,154,1002,0,4,3518,83,0,14,4,17668,-78,1,0,0,98,64,34,0,95,96
282945123,97,2,3112,1000,155,1002,0,4,3519,77,0,14,4,17668,-79,1,0,0,98,64,34,0,98,99
282955133,97,2,3116,1000,153,1002,0,4,3518,73,0,14,4,17668,-78,1,0,0,98,64,34,0,92,93
282965141,100,2,3118,1000,152,1002,0,4,3518,74,0,14,4,17668,-77,1,0,0,99,64,34,0,98,99
282975310,100,2,3123,1000,150,1002,0,4,3518,78,0,14,4,17668,-75,1,0,0,100,65,34,0,95,94
282985140,100,2,3124,1000,150,1002,0,4,3519,78,0,14,4,17668,-75,1,0,0,99,65,34,0,97,98
282995150,100,2,3127,1000,149,1002,0,4,3518,80,0,14,4,17668,-72,1,0,0,101,66,34,0,96,97
283005124,100,2,3127,1000,149,1002,0,4,3518,78,0,14,4,17668,-72,1,0,0,100,66,34,0,95,96
283015132,102,2,3128,1000,148,1002,0,4,3518,76,0,14,4,17668,-74,1,0,0,99,65,34,0,85,86
283025138,102,2,3128,1000,148,1002,0,4,3518,76,0,14,4,17667,-76,1,0,0,99,65,34,0,97,98
283035155,105,2,3124,1000,150,1002,0,4,3518,76,0,14,4,17667,-77,1,0,0,99,64,34,0,95,96
283045130,105,2,3122,1000,151,1002,0,4,3519,75,0,14,4,17667,-75,1,0,0,100,65,34,0,97,98
283055139,105,2,3121,1000,151,1002,0,4,3518,74,0,14,4,17667,-75,1,0,0,99,65,34,0,95,96
283065158,100,2,3116,1000,153,1002,0,4,3519,72,0,14,4,17667,-72,1,0,0,101,66,34,0,97,98
283075130,100,2,3113,1000,154,1002,0,4,3518,74,0,14,4,17667,-70,1,0,0,101,67,34,0,86,87
283085149,102,2,3111,1000,155,1002,0,4,3519,74,0,14,4,17667,-72,1,0,0,100,66,34,0,97,97
283095124,102,2,3112,1000,155,1002,0,4,3518,78,0,14,4,17666,-74,1,0,0,99,65,34,0,94,95
283105135,102,2,3117,1000,153,1002,0,4,3519,77,0,14,4,17666,-76,1,0,0,99,65,34,0,97,95
283115144,106,2,3120,1000,152,1002,0,4,3518,72,0,14,4,17666,-75,1,0,0,100,65,34,0,96,97
283125158,106,2,3122,1000,151,1002,0,4,3519,68,0,14,4,17666,-75,1,0,0,99,65,34,0,83,84
283135137,107,2,3127,1000,149,1002,0,4,3518,68,0,14,4,17665,-73,1,0,0,100,66,34,0,94,95
283145147,107,2,3132,1000,147,1002,0,4,3519,69,0,14,4,17665,-70,1,0,0,101,67,34,0,96,96
283155122,102,2,3133,1000,146,1002,0,4,3518,71,0,14,4,17665,-70,1,0,0,101,67,34,0,86,87
283165134,102,2,3143,1000,142,1002,0,4,3519,70,0,14,4,17665,-73,1,0,0,100,66,34,0,96,97
283175145,102,2,3139,1000,144,1002,0,4,3519,66,0,14,4,17665,-74,1,0,0,99,65,34,0,98,99
283185156,105,2,3139,1000,144,1002,0,4,3519,64,0,14,4,17665,-75,1,0,0,100,65,34,0,86,87
283195137,105,2,3140,1000,144,1002,0,4,3518,64,0,14,4,17665,-75,1,0,0,99,65,34,0,96,98
283205148,103,2,3143,1000,142,1002,0,4,3518,65,0,14,4,17664,-75,1,0,0,100,65,34,0,95,96
283215157,103,2,3140,1000,144,1002,0,4,3519,66,0,14,4,17664,-72,1,0,0,100,66,34,0,96,97
283225123,104,2,3137,1000,145,1002,0,4,3518,65,0,14,4,17664,-69,1,0,0,101,67,34,0,83,84
283235133,104,2,3137,1000,145,1002,0,4,3519,65,0,14,4,17664,-69,1,0,0,101,67,34,0,92,96
283245149,104,2,3133,1000,146,1002,0,4,3518,65,0,14,4,17663,-70,1,0,0,101,67,34,0,92,94
283255125,108,2,3131,1000,147,1002,0,4,3519,68,0,14,4,17663,-73,1,0,0,100,66,34,0,91,92
283265129,108,2,3129,1000,148,1002,0,4,3518,69,0,14,4,17663,-73,1,0,0,100,66,34,0,87,80
283275134,104,2,3129,1000,148,1002,0,4,3519,66,0,14,4,17663,-75,1,0,0,99,65,34,0,97,98
283285141,104,2,3132,1000,147,1002,0,4,3518,60,0,14,4,17663,-75,1,0,0,100,65,34,0,84,84
283295159,104,2,3131,1000,147,1002,0,4,3519,60,0,14,4,17663,-72,1,0,0,100,66,34,0,95,101
283305127,104,2,3135,1000,146,1002,0,4,3518,61,0,14,4,17662,-70,1,0,0,101,67,34,0,95,97
283315137,104,2,3137,1000,145,1002,0,4,3519,67,0,14,4,17662,-71,1,0,0,100,66,34,0,96,98
283325150,106,2,3134,1000,146,1002,0,4,3518,71,0,14,4,17662,-71,1,0,0,100,66,34,0,96,97
283335126,106,2,3136,1000,145,1002,0,4,3519,70,0,14,4,17662,-71,1,0,0,100,66,34,0,96,98
283345139,103,2,3133,1000,146,1002,0,4,3518,67,0,14,4,17662,-72,1,0,0,100,66,34,0,94,94
283355157,103,2,3130,1000,148,1002,0,4,3519,67,0,14,4,17662,-74,1,0,0,99,65,34,0,86,88
283365132,103,2,3127,1000,149,1002,0,4,3519,67,0,14,4,17662,-75,1,0,0,100,65,34,0,96,97
283375136,108,2,3126,1000,149,1002,0,4,3519,68,0,14,4,17661,-74,1,0,0,99,65,34,0,94,93
283385149,108,2,3122,1000,151,1002,0,4,3518,70,0,14,4,17661,-72,1,0,0,101,66,34,0,95,96
283395123,103,2,3119,1000,152,1002,0,4,3519,68,0,14,4,17661,-70,1,0,0,101,67,34,0,89,90
283405146,103,2,3121,1000,151,1002,0,4,3519,68,0,14,4,17661,-70,1,0,0,101,67,34,0,95,98
283415161,107,2,3121,1000,151,1002,0,4,3519,69,0,14,4,17661,-70,1,0,0,101,67,34,0,91,93
283425134,107,2,3117,1000,153,1002,0,4,3519,71,0,14,4,17660,-72,1,0,0,100,66,34,0,98,98
283435141,107,2,3119,1000,152,1002,0,4,3519,69,0,14,4,17660,-74,1,0,0,99,65,34,0,89,90
283445154,105,2,3114,1000,154,1002,0,4,3519,63,0,14,4,17660,-72,1,0,0,101,66,34,0,97,98
283455128,105,2,3113,1000,154,1002,0,4,3519,63,0,14,4,17660,-70,1,0,0,101,67,34,0,91,82
283465143,103,2,3113,1000,154,1002,0,4,3519,62,0,14,4,17659,-69,1,0,0,101,67,34,0,97,98
283475157,103,2,3111,1000,155,1002,0,4,3519,67,0,14,4,17659,-69,1,0,0,101,67,34,0,94,95
283485132,103,2,3112,1000,155,1002,0,4,3519,72,0,14,4,17659,-69,1,0,0,101,67,34,0,88,96
283495137,102,2,3111,1000,155,1002,0,4,3519,74,0,14,4,17659,-71,1,0,0,100,66,34,0,84,87
283505142,102,2,3113,1000,154,1002,0,4,3519,68,0,14,4,17659,-73,1,0,0,100,66,34,0,93,99
283515139,109,2,3117,1000,153,1002,0,4,3519,68,0,14,4,17659,-74,1,0,0,99,65,34,0,85,85
283525127,109,2,3121,1000,151,1002,0,4,3519,61,0,14,4,17658,-74,1,0,0,100,65,34,0,97,98
283535159,99,2,3133,1000,146,1002,0,4,3518,61,0,14,4,17658,-73,1,0,0,100,66,34,0,85,85
283545230,99,2,3131,1000,147,1002,0,4,3519,65,0,14,4,17658,-70,1,0,0,101,67,34,0,97,98
283555145,99,2,3132,1000,147,1002,0,4,3518,65,0,14,4,17658,-70,1,0,0,101,67,34,0,97,97
283565150,103,2,3129,1000,148,1002,0,4,3519,65,0,14,4,17658,-68,1,0,0,102,68,34,0,86,90
283575140,103,2,3126,1000,149,1002,0,4,3518,65,0,14,4,17657,-69,1,0,0,101,67,34,0,95,95
283585129,107,2,3126,1000,149,1002,0,4,3519,68,0,14,4,17657,-71,1,0,0,100,66,34,0,88,90
283595160,107,2,3125,1000,150,1002,0,4,3518,69,0,14,4,17657,-74,1,0,0,99,65,34,0,92,92
283605152,104,2,3122,1000,151,1002,0,4,3519,69,0,14,4,17657,-76,1,0,0,99,65,34,0,94,94
283615148,104,2,3119,1000,152,1002,0,4,3518,69,0,14,4,17657,-75,1,0,0,100,65,34,0,95,94
283625146,104,2,3114,1000,154,1002,0,4,3519,67,0,14,4,17656,-75,1,0,0,99,65,34,0,91,93
283635132,99,2,3110,1000,156,1002,0,4,3518,67,0,14,4,17656,-72,1,0,0,101,66,34,0,94,96
283645124,99,2,3113,1000,154,1002,0,4,3519,72,0,14,4,17656,-71,1,0,0,100,66,34,0,97,98
283655159,104,2,3106,1000,157,1002,0,4,3518,77,0,14,4,17656,-71,1,0,0,100,66,34,0,97,98
283665150,104,2,3106,1000,157,1002,0,4,3519,74,0,14,4,17656,-72,1,0,0,100,66,34,0,84,85
283675146,104,2,3106,1000,157,1002,0,4,3518,74,0,14,4,17656,-73,1,0,0,100,66,34,0,98,99
283685137,106,2,3103,1000,158,1002,0,4,3519,68,0,14,4,17656,-73,1,0,0,100,66,34,0,89,90
283695129,106,2,3107,1000,157,1002,0,4,3518,64,0,14,4,17656,-73,1,0,0,100,66,34,0,98,98
283705161,102,2,3108,1000,156,1002,0,4,3518,65,0,14,4,17655,-72,1,0,0,100,66,34,0,95,91
283715145,102,2,3109,1000,156,1002,0,4,3518,69,0,14,4,17655,-71,1,0,0,100,66,34,0,97,99
283725142,102,2,3113,1000,154,1002,0,4,3519,69,0,14,4,17655,-71,1,0,0,100,66,34,0,83,84
283735137,105,2,3110,1000,156,1002,0,4,3519,72,0,14,4,17655,-70,1,0,0,101,67,34,0,97,98
283745127,105,2,3108,1000,156,1002,0,4,3518,72,0,14,4,17655,-71,1,0,0,100,66,34,0,94,94
283755123,98,2,3105,1000,158,1002,0,4,3519,74,0,14,4,17654,-74,1,0,0,99,65,34,0,97,98
283765158,98,2,3097,1000,161,1002,0,4,3518,76,0,14,4,17654,-74,1,0,0,100,65,34,0,89,89
283775151,98,2,3096,1000,161,1002,0,4,3518,76,0,14,4,17654,-76,1,0,0,99,65,34,0,96,97
283785148,98,2,3097,1000,161,1002,0,4,3518,72,0,14,4,17654,-74,1,0,0,100,65,34,0,84,85
283795137,98,2,3099,1000,160,1002,0,4,3519,68,0,14,4,17653,-71,1,0,0,100,66,34,0,93,94
283805129,102,2,3098,1000,160,1002,0,4,3518,70,0,14,4,17653,-69,1,0,0,101,67,34,0,85,85
283815160,102,2,3099,1000,160,1002,0,4,3518,75,0,14,4,17653,-68,1,0,0,102,68,34,0,97,98
283825154,102,2,3095,1000,162,1002,0,4,3518,81,0,14,4,17653,-70,1,0,0,101,67,34,0,94,95
283835149,102,2,3086,1000,165,1002,0,4,3518,81,0,14,4,17653,-70,1,0,0,101,67,34,0,97,98
283845139,102,2,3083,1000,166,1002,0,4,3518,83,0,14,4,17653,-73,1,0,0,100,66,34,0,93,95
283855125,101,2,3074,1000,170,1002,0,4,3518,78,0,14,4,17653,-75,1,0,0,99,65,34,0,93,91
283865162,101,2,3079,1000,168,1002,0,4,3518,73,0,14,4,17653,-75,1,0,0,100,65,34,0,96,97
283875153,101,2,3082,1000,167,1002,0,4,3518,73,0,14,4,17652,-74,1,0,0,99,65,34,0,80,94
283885148,101,2,3087,1000,165,1002,0,4,3518,73,0,14,4,17652,-72,1,0,0,101,66,34,0,89,90
283895139,101,2,3093,1000,162,1002,0,4,3518,74,0,14,4,17652,-70,1,0,0,101,67,34,0,88,90
283905135,100,2,3091,1000,163,1002,0,4,3518,72,0,14,4,17652,-70,1,0,0,101,67,34,0,86,86
283915125,100,2,3090,1000,164,1002,0,4,3519,74,0,14,4,17652,-69,1,0,0,101,67,34,0,88,89
283925153,98,2,3091,1000,163,1002,0,4,3518,78,0,14,4,17651,-71,1,0,0,100,66,34,0,97,98
283935150,98,2,3086,1000,165,1002,0,4,3518,78,0,14,4,17651,-74,1,0,0,99,65,34,0,83,84
283945138,98,2,3078,1000,168,1002,0,4,3518,81,0,14,4,17651,-77,1,0,0,99,64,34,0,96,97
283955128,101,2,3074,1000,170,1002,0,4,3519,82,0,14,4,17651,-77,1,0,0,99,64,34,0,93,94
283965160,101,2,3067,1000,173,1002,0,4,3518,80,0,14,4,17650,-75,1,100,0,100,65,34,0,96,97
283975137,101,2,3059,1000,176,1002,0,4,3518,77,0,14,4,17707,-75,1,-1,-1,100,65,34,0,87,93
283985192,101,2,3057,1000,177,1002,0,4,3518,78,0,14,4,17748,-73,1,-2,-2,100,66,34,0,98,98
283995157,101,2,3055,1000,178,1002,0,4,3518,78,0,14,4,17748,-74,1,-2,-2,99,65,34,0,89,89
284005150,100,2,3057,1000,177,1002,0,4,3518,81,0,14,4,17745,-83,1,-2,-2,97,62,34,0,98,98
284015140,100,2,3058,1000,176,1002,0,4,3519,79,0,14,4,17742,-89,1,-2,-2,94,60,34,0,89,95
284025141,99,2,3062,1000,175,1002,0,4,3519,75,0,14,4,17739,-88,1,-2,-2,95,60,34,0,97,98
284035135,99,2,3069,1000,172,1002,0,4,3518,74,0,14,4,17737,-86,1,-2,-2,96,61,34,0,97,98
284045135,99,2,3074,1000,170,1002,0,4,3518,74,0,14,4,17736,-86,1,-2,-2,96,61,34,0,97,98
