time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
275965122,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,102,108
275975126,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
275985138,0,1,2032,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
275995141,0,1,2029,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,102,109
276005119,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,110,116
276015132,0,1,2032,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,107,111
276025138,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276035142,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
276045147,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276055153,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276065124,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,112,118
276075131,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276085131,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276095137,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,120,127
276105145,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,109,110
276115156,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276125124,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276135136,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
276145147,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
276155155,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276165126,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,118,125
276175136,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,114
276185143,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
276195149,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
276205120,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276215128,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,102,109
276225135,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276235142,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,119,125
276245145,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276255153,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276265201,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,108,114
276275133,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276285139,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276295145,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,106,112
276305151,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,116,122
276315156,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
276325126,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,108,114
276335131,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276345140,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276355141,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276365141,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
276375145,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,109,115
276385157,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276395134,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276405139,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276415145,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,109
276425153,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276435130,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276445141,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276455146,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276465153,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276475122,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,110
276485136,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276495146,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276505153,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,103,110
276515155,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276525121,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,112
276535204,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276545139,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276555141,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276565149,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276575155,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,119,127
276585156,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276595125,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,107,113
276605138,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,107,111
276615146,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,111
276625149,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,105,111
276635152,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276645119,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,114,121
276655124,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,109,115
276665129,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276675132,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,110,116
276685133,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,107,116
276695142,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,104,110
276705150,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,112,117
276715119,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
276725123,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276735126,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,111
276745129,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,110,119
276755140,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,110
276765142,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,110
276775150,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276785156,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276795119,0,1,2034,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,110
276805131,0,1,2027,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,109,118
276815133,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,110,118
276825138,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
276835214,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276845145,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,111,118
276855119,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,110
276865124,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276875128,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,111
276885132,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,115
276895135,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
276905142,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
276915122,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,112
276925126,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276935131,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,105,111
276945138,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,114,118
276955143,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
276965153,0,1,2061,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,111
276975121,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,107,114
276985134,0,1,2061,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,112,119
276995135,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
277005140,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,104,111
277015149,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,108
277025152,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277035123,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277045131,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
277055138,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,114,128
277065146,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
277075123,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277085126,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
277095130,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277105134,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
277115134,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,109,109
277125141,0,1,2039,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,101
277135144,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,106,112
277145150,0,1,2026,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
277155156,0,1,2019,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,106,113
277165126,0,1,2012,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277175134,0,1,2019,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
277185140,0,1,2021,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
277195144,0,1,2027,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277205153,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,107,113
277215120,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
277225164,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
277235137,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
277245145,0,1,2029,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277255150,0,1,2026,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,105,111
277265122,0,1,2019,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
277275131,0,1,2012,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277285142,0,1,2009,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,107,114
277295145,0,1,2014,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277305149,0,1,2021,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277315122,0,1,2025,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,101,109
277325131,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277335143,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277345153,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277355120,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277365125,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277375131,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,109,108
277385218,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277395151,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,107,114
277405202,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,105,111
277415135,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,119,126
277425140,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,105,111
277435141,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277445154,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,118,125
277455126,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,110
277465134,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277475139,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277485150,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277495122,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277505128,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277515134,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,119,126
277525142,0,1,2060,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277535148,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277545119,0,1,2052,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277555134,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277565145,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277575154,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277585155,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,119,126
277595121,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277605135,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
277615146,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277625152,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277635120,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277645125,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,106,113
277655133,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,118,125
277665142,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,106,112
277675145,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
277685152,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277695123,0,1,2047,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,108,107
277705134,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277715140,0,1,2038,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277725146,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277735153,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
277745157,0,1,2022,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277755129,0,1,2021,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,110,117
277765145,0,1,2024,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277775152,0,1,2030,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
277785123,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277795121,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277805133,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,111,118
277815140,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277825150,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,110
277835153,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277845123,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,109
277855130,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,103,109
277865138,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,102,108
277875148,0,1,2042,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
277885157,0,1,2041,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,109,116
277895121,0,1,2037,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,111
277905199,0,1,2036,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,2,5,-3,0,-3,0,102,109
277915127,0,1,2033,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,114,125
277925141,0,1,2032,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,2,5,-3,0,-3,0,104,109
277935147,0,1,2031,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
277945150,0,1,2035,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,119,127
277955148,0,1,2040,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
277965153,0,1,2044,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
277975122,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,114,121
277985133,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,117,125
277995146,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
278005154,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,104,110
278015120,0,1,2053,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278025134,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
278035138,0,1,2054,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278045143,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
278055147,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,111,118
278065150,0,1,2050,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278075123,0,1,2049,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,108
278085131,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
278095138,0,1,2046,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278105145,0,1,2043,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
278115151,0,1,2045,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,114,121
278125119,0,1,2048,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,109,121
278135136,0,1,2051,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278145139,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,110,117
278155139,0,1,2059,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,108
278165145,0,1,2061,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,108
278175148,0,1,2062,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278185123,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278195134,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278205138,0,1,2055,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
278215146,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278225145,0,1,2056,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
278235229,0,1,2057,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,103,109
278245122,0,1,2058,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,103,109
278255133,0,1,2061,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,109,105
278265140,0,1,2063,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,103,109
278275141,0,1,2065,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
278285145,0,1,2067,1000,199,968,0,4,1020,4,1,0,4,17459,-29,1,1,5,-4,0,-3,0,102,109
278295152,0,1,2064,1000,199,968,0,4,1020,4,1,0,4,17459,-28,1,1,5,-4,0,-3,0,102,109
