time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
56425327,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56435317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56445313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56455316,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56465302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56475327,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56485317,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56495307,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56505312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56515309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56525299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56535321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56545309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56555303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56565331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56575296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56585323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56595310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56605299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56615333,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56625325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56635312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56645309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56655306,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56665303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
56675323,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56685317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56695304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56705330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56715321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56725320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56735310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56745297,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56755322,0,1,0,0,0,0,0,3,-3000,-94,18,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56765308,0,1,0,0,0,0,0,3,-3000,-94,15,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56775302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56785331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56795333,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56805320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56815312,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56825303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56835330,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
56845312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56855301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56865299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56875298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56885295,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56895322,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56905312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56915301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56925330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56935321,0,1,0,0,0,0,0,3,-3000,-94,18,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56945317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
56955301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
56965323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56975308,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
56985303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
56995332,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57005321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57015320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57025311,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57035301,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57045332,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57055325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57065312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57075301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,88,89
57085299,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57095333,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57105327,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57115310,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57125296,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57135321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57145308,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57155302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,12,0,0,0,0,0,0,89,89
57165299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57175330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57185320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57195309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57205303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57215331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57225326,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57235318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57245310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57255379,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57265300,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57275325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57285313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57295301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57305299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57315332,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57325329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57335318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57345304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57355330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57365321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57375398,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57385318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57395304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57405331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57415319,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57425312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57435309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57445298,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57455331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57465318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57475313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57485309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57495300,0,1,0,0,0,0,0,3,-3000,-94,15,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57505325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57515313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57525383,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57535296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57545330,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57555318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57565303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57575330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57585321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57595386,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57605314,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57615303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57625331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57635321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57645321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57655310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57665297,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57675331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57685318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57695313,0,1,0,0,0,0,0,3,-3000,-94,18,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57705302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57715329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,9,0,0,0,0,0,0,89,89
57725320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57735309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57745312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57755302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57765330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57775320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57785310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57795376,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57805296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57815332,0,1,0,0,0,0,0,3,-3000,-94,15,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57825299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57835327,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57845317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57855313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57865303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57875330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
57885320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57895317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57905313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57915311,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57925300,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57935325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
57945311,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57955299,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57965302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57975332,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
57985325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
57995311,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58005302,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58015295,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58025321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58035317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58045321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58055312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58065339,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58075330,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58085320,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58095307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58105332,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58115325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58125321,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58135303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58145331,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58155320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58165310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58175304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58185313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58195302,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58205326,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58215320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58225309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,90,90
58235303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58245331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58255331,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58265326,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58275320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58285313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58295304,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58305301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58315324,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58325310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58335308,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58345310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58355301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58365325,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58375312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58385301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58395295,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58405330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58415320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58425315,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58435302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58445296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58455296,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58465331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58475330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58485318,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58495309,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58505304,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58515301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58525325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58535312,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58545377,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58555305,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58565295,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58575323,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,90,90
58585313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58595301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58605331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58615321,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58625318,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58635307,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58645333,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58655317,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58665313,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58675303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58685331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58695329,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58705318,0,1,0,0,0,0,0,3,-3000,-94,19,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58715314,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58725309,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58735301,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58745325,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,90
58755313,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58765376,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58775310,0,1,0,0,0,0,0,3,-3000,-94,17,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58785302,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
58795330,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58805320,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,90
58815310,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58825303,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,11,0,0,0,0,0,0,89,89
58835331,0,1,0,0,0,0,0,3,-3000,-94,16,0,3,-1800,52,10,0,0,0,0,0,0,89,89
