time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
146895320,0,1,2047,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-1,1,-2,0,-2,0,177,176
146905315,0,1,2045,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,174,174
146915319,0,1,2041,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,169,169
146925314,0,1,2042,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,165,167
146935393,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,164,165
146945317,0,1,2038,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,161,162
146955312,0,1,2037,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,161,163
146965346,0,1,2034,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
146975346,0,1,2032,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-1,1,-2,0,-2,0,163,163
146985388,0,1,2028,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,164,164
146995309,0,1,2027,1000,200,992,0,4,1037,2,14,0,4,17594,-28,23,-1,1,-2,0,-2,0,164,164
147005387,0,1,2025,1000,200,992,0,4,1037,2,15,0,4,17594,-28,23,-1,1,-2,0,-2,0,163,164
147015345,0,1,2022,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,163,164
147025338,0,1,2024,1000,200,992,0,4,1038,2,13,-1,4,17594,-28,23,-1,1,-2,0,-2,0,163,164
147035376,0,1,2023,1000,200,992,0,4,1038,2,16,-1,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147045343,0,1,2023,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,164
147055344,0,1,2023,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147065336,0,1,2023,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,164
147075339,0,1,2025,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,164
147085339,0,1,2030,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-1,1,-2,0,-2,0,162,164
147095342,0,1,2034,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147105334,0,1,2040,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,163,164
147115336,0,1,2044,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,163,164
147125336,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17594,-28,23,-1,1,-2,0,-2,0,163,164
147135334,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,163,164
147145344,0,1,2043,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,163,164
147155342,0,1,2037,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,163,163
147165337,0,1,2031,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-1,1,-2,0,-2,0,163,164
147175337,0,1,2026,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-1,1,-2,0,-2,0,162,163
147185335,0,1,2021,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147195340,0,1,2020,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,164
147205342,0,1,2020,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147215337,0,1,2022,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147225335,0,1,2023,1000,200,992,0,4,1038,2,15,-1,4,17594,-28,22,-1,1,-2,0,-2,0,162,163
147235336,0,1,2025,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-1,1,-2,0,-2,0,162,163
147245342,0,1,2027,1000,200,992,0,4,1038,2,13,-1,4,17594,-28,23,-1,1,-2,0,-2,0,162,163
147255339,0,1,2028,1000,200,992,0,4,1037,2,14,0,4,17594,-28,23,-1,1,-2,0,-2,0,162,163
147265339,0,1,2030,1000,200,992,0,4,1037,2,15,0,4,17594,-28,23,-1,1,-2,0,-2,0,161,163
147275341,0,1,2034,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,161,163
147285341,0,1,2035,1000,200,992,0,4,1037,2,15,0,4,17594,-28,22,-1,1,-2,0,-2,0,160,163
147295344,0,1,2039,1000,200,992,0,4,1038,2,15,-1,4,17594,-28,23,-1,1,-2,0,-2,0,159,162
147305340,0,1,2039,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-1,1,-2,0,-2,0,158,160
147315342,0,1,2041,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,156,159
147325338,0,1,2041,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-1,1,-2,0,-2,0,155,158
147335340,0,1,2040,1000,200,992,0,4,1037,2,14,0,4,17594,-28,22,-2,1,-3,0,-2,0,155,158
147345345,0,1,2041,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,23,-2,1,-3,0,-2,0,155,158
147355344,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17594,-28,22,-2,1,-3,0,-2,0,155,157
147365343,0,1,2041,1000,200,992,0,4,1038,2,15,-1,4,17594,-28,22,-2,1,-3,0,-2,0,156,157
147375338,0,1,2040,1000,200,992,0,4,1037,2,15,0,4,17593,-28,22,-2,1,-3,0,-2,0,154,157
147385341,0,1,2040,1000,200,992,0,4,1037,2,16,0,4,17593,-28,22,-2,1,-3,0,-2,0,153,156
147395310,0,1,2045,1000,200,992,0,4,1037,2,13,0,4,17593,-28,22,-2,1,-3,0,-2,0,153,155
147405309,0,1,2042,1000,200,992,0,4,1038,2,14,-1,4,17593,-28,23,-2,1,-3,0,-2,0,152,155
147415345,0,1,2043,1000,200,992,0,4,1038,2,14,-1,4,17593,-28,22,-2,1,-3,0,-2,0,151,154
147425345,0,1,2043,1000,200,992,0,4,1038,2,14,-1,4,17592,-28,23,-2,1,-3,0,-2,0,150,153
147435339,0,1,2045,1000,200,992,0,4,1037,2,14,0,4,17592,-28,22,-2,1,-3,0,-2,0,149,152
147445343,0,1,2045,1000,200,992,0,4,1037,2,14,0,4,17592,-28,23,-2,1,-3,0,-2,0,148,151
147455333,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17592,-28,22,-2,1,-3,0,-2,0,147,151
147465339,0,1,2049,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-2,1,-3,0,-2,0,147,150
147475325,0,1,2048,1000,200,992,0,4,1038,2,14,-1,4,17591,-28,22,-2,1,-3,0,-2,0,147,151
147485316,0,1,2051,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,146,150
147495319,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17591,-28,22,-2,1,-3,0,-2,0,148,150
147505319,0,1,2047,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,147,150
147515318,0,1,2045,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,146,151
147525316,0,1,2043,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,147,151
147535318,0,1,2043,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,146,151
147545321,0,1,2040,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,146,151
147555312,0,1,2039,1000,200,992,0,4,1037,2,16,0,4,17591,-27,23,-1,1,-2,0,-2,0,146,151
147565347,0,1,2038,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,146,151
147575344,0,1,2036,1000,200,992,0,4,1037,2,16,0,4,17591,-27,22,-1,1,-2,0,-2,0,146,151
147585340,0,1,2034,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,146,151
147595309,0,1,2032,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,146,150
147605342,0,1,2031,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,145,150
147615337,0,1,2028,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147625334,0,1,2025,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,145,149
147635334,0,1,2022,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,145,149
147645337,0,1,2018,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,145,149
147655324,0,1,2014,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,145,149
147665328,0,1,2013,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,145,150
147675321,0,1,2016,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,146,150
147685319,0,1,2016,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,145,149
147695326,0,1,2019,1000,200,992,0,4,1037,2,15,0,4,17591,-27,22,-1,1,-2,0,-2,0,145,150
147705320,0,1,2021,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,21,-1,1,-2,0,-2,0,145,150
147715318,0,1,2023,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,145,149
147725321,0,1,2026,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147735311,0,1,2030,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,145,149
147745315,0,1,2035,1000,200,992,0,4,1037,2,15,0,4,17591,-27,22,-1,1,-2,0,-2,0,144,149
147755310,0,1,2038,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147765308,0,1,2044,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,144,148
147775345,0,1,2048,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,144,148
147785343,0,1,2051,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,144,149
147795311,0,1,2053,1000,200,992,0,4,1037,2,16,0,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147805346,0,1,2055,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,144,148
147815334,0,1,2057,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,144,149
147825335,0,1,2060,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,148
147835335,0,1,2059,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147845338,0,1,2061,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,144,148
147855341,0,1,2062,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147865331,0,1,2063,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,145,148
147875323,0,1,2063,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,149
147885319,0,1,2064,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,144,148
147895322,0,1,2065,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,144,148
147905312,0,1,2062,1000,200,992,0,4,1037,2,14,0,4,17591,-27,25,-1,1,-2,0,-2,0,143,148
147915343,0,1,2060,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,142,146
147925346,0,1,2057,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,140,144
147935340,0,1,2054,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,139,143
147945344,0,1,2052,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,137,141
147955339,0,1,2050,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,135,139
147965330,0,1,2051,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,135,140
147975328,0,1,2053,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,134,140
147985330,0,1,2054,1000,200,992,0,4,1037,2,16,0,4,17591,-27,24,-1,1,-2,0,-2,0,134,139
147995326,0,1,2055,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,134,139
148005327,0,1,2058,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,134,139
148015322,0,1,2057,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,134,139
148025322,0,1,2055,1000,200,992,0,4,1037,2,15,0,4,17591,-27,24,-1,1,-2,0,-2,0,134,139
148035319,0,1,2053,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,134,139
148045323,0,1,2049,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,134,139
148055325,0,1,2046,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,134,139
148065316,0,1,2045,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,134,139
148075311,0,1,2043,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148085342,0,1,2041,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,134,139
148095345,0,1,2039,1000,200,992,0,4,1037,2,15,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,139
148105342,0,1,2037,1000,200,992,0,4,1037,2,15,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,139
148115344,0,1,2037,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,24,-1,1,-2,0,-2,0,133,139
148125335,0,1,2033,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148135334,0,1,2032,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148145338,0,1,2028,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,133,139
148155334,0,1,2024,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148165330,0,1,2022,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148175328,0,1,2017,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148185332,0,1,2014,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,21,-1,1,-2,0,-2,0,133,138
148195333,0,1,2015,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148205320,0,1,2018,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148215315,0,1,2023,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148225346,0,1,2025,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148235339,0,1,2030,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148245310,0,1,2034,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148255312,0,1,2038,1000,200,992,0,4,1037,2,15,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148265341,0,1,2041,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148275337,0,1,2044,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148285335,0,1,2047,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148295338,0,1,2051,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,133,138
148305325,0,1,2053,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,24,-1,1,-2,0,-2,0,132,138
148315327,0,1,2052,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148325320,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148335313,0,1,2046,1000,200,992,0,4,1037,2,13,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148345311,0,1,2044,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148355338,0,1,2039,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148365336,0,1,2039,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148375339,0,1,2037,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148385337,0,1,2041,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148395334,0,1,2043,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148405330,0,1,2043,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148415326,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17591,-27,24,-1,1,-2,0,-2,0,132,138
148425318,0,1,2046,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148435318,0,1,2044,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148445324,0,1,2045,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148455323,0,1,2044,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148465312,0,1,2043,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148475310,0,1,2042,1000,200,992,0,4,1037,2,15,0,4,17591,-27,24,-1,1,-2,0,-2,0,132,138
148485346,0,1,2043,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148495308,0,1,2042,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148505309,0,1,2039,1000,200,992,0,4,1038,2,13,-1,4,17591,-27,23,-1,1,-2,0,-2,0,133,138
148515347,0,1,2039,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148525341,0,1,2036,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148535340,0,1,2036,1000,200,992,0,4,1037,2,15,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148545381,0,1,2033,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148555339,0,1,2029,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148565338,0,1,2025,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148575342,0,1,2019,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148585339,0,1,2018,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148595410,0,1,2012,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148605339,0,1,2010,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
148615328,0,1,2012,1000,200,992,0,4,1037,2,16,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148625328,0,1,2013,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148635334,0,1,2017,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,138
148645371,0,1,2017,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148655330,0,1,2020,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148665327,0,1,2021,1000,200,992,0,4,1037,2,13,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148675327,0,1,2021,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148685327,0,1,2021,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148695328,0,1,2021,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
148705336,0,1,2023,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148715325,0,1,2024,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
148725322,0,1,2027,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
148735322,0,1,2032,1000,200,992,0,4,1037,2,15,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148745319,0,1,2037,1000,200,992,0,4,1037,2,15,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148755325,0,1,2040,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,131,138
148765328,0,1,2046,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148775323,0,1,2050,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148785317,0,1,2050,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148795315,0,1,2048,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
148805324,0,1,2045,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148815315,0,1,2044,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
148825315,0,1,2042,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,21,-1,1,-2,0,-2,0,131,137
148835320,0,1,2040,1000,200,992,0,4,1037,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
148845316,0,1,2038,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
148855322,0,1,2035,1000,200,992,0,4,1037,2,13,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148865323,0,1,2034,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148875318,0,1,2032,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148885315,0,1,2030,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
148895317,0,1,2029,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
148905315,0,1,2026,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
148915314,0,1,2028,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148925310,0,1,2028,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
148935343,0,1,2031,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148945340,0,1,2028,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148955345,0,1,2028,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,131,136
148965346,0,1,2029,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
148975337,0,1,2025,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,132,138
148985329,0,1,2023,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
148995330,0,1,2022,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,132,137
149005338,0,1,2020,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,132,137
149015335,0,1,2019,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
149025413,0,1,2020,1000,200,992,0,4,1037,2,13,0,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
149035332,0,1,2024,1000,200,992,0,4,1037,2,16,0,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
149045327,0,1,2028,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,131,137
149055333,0,1,2032,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
149065327,0,1,2034,1000,200,992,0,4,1038,2,15,-1,4,17591,-27,22,-1,1,-2,0,-2,0,131,137
149075327,0,1,2037,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,130,136
149085327,0,1,2039,1000,200,992,0,4,1037,2,14,0,4,17591,-27,22,-1,1,-2,0,-2,0,130,136
149095327,0,1,2040,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,130,136
149105334,0,1,2043,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,130,136
149115323,0,1,2046,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,24,-1,1,-2,0,-2,0,130,136
149125320,0,1,2049,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,23,-1,1,-2,0,-2,0,129,135
149135317,0,1,2051,1000,200,992,0,4,1038,2,14,-1,4,17591,-27,22,-1,1,-2,0,-2,0,128,134
149145315,0,1,2057,1000,200,992,0,4,1037,2,15,0,4,17591,-27,22,-1,1,-2,0,-2,0,127,133
149155400,0,1,2062,1000,200,992,0,4,1037,2,13,0,4,17591,-27,22,-1,1,-2,0,-2,0,125,132
149165322,0,1,2066,1000,200,992,0,4,1037,2,14,0,4,17591,-27,23,-1,1,-2,0,-2,0,124,131
