time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
55385324,0,1,2027,1000,198,944,0,4,1037,3,15,0,4,17658,-27,23,1,0,1,0,1,0,127,135
55395323,0,1,2028,1000,198,944,0,4,1038,3,15,-1,4,17658,-27,23,1,0,1,0,1,0,126,135
55405328,0,1,2032,1000,198,944,0,4,1037,3,15,0,4,17658,-27,23,1,0,1,0,1,0,126,135
55415326,0,1,2033,1000,198,944,0,4,1037,3,14,0,4,17658,-27,23,1,0,1,0,1,0,126,135
55425324,0,1,2036,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55435326,0,1,2037,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55445325,0,1,2040,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,134
55455326,0,1,2040,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55465328,0,1,2042,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55475324,0,1,2046,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55485322,0,1,2047,1000,198,944,0,4,1037,3,13,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55495315,0,1,2049,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
55505318,0,1,2050,1000,198,944,0,4,1038,3,16,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55515318,0,1,2052,1000,198,944,0,4,1037,3,15,0,4,17659,-27,24,1,0,1,0,1,0,126,134
55525314,0,1,2053,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
55535322,0,1,2054,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55545313,0,1,2055,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55555346,0,1,2048,1000,198,944,0,4,1037,3,17,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55565342,0,1,2043,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55575342,0,1,2035,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55585345,0,1,2025,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
55595338,0,1,2020,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55605333,0,1,2013,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55615332,0,1,2012,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55625322,0,1,2014,1000,198,944,0,4,1037,3,15,0,4,17659,-27,24,1,0,1,0,1,0,126,134
55635329,0,1,2016,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55645328,0,1,2018,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
55655327,0,1,2019,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55665331,0,1,2019,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,24,1,0,1,0,1,0,126,134
55675330,0,1,2018,1000,198,944,0,4,1037,3,13,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55685334,0,1,2017,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,127,135
55695337,0,1,2014,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55705338,0,1,2012,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
55715336,0,1,2010,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,127,135
55725338,0,1,2007,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55735344,0,1,2010,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55745332,0,1,2015,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55755329,0,1,2016,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55765326,0,1,2020,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
55775327,0,1,2024,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55785411,0,1,2028,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55795333,0,1,2034,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55805326,0,1,2039,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55815326,0,1,2044,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55825316,0,1,2049,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55835323,0,1,2057,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55845325,0,1,2058,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55855325,0,1,2051,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
55865325,0,1,2046,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55875323,0,1,2037,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55885331,0,1,2027,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55895332,0,1,2021,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,127,135
55905333,0,1,2013,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,127,135
55915410,0,1,2010,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
55925334,0,1,2008,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,24,1,0,1,0,1,0,126,134
55935337,0,1,2004,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
55945328,0,1,2001,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55955329,0,1,1999,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55965322,0,1,2000,1000,198,944,0,4,1037,3,16,0,4,17659,-27,23,1,0,1,0,1,0,126,135
55975319,0,1,2001,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
55985328,0,1,2002,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
55995328,0,1,2004,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56005330,0,1,2009,1000,198,944,0,4,1037,3,14,0,4,17659,-27,25,1,0,1,0,1,0,126,135
56015330,0,1,2011,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56025330,0,1,2013,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56035335,0,1,2017,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
56045337,0,1,2020,1000,198,944,0,4,1037,3,16,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56055333,0,1,2023,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56065328,0,1,2027,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56075324,0,1,2030,1000,198,944,0,4,1038,3,16,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
56085333,0,1,2033,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56095334,0,1,2037,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56105334,0,1,2041,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,127,135
56115336,0,1,2045,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56125336,0,1,2048,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56135342,0,1,2053,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56145343,0,1,2054,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56155342,0,1,2055,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56165344,0,1,2055,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,24,1,0,1,0,1,0,126,134
56175343,0,1,2056,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56185310,0,1,2058,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56195343,0,1,2058,1000,198,944,0,4,1037,3,14,0,4,17659,-27,21,1,0,1,0,1,0,127,135
56205339,0,1,2055,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
56215341,0,1,2052,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
56225341,0,1,2051,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56235346,0,1,2047,1000,198,944,0,4,1037,3,15,0,4,17659,-27,26,1,0,1,0,1,0,127,135
56245340,0,1,2042,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56255333,0,1,2040,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56265333,0,1,2034,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56275333,0,1,2032,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56285341,0,1,2027,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56295336,0,1,2024,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56305341,0,1,2021,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,127,135
56315338,0,1,2015,1000,198,944,0,4,1038,3,13,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56325330,0,1,2015,1000,198,944,0,4,1037,3,15,0,4,17659,-27,24,1,0,1,0,1,0,126,135
56335333,0,1,2014,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56345326,0,1,2013,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56355328,0,1,2013,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56365327,0,1,2012,1000,198,944,0,4,1037,3,14,0,4,17659,-27,21,1,0,1,0,1,0,125,135
56375329,0,1,2011,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56385338,0,1,2009,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
56395326,0,1,2009,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,134
56405326,0,1,2008,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56415329,0,1,2007,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56425326,0,1,2005,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56435336,0,1,2004,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56445333,0,1,2009,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56455326,0,1,2014,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,134
56465326,0,1,2019,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56475327,0,1,2023,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56485330,0,1,2028,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56495320,0,1,2032,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56505326,0,1,2037,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,127,135
56515323,0,1,2039,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56525314,0,1,2041,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56535322,0,1,2044,1000,198,944,0,4,1037,3,15,0,4,17659,-27,25,1,0,1,0,1,0,126,135
56545313,0,1,2049,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,134
56555342,0,1,2051,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56565343,0,1,2052,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,136
56575341,0,1,2053,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56585344,0,1,2055,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56595340,0,1,2055,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56605327,0,1,2056,1000,198,944,0,4,1037,3,14,0,4,17659,-27,24,1,0,1,0,1,0,127,135
56615324,0,1,2055,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56625321,0,1,2047,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56635326,0,1,2036,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56645327,0,1,2031,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56655319,0,1,2022,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,134
56665315,0,1,2012,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56675312,0,1,2007,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56685320,0,1,2007,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56695320,0,1,2007,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56705317,0,1,2006,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
56715312,0,1,2006,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
56725343,0,1,2005,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56735311,0,1,2003,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56745308,0,1,2000,1000,198,944,0,4,1037,3,15,0,4,17659,-27,21,1,0,1,0,1,0,126,135
56755313,0,1,1996,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56765316,0,1,1993,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
56775310,0,1,1989,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56785313,0,1,1987,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
56795346,0,1,1988,1000,198,944,0,4,1037,3,16,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56805345,0,1,1992,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56815342,0,1,1998,1000,198,944,0,4,1037,3,13,0,4,17659,-27,22,1,0,1,0,1,0,126,135
56825343,0,1,2000,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56835340,0,1,2007,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56845340,0,1,2013,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
56855336,0,1,2018,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56865333,0,1,2026,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56875332,0,1,2034,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56885338,0,1,2040,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56895340,0,1,2049,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56905330,0,1,2056,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
56915320,0,1,2055,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56925315,0,1,2053,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56935319,0,1,2047,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
56945319,0,1,2042,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,124,135
56955322,0,1,2036,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56965313,0,1,2032,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
56975311,0,1,2029,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
56985319,0,1,2029,1000,198,944,0,4,1037,3,16,0,4,17659,-27,25,1,0,1,0,1,0,126,134
56995311,0,1,2027,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
57005341,0,1,2025,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57015383,0,1,2024,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57025311,0,1,2025,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57035310,0,1,2023,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
57045342,0,1,2024,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,21,1,0,1,0,1,0,126,135
57055337,0,1,2025,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
57065338,0,1,2026,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57075336,0,1,2026,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57085345,0,1,2027,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57095342,0,1,2029,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57105333,0,1,2031,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57115327,0,1,2032,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57125329,0,1,2034,1000,198,944,0,4,1037,3,17,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57135332,0,1,2036,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
57145400,0,1,2039,1000,198,944,0,4,1037,3,16,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57155312,0,1,2034,1000,198,944,0,4,1037,3,14,0,4,17659,-27,25,1,0,1,0,1,0,128,135
57165308,0,1,2033,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
57175344,0,1,2030,1000,198,944,0,4,1038,3,16,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57185310,0,1,2026,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,126,135
57195344,0,1,2023,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57205340,0,1,2019,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57215344,0,1,2020,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57225340,0,1,2020,1000,198,944,0,4,1037,3,13,0,4,17659,-27,22,1,0,1,0,1,0,127,135
57235337,0,1,2020,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
57245330,0,1,2021,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,127,135
57255332,0,1,2019,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57265332,0,1,2020,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
57275408,0,1,2023,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
57285338,0,1,2027,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,134
57295328,0,1,2029,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57305320,0,1,2033,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57315321,0,1,2037,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57325322,0,1,2040,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
57335323,0,1,2040,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
57345319,0,1,2041,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,127,135
57355309,0,1,2043,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
57365341,0,1,2043,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57375340,0,1,2044,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57385308,0,1,2045,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57395344,0,1,2042,1000,198,944,0,4,1037,3,16,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57405345,0,1,2041,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57415335,0,1,2038,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57425326,0,1,2036,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57435331,0,1,2033,1000,198,944,0,4,1037,3,15,0,4,17659,-27,22,1,0,1,0,1,0,127,134
57445326,0,1,2030,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
57455326,0,1,2023,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,22,1,0,1,0,1,0,126,135
57465326,0,1,2014,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,127,135
57475326,0,1,2008,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57485324,0,1,1999,1000,198,944,0,4,1037,3,15,0,4,17659,-27,25,1,0,1,0,1,0,126,135
57495312,0,1,1994,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57505309,0,1,1988,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57515308,0,1,1994,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
57525311,0,1,1998,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,133
57535314,0,1,2002,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57545312,0,1,2006,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,127,135
57555343,0,1,2010,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,134
57565340,0,1,2012,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57575341,0,1,2016,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57585345,0,1,2020,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,127,135
57595339,0,1,2022,1000,198,944,0,4,1037,3,14,0,4,17659,-27,22,1,0,1,0,1,0,126,135
57605343,0,1,2027,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57615341,0,1,2032,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57625337,0,1,2036,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57635345,0,1,2041,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57645341,0,1,2044,1000,198,944,0,4,1038,3,14,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57655337,0,1,2048,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57665339,0,1,2053,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57675327,0,1,2057,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57685326,0,1,2056,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57695322,0,1,2052,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57705320,0,1,2051,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57715321,0,1,2047,1000,198,944,0,4,1037,3,16,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57725319,0,1,2043,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57735326,0,1,2040,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57745326,0,1,2036,1000,198,944,0,4,1037,3,14,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57755320,0,1,2025,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,127,135
57765319,0,1,2019,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
57775318,0,1,2010,1000,198,944,0,4,1038,3,15,-1,4,17659,-27,23,1,0,1,0,1,0,126,135
57785322,0,1,2001,1000,198,944,0,4,1037,3,15,0,4,17659,-27,23,1,0,1,0,1,0,126,135
