time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
190155242,0,1,2054,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,178,175
190165242,0,1,2054,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,1,2,-1,0,-1,0,178,175
190175239,0,1,2055,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,1,2,-1,0,-1,0,178,175
190185239,0,1,2058,1000,198,989,0,4,1037,3,15,0,4,17552,-27,23,2,2,0,0,-1,0,178,175
190195237,0,1,2058,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,175
190205243,0,1,2057,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,175
190215245,0,1,2056,1000,198,989,0,4,1037,3,14,0,4,17552,-27,24,2,2,0,0,-1,0,177,175
190225242,0,1,2055,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,174
190235275,0,1,2054,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,177,174
190245275,0,1,2053,1000,198,989,0,4,1037,3,15,0,4,17552,-27,22,2,2,0,0,-1,0,177,174
190255274,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,174
190265236,0,1,2044,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,177,174
190275271,0,1,2039,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,177,174
190285258,0,1,2032,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,177,174
190295251,0,1,2023,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,175
190305248,0,1,2019,1000,198,989,0,4,1038,3,12,-1,4,17552,-27,22,2,2,0,0,-1,0,177,174
190315251,0,1,2011,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,26,2,2,0,0,-1,0,177,174
190325248,0,1,2012,1000,198,989,0,4,1037,3,15,0,4,17552,-28,23,1,2,-1,0,-1,0,177,174
190335250,0,1,2014,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,177,174
190345241,0,1,2018,1000,198,989,0,4,1038,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,174
190355274,0,1,2020,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,177,174
190365273,0,1,2024,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,177,174
190375264,0,1,2026,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,176,174
190385257,0,1,2032,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,176,174
190395259,0,1,2036,1000,198,989,0,4,1037,3,14,0,4,17552,-27,24,2,2,0,0,-1,0,177,174
190405260,0,1,2040,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,176,174
190415263,0,1,2046,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,176,174
190425263,0,1,2050,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,176,173
190435255,0,1,2053,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,177,173
190445257,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,176,174
190455257,0,1,2054,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,176,173
190465260,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,176,173
190475258,0,1,2051,1000,198,989,0,4,1038,2,14,-1,4,17552,-28,22,1,2,-1,0,-1,0,173,173
190485252,0,1,2053,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,176,173
190495246,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,175,173
190505247,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,175,173
190515287,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,175,172
190525254,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,175,173
190535254,0,1,2052,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,175,173
190545243,0,1,2052,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,175,172
190555239,0,1,2052,1000,198,989,0,4,1037,3,15,0,4,17552,-27,21,2,2,0,0,-1,0,173,171
190565237,0,1,2049,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,174,172
190575248,0,1,2043,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,175,172
190585242,0,1,2041,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,24,2,2,0,0,-1,0,174,172
190595272,0,1,2037,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,176,172
190605273,0,1,2033,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,175,172
190615270,0,1,2031,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,174,172
190625274,0,1,2031,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,175,172
190635270,0,1,2033,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,174,169
190645270,0,1,2035,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,174,172
190655267,0,1,2036,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,174,171
190665345,0,1,2037,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,173,171
190675237,0,1,2042,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,173,171
190685237,0,1,2046,1000,198,989,0,4,1037,3,14,0,4,17552,-28,21,1,2,-1,0,-1,0,173,170
190695274,0,1,2048,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,173,170
190705268,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,172,170
190715265,0,1,2056,1000,198,989,0,4,1037,3,15,0,4,17552,-27,23,2,2,0,0,-1,0,172,170
190725272,0,1,2059,1000,198,989,0,4,1038,3,15,-1,4,17552,-27,22,2,2,0,0,-1,0,172,169
190735264,0,1,2058,1000,198,989,0,4,1037,3,15,0,4,17552,-27,23,2,2,0,0,-1,0,172,169
190745258,0,1,2055,1000,198,989,0,4,1037,3,15,0,4,17552,-28,22,1,2,-1,0,-1,0,171,169
190755256,0,1,2050,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,172,169
190765259,0,1,2048,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,169,169
190775263,0,1,2044,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,171,169
190785262,0,1,2041,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,171,168
190795252,0,1,2038,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,171,169
190805249,0,1,2037,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,170,168
190815245,0,1,2037,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,170,168
190825243,0,1,2034,1000,198,989,0,4,1038,3,13,-1,4,17552,-27,22,2,2,0,0,-1,0,170,168
190835237,0,1,2033,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,170,167
190845273,0,1,2031,1000,198,989,0,4,1037,3,14,0,4,17552,-27,25,2,2,0,0,-1,0,169,167
190855271,0,1,2030,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,169,167
190865275,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-28,25,1,2,-1,0,-1,0,169,166
190875237,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,168,166
190885239,0,1,2028,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,168,166
190895274,0,1,2027,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,168,166
190905272,0,1,2027,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,168,166
190915272,0,1,2029,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,21,2,2,0,0,-1,0,168,166
190925275,0,1,2032,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,169,166
190935269,0,1,2033,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,168,166
190945257,0,1,2035,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,167,166
190955249,0,1,2037,1000,198,989,0,4,1037,3,14,0,4,17552,-27,24,2,2,0,0,-1,0,167,165
190965242,0,1,2040,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,167,165
190975240,0,1,2045,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,22,1,2,-1,0,-1,0,166,166
190985270,0,1,2046,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,166,164
190995263,0,1,2049,1000,198,989,0,4,1037,3,15,0,4,17552,-28,22,1,2,-1,0,-1,0,166,164
191005261,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,166,164
191015249,0,1,2058,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,167,164
191025328,0,1,2058,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,166,164
191035250,0,1,2058,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,22,1,2,-1,0,-1,0,165,164
191045248,0,1,2060,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,165,163
191055248,0,1,2061,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,165,164
191065247,0,1,2061,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,165,163
191075239,0,1,2061,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,165,163
191085243,0,1,2060,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,165,163
191095238,0,1,2055,1000,198,989,0,4,1038,3,13,-1,4,17552,-27,22,2,2,0,0,-1,0,164,163
191105268,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,164,162
191115264,0,1,2047,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,164,162
191125263,0,1,2043,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,163,162
191135271,0,1,2040,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,24,2,2,0,0,-1,0,163,161
191145262,0,1,2036,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,163,161
191155252,0,1,2035,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,163,161
191165255,0,1,2034,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,162,161
191175255,0,1,2033,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,162,161
191185259,0,1,2032,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,162,160
191195325,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,162,160
191205241,0,1,2027,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,162,160
191215275,0,1,2024,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,162,160
191225269,0,1,2019,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,162,160
191235238,0,1,2015,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,161,160
191245271,0,1,2011,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,161,160
191255267,0,1,2008,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,161,160
191265271,0,1,2011,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,160,159
191275269,0,1,2016,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,160,159
191285275,0,1,2023,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,160,158
191295268,0,1,2029,1000,198,989,0,4,1038,3,15,-1,4,17552,-28,22,1,2,-1,0,-1,0,159,158
191305268,0,1,2034,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,159,158
191315268,0,1,2039,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,159,157
191325267,0,1,2045,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,159,157
191335275,0,1,2047,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191345272,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191355265,0,1,2056,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,158,157
191365269,0,1,2063,1000,198,989,0,4,1037,3,14,0,4,17552,-27,21,2,2,0,0,-1,0,158,157
191375265,0,1,2064,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,158,157
191385270,0,1,2059,1000,198,989,0,4,1037,3,13,0,4,17552,-28,22,1,2,-1,0,-1,0,158,157
191395265,0,1,2057,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,158,157
191405262,0,1,2050,1000,198,989,0,4,1037,3,15,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191415255,0,1,2046,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,23,2,2,0,0,-1,0,158,157
191425253,0,1,2041,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,156
191435260,0,1,2037,1000,198,989,0,4,1037,3,13,0,4,17552,-27,23,2,2,0,0,-1,0,158,157
191445251,0,1,2036,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191455252,0,1,2035,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191465256,0,1,2031,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191475254,0,1,2030,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,23,2,2,0,0,-1,0,158,157
191485262,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191495251,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,157
191505253,0,1,2034,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,158,157
191515254,0,1,2038,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,158,156
191525291,0,1,2041,1000,198,989,0,4,1037,3,13,0,4,17552,-28,22,1,2,-1,0,-1,0,158,157
191535256,0,1,2045,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,22,1,2,-1,0,-1,0,157,156
191545258,0,1,2050,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,157,155
191555248,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,24,2,2,0,0,-1,0,156,155
191565249,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,156,154
191575251,0,1,2051,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,155,153
191585329,0,1,2053,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,155,153
191595261,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,154,153
191605255,0,1,2052,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,153,151
191615250,0,1,2052,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,152,151
191625249,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,151,150
191635242,0,1,2051,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,150,148
191645245,0,1,2051,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,21,1,2,-1,0,-1,0,150,149
191655243,0,1,2053,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,149,148
191665248,0,1,2052,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,149,147
191675247,0,1,2048,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,148,148
191685247,0,1,2044,1000,198,989,0,4,1037,3,13,0,4,17552,-28,22,1,2,-1,0,-1,0,148,147
191695255,0,1,2038,1000,198,989,0,4,1037,3,13,0,4,17552,-27,21,2,2,0,0,-1,0,147,146
191705244,0,1,2035,1000,198,989,0,4,1037,3,13,0,4,17552,-28,22,1,2,-1,0,-1,0,147,146
191715243,0,1,2030,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,147,146
191725246,0,1,2025,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,146,145
191735238,0,1,2025,1000,198,989,0,4,1037,3,15,0,4,17552,-27,21,2,2,0,0,-1,0,146,146
191745241,0,1,2026,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,145,145
191755239,0,1,2026,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,145,144
191765241,0,1,2027,1000,198,989,0,4,1038,3,15,-1,4,17552,-28,22,1,2,-1,0,-1,0,145,145
191775237,0,1,2028,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,145,144
191785239,0,1,2030,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,144,144
191795249,0,1,2036,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,144,144
191805243,0,1,2040,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,144,143
191815244,0,1,2045,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,144,143
191825245,0,1,2050,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,25,1,2,-1,0,-1,0,144,144
191835247,0,1,2056,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,144,143
191845247,0,1,2059,1000,198,989,0,4,1037,3,14,0,4,17552,-28,21,1,2,-1,0,-1,0,143,143
191855243,0,1,2060,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,-1,0,143,143
191865242,0,1,2062,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,23,2,2,0,0,-1,0,143,142
191875236,0,1,2063,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,142,143
191885238,0,1,2063,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,142,142
191895240,0,1,2065,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,-1,0,142,142
191905240,0,1,2064,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,142,142
191915240,0,1,2065,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,142,142
191925244,0,1,2063,1000,198,989,0,4,1038,3,13,-1,4,17552,-27,22,2,2,0,0,-1,0,143,141
191935242,0,1,2063,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,141,142
191945246,0,1,2063,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,141,142
191955240,0,1,2060,1000,198,989,0,4,1037,3,14,0,4,17552,-27,21,2,2,0,0,-1,0,141,141
191965240,0,1,2060,1000,198,989,0,4,1037,3,15,0,4,17552,-28,22,1,2,-1,0,-1,0,141,142
191975240,0,1,2058,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,141,142
191985239,0,1,2056,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,142,142
191995248,0,1,2054,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,-1,0,141,142
192005247,0,1,2051,1000,198,989,0,4,1037,3,15,0,4,17552,-28,22,1,2,-1,0,-1,0,141,141
192015244,0,1,2049,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,141,141
192025242,0,1,2045,1000,198,989,0,4,1037,3,13,0,4,17552,-28,22,1,2,-1,0,-1,0,141,141
192035240,0,1,2043,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,141,141
192045241,0,1,2039,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,141,141
192055312,0,1,2034,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,22,1,2,-1,0,-1,0,141,141
192065241,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-28,23,1,2,-1,0,-1,0,141,141
192075237,0,1,2024,1000,198,989,0,4,1037,3,14,0,4,17552,-27,21,2,2,0,0,-1,0,141,141
192085272,0,1,2023,1000,198,989,0,4,1037,3,14,0,4,17552,-28,23,1,2,-1,0,-1,0,141,141
192095239,0,1,2022,1000,198,989,0,4,1037,3,14,0,4,17552,-27,25,2,2,0,0,-1,0,141,141
192105273,0,1,2023,1000,198,989,0,4,1037,3,15,0,4,17552,-27,22,2,2,0,0,0,0,140,141
192115266,0,1,2023,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,140,141
192125272,0,1,2022,1000,198,989,0,4,1037,3,13,0,4,17552,-28,21,1,2,-1,0,-1,0,141,141
192135270,0,1,2023,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,-1,0,141,141
192145347,0,1,2028,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,-1,0,140,141
192155237,0,1,2032,1000,198,989,0,4,1038,3,15,-1,4,17552,-27,22,2,2,0,0,-1,0,140,141
192165239,0,1,2038,1000,198,989,0,4,1037,3,14,0,4,17552,-27,21,2,2,0,0,0,0,140,141
192175241,0,1,2040,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,22,1,2,-1,0,-1,0,141,141
192185239,0,1,2047,1000,198,989,0,4,1037,3,13,0,4,17552,-27,23,2,2,0,0,0,0,140,141
192195241,0,1,2050,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192205240,0,1,2049,1000,198,989,0,4,1037,3,14,0,4,17552,-28,23,1,2,-1,0,0,0,140,140
192215267,0,1,2048,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192225265,0,1,2046,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192235265,0,1,2045,1000,198,989,0,4,1038,3,14,-1,4,17552,-28,22,1,2,-1,0,0,0,140,140
192245266,0,1,2044,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192255275,0,1,2044,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,0,0,139,140
192265272,0,1,2042,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,139,140
192275264,0,1,2042,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192285262,0,1,2043,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192295264,0,1,2042,1000,198,989,0,4,1037,3,15,0,4,17552,-28,22,1,2,-1,0,0,0,140,141
192305272,0,1,2043,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192315268,0,1,2042,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,140,140
192325270,0,1,2039,1000,198,989,0,4,1037,3,14,0,4,17552,-28,23,1,2,-1,0,0,0,140,140
192335264,0,1,2036,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,0,0,140,140
192345262,0,1,2033,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,139,140
192355262,0,1,2030,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,140,140
192365250,0,1,2027,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192375251,0,1,2027,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,139,139
192385254,0,1,2029,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192395255,0,1,2035,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,23,2,2,0,0,0,0,140,140
192405261,0,1,2040,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192415248,0,1,2047,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,139,140
192425242,0,1,2049,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,139,140
192435240,0,1,2053,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,140,140
192445240,0,1,2057,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,140,140
192455249,0,1,2058,1000,198,989,0,4,1038,3,14,-1,4,17552,-27,22,2,2,0,0,0,0,140,140
192465242,0,1,2060,1000,198,989,0,4,1037,3,14,0,4,17552,-27,25,2,2,0,0,0,0,140,140
192475240,0,1,2062,1000,198,989,0,4,1037,3,14,0,4,17552,-28,22,1,2,-1,0,0,0,139,140
192485237,0,1,2064,1000,198,989,0,4,1037,3,14,0,4,17552,-27,23,2,2,0,0,0,0,140,140
192495274,0,1,2064,1000,198,989,0,4,1037,3,13,0,4,17552,-28,22,1,2,-1,0,0,0,139,140
192505241,0,1,2062,1000,198,989,0,4,1037,3,14,0,4,17552,-27,22,2,2,0,0,0,0,139,140
192515239,0,1,2059,1000,198,989,0,4,1037,3,13,0,4,17552,-27,22,2,2,0,0,0,0,139,140
