time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
846084187,65,1,2639,100,9,94,0,4,5853,2,100,4,4,33299,-63,30,0,60,-60,-13,-47,0
846094195,65,1,2632,100,9,94,0,4,5880,2,1,3,4,33299,-64,0,-1,60,-61,-13,-47,0
846104191,65,1,2629,100,9,94,0,4,5907,2,1,3,4,33298,-65,1,-1,60,-61,-13,-47,0
846114178,65,1,2626,100,9,94,0,4,5935,1,2,2,4,33298,-65,2,-1,60,-61,-13,-47,0
846124177,59,1,2617,100,9,94,0,4,5962,1,3,1,4,33297,-66,3,-2,60,-62,-14,-48,0
846134185,59,1,2606,100,9,94,0,4,5988,2,1,0,4,33296,-67,11,-2,60,-62,-14,-48,0
846144175,59,1,2596,100,9,94,0,4,6013,2,0,0,4,33293,-68,20,-3,60,-63,-14,-48,0
846154195,59,1,2583,100,9,94,0,4,6036,2,0,0,4,33289,-68,60,-3,60,-63,-14,-48,0
846164183,55,1,2580,100,9,94,0,4,6058,2,0,-1,4,33283,-66,117,-2,60,-62,-14,-48,0
846174184,55,1,2574,100,9,94,0,4,6074,2,36,-1,4,33278,-65,1,-2,60,-62,-13,-48,0
846184187,55,1,2571,100,9,94,0,4,6084,3,6,-2,4,33272,-62,2,-1,60,-61,-12,-48,0
846194192,55,1,2570,100,9,94,0,4,6091,3,3,-2,4,33267,-62,1,-1,60,-61,-12,-49,0
846204190,55,1,2566,100,9,94,0,4,6094,3,4,-2,4,33264,-62,3,0,61,-61,-12,-49,0
846214188,54,1,2559,100,9,94,0,4,6094,2,9,-2,4,33262,-61,0,0,61,-61,-12,-49,0
846224176,54,1,2555,100,9,94,0,4,6093,3,17,-2,4,33263,-62,0,-1,61,-62,-12,-49,0
846234186,54,1,2548,100,9,94,0,4,6090,2,31,-2,4,33263,-63,11,-1,61,-62,-13,-49,0
846244180,54,1,2532,100,9,94,0,4,6086,2,61,-2,4,33263,-64,21,-2,61,-63,-13,-49,0
846254190,58,1,2524,100,9,94,0,4,6081,2,81,-2,4,33263,-65,93,-2,61,-63,-13,-49,0
846264176,58,1,2519,100,9,94,0,4,6075,2,1,-1,4,33262,-65,2,-2,61,-63,-13,-49,0
846274262,58,1,2515,100,9,94,0,4,6069,3,0,-1,4,33262,-66,2,-2,61,-63,-13,-50,0
846284175,58,1,2510,100,9,94,0,4,6064,2,1,-1,4,33262,-66,4,-3,61,-64,-14,-50,0
846294190,58,1,2510,100,9,94,0,4,6059,2,1,-1,4,33261,-68,10,-4,61,-65,-14,-50,0
846304189,52,1,2507,100,9,94,0,4,6055,2,3,-1,4,33261,-68,29,-4,61,-65,-14,-50,0
846314181,52,1,2504,100,9,94,0,4,6051,2,5,-1,4,33260,-68,60,-4,61,-65,-14,-50,0
846324195,52,1,2502,100,9,94,0,4,6047,2,11,-1,4,33260,-66,112,-4,61,-65,-14,-50,0
846334187,52,1,2501,100,9,94,0,4,6044,2,22,-1,4,33259,-64,203,-3,61,-64,-13,-50,0
846344189,52,1,2502,100,9,94,0,4,6042,2,1,0,4,33259,-62,3,-2,61,-63,-12,-51,0
846354179,52,1,2498,100,9,94,0,4,6040,2,0,0,4,33259,-62,2,-2,61,-63,-12,-51,0
846364178,44,1,2496,100,9,94,0,4,6038,2,0,0,4,33259,-62,2,-2,61,-63,-12,-51,0
846374196,44,1,2494,100,9,94,0,4,6038,2,0,0,4,33259,-62,4,-3,61,-64,-12,-51,0
846384188,44,1,2493,100,9,94,0,4,6038,2,0,0,4,33258,-62,11,-3,61,-64,-12,-51,0
846394181,44,1,2485,100,9,94,0,4,6038,2,0,0,4,33258,-63,23,-3,61,-64,-13,-51,0
846404189,44,1,2485,100,9,94,0,4,6038,3,0,0,4,33258,-64,49,-4,61,-65,-13,-51,0
846414191,48,1,2481,100,9,94,0,4,6038,3,0,0,4,33258,-65,170,-4,61,-65,-13,-51,0
846424182,48,1,2473,100,9,94,0,4,6038,3,0,0,4,33257,-65,171,-4,61,-65,-13,-52,0
846434176,48,1,2470,100,9,94,0,4,6039,2,0,0,4,33256,-66,3,-5,61,-66,-14,-52,0
846444187,48,1,2466,100,9,94,0,4,6039,2,0,0,4,33255,-66,5,-5,61,-66,-14,-52,0
846454182,48,1,2455,100,9,94,0,4,6039,2,0,0,4,33253,-66,9,-5,61,-66,-14,-52,0
846464175,48,1,2449,100,9,94,0,4,6039,2,0,0,4,33251,-67,19,-6,61,-67,-14,-52,0
846474195,43,1,2439,100,9,94,0,4,6039,2,0,0,4,33248,-68,44,-6,61,-67,-14,-52,0
846484194,43,1,2434,100,9,94,0,4,6039,2,0,0,4,33244,-68,83,-6,61,-67,-14,-52,0
846494191,43,1,2423,100,9,94,0,4,6040,2,0,0,4,33239,-68,177,-6,61,-67,-14,-53,0
846504182,43,1,2419,100,9,94,0,4,6040,2,0,0,4,33232,-66,319,-5,62,-67,-14,-53,0
846514178,43,1,2419,100,9,94,0,4,6040,2,0,0,4,33225,-64,3,-4,62,-66,-13,-53,0
846524178,43,1,2427,100,9,94,0,4,6040,1,0,0,4,33219,-64,3,-4,62,-66,-13,-53,0
846534175,40,1,2431,100,9,94,0,4,6040,1,0,0,4,33215,-62,6,-4,62,-66,-12,-53,0
846544193,40,1,2433,100,9,94,0,4,6040,2,0,0,4,33211,-60,10,-3,62,-65,-12,-53,0
846554245,40,1,2437,100,9,94,0,4,6040,2,0,0,4,33210,-59,10,-3,62,-65,-11,-53,0
846564179,40,1,2438,100,9,94,0,4,6040,2,0,0,4,33210,-59,24,-3,62,-65,-11,-54,0
846574190,40,1,2435,100,9,94,0,4,6040,2,0,0,4,33210,-58,49,-3,62,-65,-11,-54,0
846584179,40,1,2437,100,9,94,0,4,6040,2,0,0,4,33209,-59,104,-3,62,-65,-11,-54,0
846594189,40,1,2435,100,9,94,0,4,6040,2,0,0,4,33209,-59,142,-3,62,-65,-11,-54,0
846604264,34,1,2429,100,9,94,0,4,6040,2,0,0,4,33209,-60,1,-4,62,-66,-12,-54,0
846614176,34,1,2414,100,9,94,0,4,6040,1,0,0,4,33209,-60,4,-4,62,-66,-12,-54,0
846624194,34,1,2406,100,9,94,0,4,6040,2,0,0,4,33208,-60,7,-4,62,-66,-12,-54,0
846634195,34,1,2390,100,9,94,0,4,6040,2,0,0,4,33208,-61,13,-5,62,-67,-12,-54,0
846644185,34,1,2383,100,9,94,0,4,6040,1,0,0,4,33207,-61,33,-5,62,-67,-12,-54,0
846654174,34,1,2373,100,9,94,0,4,6040,1,0,0,4,33205,-62,64,-5,62,-67,-12,-55,0
846664189,34,1,2372,100,9,94,0,4,6040,2,0,0,4,33202,-62,130,-5,62,-67,-12,-55,0
846674178,33,1,2372,100,9,94,0,4,6040,2,0,0,4,33200,-62,253,-4,63,-67,-12,-55,0
846684193,33,1,2368,100,9,94,0,4,6040,2,0,0,4,33197,-63,25,-5,63,-68,-13,-55,0
846694187,33,1,2367,100,9,94,0,4,6040,1,0,0,4,33195,-63,3,-5,63,-68,-13,-55,0
846704194,33,1,2366,100,9,94,0,4,6040,1,0,0,4,33192,-64,5,-6,63,-69,-13,-55,0
846714193,33,1,2368,100,9,94,0,4,6040,2,0,0,4,33188,-64,16,-6,63,-69,-13,-55,0
846724189,33,1,2369,100,9,94,0,4,6040,2,0,0,4,33182,-64,27,-6,63,-69,-13,-56,0
846734180,33,1,2372,100,9,94,0,4,6040,2,0,0,4,33176,-64,54,-6,63,-69,-13,-56,0
846744174,33,1,2373,100,9,94,0,4,6040,2,0,0,4,33168,-64,122,-6,63,-69,-13,-56,0
846754190,33,1,2367,100,9,94,0,4,6040,2,0,0,4,33159,-63,209,-5,64,-69,-13,-56,0
846764184,33,1,2359,100,9,94,0,4,6040,1,0,0,4,33150,-61,231,-4,64,-68,-12,-56,0
846774267,25,1,2347,100,9,94,0,4,6040,1,0,0,4,33142,-61,2,-4,64,-68,-12,-56,0
846784184,25,1,2338,100,9,94,0,4,6040,1,0,0,4,33136,-59,4,-4,64,-68,-11,-56,0
846794182,25,1,2327,100,9,94,0,4,6040,1,0,0,4,33130,-57,6,-2,65,-67,-10,-56,0
846804195,25,1,2323,100,9,94,0,4,6040,2,0,0,4,33127,-55,6,-1,65,-66,-10,-56,0
846814188,25,1,2335,100,9,94,0,4,6040,2,0,0,4,33126,-53,4,-1,65,-66,-9,-57,0
846824182,25,1,2348,100,9,94,0,4,6040,1,0,0,4,33127,-52,6,-1,65,-66,-9,-57,0
846834192,25,1,2357,100,9,94,0,4,6040,1,0,0,4,33127,-52,11,-1,65,-66,-9,-57,0
846844181,25,1,2371,100,9,94,0,4,6040,1,0,0,4,33127,-52,22,-1,65,-66,-9,-57,0
846854182,25,1,2376,100,9,94,0,4,6040,1,0,0,4,33127,-52,23,-1,65,-66,-9,-57,0
846864175,25,1,2364,100,9,94,0,4,6040,2,0,0,4,33127,-52,1,-1,65,-66,-9,-57,0
846874191,25,1,2354,100,9,94,0,4,6040,1,0,0,4,33127,-52,1,-1,65,-66,-9,-57,0
846884175,25,1,2341,100,9,94,0,4,6040,2,0,0,4,33127,-53,1,-2,65,-67,-9,-57,0
846894193,21,1,2333,100,9,94,0,4,6040,2,0,0,4,33127,-53,7,-2,65,-67,-9,-57,0
846904182,21,1,2320,100,9,94,0,4,6040,2,0,0,4,33127,-53,14,-2,65,-67,-9,-57,0
846914194,21,1,2333,100,9,94,0,4,6040,2,0,0,4,33127,-54,25,-2,65,-67,-9,-57,0
846924175,21,1,2341,100,9,94,0,4,6040,2,0,0,4,33127,-54,55,-2,65,-67,-9,-58,0
846934235,21,1,2357,100,9,94,0,4,6040,2,0,0,4,33127,-54,92,-2,65,-67,-9,-58,0
846944186,21,1,2362,100,9,94,0,4,6040,2,0,0,4,33127,-54,2,-3,65,-68,-9,-58,0
846954180,21,1,2378,100,9,94,0,4,6040,2,0,0,4,33127,-55,3,-3,65,-68,-10,-58,0
846964178,21,1,2372,100,9,94,0,4,6040,2,0,0,4,33127,-55,5,-3,65,-68,-10,-58,0
846974193,21,1,2356,100,9,94,0,4,6040,2,0,0,4,33127,-56,8,-3,65,-68,-10,-58,0
846984179,21,1,2344,100,9,94,0,4,6040,2,0,0,4,33127,-56,16,-4,65,-69,-10,-58,0
846994179,21,1,2337,100,9,94,0,4,6040,2,0,0,4,33126,-56,50,-4,65,-69,-10,-58,0
847004175,21,1,2323,100,9,94,0,4,6040,2,0,0,4,33126,-56,100,-4,65,-69,-10,-58,0
847014192,21,1,2322,100,9,94,0,4,6040,2,0,0,4,33125,-57,201,-4,65,-69,-10,-59,0
847024186,21,1,2320,100,9,94,0,4,6040,2,0,0,4,33124,-57,69,-4,65,-69,-10,-59,0
847034181,21,1,2317,100,9,94,0,4,6040,2,0,0,4,33123,-56,3,-4,65,-69,-10,-59,0
847044175,21,1,2316,100,9,94,0,4,6040,2,0,0,4,33121,-57,5,-5,65,-70,-10,-59,0
847054181,21,1,2315,100,9,94,0,4,6040,1,0,0,4,33120,-56,11,-4,65,-69,-10,-59,0
847064194,21,1,2310,100,9,94,0,4,6040,2,0,0,4,33118,-57,15,-5,65,-70,-10,-59,0
847074175,21,1,2309,100,9,94,0,4,6040,2,0,0,4,33116,-57,41,-5,65,-70,-10,-59,0
847084193,13,1,2304,100,9,94,0,4,6040,2,0,0,4,33113,-56,77,-5,65,-70,-10,-59,0
847094180,13,1,2300,100,9,94,0,4,6040,2,0,0,4,33110,-56,193,-5,65,-70,-10,-59,0
847104194,13,1,2296,100,9,94,0,4,6040,2,0,0,4,33106,-56,252,-5,65,-70,-10,-59,0
847114194,13,1,2294,100,9,94,0,4,6040,2,0,0,4,33102,-56,3,-5,65,-70,-10,-60,0
847124189,13,1,2293,100,9,94,0,4,6040,2,0,0,4,33097,-56,4,-4,66,-70,-10,-60,0
847134191,13,1,2292,100,9,94,0,4,6040,2,0,0,4,33092,-55,6,-4,66,-70,-10,-60,0
847144192,13,1,2288,100,9,94,0,4,6040,2,0,0,4,33089,-55,13,-4,66,-70,-10,-60,0
847154190,13,1,2286,100,9,94,0,4,6040,1,0,0,4,33085,-54,21,-4,66,-70,-9,-60,0
847164179,13,1,2284,100,9,94,0,4,6040,2,0,0,4,33082,-53,45,-3,66,-69,-9,-60,0
847174191,13,1,2281,100,9,94,0,4,6040,2,0,0,4,33080,-53,54,-4,66,-70,-9,-60,0
847184185,13,1,2280,100,9,94,0,4,6040,1,0,0,4,33079,-53,180,-4,66,-70,-9,-60,0
847194181,13,1,2279,100,9,94,0,4,6040,2,0,0,4,33078,-53,92,-4,66,-70,-9,-60,0
847204176,13,1,2278,100,9,94,0,4,6040,1,0,0,4,33076,-53,3,-4,66,-70,-9,-60,0
847214185,13,1,2275,100,9,94,0,4,6040,1,0,0,4,33075,-52,5,-4,66,-70,-9,-61,0
847224176,13,1,2276,100,9,94,0,4,6040,2,0,0,4,33073,-52,8,-4,66,-70,-9,-61,0
847234191,13,1,2272,100,9,94,0,4,6040,2,0,0,4,33072,-52,16,-4,66,-70,-9,-61,0
847244185,13,1,2273,100,9,94,0,4,6040,1,0,0,4,33070,-52,31,-4,66,-70,-9,-61,0
847254193,13,1,2271,100,9,94,0,4,6040,1,0,0,4,33068,-52,57,-4,66,-70,-9,-61,0
847264248,13,1,2270,100,9,94,0,4,6040,2,0,0,4,33066,-51,121,-3,67,-70,-8,-61,0
847274178,13,1,2271,100,9,94,0,4,6040,2,0,0,4,33064,-51,152,-3,67,-70,-8,-61,0
847284192,13,1,2271,100,9,94,0,4,6040,1,0,0,4,33064,-51,1,-3,67,-70,-8,-61,0
847294194,13,1,2270,100,9,94,0,4,6040,1,0,0,4,33064,-51,6,-3,67,-70,-8,-61,0
847304182,13,1,2269,100,9,94,0,4,6040,1,0,0,4,33064,-51,4,-3,67,-70,-8,-61,0
847314194,13,1,2272,100,9,94,0,4,6040,1,0,0,4,33064,-51,7,-3,67,-70,-8,-61,0
847324185,13,1,2271,100,9,94,0,4,6040,2,0,0,4,33064,-51,14,-3,67,-70,-8,-61,0
847334176,13,1,2265,100,9,94,0,4,6040,2,0,0,4,33064,-51,27,-3,67,-70,-8,-62,0
847344187,13,1,2261,100,9,94,0,4,6040,1,0,0,4,33064,-51,54,-3,67,-70,-8,-62,0
847354187,13,1,2256,100,9,94,0,4,6040,1,0,0,4,33064,-51,110,-3,67,-70,-8,-62,0
847364186,13,1,2253,100,9,94,0,4,6040,1,0,0,4,33064,-51,115,-3,67,-70,-8,-62,0
847374182,13,1,2245,100,9,94,0,4,6040,1,0,0,4,33064,-51,3,-4,67,-71,-8,-62,0
847384179,13,1,2245,100,9,94,0,4,6040,2,0,0,4,33063,-51,5,-4,67,-71,-8,-62,0
847394189,13,1,2240,100,9,94,0,4,6040,2,0,0,4,33062,-51,8,-4,67,-71,-8,-62,0
847404185,13,1,2240,100,9,94,0,4,6040,1,0,0,4,33061,-51,16,-4,67,-71,-8,-62,0
847414194,13,1,2234,100,9,94,0,4,6040,1,0,0,4,33060,-51,29,-4,67,-71,-8,-62,0
847424182,13,1,2235,100,9,94,0,4,6040,2,0,0,4,33059,-50,63,-4,67,-71,-8,-62,0
847434187,13,1,2232,100,9,94,0,4,6040,2,0,0,4,33057,-50,125,-4,67,-71,-8,-62,0
847444177,13,1,2231,100,9,94,0,4,6040,2,0,0,4,33055,-50,232,-4,67,-71,-8,-63,0
847454194,13,1,2227,100,9,94,0,4,6040,1,0,0,4,33053,-50,2,-4,67,-71,-8,-63,0
847464186,13,1,2228,100,9,94,0,4,6040,2,0,0,4,33050,-50,3,-4,67,-71,-8,-63,0
847474183,13,1,2224,100,9,94,0,4,6040,1,0,0,4,33047,-49,5,-4,67,-71,-7,-63,0
847484176,13,1,2224,100,9,94,0,4,6040,2,0,0,4,33045,-49,11,-4,67,-71,-7,-63,0
847494193,13,1,2217,100,9,94,0,4,6040,2,0,0,4,33042,-49,20,-4,67,-71,-7,-63,0
847504186,13,1,2216,100,9,94,0,4,6040,1,0,0,4,33039,-48,35,-4,67,-71,-7,-63,0
847514187,13,1,2206,100,9,94,0,4,6040,1,0,0,4,33036,-48,70,-4,67,-71,-7,-63,0
847524181,13,1,2202,100,9,94,0,4,6040,1,0,0,4,33033,-48,161,-3,68,-71,-7,-63,0
847534177,13,1,2197,100,9,94,0,4,6040,1,0,0,4,33030,-47,114,-2,68,-70,-7,-63,0
847544187,13,1,2189,100,9,94,0,4,6040,2,0,0,4,33030,-47,2,-2,68,-70,-7,-63,0
847554177,13,1,2180,100,9,94,0,4,6040,1,0,0,4,33030,-47,2,-3,68,-71,-7,-63,0
847564185,13,1,2164,100,9,94,0,4,6040,2,0,0,4,33030,-46,5,-2,68,-70,-6,-63,0
847574194,13,1,2158,100,9,94,0,4,6040,1,0,0,4,33030,-47,6,-3,68,-71,-7,-63,0
847584193,13,1,2139,100,9,94,0,4,6040,1,0,0,4,33030,-46,18,-2,68,-70,-6,-64,0
847594277,13,1,2131,100,9,94,0,4,6040,1,0,0,4,33030,-46,18,-2,68,-70,-6,-64,0
847604185,13,1,2122,100,9,94,0,4,6040,2,0,0,4,33030,-46,45,-2,68,-70,-6,-64,0
847614179,13,1,2107,100,9,94,0,4,6040,1,0,0,4,33030,-46,93,-3,68,-71,-6,-64,0
