time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
265974184,0,2,3855,0,-7,4,0,4,522,-4,0,100,4,704,0,3,10,100,100,10,91,0
265984179,0,2,3848,0,-6,4,0,4,522,-4,0,100,4,704,0,3,10,100,100,10,91,0
265994191,0,2,3855,0,-7,4,0,4,522,-4,0,100,4,704,0,3,10,100,100,10,91,0
266004186,0,2,3853,0,-7,4,0,4,522,-4,0,100,4,704,0,3,10,100,100,10,91,0
266014184,0,2,3858,0,-7,4,0,4,522,-4,0,100,4,705,0,2,10,100,100,10,91,0
266024179,0,2,3853,0,-7,4,0,4,522,-4,0,100,4,705,0,2,10,100,100,10,91,0
266034181,0,2,3855,0,-7,4,0,4,522,-4,0,100,4,705,0,2,10,100,100,10,91,0
266044179,0,2,3850,0,-7,4,0,4,522,-4,0,100,4,705,0,2,10,100,100,10,91,0
266054192,0,2,3853,0,-7,4,0,4,522,-4,0,100,4,705,0,3,10,100,100,10,91,0
266064180,0,2,3848,0,-6,4,0,4,522,-4,0,100,4,705,0,2,10,100,100,10,91,0
266074179,0,2,3860,0,-7,4,0,4,523,-4,0,100,4,705,0,3,10,100,100,10,91,0
266084195,0,2,3856,0,-7,4,0,4,523,-4,0,100,4,705,0,3,10,100,100,10,91,0
266094196,0,2,3858,0,-7,4,0,4,523,-4,0,100,4,705,0,2,10,100,100,10,91,0
266104192,0,2,3853,0,-7,4,0,4,523,-4,0,100,4,705,0,2,10,100,100,10,91,0
266114196,0,2,3837,0,-6,4,0,4,523,-4,0,100,4,705,0,2,10,100,100,10,91,0
266124177,0,2,3851,0,-7,4,0,4,523,-4,0,100,4,705,0,2,10,100,100,10,91,0
266134196,0,2,3847,0,-6,4,0,4,523,-4,0,100,4,705,0,1,10,100,100,10,91,0
266144191,0,2,3858,0,-7,4,0,4,523,-4,0,100,4,705,0,2,10,100,100,10,91,0
266154183,0,2,3845,0,-7,4,0,4,523,-4,0,100,4,705,0,2,10,100,100,10,91,0
266164183,0,2,3851,0,-7,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266174183,0,2,3845,0,-6,4,0,4,523,-4,0,100,4,706,0,2,10,100,100,10,91,0
266184180,0,2,3845,0,-6,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266194197,0,2,3838,0,-6,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266204177,0,2,3850,0,-7,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266214194,0,2,3835,0,-6,4,0,4,523,-4,0,100,4,706,0,2,10,100,100,10,91,0
266224183,0,2,3842,0,-6,4,0,4,523,-4,0,100,4,706,0,2,10,100,100,10,91,0
266234193,0,2,3835,0,-6,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266244194,0,2,3838,0,-6,4,0,4,523,-4,0,100,4,706,0,2,10,100,100,10,91,0
266254188,0,2,3845,0,-6,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266264184,0,2,3853,0,-7,4,0,4,523,-3,0,100,4,706,0,2,10,100,100,10,91,0
266274197,0,2,3845,0,-6,4,0,4,523,-4,0,100,4,706,0,2,10,100,100,10,91,0
266284182,0,2,3861,0,-7,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266294178,0,2,3863,0,-7,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266304190,0,2,3871,0,-7,4,0,4,523,-4,0,100,4,706,0,3,10,100,100,10,91,0
266314180,0,2,3846,0,-6,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266324183,0,2,3847,0,-6,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266334179,0,2,3847,0,-6,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266344178,0,2,3861,0,-7,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266354197,0,2,3855,0,-7,4,0,4,523,-4,0,100,4,707,0,3,10,100,100,10,91,0
266364188,0,2,3851,0,-7,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266374197,0,2,3842,0,-6,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266384187,0,2,3850,0,-7,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266394190,0,2,3845,0,-6,4,0,4,523,-4,0,100,4,707,0,3,10,100,100,10,91,0
266404190,0,2,3855,0,-7,4,0,4,523,-4,0,100,4,707,0,2,10,100,100,10,91,0
266414186,0,2,3853,0,-7,4,0,4,523,-3,0,100,4,708,0,2,10,100,100,10,91,0
266424178,0,2,3843,0,-6,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266434189,0,2,3842,0,-6,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266444180,0,2,3837,0,-6,4,0,4,523,-4,0,100,4,708,0,3,10,100,100,10,91,0
266454186,0,2,3847,0,-6,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266464177,0,2,3850,0,-7,4,0,4,523,-4,0,100,4,708,0,6,10,100,100,10,91,0
266474180,0,2,3851,0,-7,4,0,4,523,-4,0,100,4,708,0,3,10,100,100,10,91,0
266484197,0,2,3856,0,-7,4,0,4,523,-4,0,100,4,708,0,3,10,100,100,10,91,0
266494187,0,2,3848,0,-6,4,0,4,523,-4,0,100,4,708,0,3,10,100,100,10,91,0
266504178,0,2,3848,0,-6,4,0,4,523,-3,0,100,4,708,0,3,10,100,100,10,91,0
266514176,0,2,3850,0,-7,4,0,4,523,-3,0,100,4,708,0,3,10,100,100,10,91,0
266524193,0,2,3858,0,-7,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266534257,0,2,3855,0,-7,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266544178,0,2,3850,0,-7,4,0,4,523,-4,0,100,4,708,0,3,10,100,100,10,91,0
266554178,0,2,3858,0,-7,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266564198,0,2,3858,0,-7,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266574193,0,2,3856,0,-7,4,0,4,523,-4,0,100,4,708,0,2,10,100,100,10,91,0
266584190,0,2,3843,0,-6,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266594182,0,2,3853,0,-7,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266604179,0,2,3842,0,-6,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266614194,0,2,3853,0,-7,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266624183,0,2,3840,0,-6,4,0,4,523,-4,0,100,4,709,0,2,10,100,100,10,91,0
266634193,0,2,3845,0,-6,4,0,4,523,-4,0,100,4,709,0,2,10,100,100,10,91,0
266644188,0,2,3843,0,-6,4,0,4,523,-4,0,100,4,709,0,1,10,100,100,10,91,0
266654183,0,2,3850,0,-7,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266664198,0,2,3838,0,-6,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266674192,0,2,3847,0,-6,4,0,4,523,-4,0,100,4,709,0,3,10,100,100,10,91,0
266684186,0,2,3846,0,-6,4,0,4,523,-4,0,100,4,710,0,3,10,100,100,10,91,0
266694179,0,2,3841,0,-6,4,0,4,523,-4,0,100,4,710,0,3,10,100,100,10,91,0
266704190,0,2,3828,0,-6,4,0,4,523,-4,0,100,4,710,0,3,10,100,100,10,91,0
266714188,0,2,3831,0,-6,4,0,4,523,-4,0,100,4,710,0,3,10,100,100,10,91,0
266724181,0,2,3832,0,-6,4,0,4,523,-4,0,100,4,710,0,2,10,100,100,10,91,0
266734198,0,2,3820,0,-6,4,0,4,523,-3,0,100,4,710,0,3,10,100,100,10,91,0
266744197,0,2,3825,0,-6,4,0,4,523,-3,0,100,4,710,0,2,10,100,100,10,91,0
266754194,0,2,3821,0,-6,4,0,4,523,-4,0,100,4,710,0,2,10,100,100,10,91,0
266764194,0,2,3815,0,-6,4,0,4,523,-4,0,100,4,710,0,2,10,100,100,10,91,0
266774253,0,2,3825,0,-6,4,0,4,523,-4,0,100,4,710,0,3,10,100,100,10,91,0
266784191,0,2,3817,0,-6,4,0,4,523,-4,0,100,4,710,0,2,10,100,100,10,91,0
266794188,0,2,3835,0,-6,4,0,4,523,-4,0,100,4,710,0,2,10,100,100,10,91,0
266804183,0,2,3817,0,-6,4,0,4,523,-4,0,100,4,710,0,2,10,100,100,10,91,0
266814177,0,2,3825,0,-6,4,0,4,523,-4,0,100,4,710,0,3,10,100,100,10,91,0
266824195,0,2,3828,0,-6,4,0,4,523,-3,0,100,4,711,0,3,10,100,100,10,91,0
266834189,0,2,3825,0,-6,4,0,4,523,-4,0,100,4,711,0,3,10,100,100,10,91,0
266844182,0,2,3826,0,-6,4,0,4,523,-4,0,100,4,711,0,2,10,100,100,10,91,0
266854183,0,2,3822,0,-6,4,0,4,523,-4,0,100,4,711,0,2,10,100,100,10,91,0
266864196,0,2,3834,0,-6,4,0,4,523,-4,0,100,4,711,0,2,10,100,100,10,91,0
266874177,0,2,3837,0,-6,4,0,4,523,-4,0,100,4,711,0,2,10,100,100,10,91,0
266884178,0,2,3832,0,-6,4,0,4,523,-4,0,100,4,711,0,3,10,100,100,10,91,0
266894197,0,2,3836,0,-6,4,0,4,523,-4,0,100,4,711,0,3,10,100,100,10,91,0
266904194,0,2,3833,0,-6,4,0,4,523,-4,0,100,4,711,0,2,10,100,100,10,91,0
266914189,0,2,3832,0,-6,4,0,4,523,-4,0,100,4,711,0,2,10,100,100,10,91,0
266924184,0,2,3825,0,-6,4,0,4,523,-4,0,100,4,712,0,2,10,100,100,10,91,0
266934181,0,2,3825,0,-6,4,0,4,523,-4,0,100,4,712,0,2,10,100,100,10,91,0
266944180,0,2,3816,0,-6,4,0,4,523,-4,0,100,4,712,0,2,10,100,100,10,91,0
266954195,0,2,3830,0,-6,4,0,4,523,-4,0,100,4,712,0,2,10,100,100,10,91,0
266964177,0,2,3828,0,-6,4,0,4,523,-4,0,100,4,712,0,3,10,100,100,10,91,0
266974191,0,2,3837,0,-6,4,0,4,523,-4,0,100,4,712,0,3,10,100,100,10,91,0
266984182,0,2,3815,0,-6,4,0,4,523,-4,0,100,4,712,0,2,10,100,100,10,91,0
266994180,0,2,3813,0,-6,4,0,4,523,-4,0,100,4,712,0,3,10,100,100,10,91,0
267004181,0,2,3810,0,-6,4,0,4,523,-4,0,100,4,712,0,3,10,100,100,10,91,0
267014181,0,2,3813,0,-6,4,0,4,523,-4,0,100,4,712,0,3,10,100,100,10,91,0
267024197,0,2,3820,0,-6,4,0,4,523,-4,0,100,4,712,0,2,10,100,100,10,91,0
267034183,0,2,3822,0,-6,4,0,4,523,-3,0,100,4,712,0,2,10,100,100,10,91,0
267044187,0,2,3825,0,-6,4,0,4,524,-3,0,100,4,712,0,2,10,100,100,10,91,0
267054181,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,712,0,2,10,100,100,10,91,0
267064195,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,712,0,2,10,100,100,10,91,0
267074191,0,2,3823,0,-6,4,0,4,524,-4,0,100,4,712,0,2,10,100,100,10,91,0
267084197,0,2,3823,0,-6,4,0,4,524,-4,0,100,4,712,0,3,10,100,100,10,91,0
267094190,0,2,3823,0,-6,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267104183,0,2,3830,0,-6,4,0,4,524,-3,0,100,4,713,0,3,10,100,100,10,91,0
267114178,0,2,3820,0,-6,4,0,4,524,-4,3,100,4,713,0,3,10,100,100,10,91,0
267124195,0,2,3827,0,-6,4,0,4,524,-4,0,100,4,713,0,2,10,100,100,10,91,0
267134197,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267144194,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,713,0,2,10,100,100,10,91,0
267154183,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,713,0,2,10,100,100,10,91,0
267164185,0,2,3829,0,-6,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267174199,0,2,3835,0,-6,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267184191,0,2,3844,0,-6,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267194187,0,2,3850,0,-7,4,0,4,524,-3,0,100,4,713,0,3,10,100,100,10,91,0
267204179,0,2,3861,0,-7,4,0,4,524,-4,0,100,4,713,0,4,10,100,100,10,91,0
267214180,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267224177,0,2,3853,0,-7,4,0,4,524,-3,0,100,4,713,0,2,10,100,100,10,91,0
267234180,0,2,3847,0,-6,4,0,4,524,-3,0,100,4,713,0,3,10,100,100,10,91,0
267244197,0,2,3853,0,-7,4,0,4,524,-3,0,100,4,713,0,2,10,100,100,10,91,0
267254189,0,2,3852,0,-7,4,0,4,524,-3,0,100,4,713,0,3,10,100,100,10,91,0
267264183,0,2,3840,0,-6,4,0,4,524,-3,0,100,4,713,0,3,10,100,100,10,91,0
267274177,0,2,3847,0,-6,4,0,4,524,-4,0,100,4,713,0,3,10,100,100,10,91,0
267284178,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267294255,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267304197,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,714,0,3,10,100,100,10,91,0
267314178,0,2,3841,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267324196,0,2,3842,0,-6,4,0,4,524,-3,0,100,4,714,0,2,10,100,100,10,91,0
267334192,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,714,0,1,10,100,100,10,91,0
267344181,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267354195,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267364183,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,714,0,3,10,100,100,10,91,0
267374196,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,714,0,3,10,100,100,10,91,0
267384181,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267394185,0,2,3828,0,-6,4,0,4,524,-4,0,100,4,714,0,3,10,100,100,10,91,0
267404181,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,714,0,3,10,100,100,10,91,0
267414196,0,2,3835,0,-6,4,0,4,524,-4,0,100,4,714,0,2,10,100,100,10,91,0
267424193,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,715,0,1,10,100,100,10,91,0
267434185,0,2,3838,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267444182,0,2,3840,0,-6,4,0,4,524,-3,0,100,4,715,0,1,10,100,100,10,91,0
267454196,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267464182,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,715,0,3,10,100,100,10,91,0
267474177,0,2,3837,0,-6,4,0,4,524,-4,3,100,4,715,0,3,10,100,100,10,91,0
267484196,0,2,3839,0,-6,4,0,4,524,-4,0,100,4,715,0,3,10,100,100,10,91,0
267494194,0,2,3833,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267504190,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267514183,0,2,3846,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267524178,0,2,3828,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267534188,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267544190,0,2,3833,0,-6,4,0,4,524,-4,0,100,4,715,0,3,10,100,100,10,91,0
267554196,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267564190,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267574184,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267584195,0,2,3858,0,-7,4,0,4,524,-4,0,100,4,715,0,3,10,100,100,10,91,0
267594187,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,715,0,3,10,100,100,10,91,0
267604182,0,2,3846,0,-6,4,0,4,524,-4,0,100,4,715,0,2,10,100,100,10,91,0
267614219,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267624178,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,716,0,1,10,100,100,10,91,0
267634181,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,716,0,3,10,100,100,10,91,0
267644178,0,2,3835,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267654181,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,716,0,3,10,100,100,10,91,0
267664196,0,2,3850,0,-7,4,0,4,524,-3,0,100,4,716,0,3,10,100,100,10,91,0
267674186,0,2,3839,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267684179,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267694177,0,2,3836,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267704192,0,2,3836,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267714184,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267724188,0,2,3833,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267734180,0,2,3827,0,-6,4,0,4,524,-3,0,100,4,716,0,2,10,100,100,10,91,0
267744178,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,716,0,2,10,100,100,10,91,0
267754197,0,2,3835,0,-6,4,0,4,524,-3,0,100,4,716,0,2,10,100,100,10,91,0
267764193,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,716,0,3,10,100,100,10,91,0
267774190,0,2,3839,0,-6,4,0,4,524,-4,0,100,4,716,0,3,10,100,100,10,91,0
267784183,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,716,0,3,10,100,100,10,91,0
267794178,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,717,0,2,10,100,100,10,91,0
267804178,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,717,0,1,10,100,100,10,91,0
267814176,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,717,0,1,10,100,100,10,91,0
267824197,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,717,0,3,10,100,100,10,91,0
267834191,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,717,0,3,10,100,100,10,91,0
267844275,0,2,3837,0,-6,4,0,4,524,-3,0,100,4,717,0,2,10,100,100,10,91,0
267854194,0,2,3838,0,-6,4,0,4,524,-3,0,100,4,717,0,2,10,100,100,10,91,0
267864187,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,717,0,2,10,100,100,10,91,0
267874183,0,2,3857,0,-7,4,0,4,524,-4,0,100,4,717,0,2,10,100,100,10,91,0
267884199,0,2,3860,0,-7,4,0,4,524,-4,0,100,4,717,0,3,10,100,100,10,91,0
267894180,0,2,3849,0,-6,4,0,4,524,-4,0,100,4,717,0,2,10,100,100,10,91,0
267904197,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,717,0,2,10,100,100,10,91,0
267914191,0,2,3840,0,-6,4,0,4,524,-3,0,100,4,717,0,2,10,100,100,10,91,0
267924194,0,2,3856,0,-7,4,0,4,524,-3,0,100,4,717,0,3,10,100,100,10,91,0
267934183,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,717,0,2,10,100,100,10,91,0
267944197,0,2,3868,0,-7,4,0,4,524,-3,0,100,4,717,0,2,10,100,100,10,91,0
267954185,0,2,3861,0,-7,4,0,4,524,-3,0,100,4,717,0,2,10,100,100,10,91,0
267964197,0,2,3863,0,-7,4,0,4,524,-3,0,100,4,717,0,2,10,100,100,10,91,0
267974180,0,2,3852,0,-7,4,0,4,524,-3,0,100,4,717,0,3,10,100,100,10,91,0
267984197,0,2,3857,0,-7,4,0,4,524,-4,0,100,4,717,0,3,10,100,100,10,91,0
267994182,0,2,3847,0,-6,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268004178,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268014198,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268024196,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,718,0,3,10,100,100,10,91,0
268034191,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268044183,0,2,3847,0,-6,4,0,4,524,-3,0,100,4,718,0,3,10,100,100,10,91,0
268054265,0,2,3847,0,-6,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268064186,0,2,3848,0,-6,4,0,4,524,-3,0,100,4,718,0,3,10,100,100,10,91,0
268074183,0,2,3845,0,-6,4,0,4,524,-3,0,100,4,718,0,3,10,100,100,10,91,0
268084187,0,2,3845,0,-6,4,0,4,524,-3,0,100,4,718,0,2,10,100,100,10,91,0
268094183,0,2,3853,0,-7,4,0,4,524,-3,0,100,4,718,0,2,10,100,100,10,91,0
268104198,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268114190,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,718,0,1,10,100,100,10,91,0
268124190,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,718,0,3,10,100,100,10,91,0
268134185,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,718,0,3,10,100,100,10,91,0
268144189,0,2,3849,0,-6,4,0,4,524,-4,0,100,4,718,0,2,10,100,100,10,91,0
268154197,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,718,0,3,10,100,100,10,91,0
268164194,0,2,3845,0,-6,4,0,4,524,-3,0,100,4,718,0,2,10,100,100,10,91,0
268174193,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,718,0,1,10,100,100,10,91,0
268184187,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268194184,0,2,3847,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268204177,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268214177,0,2,3850,0,-7,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268224177,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268234183,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268244180,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268254197,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268264188,0,2,3855,0,-7,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268274182,0,2,3852,0,-7,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268284178,0,2,3853,0,-7,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268294191,0,2,3848,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268304187,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268314179,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268324195,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268334194,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,719,0,3,10,100,100,10,91,0
268344188,0,2,3833,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268354183,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268364178,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,719,0,2,10,100,100,10,91,0
268374196,0,2,3834,0,-6,4,0,4,524,-4,0,100,4,720,0,3,10,100,100,10,91,0
268384178,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,720,0,3,10,100,100,10,91,0
268394183,0,2,3836,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268404179,0,2,3831,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268414197,0,2,3828,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268424194,0,2,3824,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268434189,0,2,3820,0,-6,4,0,4,524,-3,0,100,4,720,0,2,10,100,100,10,91,0
268444180,0,2,3817,0,-6,4,0,4,524,-3,0,100,4,720,0,3,10,100,100,10,91,0
268454191,0,2,3815,0,-6,4,0,4,524,-4,0,100,4,720,0,3,10,100,100,10,91,0
268464188,0,2,3828,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268474182,0,2,3831,0,-6,4,0,4,524,-4,0,100,4,720,0,3,10,100,100,10,91,0
268484187,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268494179,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,720,0,3,10,100,100,10,91,0
268504197,0,2,3823,0,-6,4,0,4,524,-4,0,100,4,720,0,1,10,100,100,10,91,0
268514196,0,2,3818,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268524190,0,2,3821,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268534184,0,2,3830,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268544179,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268554194,0,2,3835,0,-6,4,0,4,524,-4,0,100,4,720,0,3,10,100,100,10,91,0
268564191,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,720,0,2,10,100,100,10,91,0
268574189,0,2,3840,0,-6,4,0,4,524,-3,0,100,4,721,0,2,10,100,100,10,91,0
268584185,0,2,3832,0,-6,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268594184,0,2,3825,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
268604179,0,2,3827,0,-6,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268614180,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268624180,0,2,3840,0,-6,4,0,4,524,-4,0,100,4,721,0,1,10,100,100,10,91,0
268634197,0,2,3843,0,-6,4,0,4,524,-4,0,100,4,721,0,1,10,100,100,10,91,0
268644189,0,2,3842,0,-6,4,0,4,524,-4,0,100,4,721,0,2,10,100,100,10,91,0
268654193,0,2,3845,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
268664188,0,2,3839,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
268674180,0,2,3837,0,-6,4,0,4,524,-4,0,100,4,721,0,3,10,100,100,10,91,0
