time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
191324185,183,2,3482,44,0,43,0,4,17604,75,276,72,4,27014,-72,135,-24,0,-24,8,-33,0
191334187,186,2,3505,43,0,43,0,4,17703,84,217,80,4,26988,-72,111,-30,-6,-24,8,-33,0
191344196,186,2,3530,43,0,43,0,4,17808,84,265,77,4,26955,-69,144,-28,-5,-23,9,-33,0
191354199,191,2,3558,42,-1,43,0,4,17914,89,231,84,4,26918,-69,120,-35,-12,-23,9,-32,0
191364185,200,2,3572,42,-1,43,0,4,18022,97,258,81,4,26877,-68,155,-33,-10,-23,9,-32,0
191374199,201,2,3590,41,-1,43,0,4,18133,109,235,89,4,26830,-72,131,-42,-17,-25,7,-32,0
191384189,202,2,3602,41,-2,43,0,4,18248,107,293,85,4,26777,-72,167,-41,-16,-25,7,-32,0
191394197,205,2,3608,41,-2,43,0,4,18364,103,247,82,4,26719,-66,145,-36,-14,-22,9,-32,0
191404186,205,2,3614,40,-2,43,0,4,18477,107,235,90,4,26657,-68,111,-43,-20,-23,8,-32,0
191414257,195,2,3615,40,-2,43,0,4,18593,113,258,86,4,26590,-73,141,-43,-18,-25,7,-32,0
191424187,200,2,3601,40,-2,42,0,4,18707,113,270,83,4,26521,-70,134,-40,-16,-24,8,-32,0
191434183,192,2,3583,41,-1,42,0,4,18817,118,270,68,4,26449,-68,125,-29,-6,-23,9,-32,0
191444200,192,2,3568,41,-1,42,0,4,18920,126,222,65,4,26376,-68,69,-25,-3,-22,9,-32,0
191454196,191,2,3541,41,0,42,0,4,19013,134,238,62,4,26305,-69,61,-24,-1,-23,8,-32,0
191464185,198,2,3522,42,0,42,0,4,19098,140,239,49,4,26237,-68,53,-22,0,-22,9,-31,0
191474185,206,2,3503,42,0,42,0,4,19174,141,192,47,4,26172,-66,54,-11,10,-21,10,-31,0
191484192,201,2,3499,42,0,42,0,4,19240,136,206,45,4,26111,-64,23,-8,12,-20,11,-31,0
191494195,201,2,3503,42,0,42,0,4,19299,136,224,43,4,26056,-66,18,-8,13,-21,10,-31,0
191504190,203,2,3507,42,0,42,0,4,19352,133,224,41,4,26008,-67,19,-6,15,-21,10,-31,0
191514197,195,2,3509,42,0,42,0,4,19399,130,236,40,4,25966,-67,14,-5,16,-21,10,-31,0
191524201,195,2,3515,42,0,42,0,4,19443,125,211,39,4,25931,-67,11,-4,17,-21,10,-31,0
191534194,210,2,3513,42,0,42,0,4,19482,124,217,37,4,25902,-67,10,-3,18,-21,10,-31,0
191544185,210,2,3516,42,0,42,0,4,19519,126,233,36,4,25881,-69,7,-2,19,-21,9,-31,0
191554196,193,2,3513,42,0,42,0,4,19552,124,214,35,4,25867,-72,7,-4,19,-23,8,-31,0
191564268,214,2,3516,42,0,42,0,4,19584,123,246,34,4,25859,-73,21,-4,19,-23,7,-30,0
191574202,208,2,3513,42,0,42,0,4,19613,123,212,33,4,25857,-75,24,-4,19,-23,7,-30,0
191584183,199,2,3513,42,0,42,0,4,19641,123,243,33,4,25857,-79,25,-6,19,-25,5,-30,0
191594197,213,2,3516,42,0,42,0,4,19669,122,253,32,4,25857,-80,38,-6,19,-25,5,-30,0
191604203,213,2,3517,42,0,42,0,4,19696,119,239,31,4,25857,-79,36,-6,19,-25,5,-30,0
191614197,198,2,3518,42,0,42,0,4,19720,118,268,30,4,25857,-79,35,-6,19,-25,5,-30,0
191624197,200,2,3515,42,0,42,0,4,19744,121,231,29,4,25857,-82,37,-7,19,-26,4,-30,0
191634204,205,2,3507,42,0,42,0,4,19765,122,240,29,4,25856,-85,40,-8,19,-27,3,-30,0
191644192,198,2,3507,42,0,42,0,4,19784,122,279,28,4,25855,-86,54,-8,19,-27,3,-30,0
191654193,198,2,3501,42,0,42,0,4,19803,122,213,28,4,25855,-87,53,-8,19,-27,2,-30,0
191664185,202,2,3493,42,0,42,0,4,19821,124,265,27,4,25854,-89,57,-9,19,-28,1,-30,0
191674182,211,2,3487,42,0,42,0,4,19838,126,239,27,4,25854,-90,58,-10,19,-29,1,-30,0
191684185,206,2,3483,42,0,42,0,4,19854,125,249,26,4,25853,-89,73,-9,19,-28,1,-30,0
191694194,213,2,3977,32,-9,42,0,4,19870,122,232,100,4,25852,-89,59,-105,-73,-32,-2,-30,0
191704204,200,2,3987,31,-9,41,0,4,19927,123,785,100,4,25798,-88,711,-115,-83,-32,-2,-30,0
191714264,200,2,3989,31,-9,41,0,4,20029,124,514,100,4,25691,-88,309,-111,-79,-32,-2,-30,0
191724185,195,2,3499,41,0,41,0,4,20147,124,341,28,4,25566,-88,203,-108,-76,-32,-2,-30,0
191734204,214,2,3511,40,0,41,0,4,20259,123,39,36,4,25430,-79,165,-10,15,-25,4,-30,0
191744196,203,2,3513,40,0,41,0,4,20350,125,92,34,4,25293,-70,5,-2,20,-22,8,-30,0
191754192,209,2,3528,40,0,41,0,4,20423,132,115,31,4,25165,-69,5,1,23,-22,8,-30,0
191764188,218,2,3530,40,0,41,0,4,20482,135,129,30,4,25092,-63,436,7,26,-19,10,-30,0
191774260,218,2,4046,29,-10,40,0,4,20526,132,153,28,4,25072,-60,126,7,26,-19,10,-30,0
191784187,215,2,4022,29,-10,39,0,4,20558,132,176,100,4,25071,-60,43,-106,-84,-22,7,-30,0
191794185,209,2,4023,28,-10,39,0,4,20620,132,764,100,4,25023,-67,785,-107,-82,-25,4,-30,0
191804184,207,2,4017,28,-10,38,0,4,20720,132,552,100,4,24918,-72,325,-118,-91,-27,2,-30,0
191814200,207,2,3506,38,0,38,0,4,20837,129,351,42,4,24791,-74,193,-7,17,-24,5,-29,0
191824195,216,2,3506,38,0,38,0,4,20947,129,90,39,4,24662,-69,4,-1,21,-22,7,-29,0
191834189,216,2,3505,38,0,38,0,4,21038,134,115,36,4,24539,-61,3,6,25,-19,10,-29,0
191844201,214,2,3503,38,0,38,0,4,21112,136,115,34,4,24472,-54,405,11,27,-16,13,-29,0
191854189,220,2,3501,38,0,38,0,4,21170,134,141,32,4,24461,-51,132,12,27,-15,14,-29,0
191864275,213,2,3491,39,0,38,0,4,21213,131,159,19,4,24465,-51,80,22,36,-14,14,-29,0
191874183,217,2,3485,39,0,38,0,4,21242,131,107,18,4,24480,-60,124,17,35,-18,11,-29,0
191884203,216,2,3476,39,0,38,0,4,21256,131,154,18,4,24502,-69,80,14,35,-21,8,-29,0
191894192,208,2,3470,39,0,38,0,4,21261,128,220,18,4,24524,-74,65,12,34,-22,6,-29,0
191904190,208,2,3467,39,0,39,0,4,21265,124,223,18,4,24536,-77,66,10,34,-24,5,-29,0
191914184,212,2,3463,39,0,39,0,4,21270,123,212,18,4,24541,-81,74,8,33,-25,3,-29,0
191924191,206,2,3471,39,0,39,0,4,21274,116,181,17,4,24540,-81,57,8,33,-25,3,-29,0
191934200,214,2,3472,39,0,39,0,4,21276,110,191,17,4,24540,-79,66,9,33,-24,4,-28,0
191944181,224,2,3470,39,0,39,0,4,21278,110,210,17,4,24540,-79,72,9,33,-24,4,-28,0
191954191,223,2,3464,39,0,39,0,4,21280,111,213,17,4,24540,-81,74,8,33,-25,3,-28,0
191964196,208,2,3451,40,0,39,0,4,21283,115,201,6,4,24540,-85,63,16,42,-26,2,-28,0
191974185,219,2,3444,40,1,39,0,4,21282,114,48,6,4,24542,-87,157,15,42,-27,1,-28,0
191984195,219,2,3432,40,1,39,0,4,21280,111,42,6,4,24544,-88,153,15,42,-27,1,-28,0
191994184,203,2,3424,40,1,39,0,4,21280,114,37,6,4,24546,-90,170,14,42,-28,0,-28,0
192004192,204,2,3421,41,1,39,0,4,21280,115,39,-5,4,24548,-90,154,23,50,-27,1,-28,0
192014272,219,2,3427,41,1,39,0,4,21279,108,26,-5,4,24555,-86,238,24,50,-26,2,-28,0
192024183,214,2,3432,41,1,39,0,4,21275,108,24,-4,4,24568,-83,219,25,50,-25,3,-28,0
192034192,214,2,3443,40,1,39,0,4,21269,105,20,6,4,24584,-83,187,16,41,-25,3,-28,0
192044189,214,2,3450,40,1,39,0,4,21267,104,43,6,4,24597,-82,104,15,40,-25,3,-28,0
192054184,218,2,3459,40,0,39,0,4,21268,102,35,6,4,24604,-83,129,15,40,-25,3,-28,0
192064201,224,2,3463,40,0,39,0,4,21272,103,29,6,4,24607,-83,146,15,40,-25,3,-28,0
192074194,213,2,3468,40,0,39,0,4,21278,108,29,6,4,24609,-86,143,14,40,-26,2,-28,0
192084181,216,2,3466,40,0,39,0,4,21282,110,44,6,4,24610,-88,149,13,40,-27,1,-28,0
192094193,206,2,3473,40,0,39,0,4,21280,110,46,6,4,24610,-88,133,13,40,-27,1,-28,0
192104190,220,2,3477,40,0,39,0,4,21279,109,37,6,4,24611,-85,126,15,40,-25,2,-28,0
192114189,220,2,3984,29,-9,39,0,4,21280,109,37,100,4,24613,-85,171,-100,-70,-30,-1,-28,0
192124200,220,2,4002,28,-10,38,0,4,21332,111,841,100,4,24562,-85,726,-110,-80,-30,-2,-28,0
192134204,219,2,3994,28,-9,38,0,4,21435,109,481,100,4,24451,-83,332,-107,-77,-30,-1,-28,0
192144202,217,2,4002,27,-10,37,0,4,21554,109,357,100,4,24322,-81,206,-115,-86,-29,-1,-28,0
192154186,238,2,3509,37,0,37,0,4,21679,120,338,29,4,24185,-77,130,2,26,-24,4,-28,0
192164274,212,2,3507,37,0,37,0,4,21796,128,50,26,4,24105,-68,528,8,28,-20,7,-28,0
192174199,228,2,3505,37,0,37,0,4,21887,128,56,23,4,24085,-59,161,12,29,-17,10,-28,0
192184198,228,2,3505,37,0,37,0,4,21955,136,68,21,4,24087,-59,75,12,29,-17,10,-28,0
192194192,105,2,3501,37,0,37,0,4,22002,144,80,20,4,24095,-67,63,9,29,-20,8,-28,0
192204196,105,2,3499,37,0,37,0,4,22031,143,104,19,4,24107,-67,42,8,28,-20,8,-28,0
192214200,105,2,3499,37,0,37,0,4,22046,136,152,18,4,24121,-71,33,7,28,-21,6,-28,0
192224201,105,2,3497,38,0,37,0,4,22052,131,209,6,4,24134,-73,30,16,37,-21,6,-27,0
192234197,76,2,3499,37,0,37,0,4,22051,127,56,18,4,24141,-77,128,4,27,-23,4,-27,0
192244196,226,2,3499,37,0,37,0,4,22053,127,187,18,4,24142,-80,30,3,27,-24,3,-27,0
192254192,218,2,3496,38,0,37,0,4,22056,121,236,6,4,24140,-81,22,13,37,-24,3,-27,0
192264202,227,2,3484,38,0,37,0,4,22055,117,55,6,4,24143,-85,108,10,36,-26,1,-27,0
192274192,206,2,3481,38,0,37,0,4,22053,120,42,6,4,24144,-88,124,9,36,-27,0,-27,0
192284194,209,2,3468,38,0,38,0,4,22052,120,36,6,4,24144,-88,80,9,36,-27,0,-27,0
192294185,209,2,3457,38,0,38,0,4,22052,117,39,6,4,24144,-89,81,9,36,-27,0,-27,0
192304195,209,2,3443,39,1,38,0,4,22053,119,38,-5,4,24144,-90,78,18,45,-27,0,-27,0
192314282,209,2,3413,39,1,38,0,4,22051,122,24,-5,4,24148,-92,195,17,45,-28,0,-27,0
192324195,74,2,3395,40,2,38,0,4,22047,122,23,-16,4,24153,-92,160,27,54,-27,0,-27,0
192334194,220,2,3378,40,2,38,0,4,22037,119,98,-16,4,24163,-90,271,27,54,-27,0,-27,0
192344200,212,2,3357,41,2,38,0,4,22021,118,81,-27,4,24179,-88,203,35,61,-26,1,-27,0
192354187,200,2,3335,42,3,38,0,4,21997,118,162,-37,4,24202,-87,255,44,69,-25,2,-27,0
192364274,200,2,3306,42,3,38,0,4,21966,116,222,-36,4,24237,-87,319,43,68,-25,2,-27,0
192374184,200,2,3277,43,4,39,0,4,21930,112,195,-46,4,24278,-87,260,51,75,-24,3,-27,0
192384187,107,2,3259,44,4,39,0,4,21884,110,237,-55,4,24326,-87,314,57,81,-24,3,-27,0
192394200,209,2,3239,44,5,39,0,4,21826,110,284,-53,4,24384,-91,281,54,79,-25,2,-27,0
192404185,204,2,3217,45,5,39,0,4,21758,108,201,-62,4,24447,-94,243,59,85,-26,1,-27,0
192414197,212,2,3204,46,5,40,0,4,21682,101,227,-70,4,24513,-95,276,64,90,-26,1,-27,0
192424184,204,2,3190,46,6,40,0,4,21594,96,201,-67,4,24586,-97,290,61,88,-27,0,-27,0
192434184,204,2,3181,47,6,40,0,4,21497,96,189,-74,4,24662,-100,252,66,93,-27,0,-27,0
192444201,214,2,3168,47,6,41,0,4,21393,91,199,-71,4,24741,-99,260,64,91,-27,0,-27,0
192454183,189,2,3164,48,6,41,0,4,21285,86,164,-77,4,24823,-99,259,68,95,-27,0,-27,0
192464284,189,2,3160,48,6,41,0,4,21170,86,165,-74,4,24909,-99,259,66,93,-27,0,-27,0
192474190,189,2,3157,49,6,42,0,4,21054,86,143,-80,4,24994,-101,230,70,97,-27,0,-27,0
192484201,189,2,3159,49,6,42,0,4,20933,85,160,-76,4,25084,-101,259,68,95,-27,0,-27,0
192494202,189,2,3160,49,6,42,0,4,20810,80,129,-73,4,25174,-100,252,65,92,-27,0,-27,0
192504189,189,2,3165,49,6,43,0,4,20688,79,118,-69,4,25263,-98,235,63,89,-26,1,-27,0
192514192,39,2,3165,50,6,43,0,4,20565,84,100,-75,4,25351,-102,225,10,100,-55,-27,-27,0
192524187,203,2,3167,50,6,43,0,4,20441,84,120,-71,4,25430,-103,21,64,91,-27,0,-27,0
192534184,203,2,3172,50,6,44,0,4,20316,77,96,-67,4,25504,-103,271,62,89,-27,0,-27,0
192544203,193,2,3172,51,6,44,0,4,20192,77,99,-72,4,25581,-98,260,68,93,-25,2,-27,0
192554202,210,2,3179,51,6,44,0,4,20069,76,114,-69,4,25663,-96,265,65,90,-25,2,-27,0
192564199,182,2,3182,51,6,45,0,4,19945,82,105,-65,4,25747,-100,245,62,88,-26,1,-27,0
192574191,182,2,3184,51,6,45,0,4,19822,77,98,-61,4,25833,-100,227,59,85,-26,1,-27,0
192584194,189,2,3189,52,6,45,0,4,19700,71,91,-67,4,25918,-97,199,65,89,-24,3,-27,0
192594194,189,2,3189,52,6,46,0,4,19579,76,101,-63,4,26003,-96,248,63,87,-24,3,-27,0
192604182,189,2,3199,52,6,46,0,4,19457,77,94,-59,4,26089,-101,233,58,84,-26,1,-27,0
192614187,189,2,3203,52,5,46,0,4,19335,77,88,-56,4,26174,-102,194,55,81,-26,1,-27,0
192624182,64,2,3211,52,5,47,0,4,19214,69,81,-52,4,26256,-102,195,53,79,-26,1,-27,0
192634185,64,2,3218,52,5,47,0,4,19095,64,75,-48,4,26335,-101,190,51,77,-26,1,-27,0
192644192,97,2,3225,53,5,47,0,4,18978,66,71,-54,4,26410,-104,199,55,81,-26,0,-27,0
192654183,97,2,3230,53,5,47,0,4,18861,70,85,-50,4,26484,-108,225,50,78,-28,0,-27,0
192664193,97,2,3232,53,5,48,0,4,18746,66,78,-47,4,26557,-106,182,49,76,-27,0,-27,0
192674187,97,2,3242,53,5,48,0,4,18632,60,75,-43,4,26628,-101,209,49,74,-25,1,-27,0
192684192,61,2,3241,53,5,48,0,4,18521,64,66,-40,4,26695,-101,206,10,100,-54,-27,-27,0
192694201,61,2,3237,54,5,48,0,4,18411,64,67,-45,4,26753,-105,25,10,100,-56,-28,-28,0
192704202,61,2,3233,54,5,49,0,4,18303,69,80,-42,4,26797,-105,31,10,100,-56,-28,-28,0
192714184,93,2,3231,54,5,49,0,4,18196,63,84,-39,4,26827,-104,37,47,74,-27,1,-28,0
192724186,193,2,3233,55,5,49,0,4,18092,60,67,-44,4,26861,-99,355,54,79,-25,3,-28,0
192734198,188,2,3231,55,5,49,0,4,17989,64,91,-41,4,26912,-97,283,54,78,-24,4,-28,0
192744197,188,2,3230,55,5,50,0,4,17887,67,71,-38,4,26973,-97,246,52,76,-24,4,-28,0
192754197,188,2,3231,55,5,50,0,4,17786,62,70,-35,4,27039,-93,213,52,74,-22,5,-28,0
192764191,188,2,3233,56,5,50,0,4,17687,62,59,-40,4,27107,-90,209,57,78,-21,7,-28,0
192774185,188,2,3241,56,5,51,0,4,17590,59,86,-37,4,27177,-89,253,55,75,-20,7,-28,0
192784189,188,2,3709,46,-4,50,0,4,17494,61,57,55,4,27250,-93,191,-18,8,-26,2,-28,0
192794192,44,2,3712,46,-4,50,0,4,17464,64,873,56,4,27283,-93,311,10,100,-52,-24,-28,0
192804185,178,2,3704,46,-4,50,0,4,17510,61,303,55,4,27284,-96,107,-20,7,-27,0,-28,0
192814199,178,2,3703,46,-4,50,0,4,17576,57,241,53,4,27274,-93,120,-18,8,-26,2,-28,0
192824193,178,2,3238,55,5,50,0,4,17647,62,181,-31,4,27254,-87,88,47,67,-20,7,-28,0
192834189,178,2,3712,46,-4,50,0,4,17671,74,425,50,4,27263,-87,447,-16,8,-24,4,-28,0
192844183,60,2,3734,45,-4,50,0,4,17690,74,414,59,4,27279,-89,211,10,100,-51,-22,-28,0
192854183,60,2,3751,44,-4,49,0,4,17743,76,348,68,4,27282,-86,78,10,100,-50,-21,-28,0
192864189,172,2,3761,44,-5,49,0,4,17815,72,341,66,4,27283,-83,95,-30,-7,-23,4,-28,0
192874200,172,2,3306,53,3,49,0,4,17898,75,221,-21,4,27268,-83,201,35,55,-20,8,-28,0
192884193,172,2,3320,53,3,49,0,4,17933,86,341,-22,4,27269,-85,370,35,55,-20,7,-28,0
192894197,91,2,3334,53,3,50,0,4,17922,88,127,-22,4,27300,-87,207,33,54,-21,7,-28,0
192904193,178,2,3359,53,2,50,0,4,17897,84,107,-21,4,27332,-85,199,33,53,-20,7,-28,0
192914182,178,2,3373,52,2,50,0,4,17868,84,101,-12,4,27365,-85,201,26,46,-20,7,-28,0
192924183,178,2,3392,52,2,50,0,4,17843,87,46,-11,4,27395,-89,160,23,45,-22,5,-28,0
192934187,91,2,3412,52,1,50,0,4,17824,97,51,-10,4,27420,-94,129,20,44,-24,4,-28,0
192944184,91,2,3425,52,1,50,0,4,17811,99,52,-10,4,27440,-95,122,19,43,-24,3,-28,0
192954237,96,2,3437,51,1,50,0,4,17803,96,58,-1,4,27454,-92,122,14,37,-23,4,-28,0
192964183,96,2,3447,51,1,50,0,4,17801,97,1,-1,4,27461,-92,119,13,36,-23,4,-28,0
192974195,96,2,3454,51,0,50,0,4,17802,104,1,-1,4,27464,-93,132,12,36,-24,4,-28,0
192984187,96,2,3465,51,0,50,0,4,17804,109,1,-1,4,27464,-98,129,11,36,-25,2,-28,0
192994194,63,2,3469,51,0,50,0,4,17806,109,0,-1,4,27464,-95,113,12,36,-24,3,-27,0
193004203,63,2,3478,51,0,50,0,4,17807,107,0,-1,4,27464,-91,118,13,36,-23,4,-27,0
193014192,181,2,3486,51,0,50,0,4,17808,105,0,-1,4,27466,-92,144,13,36,-23,4,-27,0
193024198,181,2,3490,51,0,50,0,4,17808,107,0,-1,4,27467,-94,134,12,36,-24,3,-27,0
193034185,95,2,3493,51,0,50,0,4,17808,107,1,-1,4,27467,-94,133,12,36,-24,3,-27,0
193044185,95,2,3486,51,0,50,0,4,17808,104,1,-1,4,27468,-94,127,12,36,-24,3,-27,0
193054199,186,2,3486,51,0,50,0,4,17808,106,0,-1,4,27468,-92,121,13,36,-23,4,-27,0
193064202,198,2,3466,51,0,50,0,4,17808,106,1,-1,4,27469,-93,143,13,36,-23,4,-27,0
193074197,181,2,3456,51,0,50,0,4,17808,112,1,-1,4,27469,-95,139,12,36,-24,3,-27,0
193084185,181,2,3446,52,1,51,0,4,17808,117,0,-10,4,27470,-97,139,19,43,-24,3,-27,0
193094198,181,2,3435,52,1,51,0,4,17805,118,63,-10,4,27473,-95,208,19,42,-23,3,-27,0
193104199,181,2,3432,52,1,51,0,4,17798,116,61,-10,4,27480,-94,167,19,42,-23,4,-27,0
193114191,181,2,3435,52,1,51,0,4,17794,117,68,-9,4,27486,-96,165,18,42,-24,3,-27,0
193124193,181,2,3435,52,1,51,0,4,17793,117,65,-9,4,27492,-96,178,18,42,-24,3,-27,0
193134184,181,2,3437,52,1,51,0,4,17792,113,70,-9,4,27498,-96,175,18,42,-24,3,-27,0
193144189,181,2,3435,52,1,51,0,4,17791,113,62,-9,4,27503,-94,189,19,42,-23,4,-27,0
193154197,30,2,3439,52,1,51,0,4,17791,113,70,-9,4,27509,-95,199,10,100,-52,-24,-27,0
193164183,30,2,3437,52,1,51,0,4,17790,118,71,-9,4,27512,-97,94,10,100,-53,-25,-27,0
193174196,183,2,3912,42,-8,51,0,4,17790,122,77,88,4,27512,-98,94,-58,-29,-29,-1,-27,0
193184199,203,2,3914,42,-8,50,0,4,17840,122,701,87,4,27482,-98,366,-57,-28,-29,-1,-27,0
193194201,203,2,3921,41,-8,50,0,4,17937,122,397,95,4,27419,-97,222,-64,-35,-29,-1,-27,0
193204189,168,2,3428,51,1,50,0,4,18048,125,353,-8,4,27344,-97,198,15,40,-25,2,-27,0
193214191,168,2,3432,51,1,50,0,4,18107,125,337,-10,4,27302,-97,352,16,41,-25,2,-27,0
193224195,168,2,3437,51,1,50,0,4,18109,131,56,-10,4,27303,-93,122,18,41,-23,4,-27,0
193234199,168,2,3444,51,1,50,0,4,18098,134,45,-10,4,27317,-84,99,21,41,-20,7,-27,0
193244185,168,2,3447,51,1,50,0,4,18084,132,43,-9,4,27338,-82,107,21,40,-19,8,-27,0
193254196,45,2,3447,51,1,50,0,4,18066,130,33,-9,4,27363,-88,112,10,100,-50,-22,-27,0
193264185,191,2,3447,51,1,50,0,4,18052,130,43,-8,4,27378,-93,55,16,39,-23,4,-27,0
193274200,191,2,3439,52,1,50,0,4,18047,127,51,-17,4,27384,-95,158,21,45,-24,3,-27,0
193284192,184,2,3434,52,1,50,0,4,18042,124,155,-17,4,27390,-98,219,20,45,-25,2,-27,0
193294183,200,2,3430,52,1,50,0,4,18035,124,135,-17,4,27399,-98,183,20,45,-25,2,-27,0
193304184,182,2,3419,52,1,51,0,4,18028,125,140,-16,4,27407,-99,191,19,44,-25,2,-27,0
193314193,182,2,3419,52,1,51,0,4,18021,125,124,-16,4,27414,-99,152,19,44,-25,2,-27,0
193324198,172,2,3417,52,1,51,0,4,18014,122,97,-16,4,27420,-99,182,19,44,-25,2,-27,0
193334192,185,2,3418,52,1,51,0,4,18008,119,136,-16,4,27425,-98,212,19,44,-25,2,-27,0
193344197,183,2,3420,52,1,51,0,4,18001,120,122,-16,4,27431,-98,208,19,44,-25,2,-27,0
193354199,183,2,3424,52,1,51,0,4,17994,121,119,-15,4,27437,-100,183,19,44,-25,1,-27,0
193364198,201,2,3431,52,1,51,0,4,17986,121,102,-15,4,27443,-99,202,18,43,-25,2,-27,0
193374201,186,2,3440,52,1,51,0,4,17979,118,124,-15,4,27449,-97,158,19,43,-24,3,-27,0
193384202,184,2,3934,42,-8,51,0,4,17972,115,104,83,4,27454,-97,184,-56,-28,-28,-1,-27,0
193394201,184,2,4584,28,-21,50,0,4,18016,117,565,100,4,27428,-99,390,-135,-100,-35,-7,-27,0
193404189,198,2,4598,26,-21,48,0,4,18112,119,510,100,4,27346,-101,571,-136,-100,-36,-9,-27,0
193414204,198,2,3936,39,-8,48,0,4,18228,119,376,100,4,27228,-100,256,-77,-46,-31,-3,-27,0
193424188,91,2,3924,39,-8,48,0,4,18350,122,360,100,4,27102,-95,106,-71,-42,-29,-1,-27,0
193434200,91,2,3435,49,1,48,0,4,18477,133,296,-3,4,26976,-86,80,17,38,-21,5,-27,0
193444196,91,2,3436,49,1,48,0,4,18543,133,309,-5,4,26908,-76,673,22,40,-18,9,-27,0
193454193,92,2,3440,49,1,48,0,4,18551,141,26,-5,4,26906,-69,209,25,40,-15,12,-27,0
193464192,92,2,3444,49,1,48,0,4,18543,141,21,-5,4,26924,-69,150,24,39,-15,12,-27,0
193474202,92,2,3452,49,0,48,0,4,18533,135,19,-4,4,26954,-67,115,24,38,-14,12,-27,0
193484188,96,2,3447,49,1,48,0,4,18522,130,13,-4,4,26983,-75,146,21,38,-17,9,-27,0
193494202,200,2,3445,49,1,48,0,4,18510,125,13,-4,4,27006,-84,123,17,37,-20,6,-27,0
193504186,206,2,3443,49,1,48,0,4,18502,119,22,-3,4,27022,-88,110,14,36,-22,5,-27,0
193514188,183,2,3435,49,1,48,0,4,18502,119,22,-3,4,27031,-91,100,13,36,-23,4,-27,0
193524183,183,2,3425,50,1,48,0,4,18506,118,20,-3,4,27033,-96,139,11,36,-25,2,-27,0
193534197,180,2,3424,50,1,48,0,4,18507,120,16,-13,4,27033,-99,104,18,43,-25,1,-27,0
193544198,182,2,3419,50,1,48,0,4,18503,120,93,-13,4,27036,-98,176,18,43,-25,1,-27,0
193554202,182,2,3417,50,1,48,0,4,18496,116,92,-12,4,27040,-98,158,18,43,-25,1,-26,0
193564192,182,2,3417,50,1,48,0,4,18492,113,100,-12,4,27044,-95,178,18,42,-24,2,-26,0
193574184,182,2,3414,50,1,49,0,4,18490,115,104,-12,4,27049,-95,182,18,42,-24,2,-26,0
193584184,62,2,3409,50,1,49,0,4,18487,116,98,-12,4,27055,-97,162,18,42,-24,2,-26,0
193594184,203,2,3407,51,1,49,0,4,18484,116,98,-21,4,27061,-97,199,24,48,-24,2,-26,0
193604202,203,2,3409,51,1,49,0,4,18477,113,176,-21,4,27070,-95,212,25,48,-23,3,-26,0
193614193,203,2,3408,51,1,49,0,4,18466,113,156,-21,4,27082,-96,215,24,48,-24,2,-26,0
193624196,95,2,3408,51,1,49,0,4,18452,118,161,-20,4,27096,-99,180,22,47,-25,1,-26,0
193634183,188,2,3406,51,1,49,0,4,18438,119,137,-20,4,27109,-99,219,23,47,-24,1,-26,0
193644185,188,2,3408,51,1,49,0,4,18422,115,123,-19,4,27122,-100,197,22,47,-25,1,-26,0
193654184,183,2,3414,51,1,49,0,4,18408,113,127,-19,4,27134,-98,195,22,46,-24,2,-26,0
193664194,188,2,3417,51,1,49,0,4,18393,113,120,-18,4,27146,-99,188,22,46,-24,1,-26,0
193674183,200,2,3421,51,1,49,0,4,18379,114,116,-18,4,27157,-101,179,21,46,-25,1,-26,0
193684181,200,2,3427,51,1,50,0,4,18366,110,116,-18,4,27167,-100,176,20,45,-25,1,-26,0
193694185,195,2,3435,51,1,50,0,4,18352,104,110,-17,4,27176,-98,201,21,45,-24,2,-26,0
193704202,188,2,3438,51,1,50,0,4,18340,103,108,-17,4,27185,-100,177,20,45,-25,1,-26,0
193714190,197,2,3441,51,1,50,0,4,18329,107,115,-17,4,27194,-100,163,19,44,-25,1,-26,0
193724196,-30360,2,3437,51,1,50,0,4,18318,109,115,-16,4,27201,-102,201,10,100,-54,-27,-26,0
193734196,-30360,2,3437,51,1,50,0,4,18307,108,108,-16,4,27204,-100,110,10,100,-53,-26,-27,0
193744199,176,2,3433,51,1,50,0,4,18298,108,121,-16,4,27204,-98,99,20,44,-24,2,-27,0
193754194,184,2,3431,51,1,50,0,4,18290,111,117,-15,4,27207,-98,197,20,44,-24,2,-27,0
193764192,184,2,3917,41,-8,50,0,4,18282,116,108,84,4,27214,-101,215,-59,-29,-30,-3,-27,0
193774194,188,2,3910,41,-8,49,0,4,18325,114,654,83,4,27187,-99,524,-57,-28,-29,-2,-27,0
193784185,188,2,3910,41,-8,49,0,4,18417,109,384,80,4,27125,-96,257,-54,-26,-28,-1,-27,0
193794185,96,2,3430,50,1,49,0,4,18516,109,260,-13,4,27052,-96,157,18,42,-24,2,-27,0
193804192,197,2,3429,50,1,49,0,4,18564,116,319,-14,4,27015,-96,382,19,43,-24,2,-27,0
193814202,197,2,3429,50,1,49,0,4,18560,116,77,-14,4,27020,-94,127,20,43,-23,3,-27,0
