time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
120124202,177,2,3549,50,0,51,0,4,17411,139,240,19,4,28306,-98,36,-6,5,-11,1,-12,0
120134199,178,2,3543,50,0,50,0,4,17417,134,231,19,4,28305,-98,58,-6,5,-11,1,-12,0
120144189,190,2,3540,50,0,50,0,4,17419,129,192,19,4,28304,-98,34,-6,5,-11,1,-12,0
120154201,190,2,3536,50,0,50,0,4,17420,132,239,19,4,28304,-100,50,-6,5,-11,1,-12,0
120164194,177,2,3532,50,0,50,0,4,17422,132,209,19,4,28304,-104,63,-8,5,-13,0,-12,0
120174186,187,2,3534,50,0,50,0,4,17425,133,231,19,4,28304,-103,55,-7,5,-12,0,-12,0
120184186,189,2,3539,49,0,50,0,4,17428,128,258,28,4,28303,-103,65,-14,-1,-13,0,-12,0
120194186,189,2,3551,49,-1,50,0,4,17437,125,267,28,4,28301,-102,92,-14,-1,-13,0,-12,0
120204185,184,2,3562,49,-1,50,0,4,17453,125,303,27,4,28296,-105,136,-15,-1,-14,-1,-12,0
120214186,188,2,3567,49,-1,50,0,4,17471,124,241,27,4,28289,-108,153,-16,-1,-15,-2,-12,0
120224193,192,2,3582,48,-1,50,0,4,17490,120,237,36,4,28281,-105,117,-21,-7,-14,-1,-12,0
120234185,192,2,3586,48,-1,50,0,4,17514,119,401,35,4,28269,-103,195,-20,-7,-13,0,-12,0
120244193,186,2,3597,48,-1,50,0,4,17542,119,262,34,4,28252,-104,140,-20,-6,-14,-1,-12,0
120254186,191,2,3599,48,-1,50,0,4,17572,125,273,33,4,28233,-106,142,-20,-6,-14,-2,-12,0
120264187,186,2,3599,48,-1,50,0,4,17601,132,290,32,4,28213,-105,166,-19,-5,-14,-1,-12,0
120274199,186,2,3599,48,-1,50,0,4,17630,132,227,31,4,28191,-105,99,-19,-5,-14,-1,-12,0
120284194,191,2,3595,48,-1,49,0,4,17657,130,311,31,4,28168,-101,136,-17,-4,-13,0,-12,0
120294187,206,2,3594,47,-1,49,0,4,17684,133,230,39,4,28146,-101,123,-23,-10,-13,0,-12,0
120304184,194,2,3596,47,-1,49,0,4,17714,131,317,39,4,28122,-103,141,-24,-10,-14,-1,-12,0
120314200,194,2,3592,47,-1,49,0,4,17750,131,360,37,4,28095,-102,186,-22,-9,-13,-1,-12,0
120324188,179,2,3589,47,-1,49,0,4,17788,124,235,36,4,28066,-100,110,-21,-8,-13,0,-12,0
120334183,183,2,3586,47,-1,49,0,4,17825,123,299,35,4,28036,-102,122,-21,-7,-14,-1,-13,0
120344197,186,2,3592,47,-1,49,0,4,17860,129,294,34,4,28006,-103,148,-20,-6,-14,-1,-13,0
120354187,186,2,3588,47,-1,49,0,4,17894,134,228,33,4,27976,-103,97,-19,-5,-14,-1,-13,0
120364184,193,2,3586,47,-1,49,0,4,17925,134,324,32,4,27946,-100,131,-17,-4,-13,0,-13,0
120374191,196,2,3578,47,-1,49,0,4,17954,134,227,31,4,27919,-98,105,-15,-3,-12,0,-13,0
120384202,198,2,3568,47,-1,49,0,4,17980,137,252,31,4,27893,-97,73,-15,-3,-12,1,-13,0
120394186,189,2,3566,47,-1,49,0,4,18007,137,310,30,4,27869,-99,112,-14,-2,-12,0,-13,0
120404203,189,2,3567,47,-1,48,0,4,18032,136,197,29,4,27848,-98,82,-13,-1,-12,0,-13,0
120414195,199,2,3569,47,-1,48,0,4,18057,129,257,28,4,27831,-95,86,-12,-1,-11,1,-12,0
120424189,193,2,3567,47,-1,48,0,4,18079,125,267,28,4,27815,-97,84,-11,0,-11,1,-12,0
120434197,183,2,3570,47,-1,48,0,4,18101,127,234,27,4,27803,-101,62,-13,0,-13,0,-12,0
120444195,183,2,3568,47,-1,48,0,4,18121,125,267,26,4,27794,-101,110,-13,0,-13,0,-12,0
120454197,191,2,3571,47,-1,48,0,4,18139,123,229,26,4,27785,-100,123,-13,0,-13,0,-12,0
120464182,186,2,3572,47,-1,48,0,4,18156,123,268,25,4,27778,-100,96,-13,0,-13,0,-13,0
120474193,195,2,3571,47,-1,48,0,4,18170,126,299,25,4,27770,-102,128,-14,0,-14,-1,-13,0
120484189,195,2,3567,47,-1,48,0,4,18183,130,220,24,4,27762,-104,86,-14,0,-14,-1,-13,0
120494187,193,2,3563,47,-1,48,0,4,18194,132,271,24,4,27755,-102,129,-14,0,-14,-1,-13,0
120504183,190,2,3559,47,-1,48,0,4,18204,130,282,24,4,27747,-101,138,-12,1,-13,0,-13,0
120514184,194,2,3554,47,-1,48,0,4,18213,131,269,24,4,27740,-102,82,-13,1,-14,-1,-13,0
120524188,194,2,3553,47,-1,48,0,4,18222,136,268,23,4,27733,-102,117,-13,1,-14,-1,-13,0
120534189,194,2,3554,47,-1,48,0,4,18231,135,215,23,4,27727,-105,105,-14,1,-15,-2,-13,0
120544195,196,2,3554,46,-1,48,0,4,18241,135,251,33,4,27721,-103,110,-19,-5,-14,-1,-13,0
120554186,193,2,3564,46,-1,47,0,4,18256,127,331,32,4,27711,-101,187,-18,-4,-14,-1,-13,0
120564193,190,2,3570,46,-1,47,0,4,18279,125,226,32,4,27698,-103,98,-18,-4,-14,-1,-13,0
120574204,190,2,3581,46,-1,47,0,4,18306,123,297,31,4,27682,-106,133,-19,-4,-15,-2,-13,0
120584198,200,2,3597,45,-1,47,0,4,18334,117,254,40,4,27666,-103,166,-26,-11,-15,-2,-13,0
120594197,204,2,3598,45,-1,47,0,4,18364,119,313,39,4,27646,-103,171,-25,-10,-15,-2,-13,0
120604183,194,2,3601,45,-2,47,0,4,18399,126,357,38,4,27619,-105,202,-25,-9,-16,-2,-13,0
120614189,192,2,3601,45,-2,47,0,4,18436,126,247,37,4,27589,-105,135,-24,-8,-16,-2,-13,0
120624185,192,2,3598,45,-1,47,0,4,18473,132,316,36,4,27557,-105,135,-23,-7,-16,-2,-13,0
120634196,202,2,3591,45,-1,47,0,4,18508,133,290,35,4,27523,-101,151,-20,-6,-14,-1,-13,0
120644185,202,2,3589,45,-1,47,0,4,18542,132,251,34,4,27489,-98,90,-18,-5,-13,0,-13,0
120654185,96,2,3588,45,-1,47,0,4,18575,135,279,33,4,27456,-98,103,-17,-4,-13,0,-13,0
120664186,190,2,3586,45,-1,46,0,4,18607,136,216,32,4,27426,-99,104,-16,-3,-13,0,-13,0
120674194,190,2,3583,45,-1,46,0,4,18637,129,233,31,4,27398,-96,79,-14,-2,-12,0,-13,0
120684200,207,2,3576,45,-1,46,0,4,18665,126,310,30,4,27373,-94,87,-14,-2,-12,1,-13,0
120694196,204,2,3575,45,-1,46,0,4,18691,126,216,29,4,27351,-94,72,-13,-1,-12,1,-13,0
120704190,201,2,3571,45,-1,46,0,4,18715,131,297,29,4,27332,-98,78,-14,-1,-13,0,-13,0
120714200,199,2,3569,45,-1,46,0,4,18737,131,268,28,4,27316,-98,116,-13,0,-13,0,-13,0
120724202,199,2,3564,45,-1,46,0,4,18757,129,238,27,4,27302,-96,66,-12,0,-12,0,-13,0
120734185,199,2,3571,45,-1,46,0,4,18775,130,307,27,4,27290,-97,94,-13,0,-13,0,-13,0
120744195,199,2,3571,44,-1,46,0,4,18792,130,237,37,4,27280,-100,109,-21,-7,-14,-1,-13,0
120754199,187,2,3573,44,-1,46,0,4,18815,129,326,36,4,27267,-100,142,-20,-6,-14,-1,-13,0
120764203,187,2,3573,44,-1,46,0,4,18843,129,378,35,4,27250,-98,168,-19,-6,-13,0,-13,0
120774188,194,2,3575,44,-1,46,0,4,18873,127,240,34,4,27231,-99,105,-19,-5,-14,-1,-13,0
120784203,201,2,3571,44,-1,46,0,4,18903,130,314,33,4,27211,-99,124,-18,-4,-14,-1,-13,0
120794203,195,2,3570,44,-1,46,0,4,18933,136,295,32,4,27189,-101,152,-19,-4,-15,-1,-13,0
120804186,204,2,3568,44,-1,45,0,4,18961,136,241,32,4,27168,-100,101,-17,-3,-14,-1,-13,0
120814196,204,2,3562,44,-1,45,0,4,18988,133,329,31,4,27146,-97,120,-16,-3,-13,0,-13,0
120824184,198,2,3550,44,-1,45,0,4,19012,136,232,30,4,27125,-98,102,-15,-2,-13,0,-13,0
120834201,197,2,3558,44,-1,45,0,4,19036,137,268,29,4,27105,-99,85,-15,-1,-14,-1,-13,0
120844199,207,2,3551,44,-1,45,0,4,19058,137,300,29,4,27087,-97,118,-14,-1,-13,0,-13,0
120854184,188,2,3552,44,-1,45,0,4,19079,134,242,28,4,27071,-95,72,-12,0,-12,0,-13,0
120864189,188,2,3545,44,0,45,0,4,19098,134,303,27,4,27057,-95,77,-12,0,-12,0,-13,0
120874197,194,2,3547,44,0,45,0,4,19116,136,262,27,4,27044,-98,93,-13,0,-13,0,-13,0
120884197,211,2,3545,44,0,45,0,4,19133,134,238,26,4,27034,-100,85,-14,0,-14,-1,-13,0
120894186,206,2,3554,44,-1,45,0,4,19150,131,273,26,4,27025,-98,118,-13,0,-13,0,-13,0
120904201,198,2,3553,44,-1,45,0,4,19164,130,227,25,4,27015,-97,107,-13,0,-13,0,-13,0
120914196,198,2,3548,44,0,45,0,4,19178,130,271,25,4,27006,-99,95,-13,1,-14,-1,-13,0
120924196,201,2,3546,44,0,45,0,4,19190,134,325,25,4,26997,-101,131,-14,1,-15,-1,-13,0
120934196,196,2,3553,44,-1,45,0,4,19204,134,226,24,4,26989,-97,83,-12,1,-13,0,-13,0
120944193,201,2,3551,44,-1,45,0,4,19216,129,275,24,4,26982,-98,100,-13,1,-14,0,-13,0
120954196,201,2,3551,44,-1,45,0,4,19226,130,265,24,4,26974,-98,129,-12,2,-14,0,-13,0
120964193,201,2,3556,44,-1,45,0,4,19238,133,250,23,4,26967,-101,77,-13,2,-15,-1,-13,0
120974188,201,2,3555,43,-1,45,0,4,19248,130,258,33,4,26961,-102,129,-21,-5,-16,-2,-13,0
120984188,66,2,3555,43,-1,45,0,4,19262,128,296,33,4,26952,-100,157,-20,-5,-15,-1,-13,0
120994190,217,2,3554,43,-1,44,0,4,19284,128,325,32,4,26936,-100,165,-19,-4,-15,-1,-13,0
121004188,200,2,3560,43,-1,44,0,4,19309,130,289,32,4,26918,-102,157,-19,-3,-16,-2,-13,0
121014186,203,2,3556,43,-1,44,0,4,19336,131,242,31,4,26898,-101,105,-18,-3,-15,-2,-13,0
121024196,203,2,3558,43,-1,44,0,4,19363,128,281,30,4,26878,-98,129,-16,-2,-14,-1,-13,0
121034184,213,2,3562,43,-1,44,0,4,19388,129,224,29,4,26858,-98,120,-16,-2,-14,-1,-13,0
121044184,193,2,3566,43,-1,44,0,4,19411,133,265,29,4,26839,-99,89,-16,-1,-15,-1,-13,0
121054192,196,2,3572,43,-1,44,0,4,19434,133,296,28,4,26821,-102,128,-17,-1,-16,-2,-13,0
121064193,202,2,3574,43,-1,44,0,4,19456,133,200,27,4,26803,-99,91,-15,0,-15,-1,-13,0
121074192,202,2,3577,42,-1,44,0,4,19476,129,256,37,4,26785,-97,95,-22,-8,-14,-1,-13,0
121084196,191,2,3578,42,-1,44,0,4,19500,129,330,37,4,26765,-99,178,-22,-7,-15,-1,-13,0
121094182,221,2,3581,42,-1,44,0,4,19530,132,283,36,4,26742,-100,136,-21,-6,-15,-2,-13,0
121104187,210,2,3585,42,-1,44,0,4,19564,131,343,35,4,26716,-97,163,-19,-5,-14,-1,-13,0
121114210,207,2,3580,42,-1,44,0,4,19598,129,223,34,4,26690,-97,135,-19,-5,-14,-1,-13,0
121124203,203,2,3574,42,-1,44,0,4,19631,132,240,33,4,26663,-97,99,-18,-4,-14,-1,-13,0
121134190,203,2,3572,42,-1,43,0,4,19663,134,278,32,4,26636,-98,124,-18,-3,-15,-1,-13,0
121144189,203,2,3574,42,-1,43,0,4,19694,134,204,31,4,26610,-98,80,-17,-2,-15,-1,-13,0
121154193,203,2,3575,42,-1,43,0,4,19723,131,255,30,4,26585,-94,103,-15,-2,-13,0,-13,0
121164183,211,2,3572,42,-1,43,0,4,19749,131,238,29,4,26562,-94,109,-14,-1,-13,0,-13,0
121174201,208,2,3571,42,-1,43,0,4,19773,135,220,29,4,26540,-97,67,-14,0,-14,-1,-13,0
121184185,212,2,3575,42,-1,43,0,4,19797,134,301,28,4,26522,-95,107,-14,0,-14,0,-13,0
121194198,212,2,3575,42,-1,43,0,4,19819,130,217,27,4,26505,-93,95,-13,0,-13,0,-13,0
121204194,213,2,3583,41,-1,43,0,4,19839,130,252,38,4,26490,-93,82,-20,-7,-13,0,-13,0
121214199,205,2,3584,41,-1,43,0,4,19865,130,370,37,4,26474,-97,176,-21,-6,-15,-1,-13,0
121224196,211,2,3586,41,-1,43,0,4,19897,130,263,36,4,26455,-100,113,-22,-6,-16,-2,-13,0
121234197,211,2,3588,41,-1,43,0,4,19931,127,331,35,4,26433,-97,157,-20,-5,-15,-1,-13,0
121244192,211,2,3583,41,-1,43,0,4,19967,126,236,34,4,26408,-97,154,-19,-4,-15,-1,-13,0
121254192,211,2,3580,41,-1,43,0,4,20002,128,238,33,4,26382,-98,92,-19,-4,-15,-1,-13,0
121264186,211,2,3575,41,-1,42,0,4,20037,129,304,32,4,26357,-98,145,-18,-3,-15,-1,-13,0
121274190,51,2,3580,41,-1,42,0,4,20070,127,194,31,4,26331,-95,78,10,100,-38,-24,-14,0
121284262,224,2,3575,41,-1,42,0,4,20101,127,226,30,4,26320,-96,81,-17,-2,-15,-1,-14,0
121294187,214,2,3578,41,-1,42,0,4,20130,127,253,29,4,26316,-96,178,-17,-2,-15,-1,-14,0
121304202,210,2,3580,41,-1,42,0,4,20157,131,191,28,4,26308,-99,115,-17,-1,-16,-2,-14,0
121314196,221,2,3586,40,-1,42,0,4,20183,127,266,39,4,26297,-99,158,-26,-10,-16,-2,-14,0
121324187,221,2,3588,40,-1,42,0,4,20212,121,294,38,4,26280,-98,197,-25,-9,-16,-2,-14,0
121334182,221,2,3590,40,-1,42,0,4,20248,123,301,37,4,26255,-102,148,-26,-8,-18,-3,-14,0
121344199,101,2,3597,40,-1,42,0,4,20287,122,313,36,4,26226,-102,198,-25,-7,-18,-3,-14,0
121354183,101,2,3599,40,-1,42,0,4,20326,119,202,34,4,26194,-98,115,-22,-6,-16,-2,-14,0
121364198,101,2,3609,39,-2,42,0,4,20365,119,224,45,4,26160,-99,116,-31,-14,-17,-3,-14,0
121374203,72,2,3609,39,-2,41,0,4,20406,122,329,44,4,26123,-99,218,-30,-13,-17,-3,-14,0
121384202,72,2,3606,39,-2,41,0,4,20454,125,247,42,4,26081,-101,140,-30,-12,-18,-3,-14,0
121394187,216,2,3604,39,-2,41,0,4,20503,124,328,41,4,26037,-100,193,-27,-10,-17,-3,-14,0
121404194,220,2,3599,39,-1,41,0,4,20552,124,233,39,4,25990,-97,136,-25,-9,-16,-2,-14,0
121414204,212,2,3600,39,-2,41,0,4,20599,129,285,38,4,25942,-98,103,-25,-8,-17,-2,-14,0
121424194,203,2,3596,39,-1,41,0,4,20645,133,289,36,4,25895,-98,151,-23,-6,-17,-2,-14,0
121434194,226,2,3594,39,-1,41,0,4,20689,129,189,35,4,25849,-93,88,-20,-5,-15,0,-14,0
121444187,219,2,3592,39,-1,41,0,4,20729,129,298,34,4,25805,-92,91,-17,-3,-14,0,-14,0
121454264,216,2,3586,39,-1,41,0,4,20768,129,291,33,4,25764,-95,84,-16,-2,-14,0,-14,0
121464200,216,2,3586,39,-1,41,0,4,20805,131,230,32,4,25727,-95,62,-17,-1,-16,-1,-14,0
121474201,219,2,3586,39,-1,41,0,4,20839,128,278,31,4,25694,-93,103,-15,0,-15,0,-14,0
121484192,238,2,3587,39,-1,40,0,4,20872,125,205,30,4,25665,-92,81,-14,0,-14,0,-14,0
121494202,208,2,3586,39,-1,40,0,4,20902,127,232,29,4,25639,-94,69,-15,0,-15,-1,-14,0
121504185,215,2,3588,39,-1,40,0,4,20930,126,275,28,4,25617,-95,113,-15,1,-16,-1,-14,0
121514185,219,2,3584,39,-1,40,0,4,20955,126,203,27,4,25598,-93,74,-13,2,-15,0,-14,0
121524184,219,2,3581,38,-1,40,0,4,20978,122,258,38,4,25580,-93,86,-21,-6,-15,-1,-14,0
121534199,219,2,3579,38,-1,40,0,4,21004,125,275,37,4,25563,-96,189,-22,-5,-17,-2,-14,0
121544183,219,2,3577,38,-1,40,0,4,21036,129,290,36,4,25543,-96,148,-22,-5,-17,-2,-14,0
121554201,71,2,3573,38,-1,40,0,4,21070,126,312,35,4,25519,-96,166,-21,-4,-17,-2,-14,0
121564193,236,2,3568,38,-1,40,0,4,21104,126,210,34,4,25493,-93,116,-18,-3,-15,-1,-14,0
121574186,218,2,3566,38,-1,40,0,4,21138,130,278,33,4,25468,-95,107,-18,-2,-16,-2,-14,0
121584187,222,2,3566,38,-1,40,0,4,21171,130,275,32,4,25444,-95,135,-18,-2,-16,-2,-14,0
121594193,224,2,3569,38,-1,40,0,4,21202,130,206,31,4,25421,-93,82,-16,-1,-15,-1,-14,0
121604188,224,2,3569,38,-1,40,0,4,21232,129,276,31,4,25399,-95,113,-16,0,-16,-2,-14,0
121614191,224,2,3568,38,-1,39,0,4,21260,131,204,30,4,25380,-97,122,-17,0,-17,-2,-14,0
121624185,224,2,3560,38,-1,39,0,4,21287,130,247,29,4,25361,-97,102,-17,0,-17,-2,-14,0
121634188,70,2,3562,38,-1,39,0,4,21312,127,280,28,4,25343,-95,142,-16,0,-16,-2,-14,0
121644199,224,2,3558,38,-1,39,0,4,21335,126,211,27,4,25326,-93,96,-15,1,-16,-1,-14,0
121654186,223,2,3558,38,-1,39,0,4,21356,128,261,27,4,25311,-94,111,-15,1,-16,-1,-14,0
121664192,227,2,3557,38,-1,39,0,4,21375,128,260,26,4,25297,-96,133,-15,2,-17,-2,-14,0
121674197,211,2,3554,38,-1,39,0,4,21393,127,207,26,4,25283,-93,90,-14,2,-16,-1,-14,0
121684182,226,2,3556,38,-1,39,0,4,21410,124,272,25,4,25271,-93,129,-13,3,-16,-1,-14,0
121694194,221,2,3558,38,-1,39,0,4,21425,126,212,25,4,25261,-96,121,-14,3,-17,-2,-14,0
121704187,221,2,3560,38,-1,39,0,4,21440,128,239,24,4,25252,-95,96,-13,3,-16,-2,-14,0
121714192,215,2,3564,38,-1,39,0,4,21453,124,267,24,4,25244,-95,129,-13,3,-16,-2,-14,0
121724192,225,2,3571,37,-1,39,0,4,21465,126,213,36,4,25237,-96,83,-22,-5,-17,-2,-14,0
121734194,230,2,3577,37,-1,39,0,4,21484,128,380,35,4,25227,-99,199,-22,-4,-18,-3,-15,0
121744198,218,2,3579,37,-1,39,0,4,21511,128,304,34,4,25212,-99,203,-22,-4,-18,-3,-15,0
121754195,244,2,3581,37,-1,39,0,4,21541,124,245,33,4,25192,-97,155,-21,-3,-18,-3,-15,0
121764193,212,2,3579,37,-1,38,0,4,21570,124,321,33,4,25170,-97,159,-21,-3,-18,-3,-15,0
121774184,212,2,3581,37,-1,38,0,4,21600,129,217,32,4,25146,-98,130,-20,-2,-18,-3,-15,0
121784189,212,2,3585,37,-1,38,0,4,21630,129,256,31,4,25121,-95,121,-18,-1,-17,-2,-15,0
121794199,212,2,3588,36,-1,38,0,4,21658,127,297,42,4,25097,-95,139,-28,-10,-18,-2,-15,0
121804191,212,2,3592,36,-1,38,0,4,21690,130,298,41,4,25070,-93,147,-26,-9,-17,-2,-15,0
121814198,212,2,3592,36,-1,38,0,4,21729,130,352,40,4,25038,-96,155,-26,-8,-18,-3,-15,0
121824203,44,2,3592,36,-1,38,0,4,21770,130,276,39,4,25003,-94,134,10,100,-39,-24,-15,0
121834193,245,2,3592,36,-1,38,0,4,21811,129,265,38,4,24985,-92,120,-23,-6,-17,-1,-15,0
121844196,222,2,3590,36,-1,38,0,4,21852,132,324,36,4,24976,-94,220,-23,-6,-17,-2,-15,0
121854194,236,2,3586,36,-1,38,0,4,21892,134,220,35,4,24961,-94,163,-23,-6,-17,-2,-15,0
121864184,223,2,3588,36,-1,38,0,4,21930,132,278,34,4,24940,-94,162,-23,-5,-18,-2,-15,0
121874188,214,2,3590,36,-1,38,0,4,21965,132,264,33,4,24916,-97,172,-23,-4,-19,-3,-15,0
121884196,214,2,3590,36,-1,37,0,4,21998,133,211,32,4,24889,-97,121,-23,-4,-19,-3,-15,0
121894193,113,2,3590,36,-1,37,0,4,22030,133,251,31,4,24860,-99,158,-22,-3,-19,-4,-15,0
121904196,232,2,3595,35,-1,37,0,4,22059,132,234,43,4,24830,-97,155,-31,-12,-19,-3,-15,0
121914188,233,2,3595,35,-1,37,0,4,22092,130,346,42,4,24796,-94,188,-29,-11,-18,-2,-15,0
121924200,233,2,3590,35,-1,37,0,4,22131,132,362,41,4,24756,-96,198,-28,-9,-19,-3,-15,0
121934186,241,2,3586,35,-1,37,0,4,22173,132,249,40,4,24713,-95,118,-27,-8,-19,-3,-15,0
121944188,221,2,3588,35,-1,37,0,4,22215,130,316,38,4,24668,-91,140,-24,-7,-17,-1,-15,0
121954185,235,2,3586,35,-1,37,0,4,22257,132,259,37,4,24623,-92,148,-22,-5,-17,-2,-15,0
121964186,225,2,3581,35,-1,37,0,4,22299,132,239,36,4,24577,-92,80,-21,-4,-17,-2,-15,0
121974197,228,2,3577,35,-1,37,0,4,22339,133,304,35,4,24534,-91,101,-20,-3,-17,-1,-15,0
121984200,232,2,3576,35,-1,37,0,4,22379,127,237,33,4,24491,-88,117,-17,-1,-16,0,-15,0
121994201,237,2,3578,35,-1,36,0,4,22415,125,219,32,4,24452,-91,68,-17,0,-17,-1,-15,0
122004189,228,2,3581,35,-1,36,0,4,22451,127,280,31,4,24415,-91,101,-17,0,-17,-1,-15,0
122014193,249,2,3579,35,-1,36,0,4,22484,124,182,30,4,24382,-89,73,-15,1,-16,-1,-15,0
122024186,225,2,3584,35,-1,36,0,4,22515,121,262,29,4,24351,-89,74,-14,2,-16,-1,-15,0
122034187,239,2,3584,34,-1,36,0,4,22543,123,218,41,4,24324,-92,94,-24,-6,-18,-2,-16,0
122044193,227,2,3581,34,-1,36,0,4,22576,123,288,41,4,24296,-92,132,-24,-6,-18,-2,-16,0
122054195,230,2,3580,34,-1,36,0,4,22614,120,373,39,4,24265,-92,165,-23,-5,-18,-2,-16,0
122064187,230,2,3577,34,-1,36,0,4,22655,119,231,38,4,24232,-89,125,-21,-4,-17,-1,-16,0
122074198,230,2,3577,34,-1,36,0,4,22698,125,276,37,4,24198,-92,108,-21,-3,-18,-2,-16,0
122084193,117,2,3579,34,-1,36,0,4,22740,124,292,36,4,24163,-91,145,-20,-2,-18,-2,-16,0
122094186,252,2,3584,34,-1,36,0,4,22782,122,209,34,4,24129,-87,81,-17,-1,-16,0,-16,0
122104197,240,2,3588,34,-1,36,0,4,22823,125,265,33,4,24096,-89,88,-17,0,-17,-1,-16,0
122114186,230,2,3585,34,-1,36,0,4,22860,125,212,32,4,24066,-89,116,-17,0,-17,-1,-16,0
122124186,239,2,3582,34,-1,35,0,4,22896,125,208,31,4,24036,-87,79,-15,1,-16,0,-16,0
122134192,230,2,3585,34,-1,35,0,4,22928,123,273,30,4,24009,-87,94,-14,2,-16,0,-16,0
122144199,229,2,3582,34,-1,35,0,4,22959,126,186,29,4,23985,-88,82,-14,3,-17,-1,-16,0
122154192,229,2,3579,34,-1,35,0,4,22987,125,217,28,4,23964,-89,78,-14,3,-17,-1,-16,0
122164199,118,2,3575,34,-1,35,0,4,23012,124,268,27,4,23945,-88,107,-13,4,-17,-1,-16,0
122174185,235,2,3566,34,-1,35,0,4,23035,127,212,27,4,23929,-89,67,-13,4,-17,-1,-16,0
122184185,243,2,3564,34,-1,35,0,4,23056,129,259,26,4,23915,-91,100,-13,5,-18,-2,-16,0
122194194,239,2,3564,34,-1,35,0,4,23076,129,222,25,4,23902,-90,119,-13,5,-18,-1,-16,0
122204203,232,2,3571,33,-1,35,0,4,23093,127,221,38,4,23891,-90,75,-22,-4,-18,-2,-16,0
122214192,230,2,3561,34,-1,35,0,4,23117,126,349,24,4,23877,-93,208,-13,6,-19,-2,-16,0
122224182,243,2,3566,33,-1,35,0,4,23143,126,151,37,4,23861,-93,76,-22,-3,-19,-3,-16,0
122234183,241,2,3564,33,-1,35,0,4,23170,124,322,36,4,23844,-92,160,-21,-2,-19,-2,-16,0
122244200,240,2,3570,33,-1,35,0,4,23202,125,305,35,4,23822,-92,150,-21,-2,-19,-2,-16,0
122254199,240,2,3572,33,-1,35,0,4,23237,127,241,34,4,23799,-93,109,-20,-1,-19,-3,-16,0
122264184,257,2,3573,33,-1,34,0,4,23272,127,304,33,4,23773,-92,147,-19,0,-19,-2,-16,0
122274187,257,2,3576,33,-1,34,0,4,23307,126,206,32,4,23747,-90,129,-18,0,-18,-2,-16,0
122284188,226,2,3571,33,-1,34,0,4,23340,126,234,31,4,23721,-90,100,-18,0,-18,-2,-16,0
122294193,242,2,3577,33,-1,34,0,4,23372,129,269,30,4,23695,-90,115,-17,1,-18,-2,-16,0
122304204,241,2,3579,33,-1,34,0,4,23402,130,207,29,4,23670,-90,99,-16,2,-18,-2,-16,0
122314200,241,2,3574,33,-1,34,0,4,23428,129,261,28,4,23647,-88,92,-14,3,-17,-1,-16,0
122324186,241,2,3573,33,-1,34,0,4,23453,131,253,27,4,23625,-88,104,-14,3,-17,-1,-16,0
122334202,79,2,3577,32,-1,34,0,4,23475,132,199,40,4,23606,-90,75,-25,-6,-19,-2,-16,0
122344183,258,2,3575,32,-1,34,0,4,23503,132,366,40,4,23585,-89,210,-23,-5,-18,-2,-16,0
122354199,245,2,3579,32,-1,34,0,4,23539,129,265,39,4,23558,-89,166,-22,-4,-18,-2,-16,0
122364203,242,2,3580,32,-1,34,0,4,23581,128,269,37,4,23529,-91,124,-22,-3,-19,-2,-16,0
122374195,253,2,3592,32,-1,34,0,4,23625,124,282,36,4,23498,-88,161,-21,-3,-18,-1,-16,0
122384189,222,2,3601,31,-2,33,0,4,23669,118,198,49,4,23465,-88,98,-31,-13,-18,-2,-16,0
122394198,251,2,3608,31,-2,33,0,4,23718,119,371,47,4,23429,-88,202,-29,-11,-18,-2,-16,0
122404193,249,2,3614,31,-2,33,0,4,23773,122,271,46,4,23387,-90,187,-29,-10,-19,-3,-16,0
122414186,247,2,3609,31,-2,33,0,4,23831,122,266,44,4,23341,-89,129,-28,-9,-19,-2,-16,0
122424199,243,2,3606,31,-2,33,0,4,23889,120,298,42,4,23292,-86,154,-25,-7,-18,-1,-16,0
122434185,253,2,3599,31,-1,33,0,4,23946,124,201,40,4,23242,-87,98,-24,-6,-18,-1,-16,0
122444185,247,2,3594,31,-1,33,0,4,24000,129,253,39,4,23192,-86,105,-22,-4,-18,-1,-16,0
122454203,249,2,3590,31,-1,33,0,4,24051,129,280,37,4,23142,-84,120,-20,-3,-17,0,-16,0
122464203,241,2,3581,31,-1,33,0,4,24100,133,183,36,4,23094,-86,75,-19,-1,-18,-1,-16,0
122474184,242,2,3575,31,-1,33,0,4,24145,135,271,34,4,23047,-86,92,-18,0,-18,-1,-16,0
122484192,251,2,3576,31,-1,33,0,4,24186,132,229,33,4,23004,-83,106,-17,0,-17,0,-16,0
122494187,250,2,3566,31,-1,32,0,4,24224,132,230,32,4,22962,-82,64,-14,2,-16,0,-16,0
122504200,249,2,3560,31,-1,32,0,4,24260,133,286,31,4,22924,-85,63,-14,3,-17,-1,-16,0
122514190,250,2,3558,31,-1,32,0,4,24293,133,193,30,4,22889,-83,72,-13,4,-17,0,-16,0
122524190,253,2,3557,31,-1,32,0,4,24324,128,260,29,4,22858,-81,58,-11,5,-16,0,-16,0
