time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
153084185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153094172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153104175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153114176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153124168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153134165,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153144175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153154168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153164184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153174179,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153184171,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153194181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153204174,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153214243,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153224176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153234168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153244176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153254166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153264177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153274176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153284175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153294177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153304172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153314183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153324174,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153334167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153344165,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153354183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153364173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153374183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153384169,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153394175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153404167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153414167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153424177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153434173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153444180,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153454167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153464176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153474171,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153484172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153494169,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153504181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153514172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153524173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153534184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153544173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153554181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153564168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153574185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153584172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153594183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153604171,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153614179,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153624166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153634175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153644248,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153654166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153664181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153674173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153684175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153694185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153704169,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153714168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153724170,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153734168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,1,0,0,0,0,0,0
153744179,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153754172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153764185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153774165,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153784167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153794181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153804181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153814173,0,1,0,0,0,99,0,3,-66,-32,1,0,3,-82,45,0,0,0,0,0,0,0
153824168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153834185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153844177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153854184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153864171,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153874172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153884184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153894176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153904172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,1,0,0,0,0,0,0
153914182,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153924173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153934165,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153944189,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153954172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153964166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153974175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153984174,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
153994183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154004176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154014168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154024181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154034172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154044184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154054183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154064182,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154074178,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154084181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154094174,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154104173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154114171,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154124165,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154134175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154144185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154154185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154164168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154174246,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154184180,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154194175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154204175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154214176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154224166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154234175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154244183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154254180,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154264175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154274168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154284177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154294175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154304185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154314185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154324184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154334185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154344179,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154354172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154364185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154374185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154384173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154394173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154404245,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154414184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154424168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154434180,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154444175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154454183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154464170,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154474168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154484170,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154494182,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154504181,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154514176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154524168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154534184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154544185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154554174,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154564168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154574177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154584174,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154594185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154604180,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154614172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154624179,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154634253,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154644176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154654167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154664178,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154674177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154684185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154694177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154704172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154714178,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154724167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154734177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154744177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154754176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154764183,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154774177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154784169,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154794172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154804184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154814179,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154824173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154834184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154844170,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154854167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154864185,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154874177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154884166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154894175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154904175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154914176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154924175,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154934171,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154944177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154954172,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154964180,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154974168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154984176,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
154994184,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155004170,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155014168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155024177,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155034173,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155044167,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155054169,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155064169,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155074168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155084166,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155094168,0,1,0,0,0,99,0,3,-66,-32,0,0,3,-82,45,0,0,0,0,0,0,0
155104171,0,1,0,0,0,99,0,3,-66,-29,0,0,3,-82,45,0,0,0,0,0,0,0
155114173,0,1,0,0,0,99,0,3,-66,-23,0,0,3,-82,45,0,0,0,0,0,0,0
155124183,0,1,0,0,0,99,0,3,-66,-20,0,0,3,-82,45,0,0,0,0,0,0,0
155134180,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155144185,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155154172,0,1,0,0,0,99,0,3,-66,-18,0,0,3,-82,45,0,0,0,0,0,0,0
155164171,0,1,0,0,0,99,0,3,-66,-18,0,0,3,-82,45,0,0,0,0,0,0,0
155174173,0,1,0,0,0,99,0,3,-66,-18,0,0,3,-82,45,0,0,0,0,0,0,0
155184185,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155194165,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155204175,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155214168,0,1,0,0,0,99,0,3,-66,-20,0,0,3,-82,45,0,0,0,0,0,0,0
155224168,0,1,0,0,0,99,0,3,-66,-20,0,0,3,-82,45,0,0,0,0,0,0,0
155234168,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155244167,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155254181,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155264181,0,1,0,0,0,99,0,3,-66,-20,0,0,3,-82,45,0,0,0,0,0,0,0
155274177,0,1,0,0,0,99,0,3,-66,-21,0,0,3,-82,45,0,0,0,0,0,0,0
155284166,0,1,0,0,0,99,0,3,-66,-21,0,0,3,-82,45,0,0,0,0,0,0,0
155294179,0,1,0,0,0,99,0,3,-66,-20,0,0,3,-82,45,0,0,0,0,0,0,0
155304169,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155314175,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155324167,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155334168,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155344165,0,1,0,0,0,99,0,3,-66,-19,0,0,3,-82,45,0,0,0,0,0,0,0
155354166,0,1,479,0,0,99,0,3,-66,-20,0,0,3,-81,45,0,0,0,0,0,0,0
155364182,0,1,479,0,0,99,0,3,-66,-22,0,0,3,-81,45,0,0,0,0,0,0,0
155374171,0,1,650,0,0,99,0,3,-66,-24,0,0,3,-81,45,0,0,0,0,0,0,0
155384168,0,1,733,0,0,99,0,3,-66,-21,0,0,3,-81,45,0,0,0,0,0,0,0
155394183,0,1,807,0,0,99,0,3,-66,-18,0,0,3,-81,44,0,0,0,0,0,0,0
155404177,0,1,807,0,0,99,0,3,-66,-18,0,0,3,-81,44,0,0,0,0,0,0,0
155414184,0,1,879,0,0,99,0,3,-66,-17,0,0,3,-81,44,0,0,0,0,0,0,0
155424184,0,1,953,0,0,99,0,3,-66,-18,0,0,3,-81,44,0,0,0,0,0,0,0
155434179,0,1,1026,0,0,99,0,4,-56,-18,1023,100,4,-81,44,71,10,100,26,26,0,0
155444180,0,1,1111,0,0,99,0,4,27,-17,400,100,4,-78,44,51,10,100,26,26,0,0
155454183,0,1,1111,0,0,99,0,4,144,-16,181,100,4,-71,44,37,10,100,27,26,1,0
155464192,0,1,1177,0,0,99,0,4,277,-14,106,100,4,-61,44,43,10,100,27,26,1,0
155474182,0,1,1204,0,0,99,0,4,418,-9,68,100,4,-49,44,45,10,100,27,26,1,0
155484183,0,1,1231,0,0,99,0,4,563,-9,52,100,4,-37,44,38,10,100,27,26,1,0
155494186,0,1,1260,0,0,99,0,4,707,-3,31,100,4,-25,44,34,10,100,28,26,2,0
155504200,0,1,1291,0,0,99,0,4,858,0,29,100,4,-12,43,44,10,100,27,25,2,0
155514186,0,1,1324,0,0,99,0,4,1008,0,27,100,4,0,42,46,10,100,27,25,2,0
155524197,0,1,1359,0,0,99,0,4,1159,1,19,100,4,13,40,37,10,100,27,24,2,0
155534187,0,1,1401,0,0,99,0,4,1310,1,21,100,4,26,38,38,10,100,26,23,3,0
155544186,0,1,1435,0,0,99,0,4,1462,1,18,100,4,38,38,41,10,100,27,23,3,0
155554197,0,1,1433,0,0,99,0,4,1613,1,18,100,4,52,36,46,10,100,26,23,3,0
155564185,0,1,1425,0,0,99,0,4,1765,1,25,100,4,65,35,42,10,100,26,22,3,0
155574193,0,1,1416,0,0,99,0,4,1916,1,18,100,4,78,33,37,10,100,25,22,3,0
155584202,0,1,1409,0,0,99,0,4,2068,1,18,100,4,92,31,41,10,100,25,21,4,0
155594190,0,1,1400,0,0,99,0,4,2219,1,23,100,4,106,29,43,10,100,25,20,4,0
155604200,0,1,1394,0,0,99,0,4,2371,1,16,100,4,120,28,40,10,100,24,20,4,0
155614192,0,1,1394,0,0,99,0,4,2522,1,20,100,4,135,26,36,10,100,24,19,4,0
155624192,0,1,1384,0,0,99,0,4,2673,1,18,100,4,149,26,36,10,100,24,19,5,0
155634195,0,1,1376,0,0,99,0,4,2825,1,14,95,4,165,24,45,10,100,23,18,5,0
155644183,0,1,1369,0,0,99,0,4,2976,1,21,91,4,181,22,40,10,100,23,18,5,0
155654201,0,1,1360,0,0,99,0,4,3126,1,14,86,4,197,21,33,10,100,23,17,5,0
155664190,0,1,1351,0,0,99,0,4,3276,1,13,82,4,214,19,37,10,100,22,16,5,0
155674197,0,1,1343,0,0,99,0,4,3423,1,18,77,4,232,17,39,10,100,22,16,5,0
155684196,0,1,1336,0,0,99,0,4,3572,1,12,73,4,250,15,39,10,100,21,15,6,0
155694192,0,1,1336,0,0,99,0,4,3721,1,12,68,4,269,14,31,10,100,21,15,6,0
155704200,0,1,1327,0,0,99,0,4,3870,1,17,64,4,288,12,35,10,100,20,14,6,0
155714190,0,1,1319,0,0,99,0,4,4017,1,11,59,4,309,12,42,10,100,20,14,6,0
155724200,0,1,1311,0,0,99,0,4,4165,1,12,55,4,330,10,38,10,100,20,13,6,0
155734197,0,1,1305,0,0,99,0,4,4312,1,13,50,4,353,8,32,10,100,19,12,6,0
155744202,0,1,1300,0,0,99,0,4,4458,1,11,46,4,376,7,33,10,100,19,12,6,0
155754190,0,1,1296,0,0,99,0,4,4604,1,7,42,4,401,5,39,10,100,18,11,6,0
155764180,0,1,1296,0,0,99,0,4,4744,1,10,37,4,427,3,36,10,100,18,11,7,0
155774184,0,1,1293,0,0,99,0,4,4888,1,10,33,4,454,2,31,10,100,17,10,7,0
155784195,0,1,1287,0,0,99,0,4,5031,1,7,29,4,482,0,29,10,100,17,10,7,0
155794180,0,1,1284,0,0,99,0,4,5174,1,8,25,4,512,0,32,10,100,17,10,7,0
