time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
133534198,204,2,3505,900,0,901,0,4,20264,144,187,21,4,25486,-88,6,-2,25,-27,1,-28,0
133544182,201,2,3494,902,0,901,0,4,20281,144,166,21,4,25487,-92,25,-3,25,-28,0,-28,0
133554249,219,2,3489,902,1,901,0,4,20292,142,176,15,4,25486,-92,19,1,29,-28,0,-28,0
133564188,207,2,3486,903,2,901,0,4,20298,137,200,12,4,25487,-92,8,3,31,-28,0,-28,0
133574180,202,2,3481,904,2,901,0,4,20299,133,115,10,4,25488,-94,21,5,33,-28,0,-28,0
133584199,273,2,3485,903,2,901,0,4,20299,130,109,12,4,25492,-98,29,1,31,-30,-1,-28,0
133594191,273,2,3484,904,2,901,0,4,20300,130,143,10,4,25496,-99,6,2,32,-30,-1,-28,0
133604185,170,2,3486,903,2,901,0,4,20300,125,86,12,4,25500,-99,10,0,30,-30,-1,-28,0
133614180,208,2,3489,903,1,901,0,4,20301,121,132,12,4,25503,-100,0,-1,30,-31,-2,-28,0
133624180,211,2,3493,903,1,902,0,4,20303,119,107,12,4,25505,-102,8,-1,30,-31,-3,-28,0
133634185,214,2,3501,901,0,901,0,4,20304,117,123,18,4,25505,-102,5,-6,26,-32,-3,-28,0
133644181,212,2,3507,900,-1,901,0,4,20308,115,204,20,4,25503,-102,49,-6,26,-32,-3,-28,0
133654201,304,2,3512,900,-1,901,0,4,20314,113,171,20,4,25499,-100,39,-7,24,-31,-2,-28,0
133664200,304,2,3513,899,-1,901,0,4,20323,113,202,22,4,25492,-102,45,-9,23,-32,-3,-29,0
133674181,170,2,3520,898,-3,901,0,4,20333,111,210,25,4,25485,-104,71,-10,23,-33,-4,-29,0
133684188,204,2,3526,897,-3,901,0,4,20346,111,195,27,4,25479,-102,71,-13,19,-32,-3,-29,0
133694198,217,2,3543,894,-6,901,0,4,20363,108,281,34,4,25474,-102,149,-18,14,-32,-3,-29,0
133704186,219,2,3547,893,-7,900,0,4,20387,106,244,36,4,25467,-104,152,-21,12,-33,-4,-29,0
133714188,215,2,3556,891,-8,900,0,4,20419,106,284,40,4,25457,-104,168,-26,8,-34,-4,-29,0
133724192,215,2,3573,888,-10,899,0,4,20457,104,302,46,4,25440,-103,227,-30,3,-33,-4,-29,0
133734193,228,2,3582,886,-12,898,0,4,20505,104,302,50,4,25415,-100,176,-33,0,-33,-3,-29,0
133744197,222,2,3597,884,-13,898,0,4,20560,104,356,53,4,25381,-101,260,-34,-1,-33,-4,-29,0
133754202,455,2,3606,881,-15,897,0,4,20623,108,278,58,4,25341,-101,213,-40,-6,-34,-4,-29,0
133764195,455,2,3604,880,-15,896,0,4,20693,110,323,58,4,25291,-98,209,-38,-6,-32,-3,-29,0
133774188,153,2,3614,878,-17,895,0,4,20768,112,307,61,4,25235,-96,238,-40,-8,-32,-3,-29,0
133784229,206,2,3613,877,-16,894,0,4,20848,118,247,61,4,25172,-95,187,-40,-8,-32,-2,-29,0
133794194,222,2,3613,876,-16,893,0,4,20930,122,315,61,4,25105,-95,193,-40,-8,-32,-2,-29,0
133804182,225,2,3608,876,-16,892,0,4,21014,122,265,58,4,25033,-92,176,-36,-5,-31,-1,-29,0
133814188,225,2,3608,875,-16,892,0,4,21097,125,262,58,4,24958,-89,121,-35,-5,-30,0,-29,0
133824189,220,2,3608,875,-16,891,0,4,21180,130,303,56,4,24882,-88,153,-32,-3,-29,0,-29,0
133834189,232,2,3608,874,-16,890,0,4,21261,134,243,55,4,24807,-84,115,-30,-2,-28,1,-29,0
133844193,238,2,3606,873,-15,889,0,4,21340,136,294,55,4,24731,-81,96,-29,-2,-27,2,-29,0
133854199,423,2,3604,873,-15,888,0,4,21416,138,290,53,4,24656,-81,128,-27,0,-27,2,-29,0
133864189,423,2,3604,872,-15,887,0,4,21491,138,232,53,4,24583,-81,73,-27,0,-27,2,-29,0
133874181,173,2,3602,871,-15,887,0,4,21566,138,294,53,4,24511,-79,103,-24,2,-26,3,-29,0
133884194,196,2,3597,871,-14,886,0,4,21639,139,259,51,4,24441,-78,112,-23,3,-26,3,-29,0
133894196,228,2,3603,869,-15,885,0,4,21711,137,243,53,4,24372,-77,67,-24,1,-25,3,-29,0
133904199,235,2,3600,869,-15,884,0,4,21782,137,327,51,4,24305,-77,93,-22,3,-25,3,-29,0
133914194,227,2,3604,868,-15,883,0,4,21853,137,250,51,4,24239,-76,85,-21,4,-25,3,-29,0
133924200,235,2,3594,868,-14,883,0,4,21923,136,288,49,4,24176,-74,66,-19,5,-24,4,-29,0
133934186,235,2,3588,869,-13,882,0,4,21991,138,268,45,4,24114,-74,83,-15,9,-24,4,-29,0
133944185,242,2,3575,870,-11,881,0,4,22056,138,213,41,4,24056,-74,40,-12,12,-24,4,-29,0
133954198,211,2,3573,870,-10,881,0,4,22117,139,261,39,4,24003,-73,38,-10,14,-24,5,-29,0
133964196,229,2,3571,869,-10,880,0,4,22173,139,241,39,4,23954,-72,44,-9,14,-23,5,-29,0
133974201,227,2,3560,871,-9,880,0,4,22224,139,227,33,4,23911,-73,25,-5,19,-24,5,-29,0
133984197,226,2,3552,871,-7,879,0,4,22270,141,231,32,4,23875,-74,19,-4,20,-24,4,-28,0
133994184,238,2,3549,871,-7,879,0,4,22309,140,179,31,4,23846,-74,18,-3,21,-24,4,-28,0
134004256,237,2,3543,872,-6,878,0,4,22345,138,203,27,4,23824,-76,9,-1,23,-24,4,-28,0
134014187,224,2,3540,872,-6,878,0,4,22376,138,238,27,4,23811,-79,3,-2,23,-25,3,-28,0
134024191,393,2,3533,873,-4,878,0,4,22402,137,179,24,4,23806,-79,10,0,25,-25,3,-28,0
134034198,167,2,3535,872,-5,878,0,4,22424,132,234,25,4,23806,-80,0,-3,23,-26,2,-28,0
134044198,221,2,3541,871,-6,877,0,4,22443,129,222,27,4,23808,-83,21,-5,22,-27,1,-28,0
134054181,262,2,3545,870,-6,877,0,4,22461,127,222,29,4,23807,-88,31,-7,22,-29,0,-28,0
134064195,262,2,3545,870,-6,877,0,4,22481,122,287,28,4,23805,-89,62,-9,20,-29,-1,-28,0
134074192,218,2,3543,870,-6,876,0,4,22503,122,206,27,4,23804,-91,82,-10,20,-30,-1,-28,0
134084198,228,2,3543,869,-6,876,0,4,22526,119,201,29,4,23803,-95,83,-14,18,-32,-3,-28,0
134094192,240,2,3545,869,-6,876,0,4,22550,117,275,28,4,23801,-95,147,-14,18,-32,-3,-28,0
134104190,234,2,3546,868,-6,875,0,4,22575,114,182,30,4,23796,-96,96,-15,17,-32,-3,-28,0
134114182,329,2,3556,866,-8,875,0,4,22601,113,285,29,4,23790,-96,146,-15,17,-32,-3,-28,0
134124195,183,2,3558,866,-8,874,0,4,22628,113,206,32,4,23784,-98,151,-19,14,-33,-4,-29,0
134134192,240,2,3568,863,-10,874,0,4,22657,111,241,38,4,23775,-99,135,-25,9,-34,-5,-29,0
134144191,246,2,3569,863,-10,873,0,4,22691,111,332,37,4,23760,-98,246,-24,9,-33,-4,-29,0
134154199,230,2,3575,861,-11,873,0,4,22730,110,229,40,4,23739,-99,146,-27,7,-34,-5,-29,0
134164191,242,2,3578,860,-11,872,0,4,22772,111,322,41,4,23712,-100,186,-28,6,-34,-5,-29,0
134174182,242,2,3590,858,-13,871,0,4,22819,112,254,44,4,23680,-100,208,-27,7,-34,-5,-29,0
134184202,240,2,3586,858,-12,871,0,4,22870,113,262,43,4,23644,-97,128,-28,5,-33,-4,-29,0
134194186,256,2,3586,857,-12,870,0,4,22923,116,325,43,4,23605,-96,181,-29,4,-33,-4,-29,0
134204193,246,2,3585,856,-12,869,0,4,22978,119,221,44,4,23562,-96,151,-30,4,-34,-4,-29,0
134214185,219,2,3584,856,-12,868,0,4,23033,119,279,42,4,23515,-93,150,-27,5,-32,-3,-29,0
134224188,242,2,3584,855,-12,868,0,4,23089,122,262,42,4,23467,-93,168,-27,5,-32,-3,-29,0
134234182,243,2,3584,855,-12,867,0,4,23144,124,221,41,4,23417,-92,101,-26,6,-32,-3,-29,0
134244194,246,2,3585,854,-12,866,0,4,23198,126,283,41,4,23366,-90,123,-25,6,-31,-2,-29,0
134254193,250,2,3588,853,-13,866,0,4,23251,127,231,42,4,23314,-90,148,-25,6,-31,-2,-29,0
134264188,238,2,3585,852,-12,865,0,4,23303,127,245,42,4,23262,-89,91,-25,6,-31,-2,-29,0
134274193,328,2,3589,851,-13,864,0,4,23357,127,291,43,4,23210,-89,127,-25,6,-31,-2,-29,0
134284202,194,2,3591,850,-13,864,0,4,23410,127,221,43,4,23158,-87,118,-25,6,-31,-1,-29,0
134294201,242,2,3591,849,-13,863,0,4,23464,126,267,44,4,23104,-85,103,-24,6,-30,0,-29,0
134304187,252,2,3596,848,-14,862,0,4,23519,125,292,44,4,23051,-86,136,-24,6,-30,-1,-29,0
134314199,246,2,3590,848,-13,861,0,4,23575,127,228,42,4,22998,-84,84,-22,8,-30,0,-29,0
134324198,249,2,3593,847,-13,861,0,4,23631,126,283,43,4,22945,-84,94,-22,8,-30,0,-29,0
134334200,252,2,3595,846,-14,860,0,4,23687,126,244,43,4,22893,-84,123,-22,8,-30,0,-29,0
134344194,250,2,3593,845,-13,859,0,4,23743,126,219,43,4,22841,-84,81,-22,8,-30,0,-29,0
134354186,246,2,3595,844,-14,858,0,4,23800,126,298,44,4,22791,-83,112,-22,8,-30,0,-29,0
134364184,259,2,3595,843,-14,858,0,4,23857,125,205,44,4,22740,-83,90,-22,8,-30,0,-29,0
134374188,271,2,3602,842,-15,857,0,4,23916,123,274,44,4,22691,-84,97,-23,7,-30,-1,-29,0
134384187,229,2,3601,841,-15,856,0,4,23976,123,257,44,4,22641,-83,135,-23,7,-30,0,-29,0
134394183,255,2,3605,839,-15,855,0,4,24037,120,218,46,4,22592,-82,88,-23,6,-29,0,-29,0
134404201,257,2,3604,839,-15,854,0,4,24100,118,300,45,4,22542,-82,110,-22,7,-29,0,-29,0
134414257,255,2,3610,837,-16,853,0,4,24164,119,274,47,4,22493,-84,115,-24,6,-30,-1,-29,0
134424187,270,2,3610,836,-16,853,0,4,24227,119,262,47,4,22444,-84,99,-24,6,-30,-1,-29,0
134434192,250,2,3613,835,-16,852,0,4,24292,118,296,47,4,22395,-82,125,-24,6,-30,0,-29,0
134444194,317,2,3605,835,-15,851,0,4,24358,120,213,45,4,22345,-83,96,-23,7,-30,0,-29,0
134454181,206,2,3601,835,-15,850,0,4,24423,122,277,43,4,22295,-82,104,-21,9,-30,0,-29,0
134464198,255,2,3588,836,-13,849,0,4,24486,123,245,39,4,22246,-82,130,-18,12,-30,0,-29,0
134474186,256,2,3585,836,-12,849,0,4,24546,125,192,37,4,22199,-83,65,-17,13,-30,0,-29,0
134484192,252,2,3573,837,-10,848,0,4,24602,125,273,33,4,22156,-83,80,-14,16,-30,0,-29,0
134494196,287,2,3571,837,-10,847,0,4,24652,127,182,32,4,22115,-82,83,-13,17,-30,0,-29,0
134504194,237,2,3565,837,-9,847,0,4,24697,128,192,31,4,22080,-82,54,-12,18,-30,0,-29,0
134514191,374,2,3566,837,-9,846,0,4,24737,129,263,29,4,22049,-83,63,-11,19,-30,0,-29,0
134524183,200,2,3560,837,-9,846,0,4,24773,129,158,28,4,22022,-83,46,-10,20,-30,0,-29,0
134534184,247,2,3560,836,-9,845,0,4,24804,126,226,29,4,22001,-83,50,-11,19,-30,0,-29,0
134544182,258,2,3557,836,-8,845,0,4,24834,125,229,28,4,21984,-86,83,-12,19,-31,-1,-29,0
134554199,252,2,3555,836,-8,845,0,4,24862,125,187,28,4,21971,-86,68,-11,20,-31,-1,-29,0
134564194,254,2,3546,837,-6,844,0,4,24889,122,249,25,4,21960,-86,87,-9,22,-31,-1,-29,0
134574182,260,2,3539,838,-5,844,0,4,24914,117,161,22,4,21954,-88,79,-9,23,-32,-2,-29,0
134584189,264,2,3535,838,-5,844,0,4,24935,116,187,21,4,21951,-91,65,-10,23,-33,-3,-29,0
134594192,258,2,3537,838,-5,843,0,4,24954,114,190,21,4,21950,-91,104,-9,24,-33,-3,-29,0
134604195,261,2,3550,835,-7,843,0,4,24969,111,146,26,4,21949,-93,64,-15,19,-34,-4,-29,0
134614199,266,2,3549,835,-7,843,0,4,24986,110,263,26,4,21947,-96,151,-16,19,-35,-5,-30,0
134624181,250,2,3560,833,-9,842,0,4,25004,110,220,29,4,21942,-96,153,-16,19,-35,-5,-30,0
134634184,260,2,3564,832,-9,842,0,4,25026,108,224,30,4,21936,-96,120,-20,15,-35,-5,-30,0
134644195,266,2,3569,831,-10,841,0,4,25052,106,297,31,4,21926,-98,204,-22,14,-36,-6,-30,0
134654193,257,2,3569,830,-10,840,0,4,25080,107,203,32,4,21912,-99,162,-25,12,-37,-7,-30,0
134664191,270,2,3579,828,-11,840,0,4,25111,107,266,35,4,21892,-98,183,-26,10,-36,-6,-30,0
134674194,276,2,3585,826,-12,839,0,4,25145,108,274,38,4,21867,-99,209,-29,8,-37,-7,-30,0
134684184,246,2,3586,826,-12,838,0,4,25183,109,232,37,4,21836,-98,149,-28,9,-37,-6,-30,0
134694192,264,2,3585,825,-12,838,0,4,25225,109,293,38,4,21801,-95,181,-28,8,-36,-5,-30,0
134704188,266,2,3577,826,-11,837,0,4,25268,110,226,34,4,21762,-95,170,-25,11,-36,-5,-30,0
134714199,264,2,3573,826,-10,837,0,4,25312,113,199,33,4,21721,-95,116,-24,12,-36,-5,-30,0
134724200,270,2,3575,825,-11,836,0,4,25354,115,266,34,4,21679,-93,139,-23,12,-35,-5,-30,0
134734201,522,2,3573,824,-10,835,0,4,25394,116,189,34,4,21638,-91,110,-22,12,-34,-4,-30,0
134744191,-1,2,3573,824,-10,835,0,4,25434,118,243,33,4,21597,-91,106,-21,13,-34,-4,-30,0
134754188,264,2,3568,824,-10,834,0,4,25473,119,252,32,4,21557,-90,135,-20,14,-34,-4,-30,0
134764185,295,2,3563,824,-9,834,0,4,25511,119,193,31,4,21518,-88,85,-19,15,-34,-3,-30,0
134774196,234,2,3558,825,-8,833,0,4,25546,119,264,28,4,21482,-89,102,-16,18,-34,-3,-30,0
134784186,264,2,3555,825,-8,833,0,4,25579,119,179,27,4,21448,-89,98,-15,19,-34,-3,-30,0
134794196,261,2,3551,825,-7,832,0,4,25609,120,196,26,4,21417,-88,66,-14,20,-34,-3,-30,0
134804196,265,2,3549,825,-7,832,0,4,25635,119,243,25,4,21390,-88,88,-13,21,-34,-3,-31,0
134814195,273,2,3549,824,-7,832,0,4,25659,119,157,26,4,21367,-88,71,-14,20,-34,-3,-31,0
134824256,259,2,3544,825,-6,831,0,4,25681,118,193,24,4,21347,-87,68,-11,22,-33,-2,-31,0
134834196,280,2,3549,824,-7,831,0,4,25701,118,237,25,4,21331,-88,92,-13,21,-34,-3,-31,0
134844185,275,2,3552,823,-7,830,0,4,25721,117,181,26,4,21318,-89,78,-14,20,-34,-3,-31,0
134854199,254,2,3553,822,-7,830,0,4,25740,115,262,28,4,21307,-89,109,-15,19,-34,-3,-31,0
134864194,265,2,3554,822,-8,830,0,4,25761,114,196,27,4,21296,-89,122,-16,19,-35,-3,-31,0
134874184,423,2,3559,820,-8,829,0,4,25784,111,216,30,4,21286,-92,124,-20,16,-36,-4,-31,0
134884192,206,2,3558,820,-8,829,0,4,25809,109,275,29,4,21274,-93,190,-19,17,-36,-5,-31,0
134894184,264,2,3563,819,-9,828,0,4,25835,109,181,30,4,21258,-93,107,-20,16,-36,-5,-31,0
134904181,266,2,3560,819,-9,828,0,4,25863,109,263,29,4,21241,-95,151,-21,16,-37,-6,-31,0
134914199,276,2,3565,817,-9,827,0,4,25892,108,236,32,4,21221,-94,178,-23,14,-37,-5,-31,0
134924198,264,2,3569,816,-10,827,0,4,25923,108,207,33,4,21199,-93,139,-23,13,-36,-5,-31,0
134934201,269,2,3571,815,-10,826,0,4,25956,109,283,34,4,21174,-95,173,-24,13,-37,-6,-31,0
134944201,278,2,3577,814,-11,825,0,4,25991,109,214,34,4,21146,-95,153,-26,12,-38,-6,-31,0
134954187,284,2,3584,812,-12,825,0,4,26029,109,250,37,4,21115,-93,160,-27,10,-37,-5,-31,0
134964180,538,2,3589,811,-13,824,0,4,26069,109,267,37,4,21080,-93,199,-27,10,-37,-5,-31,0
134974198,184,2,3601,808,-15,823,0,4,26112,111,204,41,4,21042,-94,121,-31,7,-38,-6,-31,0
134984199,322,2,3601,807,-15,822,0,4,26158,110,286,42,4,21000,-91,181,-29,7,-36,-5,-31,0
134994202,243,2,3607,806,-16,822,0,4,26209,111,256,42,4,20953,-92,178,-30,7,-37,-5,-31,0
135004186,276,2,3608,805,-16,821,0,4,26262,112,247,42,4,20904,-91,135,-30,7,-37,-5,-31,0
135014203,277,2,3613,803,-16,820,0,4,26318,113,293,44,4,20852,-91,169,-32,5,-37,-5,-32,0
135024197,275,2,3608,803,-16,819,0,4,26375,115,220,42,4,20797,-89,131,-29,7,-36,-4,-32,0
135034191,328,2,3610,802,-16,818,0,4,26433,115,244,42,4,20739,-89,126,-29,7,-36,-4,-32,0
135044181,359,2,3604,802,-15,817,0,4,26492,116,224,40,4,20680,-87,158,-26,9,-35,-3,-32,0
135054201,227,2,3599,802,-14,816,0,4,26550,118,191,39,4,20620,-85,87,-24,11,-35,-3,-32,0
135064200,274,2,3602,800,-15,816,0,4,26606,121,243,40,4,20560,-84,106,-25,10,-35,-3,-32,0
135074187,289,2,3595,801,-14,815,0,4,26661,121,204,37,4,20501,-82,110,-21,13,-34,-2,-32,0
135084194,273,2,3591,801,-13,814,0,4,26714,122,212,35,4,20442,-80,71,-18,15,-33,-1,-32,0
135094183,280,2,3579,802,-11,814,0,4,26765,123,257,32,4,20386,-80,83,-15,18,-33,-1,-32,0
135104185,279,2,3573,802,-10,813,0,4,26811,123,155,31,4,20333,-79,47,-13,20,-33,0,-32,0
135114191,284,2,3566,803,-9,812,0,4,26854,122,227,28,4,20285,-78,46,-10,22,-32,0,-32,0
135124200,268,2,3560,803,-9,812,0,4,26893,123,223,27,4,20241,-79,45,-9,24,-33,0,-32,0
135134187,283,2,3554,803,-8,812,0,4,26927,122,155,26,4,20203,-78,25,-7,25,-32,0,-32,0
135144187,279,2,3548,804,-7,811,0,4,26957,120,216,23,4,20172,-79,27,-6,27,-33,0,-32,0
135154188,281,2,3544,804,-6,811,0,4,26983,120,164,22,4,20147,-80,32,-5,28,-33,-1,-32,0
135164185,294,2,3538,805,-5,810,0,4,27005,117,148,20,4,20128,-81,19,-3,30,-33,-1,-32,0
135174197,266,2,3535,805,-5,810,0,4,27023,117,208,19,4,20117,-81,17,-3,30,-33,-1,-32,0
135184201,366,2,3535,805,-5,810,0,4,27038,113,127,19,4,20113,-82,28,-4,30,-34,-2,-32,0
135194183,222,2,3536,804,-5,810,0,4,27051,111,189,20,4,20113,-85,33,-6,29,-35,-3,-32,0
135204180,380,2,3545,803,-6,809,0,4,27063,107,192,21,4,20113,-85,61,-7,28,-35,-3,-32,0
135214180,225,2,3551,801,-7,809,0,4,27076,104,170,24,4,20112,-88,49,-11,25,-36,-4,-32,0
135224185,293,2,3558,800,-8,808,0,4,27091,103,256,26,4,20110,-91,109,-13,24,-37,-5,-32,0
135234214,279,2,3556,800,-8,808,0,4,27109,100,224,25,4,20106,-90,135,-13,24,-37,-5,-32,0
135244184,417,2,3558,799,-8,807,0,4,27130,100,191,26,4,20103,-90,119,-15,22,-37,-5,-32,0
135254192,253,2,3557,798,-8,807,0,4,27152,101,253,27,4,20097,-93,156,-17,21,-38,-6,-32,0
135264184,236,2,3558,798,-8,807,0,4,27175,102,174,27,4,20089,-92,108,-16,22,-38,-5,-32,0
135274196,284,2,3560,797,-9,806,0,4,27200,102,220,27,4,20078,-93,127,-18,21,-39,-6,-32,0
135284190,292,2,3568,795,-10,806,0,4,27226,101,211,30,4,20066,-93,171,-21,18,-39,-6,-32,0
135294189,286,2,3569,795,-10,805,0,4,27254,102,228,29,4,20051,-92,146,-19,19,-38,-6,-32,0
135304183,288,2,3569,794,-10,804,0,4,27283,102,241,30,4,20032,-92,155,-20,18,-38,-6,-32,0
135314182,296,2,3576,792,-11,804,0,4,27314,103,174,32,4,20011,-92,124,-23,16,-39,-6,-33,0
135324199,288,2,3577,792,-11,803,0,4,27347,104,226,31,4,19987,-92,151,-23,16,-39,-6,-33,0
135334184,344,2,3579,791,-11,803,0,4,27381,105,248,32,4,19960,-91,176,-22,16,-38,-5,-33,0
135344188,245,2,3579,790,-11,802,0,4,27417,105,196,32,4,19931,-92,109,-23,16,-39,-6,-33,0
135354183,282,2,3578,790,-11,801,0,4,27453,105,244,31,4,19899,-90,147,-22,16,-38,-5,-33,0
135364195,293,2,3578,789,-11,801,0,4,27490,107,211,32,4,19865,-90,147,-22,16,-38,-5,-33,0
135374181,303,2,3572,789,-10,800,0,4,27527,107,212,31,4,19830,-90,114,-22,17,-39,-5,-33,0
135384185,332,2,3576,788,-11,800,0,4,27563,108,259,31,4,19794,-87,148,-20,17,-37,-4,-33,0
135394198,242,2,3577,787,-11,799,0,4,27600,108,170,32,4,19757,-88,97,-21,17,-38,-4,-33,0
135404198,387,2,3579,786,-11,798,0,4,27637,110,232,32,4,19720,-88,105,-21,17,-38,-4,-33,0
135414188,378,2,3588,784,-13,798,0,4,27675,108,238,34,4,19682,-86,145,-22,15,-37,-4,-33,0
135424202,238,2,3591,783,-13,797,0,4,27714,108,190,35,4,19644,-85,88,-22,15,-37,-3,-33,0
135434196,291,2,3595,782,-14,796,0,4,27756,107,265,35,4,19605,-86,122,-22,15,-37,-4,-33,0
135444189,301,2,3605,780,-15,795,0,4,27799,107,215,37,4,19565,-85,121,-24,13,-37,-3,-33,0
135454184,320,2,3608,778,-16,794,0,4,27845,105,230,39,4,19524,-86,119,-26,12,-38,-4,-33,0
135464183,499,2,3618,776,-17,793,0,4,27893,106,281,40,4,19480,-85,159,-26,11,-37,-4,-33,0
135474200,227,2,3614,775,-17,793,0,4,27945,105,196,40,4,19434,-85,111,-26,11,-37,-4,-33,0
135484186,274,2,3621,773,-18,792,0,4,27999,104,258,42,4,19386,-83,128,-27,10,-37,-3,-33,0
135494193,299,2,3621,772,-18,791,0,4,28056,105,239,42,4,19335,-85,160,-28,10,-38,-4,-33,0
135504183,292,2,3619,772,-17,790,0,4,28114,106,225,40,4,19282,-83,116,-25,12,-37,-3,-33,0
135514186,314,2,3608,773,-16,789,0,4,28172,106,273,37,4,19227,-81,122,-21,15,-36,-2,-33,0
135524181,316,2,3604,772,-15,788,0,4,28229,110,175,36,4,19172,-80,82,-21,15,-36,-2,-33,0
135534198,409,2,3598,772,-14,787,0,4,28284,112,193,35,4,19118,-79,76,-19,17,-36,-2,-34,0
135544201,233,2,3590,773,-13,786,0,4,28335,114,243,32,4,19066,-79,90,-17,19,-36,-2,-34,0
135554197,290,2,3581,774,-12,786,0,4,28383,116,155,29,4,19017,-79,55,-13,22,-35,-1,-34,0
135564187,292,2,3568,775,-10,785,0,4,28427,117,204,26,4,18970,-78,49,-10,25,-35,-1,-34,0
135574185,468,2,3565,775,-9,785,0,4,28466,116,168,25,4,18928,-79,50,-9,26,-35,-1,-34,0
135584187,232,2,3554,776,-8,784,0,4,28500,116,147,22,4,18892,-78,26,-7,28,-35,-1,-34,0
135594191,279,2,3556,775,-8,784,0,4,28529,114,168,23,4,18862,-79,29,-7,28,-35,-1,-34,0
135604186,513,2,3562,774,-9,783,0,4,28554,111,145,24,4,18838,-81,41,-8,28,-36,-2,-34,0
135614188,213,2,3577,771,-11,783,0,4,28579,107,194,28,4,18819,-81,37,-12,24,-36,-2,-34,0
135624229,303,2,3590,769,-13,782,0,4,28605,102,232,30,4,18805,-84,88,-16,22,-38,-4,-34,0
135634194,304,2,3597,767,-14,781,0,4,28634,99,179,32,4,18790,-84,94,-18,20,-38,-4,-34,0
135644182,318,2,3604,765,-15,780,0,4,28666,96,247,34,4,18774,-84,150,-20,18,-38,-4,-34,0
135654181,358,2,3615,762,-17,779,0,4,28703,96,206,37,4,18756,-83,161,-23,15,-38,-3,-34,0
135664198,481,2,3620,761,-18,779,0,4,28744,97,249,38,4,18733,-86,137,-25,14,-39,-5,-34,0
135674191,242,2,3619,760,-17,778,0,4,28790,97,298,38,4,18705,-84,191,-24,14,-38,-4,-34,0
135684200,286,2,3619,759,-17,777,0,4,28838,98,209,38,4,18674,-86,135,-25,14,-39,-5,-34,0
135694182,302,2,3605,760,-15,776,0,4,28888,102,250,36,4,18640,-86,156,-24,15,-39,-5,-34,0
135704191,304,2,3610,758,-16,775,0,4,28938,104,240,36,4,18602,-86,174,-24,15,-39,-5,-34,0
135714183,417,2,3601,759,-15,774,0,4,28987,104,179,33,4,18563,-85,106,-22,17,-39,-4,-34,0
135724183,231,2,3587,760,-13,773,0,4,29034,107,239,32,4,18523,-85,125,-21,18,-39,-4,-34,0
135734185,406,2,3578,761,-11,773,0,4,29079,111,188,28,4,18483,-85,117,-17,22,-39,-4,-34,0
135744183,243,2,3558,764,-8,772,0,4,29118,114,176,22,4,18445,-84,73,-11,27,-38,-4,-34,0
135754186,294,2,3547,765,-7,772,0,4,29150,118,193,19,4,18410,-85,54,-10,29,-39,-4,-34,0
135764186,295,2,3528,768,-4,772,0,4,29173,121,121,14,4,18382,-85,40,-5,34,-39,-4,-34,0
135774198,316,2,3514,770,-2,772,0,4,29186,122,123,11,4,18359,-85,20,-2,37,-39,-4,-34,0
135784183,437,2,3496,772,0,772,0,4,29190,122,125,8,4,18345,-85,10,1,40,-39,-4,-34,0
135794180,213,2,3489,773,1,772,0,4,29190,121,70,6,4,18340,-85,6,2,41,-39,-4,-34,0
135804197,386,2,3491,773,1,772,0,4,29189,119,54,6,4,18342,-87,14,1,41,-40,-5,-35,0
135814196,252,2,3495,773,0,772,0,4,29189,112,58,6,4,18345,-85,7,2,41,-39,-4,-35,0
135824191,287,2,3506,771,0,772,0,4,29189,106,46,9,4,18349,-86,11,-1,38,-39,-4,-35,0
135834186,306,2,3520,769,-3,772,0,4,29190,102,92,12,4,18352,-88,7,-4,36,-40,-5,-35,0
135844181,316,2,3539,765,-5,771,0,4,29193,97,104,18,4,18354,-86,25,-3,36,-39,-4,-35,0
135854237,316,2,3560,762,-9,771,0,4,29199,97,187,22,4,18353,-88,16,-13,27,-40,-5,-35,0
135864184,303,2,3576,759,-11,770,0,4,29208,95,226,27,4,18348,-88,121,-17,24,-41,-5,-35,0
135874193,312,2,3587,756,-13,770,0,4,29223,93,211,31,4,18336,-89,106,-21,20,-41,-6,-35,0
135884189,327,2,3609,752,-16,769,0,4,29246,92,290,36,4,18321,-89,194,-25,16,-41,-6,-35,0
135894192,308,2,3622,749,-18,768,0,4,29277,94,259,39,4,18301,-90,169,-29,13,-42,-6,-35,0
135904199,324,2,3642,745,-21,767,0,4,29316,94,276,43,4,18273,-90,190,-33,9,-42,-7,-35,0
135914184,321,2,3657,742,-23,765,0,4,29363,96,282,46,4,18238,-90,237,-35,7,-42,-7,-35,0
135924202,536,2,3677,738,-25,764,0,4,29417,96,253,50,4,18193,-87,171,-38,3,-41,-6,-35,0
135934185,412,2,3680,735,-27,762,0,4,29477,98,346,52,4,18141,-87,217,-40,1,-41,-6,-35,0
135944195,266,2,3682,734,-27,761,0,4,29544,103,251,52,4,18081,-86,202,-39,2,-41,-5,-35,0
135954186,326,2,3683,732,-27,760,0,4,29616,106,253,52,4,18014,-83,148,-38,2,-40,-4,-35,0
135964187,320,2,3680,731,-27,758,0,4,29691,106,266,51,4,17942,-81,187,-36,3,-39,-4,-35,0
