time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
117684196,370,2,3653,569,-45,614,0,4,35894,72,210,43,4,12343,-61,139,-32,15,-47,0,-47,0
117694195,395,2,3668,563,-50,613,0,4,35958,71,233,46,4,12280,-62,128,-35,12,-47,0,-47,0
117704198,406,2,3668,561,-50,611,0,4,36025,71,253,46,4,12212,-60,172,-35,12,-47,0,-47,0
117714189,384,2,3668,559,-50,610,0,4,36095,76,206,46,4,12139,-57,103,-32,13,-45,1,-47,0
117724182,557,2,3654,562,-46,609,0,4,36167,81,258,41,4,12061,-54,120,-26,18,-44,2,-47,0
117734185,296,2,3632,568,-39,607,0,4,36238,83,175,33,4,11981,-52,85,-19,25,-44,3,-47,0
117744193,355,2,3613,572,-33,606,0,4,36306,86,136,28,4,11901,-49,43,-11,31,-42,4,-47,0
117754185,390,2,3593,578,-27,605,0,4,36366,91,175,20,4,11823,-49,27,-4,38,-42,4,-47,0
117764198,394,2,3561,587,-18,605,0,4,36416,95,90,11,4,11750,-49,2,6,48,-42,5,-47,0
117774183,401,2,3536,594,-10,605,0,4,36452,95,49,3,4,11703,-48,293,13,55,-42,5,-47,0
117784184,356,2,3505,603,-1,605,0,4,36472,99,14,-5,4,11688,-49,181,21,63,-42,5,-47,0
117794184,366,2,3476,612,7,605,0,4,36473,102,24,-14,4,11695,-50,135,29,71,-42,4,-47,0
117804179,372,2,3452,620,14,605,0,4,36463,103,106,-22,4,11719,-53,239,35,78,-43,3,-47,0
117814187,374,2,3432,626,20,606,0,4,36442,101,149,-27,4,11758,-58,195,38,82,-44,2,-47,0
117824190,401,2,3416,632,25,607,0,4,36410,98,166,-33,4,11804,-62,212,40,86,-46,0,-47,0
117834183,552,2,3405,636,28,607,0,4,36371,93,243,-36,4,11856,-62,250,42,88,-46,1,-47,0
117844198,380,2,3397,639,30,608,0,4,36324,93,164,-37,4,11913,-64,192,43,89,-46,0,-47,0
117854200,366,2,3389,643,33,609,0,4,36269,89,189,-40,4,11974,-69,227,43,91,-48,-1,-47,0
117864199,376,2,3392,642,32,610,0,4,36206,82,197,-37,4,12039,-74,233,38,88,-50,-3,-47,0
117874201,435,2,3388,645,33,611,0,4,36136,74,133,-38,4,12105,-75,150,39,89,-50,-3,-47,0
117884182,362,2,3395,644,31,612,0,4,36060,68,175,-35,4,12170,-79,218,34,86,-52,-5,-47,0
117894201,592,2,3400,643,30,613,0,4,35979,61,116,-31,4,12235,-82,149,30,83,-53,-6,-47,0
117904183,9632,2,3408,642,27,614,0,4,35896,61,101,-28,4,12295,-81,138,27,80,-53,-6,-47,0
117914188,9632,2,3412,641,26,615,0,4,35812,56,108,-24,4,12352,-81,154,25,78,-53,-6,-47,0
117924180,372,2,3424,638,22,615,0,4,35728,53,53,-18,4,12404,-81,98,23,76,-53,-6,-47,0
117934195,528,2,3437,635,18,616,0,4,35646,52,47,-13,4,12452,-81,119,16,69,-53,-6,-47,0
117944200,681,2,3454,630,13,616,0,4,35567,54,40,-5,4,12492,-78,93,11,63,-52,-5,-47,0
117954196,262,2,3466,627,10,617,0,4,35493,51,5,0,4,12524,-77,41,8,60,-52,-4,-47,0
117964187,376,2,3475,624,7,617,0,4,35425,52,0,4,4,12547,-77,45,4,56,-52,-5,-47,0
117974192,392,2,3493,619,2,617,0,4,35382,52,283,11,4,12561,-71,17,1,51,-50,-2,-47,0
117984196,396,2,3499,617,0,617,0,4,35369,55,134,13,4,12564,-68,5,0,49,-49,-1,-47,0
117994184,397,2,3518,611,-5,617,0,4,35372,55,126,19,4,12560,-68,0,-5,44,-49,-1,-47,0
118004185,364,2,3529,608,-8,617,0,4,35386,58,114,21,4,12555,-66,20,-6,42,-48,-1,-47,0
118014198,354,2,3539,605,-11,616,0,4,35412,59,132,23,4,12548,-63,31,-8,39,-47,0,-47,0
118024192,379,2,3552,600,-15,616,0,4,35441,56,168,27,4,12539,-62,55,-12,35,-47,0,-47,0
118034194,610,2,3558,598,-17,615,0,4,35472,56,164,28,4,12526,-65,59,-14,34,-48,-1,-47,0
118044193,583,2,3559,597,-17,615,0,4,35507,56,220,28,4,12508,-64,92,-14,34,-48,0,-47,0
118054199,278,2,3557,597,-17,614,0,4,35543,59,145,27,4,12491,-63,91,-13,34,-47,0,-47,0
118064190,390,2,3556,597,-16,614,0,4,35580,63,174,26,4,12473,-63,75,-12,35,-47,0,-47,0
118074192,390,2,3553,597,-15,613,0,4,35617,66,190,25,4,12457,-64,86,-13,35,-48,0,-47,0
118084198,385,2,3556,596,-16,613,0,4,35653,69,116,25,4,12442,-63,59,-12,35,-47,0,-47,0
118094200,361,2,3552,597,-15,612,0,4,35688,72,166,23,4,12426,-64,73,-12,36,-48,0,-47,0
118104193,493,2,3563,593,-18,612,0,4,35721,73,137,26,4,12411,-63,90,-14,33,-47,0,-47,0
118114195,472,2,3575,589,-22,611,0,4,35754,73,152,29,4,12397,-62,75,-17,30,-47,0,-47,0
118124201,400,2,3593,582,-27,610,0,4,35789,71,213,34,4,12379,-62,128,-22,25,-47,0,-47,0
118134191,405,2,3613,575,-33,609,0,4,35828,70,185,39,4,12358,-64,118,-28,20,-48,0,-47,0
118144190,352,2,3628,570,-38,608,0,4,35873,68,253,42,4,12330,-64,180,-32,16,-48,-1,-47,0
118154187,399,2,3650,562,-45,607,0,4,35926,67,228,48,4,12293,-64,218,-37,11,-48,-1,-47,0
118164192,395,2,3661,557,-48,605,0,4,35987,68,252,51,4,12247,-66,172,-41,8,-49,-2,-47,0
118174192,408,2,3681,549,-54,604,0,4,36056,68,294,55,4,12189,-65,235,-45,4,-49,-1,-47,0
118184196,533,2,3689,545,-56,602,0,4,36132,68,236,57,4,12120,-62,180,-46,2,-48,0,-47,0
118194182,327,2,3698,541,-59,600,0,4,36215,73,288,58,4,12043,-58,181,-45,2,-47,0,-47,0
118204195,413,2,3695,540,-58,598,0,4,36303,75,245,56,4,11957,-58,183,-44,3,-47,0,-47,0
118214188,395,2,3692,539,-57,597,0,4,36395,76,193,54,4,11864,-55,113,-40,5,-45,2,-47,0
118224184,402,2,3682,540,-54,595,0,4,36487,80,242,50,4,11767,-55,124,-36,9,-45,2,-47,0
118234198,408,2,3671,542,-51,593,0,4,36579,82,182,46,4,11667,-53,111,-31,14,-45,2,-47,0
118244199,485,2,3655,546,-46,592,0,4,36668,82,160,40,4,11566,-49,58,-23,20,-43,4,-47,0
118254193,390,2,3639,549,-41,591,0,4,36753,87,198,35,4,11465,-47,53,-17,25,-42,5,-47,0
118264192,397,2,3616,555,-34,590,0,4,36833,88,121,27,4,11366,-46,31,-9,33,-42,5,-47,0
118274184,397,2,3591,562,-27,589,0,4,36904,88,106,19,4,11272,-45,14,0,41,-41,6,-47,0
118284191,391,2,3575,566,-22,588,0,4,36964,88,95,13,4,11182,-45,1,6,47,-41,6,-47,0
118294184,368,2,3531,579,-9,588,0,4,37010,92,44,0,4,11125,-45,344,19,60,-41,6,-47,0
118304181,468,2,3503,587,0,588,0,4,37039,97,1,-7,4,11112,-45,238,27,67,-40,6,-47,0
118314184,387,2,3477,595,6,588,0,4,37045,97,60,-15,4,11125,-46,223,32,73,-41,6,-47,0
118324182,379,2,3443,606,17,589,0,4,37034,100,96,-15,4,11158,-50,190,30,72,-42,4,-47,0
118334192,377,2,3405,618,28,590,0,4,37015,101,100,-36,4,11198,-58,215,46,91,-45,2,-47,0
118344187,390,2,3387,624,33,591,0,4,36983,99,207,-42,4,11245,-62,247,49,95,-46,0,-47,0
118354189,383,2,3370,631,39,592,0,4,36937,96,257,-47,4,11301,-68,298,52,100,-48,-1,-47,0
118364186,372,2,3361,635,41,593,0,4,36879,93,265,-50,4,11366,-74,270,50,102,-50,-3,-47,0
118374186,366,2,3356,637,43,594,0,4,36809,86,207,-50,4,11438,-74,212,50,102,-50,-3,-47,0
118384181,372,2,3347,642,45,596,0,4,36728,86,241,-53,4,11513,-77,284,49,104,-51,-4,-47,0
118394195,387,2,3353,641,44,597,0,4,36636,77,172,-49,4,11591,-78,203,48,101,-52,-5,-47,0
118404195,638,2,3358,641,42,598,0,4,36537,69,131,-46,4,11672,-82,193,45,98,-53,-6,-47,0
118414194,274,2,3375,637,37,599,0,4,36433,59,140,-38,4,11753,-81,225,39,92,-53,-6,-47,0
118424184,294,2,3390,633,33,600,0,4,36326,50,72,-31,4,11833,-79,126,33,86,-53,-5,-47,0
118434180,384,2,3409,628,27,601,0,4,36219,47,74,-23,4,11911,-81,130,26,79,-53,-6,-47,0
118444190,417,2,3440,620,18,602,0,4,36114,52,56,-11,4,11984,-78,125,17,70,-53,-5,-47,0
118454198,509,2,3452,617,14,602,0,4,36014,52,13,-5,4,12050,-78,45,12,65,-53,-5,-47,0
118464183,308,2,3471,611,8,602,0,4,35919,54,4,2,4,12105,-74,43,7,58,-51,-4,-47,0
118474201,384,2,3484,608,5,603,0,4,35858,51,325,7,4,12151,-77,33,1,54,-53,-5,-47,0
118484180,393,2,3495,604,1,603,0,4,35835,53,126,8,4,12183,-75,4,1,53,-52,-4,-47,0
118494188,444,2,3501,602,0,603,0,4,35831,54,91,14,4,12203,-72,5,-4,47,-51,-3,-47,0
118504189,344,2,3512,599,-3,603,0,4,35836,53,90,17,4,12209,-71,32,-7,44,-51,-3,-47,0
118514193,311,2,3514,598,-4,602,0,4,35852,52,112,17,4,12206,-69,40,-6,44,-50,-2,-48,0
118524186,427,2,3522,596,-6,602,0,4,35875,52,135,18,4,12199,-69,44,-8,42,-50,-2,-48,0
118534198,384,2,3524,595,-7,602,0,4,35898,53,95,19,4,12190,-67,35,-8,41,-49,-1,-48,0
118544182,410,2,3530,593,-9,602,0,4,35921,54,153,20,4,12178,-67,48,-9,40,-49,-1,-48,0
118554196,377,2,3533,592,-9,601,0,4,35943,56,134,20,4,12163,-66,59,-9,40,-49,-1,-48,0
118564187,564,2,3539,589,-11,601,0,4,35965,59,140,22,4,12149,-66,43,-11,38,-49,-1,-48,0
118574197,389,2,3545,587,-13,601,0,4,35988,62,184,23,4,12137,-67,82,-13,36,-49,-1,-48,0
118584184,382,2,3552,585,-15,600,0,4,36012,62,124,24,4,12125,-65,68,-14,35,-49,-1,-48,0
118594199,391,2,3558,582,-17,600,0,4,36038,63,179,27,4,12113,-63,89,-15,33,-48,0,-48,0
118604183,379,2,3562,580,-18,599,0,4,36066,64,185,28,4,12100,-63,119,-17,31,-48,0,-48,0
118614180,586,2,3567,578,-20,598,0,4,36096,66,190,28,4,12084,-64,99,-16,32,-48,0,-48,0
118624185,383,2,3567,578,-20,598,0,4,36129,68,216,27,4,12067,-63,122,-17,31,-48,0,-48,0
118634190,391,2,3566,577,-19,597,0,4,36162,71,150,27,4,12048,-64,108,-18,30,-48,0,-48,0
118644201,405,2,3558,579,-17,597,0,4,36196,75,167,25,4,12027,-65,99,-16,33,-49,-1,-48,0
118654199,381,2,3550,581,-15,596,0,4,36227,75,203,22,4,12004,-64,111,-13,35,-48,0,-48,0
118664199,594,2,3550,581,-15,596,0,4,36256,77,109,21,4,11982,-64,56,-12,36,-48,0,-48,0
118674197,419,2,3533,586,-9,596,0,4,36281,80,168,15,4,11961,-63,66,-7,41,-48,0,-48,0
118684179,358,2,3528,587,-8,595,0,4,36300,83,114,14,4,11943,-63,43,-6,42,-48,0,-48,0
118694187,387,2,3521,589,-6,595,0,4,36312,84,101,12,4,11929,-62,25,-3,44,-47,0,-48,0
118704190,387,2,3514,591,-4,595,0,4,36318,86,121,10,4,11920,-64,17,-2,46,-48,0,-48,0
118714190,513,2,3512,591,-3,595,0,4,36321,85,78,10,4,11916,-66,12,-3,46,-49,-1,-48,0
118724180,282,2,3514,591,-4,595,0,4,36322,85,93,10,4,11916,-64,19,-2,46,-48,0,-48,0
118734199,364,2,3518,589,-5,595,0,4,36322,82,109,11,4,11916,-64,13,-3,45,-48,0,-48,0
118744196,391,2,3524,587,-7,594,0,4,36325,80,75,13,4,11916,-65,15,-6,43,-49,-1,-48,0
118754182,370,2,3532,585,-9,594,0,4,36329,76,128,15,4,11915,-65,46,-8,41,-49,-1,-48,0
118764180,522,2,3538,582,-11,594,0,4,36335,73,146,18,4,11912,-64,67,-10,39,-49,0,-48,0
118774198,311,2,3546,580,-13,593,0,4,36342,71,153,19,4,11909,-65,69,-12,37,-49,-1,-48,0
118784180,384,2,3550,578,-15,593,0,4,36352,70,195,21,4,11903,-67,115,-13,37,-50,-1,-48,0
118794182,397,2,3556,576,-16,592,0,4,36367,70,143,22,4,11897,-65,84,-15,34,-49,-1,-48,0
118804187,408,2,3562,573,-18,592,0,4,36383,68,185,24,4,11888,-65,113,-17,32,-49,-1,-48,0
118814184,415,2,3571,570,-21,591,0,4,36403,68,207,27,4,11875,-66,148,-20,30,-50,-1,-48,0
118824184,306,2,3579,567,-23,590,0,4,36426,69,166,29,4,11858,-65,120,-21,28,-49,-1,-48,0
118834193,396,2,3584,565,-25,590,0,4,36454,69,224,29,4,11836,-65,144,-22,27,-49,-1,-48,0
118844193,399,2,3584,564,-25,589,0,4,36485,70,183,29,4,11811,-65,143,-22,27,-49,-1,-48,0
118854196,379,2,3586,562,-25,588,0,4,36518,71,174,30,4,11781,-65,115,-23,26,-49,-1,-48,0
118864186,511,2,3588,561,-26,587,0,4,36553,71,218,30,4,11748,-63,161,-22,26,-48,0,-48,0
118874188,311,2,3586,561,-25,587,0,4,36590,74,155,29,4,11711,-63,92,-21,27,-48,0,-48,0
118884184,395,2,3588,559,-26,586,0,4,36628,75,198,30,4,11672,-62,102,-21,27,-48,0,-48,0
118894182,408,2,3588,559,-26,585,0,4,36666,75,193,28,4,11632,-60,126,-19,28,-47,0,-48,0
118904220,386,2,3587,558,-26,584,0,4,36704,76,138,28,4,11590,-60,67,-19,29,-48,0,-48,0
118914184,680,2,3580,560,-24,584,0,4,36742,76,208,25,4,11548,-60,96,-15,32,-47,0,-48,0
118924253,285,2,3573,561,-21,583,0,4,36778,78,180,23,4,11507,-59,67,-13,34,-47,0,-48,0
118934186,381,2,3565,563,-19,582,0,4,36809,78,134,21,4,11468,-59,47,-11,36,-47,0,-48,0
118944192,392,2,3547,568,-14,582,0,4,36836,81,167,15,4,11432,-60,53,-5,42,-47,0,-48,0
118954189,390,2,3535,571,-10,582,0,4,36857,83,81,12,4,11401,-60,16,-2,45,-47,0,-48,0
118964182,547,2,3518,576,-5,581,0,4,36869,84,101,7,4,11376,-60,6,3,50,-47,0,-48,0
118974184,290,2,3499,582,0,581,0,4,36872,85,66,1,4,11361,-61,51,8,55,-47,0,-48,0
118984189,417,2,3493,584,2,581,0,4,36870,85,3,0,4,11358,-61,57,10,57,-47,0,-48,0
118994181,397,2,3484,586,4,582,0,4,36867,85,0,-1,4,11364,-61,83,10,57,-47,0,-48,0
119004187,503,2,3473,590,8,582,0,4,36864,84,14,-5,4,11374,-62,68,14,62,-48,0,-48,0
119014190,321,2,3469,591,9,582,0,4,36861,83,26,-6,4,11390,-65,84,13,62,-49,-1,-48,0
119024199,329,2,3469,592,9,582,0,4,36855,81,43,-6,4,11411,-65,101,13,62,-49,-1,-48,0
119034199,398,2,3475,590,7,583,0,4,36847,78,23,-4,4,11428,-64,71,12,60,-48,0,-48,0
119044185,396,2,3481,589,5,583,0,4,36837,76,20,-3,4,11440,-66,94,10,59,-49,-1,-48,0
119054192,406,2,3483,588,5,583,0,4,36826,74,14,-2,4,11446,-66,101,9,58,-49,-1,-48,0
119064197,393,2,3488,587,3,583,0,4,36819,74,6,-1,4,11447,-66,71,8,57,-49,-1,-48,0
119074190,488,2,3495,585,1,583,0,4,36816,71,4,0,4,11447,-66,82,5,55,-50,-1,-48,0
119084183,411,2,3499,583,0,583,0,4,36816,70,1,2,4,11446,-67,34,4,54,-50,-1,-48,0
119094181,408,2,3508,581,-2,583,0,4,36817,67,10,2,4,11446,-66,31,4,54,-50,-1,-48,0
119104198,397,2,3514,579,-4,583,0,4,36819,65,12,6,4,11446,-65,37,1,50,-49,-1,-48,0
119114192,378,2,3525,575,-7,583,0,4,36822,64,29,9,4,11445,-67,5,-3,47,-50,-1,-48,0
119124193,655,2,3531,573,-9,582,0,4,36829,63,60,11,4,11444,-66,17,-5,45,-50,-1,-48,0
119134259,411,2,3530,573,-9,582,0,4,36841,63,83,11,4,11440,-65,30,-4,45,-49,-1,-48,0
119144191,400,2,3537,571,-11,582,0,4,36856,63,66,12,4,11435,-65,20,-5,44,-49,-1,-48,0
119154197,411,2,3533,572,-9,582,0,4,36866,64,102,11,4,11429,-68,31,-5,45,-50,-2,-48,0
119164199,484,2,3533,571,-9,581,0,4,36874,64,67,11,4,11421,-68,32,-6,44,-50,-2,-48,0
119174181,351,2,3535,571,-9,581,0,4,36878,65,101,11,4,11412,-68,31,-5,45,-50,-2,-48,0
119184180,390,2,3539,569,-11,581,0,4,36882,67,110,13,4,11403,-67,33,-5,45,-50,-2,-48,0
119194184,395,2,3545,567,-13,580,0,4,36888,66,91,15,4,11394,-66,21,-8,42,-50,-1,-48,0
119204179,412,2,3558,562,-17,580,0,4,36895,66,146,19,4,11390,-65,62,-12,38,-50,-1,-48,0
119214189,342,2,3564,560,-19,579,0,4,36904,65,154,20,4,11385,-65,105,-14,36,-50,-1,-48,0
119224191,410,2,3570,557,-21,578,0,4,36917,65,170,23,4,11379,-67,97,-16,34,-50,-2,-48,0
119234199,435,2,3571,557,-21,578,0,4,36933,65,212,22,4,11370,-67,139,-15,35,-50,-2,-48,0
119244185,395,2,3573,555,-21,577,0,4,36952,66,135,23,4,11359,-66,85,-17,33,-50,-2,-48,0
119254180,595,2,3576,554,-22,576,0,4,36973,67,184,24,4,11345,-66,127,-16,34,-50,-2,-48,0
119264263,314,2,3576,553,-22,576,0,4,36995,68,205,24,4,11330,-66,117,-17,33,-50,-2,-48,0
119274184,412,2,3574,553,-22,575,0,4,37019,68,152,23,4,11313,-65,92,-17,33,-50,-1,-48,0
119284199,384,2,3578,551,-23,574,0,4,37044,69,198,24,4,11294,-66,119,-18,32,-50,-2,-48,0
119294192,412,2,3576,551,-22,574,0,4,37068,71,149,23,4,11273,-66,115,-17,33,-50,-2,-48,0
119304190,407,2,3571,552,-21,573,0,4,37093,73,158,22,4,11250,-64,94,-16,34,-50,-1,-48,0
119314182,481,2,3558,555,-17,573,0,4,37116,76,202,18,4,11228,-64,113,-13,37,-50,-1,-48,0
119324196,404,2,3557,555,-17,572,0,4,37135,79,105,18,4,11205,-65,58,-12,38,-50,-1,-48,0
119334185,400,2,3533,559,-12,572,0,4,37151,79,149,14,4,11185,-64,65,-7,42,-49,-1,-48,0
119344192,388,2,3527,563,-8,571,0,4,37163,80,130,10,4,11169,-65,44,-5,45,-50,-1,-48,0
119354194,396,2,3516,567,-4,571,0,4,37168,82,81,6,4,11157,-66,21,-1,49,-50,-1,-48,0
119364260,387,2,3507,569,-2,571,0,4,37169,82,45,4,4,11151,-64,3,1,51,-50,-1,-48,0
119374180,404,2,3499,572,0,571,0,4,37168,81,23,2,4,11150,-64,10,2,51,-49,-1,-48,0
119384195,383,2,3487,575,3,571,0,4,37166,80,7,0,4,11152,-65,11,6,56,-50,-1,-48,0
119394191,399,2,3488,575,3,571,0,4,37164,78,0,0,4,11156,-66,49,6,56,-50,-1,-48,0
119404185,405,2,3487,576,3,572,0,4,37162,78,0,-1,4,11163,-65,27,6,56,-50,-1,-48,0
119414184,390,2,3487,576,3,572,0,4,37160,76,1,-1,4,11172,-65,35,6,56,-50,-1,-48,0
119424185,413,2,3497,573,0,572,0,4,37158,74,0,1,4,11182,-65,41,3,53,-50,-1,-48,0
119434185,385,2,3505,570,-1,572,0,4,37156,72,2,4,4,11193,-64,13,0,50,-50,-1,-49,0
119444192,402,2,3512,568,-3,572,0,4,37157,67,25,6,4,11198,-64,0,-1,49,-50,-1,-49,0
119454188,403,2,3516,567,-4,571,0,4,37159,66,31,7,4,11196,-64,8,-2,48,-50,-1,-49,0
119464184,366,2,3520,565,-6,571,0,4,37162,65,48,8,4,11192,-66,8,-4,46,-50,-1,-49,0
119474181,342,2,3522,564,-6,571,0,4,37165,65,81,8,4,11187,-66,27,-4,46,-50,-1,-49,0
119484180,371,2,3518,566,-5,571,0,4,37165,66,60,7,4,11181,-67,17,-5,46,-51,-2,-49,0
119494200,415,2,3516,566,-4,571,0,4,37165,67,58,7,4,11173,-68,26,-3,48,-51,-2,-49,0
119504200,386,2,3508,568,-2,571,0,4,37167,67,71,5,4,11166,-68,17,-1,50,-51,-2,-49,0
119514200,522,2,3497,572,0,571,0,4,37167,67,29,2,4,11159,-69,2,2,53,-51,-2,-49,0
119524182,308,2,3485,575,4,571,0,4,37166,68,13,0,4,11155,-69,20,5,56,-51,-2,-49,0
119534196,399,2,3476,578,7,571,0,4,37165,68,1,-3,4,11154,-70,37,6,58,-52,-3,-49,0
119544184,394,2,3467,581,9,571,0,4,37162,68,16,-5,4,11157,-70,39,9,61,-52,-3,-49,0
119554186,378,2,3455,585,13,572,0,4,37159,69,37,-9,4,11165,-71,71,12,64,-52,-3,-49,0
119564194,524,2,3450,587,15,572,0,4,37151,69,46,-11,4,11177,-71,60,13,65,-52,-3,-49,0
119574182,317,2,3450,588,15,573,0,4,37139,68,79,-11,4,11193,-70,95,13,65,-52,-2,-49,0
119584194,373,2,3446,589,16,573,0,4,37122,69,67,-12,4,11209,-69,96,15,66,-51,-2,-49,0
119594198,389,2,3450,589,15,574,0,4,37103,68,59,-11,4,11220,-69,117,14,65,-51,-2,-49,0
119604205,398,2,3455,588,13,574,0,4,37084,67,77,-9,4,11226,-69,145,13,64,-51,-2,-49,0
119614186,302,2,3459,587,12,574,0,4,37068,67,34,-8,4,11230,-69,99,12,63,-51,-2,-49,0
119624185,372,2,3464,586,10,575,0,4,37054,67,48,-7,4,11232,-70,124,11,63,-52,-3,-49,0
119634183,435,2,3466,585,10,575,0,4,37042,65,48,-5,4,11233,-71,123,10,62,-52,-3,-49,0
119644182,370,2,3476,582,7,575,0,4,37033,62,23,-2,4,11233,-69,88,7,59,-52,-2,-49,0
119654200,395,2,3481,581,5,575,0,4,37027,61,9,-1,4,11233,-68,65,7,58,-51,-2,-49,0
119664192,499,2,3487,579,3,576,0,4,37024,61,0,0,4,11233,-69,59,5,57,-52,-2,-49,0
119674191,337,2,3493,578,2,576,0,4,37023,61,0,1,4,11233,-69,34,4,56,-52,-2,-49,0
119684186,422,2,3493,578,2,576,0,4,37022,60,3,1,4,11232,-68,37,5,56,-51,-2,-49,0
119694179,374,2,3495,577,1,576,0,4,37023,60,1,2,4,11232,-68,30,4,55,-51,-2,-49,0
119704200,401,2,3496,577,1,576,0,4,37023,60,8,2,4,11232,-68,30,4,55,-51,-2,-49,0
119714194,536,2,3497,577,0,576,0,4,37024,61,12,2,4,11232,-67,38,4,55,-51,-1,-49,0
119724187,321,2,3499,576,0,576,0,4,37026,61,7,2,4,11232,-67,27,3,54,-51,-1,-49,0
119734184,479,2,3504,575,-1,576,0,4,37028,61,9,3,4,11231,-68,24,2,53,-51,-2,-49,0
119744197,342,2,3508,573,-2,576,0,4,37031,61,20,5,4,11231,-66,13,1,52,-51,-1,-49,0
119754182,406,2,3512,572,-3,576,0,4,37035,61,28,6,4,11230,-66,5,0,51,-51,-1,-49,0
119764181,573,2,3514,571,-4,575,0,4,37041,62,46,6,4,11228,-67,0,0,51,-51,-2,-49,0
119774200,316,2,3516,570,-4,575,0,4,37047,62,30,7,4,11227,-68,0,-3,49,-52,-2,-49,0
119784193,398,2,3514,571,-4,575,0,4,37050,62,59,6,4,11226,-66,17,-1,50,-51,-1,-49,0
119794191,393,2,3524,568,-7,575,0,4,37051,62,66,9,4,11224,-66,3,-3,48,-51,-1,-49,0
119804187,438,2,3529,566,-8,575,0,4,37052,62,77,11,4,11221,-67,14,-5,46,-51,-2,-49,0
119814181,4816,2,3527,566,-8,574,0,4,37056,62,112,11,4,11218,-65,34,-5,46,-51,-1,-49,0
119824191,576,2,3528,566,-8,574,0,4,37060,62,76,10,4,11213,-65,27,-5,46,-51,-1,-49,0
119834190,407,2,3523,567,-6,574,0,4,37062,63,81,9,4,11206,-66,25,-3,48,-51,-1,-49,0
119844187,391,2,3511,571,-3,574,0,4,37065,64,80,6,4,11200,-67,17,0,51,-51,-2,-49,0
119854186,386,2,3503,573,0,574,0,4,37066,64,40,4,4,11194,-66,0,2,53,-51,-1,-49,0
119864182,410,2,3493,576,2,574,0,4,37066,65,31,4,4,11191,-68,16,1,53,-52,-2,-49,0
119874197,550,2,3492,576,2,574,0,4,37066,65,21,1,4,11190,-68,17,3,55,-52,-2,-49,0
119884184,416,2,3499,574,0,574,0,4,37066,65,2,3,4,11190,-67,19,3,54,-51,-1,-50,0
119894180,375,2,3499,574,0,574,0,4,37065,64,22,3,4,11192,-67,22,3,54,-51,-1,-50,0
119904186,401,2,3499,574,0,574,0,4,37066,65,14,3,4,11195,-67,17,3,54,-51,-1,-50,0
119914184,520,2,3501,574,0,574,0,4,37066,65,18,3,4,11199,-67,18,2,53,-51,-1,-50,0
119924199,401,2,3501,574,0,574,0,4,37066,65,23,3,4,11203,-66,13,2,53,-51,-1,-50,0
119934198,391,2,3504,573,-1,574,0,4,37066,65,14,4,4,11207,-66,9,1,52,-51,-1,-50,0
119944194,415,2,3505,572,-1,574,0,4,37066,65,30,5,4,11211,-66,5,0,51,-51,-1,-50,0
119954185,405,2,3514,570,-4,574,0,4,37067,65,33,7,4,11214,-65,0,-1,50,-51,-1,-50,0
119964180,440,2,3520,568,-6,574,0,4,37068,65,48,8,4,11216,-65,4,-3,48,-51,-1,-50,0
119974198,465,2,3522,567,-6,573,0,4,37071,65,77,9,4,11217,-65,21,-4,47,-51,-1,-50,0
119984183,437,2,3528,565,-8,573,0,4,37074,64,56,11,4,11216,-65,19,-5,46,-51,-1,-50,0
119994198,376,2,3530,564,-9,573,0,4,37077,64,100,12,4,11213,-64,26,-6,45,-51,-1,-50,0
120004193,393,2,3535,562,-10,573,0,4,37081,65,116,13,4,11208,-65,44,-8,43,-51,-1,-50,0
120014192,381,2,3541,560,-12,572,0,4,37086,65,99,15,4,11201,-65,39,-9,42,-51,-1,-50,0
120024195,412,2,3539,560,-11,572,0,4,37093,64,145,15,4,11192,-65,61,-9,42,-51,-1,-50,0
120034196,302,2,3541,559,-12,571,0,4,37099,64,113,15,4,11181,-66,54,-10,42,-52,-1,-50,0
120044181,400,2,3535,561,-10,571,0,4,37107,65,139,13,4,11170,-66,59,-8,44,-52,-1,-50,0
120054193,408,2,3525,563,-7,571,0,4,37114,65,137,11,4,11162,-66,64,-6,46,-52,-1,-50,0
120064192,353,2,3520,565,-6,571,0,4,37119,67,84,9,4,11158,-67,31,-5,47,-52,-2,-50,0
120074185,413,2,3512,567,-3,571,0,4,37121,69,85,8,4,11157,-68,39,-3,49,-52,-2,-50,0
120084199,380,2,3498,571,0,571,0,4,37123,69,87,4,4,11157,-68,19,0,52,-52,-2,-50,0
120094193,391,2,3488,574,3,571,0,4,37124,69,27,1,4,11158,-68,0,3,55,-52,-2,-50,0
120104190,390,2,3477,578,6,571,0,4,37122,70,4,-1,4,11160,-69,22,6,58,-52,-2,-50,0
120114187,409,2,3475,579,7,571,0,4,37120,71,5,-2,4,11165,-69,33,6,59,-53,-2,-50,0
120124182,519,2,3479,578,6,571,0,4,37117,71,9,-1,4,11172,-67,36,6,58,-52,-1,-50,0
120134194,400,2,3487,575,3,572,0,4,37114,71,3,1,4,11181,-67,46,3,55,-52,-1,-50,0
120144192,397,2,3501,571,0,572,0,4,37111,69,4,4,4,11190,-66,13,-1,51,-52,-1,-50,0
