time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
186495218,221,2,3532,863,-12,876,0,4,11071,140,14,28,4,13724,-123,20,-10,-51,41,-1,43,0,100,100
186505318,216,2,3529,864,-11,875,0,4,11083,140,14,26,4,13715,-124,21,-8,-49,41,-1,43,0,100,100
186515215,221,2,3518,868,-7,875,0,4,11093,140,14,21,4,13709,-126,22,-6,-46,40,-2,43,0,100,101
186525230,215,2,3509,871,-3,875,0,4,11100,141,33,18,4,13705,-125,22,-2,-43,41,-1,43,0,99,100
186535239,215,2,3496,877,1,875,0,4,11101,146,14,11,4,13705,-123,22,4,-38,42,0,43,0,99,100
186545248,216,2,3484,882,6,875,0,4,11101,147,14,5,4,13707,-126,22,8,-34,42,0,43,0,99,99
186555219,221,2,3476,885,9,876,0,4,11099,147,14,1,4,13712,-126,22,11,-31,42,0,43,0,99,100
186565235,221,2,3465,890,14,876,0,4,11097,147,13,-4,4,13720,-128,23,15,-27,42,0,43,0,99,100
186575247,215,2,3457,894,17,876,0,4,11094,148,13,-9,4,13721,-126,23,20,-23,43,0,43,0,99,100
186585220,221,2,3451,897,19,877,0,4,11088,149,14,-12,4,13724,-130,23,22,-20,42,0,43,0,100,100
186595225,216,2,3447,899,21,878,0,4,11077,148,14,-14,4,13727,-131,23,24,-18,42,0,43,0,99,99
186605236,216,2,3442,902,23,878,0,4,11062,147,48,-18,4,13731,-128,74,29,-15,44,1,43,0,100,100
186615220,209,2,3435,905,26,879,0,4,11047,147,14,-21,4,13739,-130,25,30,-13,43,0,43,0,100,100
186625218,208,2,3426,910,29,880,0,4,11029,149,13,-28,4,13751,-130,24,36,-8,44,1,43,0,100,100
186635253,215,2,3413,916,34,881,0,4,11005,147,21,-36,4,13767,-133,54,42,-2,44,1,43,0,99,99
186645251,216,2,3401,922,39,882,0,4,10972,146,49,-43,4,13790,-133,78,48,3,45,2,43,0,99,100
186655219,211,2,3393,926,42,884,0,4,10928,144,47,-48,4,13823,-135,67,51,6,45,2,43,0,99,100
186665254,212,2,3386,931,45,885,0,4,10873,144,14,-54,4,13863,-140,24,54,10,44,1,43,0,99,100
186675240,212,2,3379,935,48,886,0,4,10808,138,14,-59,4,13908,-145,23,57,14,43,0,43,0,100,100
186685248,201,2,3372,939,51,888,0,4,10734,132,33,-63,4,13957,-145,62,61,17,44,1,43,0,98,100
186695224,212,2,3369,942,52,890,0,4,10653,124,32,-66,4,14010,-148,66,62,19,43,0,43,0,99,100
186705230,203,2,3363,946,54,891,0,4,10564,116,40,-70,4,14067,-156,78,63,22,41,-1,43,0,98,100
186715222,216,2,3365,947,54,893,0,4,10469,116,8,-69,4,14128,-164,25,61,22,39,-4,43,0,99,100
186725249,206,2,3366,948,53,894,0,4,10370,108,21,-68,4,14187,-165,62,59,21,38,-4,43,0,99,100
186735239,206,2,3371,948,51,896,0,4,10271,103,29,-65,4,14246,-167,69,57,19,38,-5,43,0,99,100
186745222,212,2,3378,946,48,897,0,4,10172,101,30,-58,4,14303,-170,79,51,15,36,-6,43,0,98,100
186755245,204,2,3388,944,44,899,0,4,10078,94,14,-52,4,14355,-170,23,46,11,35,-7,42,0,99,100
186765226,211,2,3395,942,42,900,0,4,9993,94,14,-46,4,14399,-170,32,42,7,35,-7,42,0,100,100
186775223,200,2,3407,938,37,901,0,4,9916,91,25,-37,4,14438,-166,65,36,1,35,-6,42,0,99,99
186785255,200,2,3414,937,34,902,0,4,9850,94,14,-33,4,14470,-166,23,35,0,35,-7,42,0,99,100
186795237,192,2,3426,933,29,903,0,4,9794,95,14,-25,4,14496,-165,23,30,-5,35,-7,42,0,100,100
186805247,196,2,3432,931,27,904,0,4,9748,98,25,-21,4,14517,-157,59,29,-8,37,-4,42,0,99,100
186815238,204,2,3435,931,26,905,0,4,9713,98,13,-19,4,14532,-149,50,31,-9,40,-2,42,0,99,100
186825236,195,2,3438,930,24,905,0,4,9684,100,14,-17,4,14546,-149,24,30,-10,40,-2,42,0,99,100
186835234,195,2,3438,931,24,906,0,4,9660,102,13,-18,4,14563,-149,23,30,-10,40,-2,42,0,99,100
186845223,193,2,3441,930,23,907,0,4,9639,105,13,-16,4,14580,-147,23,29,-11,40,-1,42,0,101,100
186855251,202,2,3449,928,20,907,0,4,9619,109,14,-12,4,14596,-137,25,30,-14,44,1,42,0,99,100
186865228,200,2,3460,924,16,908,0,4,9603,112,13,-5,4,14612,-135,24,25,-19,44,1,42,0,99,100
186875249,196,2,3473,919,10,908,0,4,9594,112,13,1,4,14627,-133,22,19,-25,44,1,42,0,99,100
186885257,196,2,3489,913,4,908,0,4,9592,110,22,10,4,14636,-129,20,13,-31,44,2,42,0,100,100
186895225,201,2,3503,907,-1,908,0,4,9597,109,43,18,4,14637,-129,23,5,-38,43,1,42,0,99,100
186905243,204,2,3511,904,-4,908,0,4,9611,112,14,22,4,14635,-125,22,3,-41,44,2,42,0,99,100
186915253,196,2,3520,900,-8,908,0,4,9632,113,15,27,4,14634,-125,22,0,-44,44,1,42,0,99,100
186925230,190,2,3527,897,-10,908,0,4,9647,113,14,30,4,14633,-125,21,-4,-47,43,1,42,0,99,99
186935243,190,2,3528,896,-11,907,0,4,9662,116,61,31,4,14631,-122,20,-3,-48,45,2,42,0,102,101
186945224,204,2,3532,894,-12,907,0,4,9679,121,70,33,4,14628,-118,21,-4,-50,46,3,42,0,100,100
186955252,205,2,3531,894,-12,907,0,4,9697,127,14,32,4,14624,-118,22,-4,-50,46,3,42,0,99,100
186965238,201,2,3532,893,-12,906,0,4,9717,132,14,33,4,14621,-121,22,-6,-51,45,2,42,0,100,100
186975221,201,2,3537,891,-14,906,0,4,9736,132,32,35,4,14619,-124,43,-10,-53,43,1,42,0,98,99
186985239,213,2,3546,887,-18,905,0,4,9758,132,37,39,4,14616,-119,22,-11,-56,45,2,42,0,100,100
186995225,213,2,3553,883,-21,905,0,4,9784,133,13,43,4,14610,-121,21,-16,-60,44,1,42,0,99,100
187005221,208,2,3566,877,-26,904,0,4,9815,129,14,50,4,14599,-124,21,-23,-65,42,0,42,0,99,100
187015231,210,2,3579,871,-31,903,0,4,9853,127,42,55,4,14582,-122,44,-28,-70,42,0,42,0,99,100
187025216,203,2,3592,865,-36,902,0,4,9900,127,55,60,4,14556,-122,53,-32,-74,42,0,42,0,96,99
187035244,210,2,3601,860,-40,900,0,4,9955,131,9,64,4,14522,-122,22,-36,-77,41,-1,42,0,99,100
187045247,210,2,3605,857,-42,899,0,4,10015,133,14,66,4,14480,-122,22,-37,-78,41,-1,42,0,100,100
187055238,202,2,3604,856,-41,898,0,4,10079,138,41,65,4,14433,-122,37,-38,-78,40,-1,42,0,99,100
187065232,202,2,3599,857,-39,897,0,4,10143,147,55,62,4,14383,-117,31,-33,-75,42,0,42,0,98,99
187075220,216,2,3586,861,-34,896,0,4,10204,147,67,56,4,14333,-109,20,-25,-71,46,3,42,0,99,100
187085251,201,2,3566,867,-28,895,0,4,10260,157,14,48,4,14288,-107,22,-17,-64,47,4,42,0,100,100
187095238,197,2,3551,874,-20,894,0,4,10306,169,42,38,4,14253,-107,24,-9,-57,48,5,42,0,98,99
187105238,197,2,3534,880,-13,894,0,4,10339,174,50,30,4,14230,-102,22,-1,-51,50,7,42,0,100,100
187115218,207,2,3517,887,-6,894,0,4,10360,177,14,21,4,14219,-96,22,9,-44,53,10,43,0,99,100
187125228,207,2,3507,891,-2,894,0,4,10369,177,14,16,4,14221,-98,22,12,-41,53,10,43,0,99,100
187135238,212,2,3504,892,-1,894,0,4,10370,175,30,15,4,14230,-104,40,11,-40,51,8,43,0,99,100
187145252,206,2,3500,894,0,894,0,4,10370,166,14,12,4,14239,-110,22,11,-38,49,6,43,0,99,100
187155301,209,2,3503,892,-1,894,0,4,10370,158,14,15,4,14241,-115,35,9,-40,49,6,43,0,99,99
187165230,209,2,3505,891,-2,893,0,4,10371,151,15,16,4,14240,-115,23,6,-41,47,4,43,0,99,100
187175315,216,2,3508,890,-3,893,0,4,10372,144,14,17,4,14240,-123,22,2,-42,44,1,43,0,99,100
187185248,206,2,3512,888,-4,893,0,4,10373,144,14,20,4,14239,-128,22,-2,-44,42,0,43,0,100,100
187195221,208,2,3513,888,-5,893,0,4,10376,141,14,20,4,14238,-125,22,-1,-44,43,0,43,0,99,100
187205229,214,2,3519,885,-7,893,0,4,10377,141,14,23,4,14237,-127,22,-5,-47,42,0,43,0,100,100
187215241,201,2,3520,885,-8,893,0,4,10382,140,14,23,4,14234,-131,33,-6,-47,41,-2,43,0,97,99
187225220,201,2,3522,884,-8,892,0,4,10386,139,49,24,4,14229,-131,20,-6,-47,41,-2,43,0,99,99
187235224,208,2,3527,881,-10,892,0,4,10392,139,14,27,4,14224,-129,21,-9,-50,41,-2,43,0,100,100
187245238,215,2,3531,879,-12,892,0,4,10402,140,14,30,4,14220,-128,21,-11,-52,41,-1,43,0,99,100
187255218,215,2,3539,876,-15,891,0,4,10414,140,14,33,4,14213,-130,22,-14,-54,40,-2,43,0,99,100
187265241,212,2,3543,873,-17,891,0,4,10430,138,61,36,4,14203,-129,19,-16,-56,40,-2,43,0,98,100
187275227,217,2,3543,873,-17,890,0,4,10451,139,74,35,4,14190,-127,20,-15,-56,41,-2,43,0,100,100
187285238,217,2,3552,870,-19,890,0,4,10475,139,13,38,4,14175,-125,20,-17,-58,41,-1,43,0,99,100
187295255,217,2,3557,866,-22,889,0,4,10501,139,25,41,4,14158,-125,37,-20,-61,41,-2,43,0,98,99
187305236,212,2,3567,861,-26,888,0,4,10530,136,52,46,4,14138,-127,49,-25,-65,40,-3,43,0,98,99
187315219,224,2,3578,856,-31,887,0,4,10564,135,63,50,4,14114,-126,35,-29,-68,39,-3,43,0,98,99
187325251,228,2,3590,850,-35,886,0,4,10606,135,16,55,4,14083,-123,22,-32,-72,40,-2,43,0,99,100
187335222,218,2,3598,846,-39,885,0,4,10655,135,14,58,4,14046,-128,23,-36,-74,38,-4,43,0,99,99
187345241,227,2,3611,839,-44,884,0,4,10708,135,46,63,4,14003,-125,43,-40,-78,38,-4,43,0,99,99
187355222,218,2,3623,833,-49,882,0,4,10769,134,53,67,4,13955,-122,48,-42,-81,39,-3,43,0,99,100
187365254,217,2,3634,827,-53,880,0,4,10836,139,7,71,4,13900,-122,22,-45,-84,39,-4,43,0,100,100
187375254,232,2,3635,825,-54,879,0,4,10908,137,14,70,4,13841,-123,20,-46,-84,38,-4,42,0,100,100
187385245,226,2,3637,822,-54,877,0,4,10983,137,44,71,4,13779,-119,36,-45,-84,39,-3,42,0,99,99
187395231,226,2,3633,822,-53,876,0,4,11058,139,51,69,4,13715,-114,44,-41,-82,41,-1,42,0,99,98
187405216,217,2,3609,831,-43,874,0,4,11131,149,56,58,4,13652,-111,18,-31,-74,43,0,42,0,99,99
187415243,221,2,3582,841,-32,873,0,4,11196,158,14,47,4,13595,-106,23,-19,-64,45,2,42,0,99,100
187425251,228,2,3545,855,-18,873,0,4,11246,171,49,31,4,13552,-106,21,-6,-52,46,4,42,0,98,99
187435233,211,2,3523,863,-9,873,0,4,11276,171,10,21,4,13526,-96,23,6,-45,51,8,43,0,99,100
187445232,227,2,3498,873,0,873,0,4,11287,181,14,10,4,13518,-91,22,18,-36,54,11,43,0,99,100
187455231,219,2,3480,877,4,873,0,4,11286,186,14,5,4,13526,-95,21,20,-33,53,10,43,0,99,100
187465231,216,2,3471,885,11,873,0,4,11283,181,14,-3,4,13542,-97,32,27,-26,53,10,43,0,99,100
187475227,216,2,3468,886,12,873,0,4,11281,169,14,-4,4,13556,-104,71,26,-25,51,7,43,0,97,100
187485228,218,2,3471,885,11,874,0,4,11276,169,13,-3,4,13570,-115,23,20,-27,47,3,43,0,99,100
187495234,223,2,3472,885,11,874,0,4,11272,157,14,-3,4,13579,-115,23,20,-27,47,3,43,0,100,100
187505228,215,2,3467,888,13,874,0,4,11270,148,14,-6,4,13581,-121,23,21,-24,45,2,43,0,101,100
187515218,230,2,3463,890,14,875,0,4,11268,146,39,-9,4,13584,-125,65,19,-24,43,0,43,0,99,100
187525248,221,2,3452,895,19,876,0,4,11261,147,14,-15,4,13585,-128,23,25,-18,43,0,43,0,100,100
187535250,205,2,3441,900,23,876,0,4,11248,148,15,-21,4,13588,-132,24,29,-13,42,0,43,0,99,100
187545222,222,2,3427,906,29,877,0,4,11231,148,15,-28,4,13595,-130,24,37,-7,44,0,43,0,100,100
187555238,222,2,3418,911,32,878,0,4,11208,150,51,-35,4,13610,-128,71,42,-3,45,2,43,0,99,100
187565220,219,2,3406,917,37,879,0,4,11175,150,56,-42,4,13635,-128,77,48,2,46,3,43,0,100,101
187575223,209,2,3391,924,43,880,0,4,11131,146,13,-51,4,13667,-133,25,54,8,46,2,43,0,99,100
187585226,220,2,3375,932,50,882,0,4,11075,140,13,-62,4,13707,-135,24,62,16,46,3,43,0,99,100
187595257,213,2,3359,940,56,884,0,4,11005,140,39,-73,4,13757,-137,67,71,24,47,4,43,0,99,100
187605221,208,2,3340,950,64,886,0,4,10920,136,36,-88,4,13819,-146,68,82,35,47,3,43,0,99,100
187615242,210,2,3328,956,68,888,0,4,10817,129,39,-96,4,13893,-155,71,85,40,45,1,43,0,99,99
187625252,210,2,3317,963,73,890,0,4,10696,118,9,-100,4,13976,-162,51,92,48,44,1,43,0,99,100
187635230,208,2,3312,967,75,892,0,4,10563,108,28,-100,4,14066,-162,62,97,51,46,2,43,0,99,100
187645244,198,2,3311,970,75,894,0,4,10422,108,21,-100,4,14167,-172,68,95,52,43,0,43,0,99,100
187655238,200,2,3315,971,74,897,0,4,10281,96,23,-100,4,14273,-184,60,89,50,39,-4,43,0,100,100
187665219,208,2,3318,972,72,899,0,4,10134,93,21,-100,4,14375,-189,62,87,49,38,-5,43,0,99,100
187675244,208,2,3326,970,69,901,0,4,9983,91,21,-100,4,14473,-190,52,80,43,37,-6,43,0,99,100
187685224,196,2,3329,971,68,903,0,4,9836,80,19,-98,4,14565,-201,58,74,41,33,-10,43,0,99,100
187695245,197,2,3332,972,67,905,0,4,9684,80,18,-95,4,14650,-201,68,73,40,33,-9,43,0,98,100
187705226,195,2,3334,973,66,907,0,4,9536,73,18,-93,4,14728,-207,23,71,40,31,-11,43,0,100,100
187715221,185,2,3341,972,63,909,0,4,9390,78,14,-87,4,14803,-199,22,70,36,34,-9,43,0,100,101
187725223,185,2,3343,974,62,911,0,4,9249,82,16,-87,4,14878,-197,58,72,37,35,-7,43,0,100,100
187735251,191,2,3355,972,59,913,0,4,9113,80,23,-78,4,14954,-194,68,66,31,35,-7,43,0,98,100
187745225,196,2,3366,968,53,914,0,4,8985,80,25,-66,4,15029,-180,24,62,23,39,-3,43,0,98,100
187755255,188,2,3383,962,46,916,0,4,8868,80,12,-50,4,15100,-169,52,53,12,41,-1,43,0,99,100
187765225,188,2,3402,956,39,917,0,4,8770,83,15,-35,4,15164,-169,52,41,2,39,-3,43,0,99,99
187775224,180,2,3430,946,28,918,0,4,8694,85,14,-14,4,15217,-161,22,28,-11,39,-3,42,0,99,100
187785228,182,2,3455,936,18,918,0,4,8646,89,14,4,4,15253,-150,22,16,-25,41,-1,42,0,99,100
187795237,187,2,3482,925,7,918,0,4,8628,89,35,21,4,15270,-142,31,4,-38,42,0,42,0,99,100
187805235,187,2,4016,706,-206,912,0,4,8636,97,54,100,4,15270,-132,59,-71,-201,29,-13,42,0,99,100
187815247,191,2,4051,685,-220,905,0,4,8695,101,77,100,4,15235,-126,74,-70,-211,30,-12,42,0,99,99
187825249,188,2,4058,676,-223,899,0,4,8798,104,55,100,4,15160,-125,21,-70,-213,30,-11,42,0,99,100
187835230,191,2,3570,870,-28,898,0,4,8916,108,47,84,4,15069,-125,22,-45,-85,40,-1,42,0,97,100
187845309,191,2,3583,864,-33,897,0,4,9032,121,44,88,4,14981,-116,22,-44,-87,43,1,42,0,99,100
187855237,185,2,3593,859,-37,896,0,4,9140,121,46,90,4,14905,-99,21,-40,-89,49,7,42,0,99,100
187865227,207,2,3597,856,-38,895,0,4,9251,137,46,90,4,14836,-90,22,-38,-90,52,9,42,0,100,100
187875244,202,2,3600,853,-40,893,0,4,9362,139,13,89,4,14773,-85,17,-36,-90,54,11,42,0,100,100
187885217,199,2,3605,850,-42,892,0,4,9472,135,26,89,4,14715,-88,26,-38,-91,53,10,42,0,100,100
187895309,199,2,3621,842,-48,891,0,4,9583,135,13,94,4,14659,-96,20,-47,-96,49,6,43,0,101,101
187905252,209,2,3634,836,-53,889,0,4,9695,135,50,96,4,14599,-96,22,-49,-98,49,6,43,0,99,99
187915234,214,2,3644,830,-57,887,0,4,9809,134,48,99,4,14533,-97,22,-52,-101,48,5,43,0,100,100
187925231,201,2,3648,826,-59,886,0,4,9927,136,45,99,4,14461,-97,31,-52,-102,48,5,43,0,99,100
187935254,210,2,3646,826,-58,884,0,4,10045,144,48,95,4,14386,-92,21,-50,-100,50,7,43,0,99,99
187945237,211,2,3645,824,-58,882,0,4,10159,156,49,94,4,14311,-87,22,-47,-99,52,8,43,0,99,100
187955221,211,2,3641,824,-56,880,0,4,10271,156,51,90,4,14237,-87,22,-45,-97,52,8,43,0,99,99
187965247,211,2,3639,823,-55,879,0,4,10378,168,47,88,4,14165,-87,37,-43,-95,52,8,43,0,99,100
187975223,210,2,3633,824,-53,877,0,4,10481,173,48,84,4,14098,-82,41,-38,-92,54,10,43,0,99,99
187985241,209,2,3623,827,-49,876,0,4,10580,178,54,78,4,14034,-79,22,-33,-88,55,11,43,0,99,100
187995251,226,2,3616,828,-46,874,0,4,10672,180,13,75,4,13977,-82,20,-32,-86,54,10,43,0,100,100
188005249,217,2,3609,829,-43,873,0,4,10757,180,46,71,4,13925,-81,41,-28,-83,55,11,43,0,98,99
188015224,212,2,3598,833,-39,872,0,4,10835,181,49,65,4,13879,-79,21,-23,-79,56,12,44,0,99,100
188025249,212,2,3593,834,-37,871,0,4,10908,185,35,62,4,13839,-83,23,-22,-77,55,10,44,0,100,100
188035234,227,2,3595,832,-38,870,0,4,10973,181,13,62,4,13804,-83,22,-24,-78,54,10,44,0,99,100
188045238,223,2,3591,832,-36,869,0,4,11036,177,38,60,4,13771,-89,36,-25,-77,52,8,44,0,99,100
188055253,220,2,3590,831,-36,867,0,4,11097,177,62,59,4,13738,-94,20,-25,-76,51,6,44,0,98,99
188065219,228,2,3591,830,-36,866,0,4,11156,174,61,58,4,13705,-97,20,-26,-76,50,5,44,0,100,99
188075228,227,2,3595,827,-38,865,0,4,11214,172,13,59,4,13671,-107,22,-32,-77,45,1,44,0,99,100
188085246,230,2,3604,822,-41,864,0,4,11274,167,42,62,4,13633,-112,41,-37,-80,43,0,44,0,99,100
188095242,235,2,3612,818,-44,863,0,4,11335,157,53,64,4,13590,-114,54,-39,-81,42,-1,44,0,98,98
188105226,234,2,3619,814,-47,861,0,4,11400,157,59,66,4,13541,-114,19,-41,-83,42,-2,44,0,99,99
188115220,237,2,3626,809,-50,860,0,4,11468,153,66,68,4,13486,-120,19,-45,-85,40,-4,44,0,100,100
188125233,243,2,3626,808,-50,858,0,4,11538,149,14,67,4,13428,-120,21,-45,-84,39,-4,44,0,99,100
188135228,231,2,3624,807,-49,857,0,4,11609,150,48,65,4,13366,-118,39,-43,-83,40,-3,44,0,99,100
188145219,233,2,3619,808,-47,855,0,4,11679,155,56,62,4,13303,-116,31,-39,-80,41,-3,44,0,99,100
188155217,241,2,3610,810,-44,854,0,4,11744,155,65,59,4,13241,-113,20,-35,-77,42,-1,44,0,100,100
188165318,238,2,3601,812,-40,853,0,4,11804,158,52,55,4,13184,-104,22,-32,-74,42,-1,44,0,100,100
188175220,238,2,3585,818,-34,852,0,4,11858,166,45,48,4,13132,-104,30,-22,-68,46,2,44,0,100,98
188185238,234,2,3559,827,-23,851,0,4,11904,174,11,39,4,13087,-99,23,-12,-60,48,4,44,0,100,100
188195223,231,2,3540,834,-16,850,0,4,11939,179,14,31,4,13055,-99,23,-5,-54,49,5,44,0,100,100
188205227,232,2,3517,843,-6,850,0,4,11961,182,14,22,4,13036,-92,22,6,-46,52,8,44,0,99,101
188215219,232,2,3494,853,2,850,0,4,11971,182,46,11,4,13032,-92,49,15,-38,53,9,44,0,99,100
188225249,231,2,3479,859,8,851,0,4,11971,184,14,5,4,13040,-98,22,19,-33,52,7,44,0,99,99
188235252,233,2,3468,864,12,851,0,4,11969,176,14,0,4,13056,-98,22,22,-30,52,7,44,0,99,100
188245242,227,2,3458,868,16,852,0,4,11967,169,14,-4,4,13067,-103,22,24,-27,51,6,44,0,99,100
188255233,225,2,3452,871,19,852,0,4,11964,162,12,-7,4,13077,-110,64,24,-24,48,4,44,0,99,99
188265237,233,2,3448,874,20,853,0,4,11958,162,13,-10,4,13087,-119,23,23,-22,45,1,44,0,100,100
188275235,239,2,3446,875,21,853,0,4,11949,153,14,-11,4,13096,-125,24,22,-21,43,-1,44,0,100,100
188285232,222,2,3438,879,24,854,0,4,11937,151,13,-16,4,13102,-126,22,25,-18,43,-1,44,0,99,100
188295224,256,2,3432,882,27,855,0,4,11923,150,19,-19,4,13108,-131,51,26,-16,42,-2,44,0,98,100
188305236,256,2,3428,885,28,856,0,4,11906,149,13,-22,4,13117,-131,25,29,-13,42,-2,44,0,99,100
188315252,217,2,3425,887,30,857,0,4,11886,149,14,-24,4,13127,-132,23,30,-12,42,-2,44,0,99,100
188325221,220,2,3429,886,28,858,0,4,11861,146,14,-22,4,13138,-129,23,30,-13,43,-1,44,0,99,100
188335235,246,2,3429,887,28,858,0,4,11836,142,29,-22,4,13153,-132,57,30,-12,42,-2,44,0,100,100
188345242,228,2,3432,886,27,859,0,4,11810,136,13,-20,4,13168,-133,24,27,-14,41,-2,44,0,100,100
188355216,233,2,3434,886,26,860,0,4,11785,134,14,-19,4,13181,-131,24,28,-14,42,-2,44,0,100,100
188365223,228,2,3439,885,24,861,0,4,11762,134,13,-17,4,13193,-135,23,25,-15,40,-3,44,0,99,100
188375236,235,2,3444,884,22,861,0,4,11741,131,26,-16,4,13201,-135,56,23,-17,40,-3,44,0,99,100
188385230,230,2,3449,882,20,862,0,4,11722,127,13,-13,4,13207,-138,24,20,-19,39,-5,44,0,100,100
188395230,227,2,3450,883,20,863,0,4,11706,130,13,-13,4,13211,-136,24,22,-18,40,-4,44,0,99,100
188405231,236,2,3454,882,18,863,0,4,11692,129,14,-12,4,13216,-132,23,22,-19,41,-3,44,0,100,100
188415223,236,2,3460,880,16,864,0,4,11680,129,13,-9,4,13220,-133,22,20,-21,41,-3,44,0,101,100
188425219,234,2,3463,879,14,864,0,4,11671,128,11,-8,4,13223,-130,73,20,-22,42,-2,44,0,98,100
188435253,237,2,3476,874,9,864,0,4,11664,129,14,-2,4,13226,-130,23,15,-26,41,-3,44,0,99,98
188445241,238,2,3487,870,5,865,0,4,11660,130,13,2,4,13227,-128,22,11,-30,41,-2,44,0,99,100
188455231,238,2,3500,865,0,865,0,4,11661,130,14,8,4,13227,-130,21,6,-34,40,-3,44,0,100,99
188465222,238,2,3509,861,-3,864,0,4,11666,130,33,12,4,13226,-125,22,4,-37,41,-2,44,0,99,100
188475220,236,2,3520,856,-8,864,0,4,11676,129,12,17,4,13225,-125,22,0,-41,41,-3,44,0,100,100
188485227,227,2,3530,852,-12,864,0,4,11692,129,14,21,4,13224,-126,21,-5,-45,40,-3,44,0,99,100
188495241,247,2,3545,845,-18,863,0,4,11703,128,13,27,4,13221,-124,33,-10,-50,40,-3,44,0,99,99
188505225,229,2,3563,837,-25,863,0,4,11713,132,52,35,4,13213,-124,40,-16,-56,40,-4,44,0,99,99
188515321,244,2,3577,831,-30,862,0,4,11731,129,44,40,4,13200,-124,44,-21,-60,39,-4,44,0,99,100
188525235,249,2,3598,823,-37,860,0,4,11757,129,14,47,4,13182,-124,22,-27,-66,39,-5,44,0,100,100
188535239,237,2,3614,814,-45,859,0,4,11793,129,13,54,4,13157,-126,22,-34,-71,37,-6,43,0,100,100
188545247,250,2,3623,808,-49,858,0,4,11838,129,57,58,4,13122,-124,52,-38,-75,37,-6,43,0,99,99
188555227,245,2,3636,802,-54,856,0,4,11891,133,58,61,4,13078,-123,54,-39,-77,38,-5,43,0,98,99
188565219,237,2,3648,795,-59,854,0,4,11951,135,67,65,4,13028,-118,20,-42,-81,39,-4,43,0,102,100
188575228,254,2,3649,793,-59,852,0,4,12014,135,14,65,4,12972,-118,23,-41,-80,39,-4,43,0,99,100
188585229,245,2,3647,792,-58,851,0,4,12080,139,41,64,4,12914,-113,32,-39,-79,40,-2,43,0,99,99
188595237,244,2,3642,791,-57,849,0,4,12146,146,61,63,4,12855,-112,20,-37,-78,41,-2,43,0,99,99
188605228,248,2,3635,793,-54,847,0,4,12211,151,66,59,4,12799,-106,21,-32,-75,43,0,43,0,100,101
188615231,250,2,3620,798,-48,846,0,4,12272,158,14,53,4,12746,-100,23,-25,-70,45,2,43,0,99,100
188625248,253,2,3606,802,-42,845,0,4,12328,158,48,48,4,12699,-97,20,-19,-66,47,3,43,0,98,99
188635267,243,2,3591,807,-36,844,0,4,12375,161,13,42,4,12662,-94,22,-13,-61,48,5,43,0,100,100
188645242,249,2,3580,809,-34,843,0,4,12415,164,13,39,4,12635,-94,22,-10,-59,49,5,43,0,99,100
188655243,255,2,3571,813,-28,842,0,4,12449,165,14,35,4,12616,-93,22,-7,-56,49,5,43,0,99,100
188665239,248,2,3566,814,-26,841,0,4,12477,159,46,33,4,12603,-98,20,-8,-55,47,4,43,0,99,99
188675220,260,2,3561,816,-24,840,0,4,12501,159,56,31,4,12594,-102,20,-7,-53,46,2,44,0,99,101
188685244,254,2,3562,815,-24,839,0,4,12522,152,14,31,4,12588,-106,22,-9,-54,45,1,44,0,100,100
188695224,257,2,3560,815,-24,839,0,4,12543,147,14,30,4,12581,-114,21,-12,-53,41,-2,43,0,99,100
188705245,247,2,3563,813,-25,838,0,4,12560,141,52,32,4,12574,-114,33,-14,-55,41,-2,43,0,99,99
188715238,249,2,3564,812,-25,837,0,4,12578,139,71,32,4,12563,-114,20,-14,-55,41,-2,43,0,100,100
188725227,253,2,3563,811,-25,836,0,4,12597,139,13,32,4,12549,-117,21,-15,-55,40,-3,43,0,100,100
188735219,249,2,3561,811,-24,836,0,4,12615,140,14,32,4,12535,-119,22,-16,-55,39,-4,43,0,99,100
188745246,257,2,3558,812,-23,835,0,4,12634,138,49,30,4,12519,-118,46,-14,-54,40,-3,43,0,98,99
188755238,250,2,3558,811,-23,834,0,4,12652,141,70,31,4,12502,-117,19,-14,-54,40,-3,43,0,100,101
188765228,252,2,3554,812,-21,834,0,4,12669,141,13,29,4,12486,-118,21,-13,-53,40,-3,43,0,99,100
188775222,267,2,3556,811,-22,833,0,4,12685,141,14,30,4,12471,-118,22,-13,-53,40,-3,43,0,100,100
188785237,257,2,3558,809,-23,832,0,4,12700,141,14,31,4,12457,-115,27,-13,-54,41,-2,43,0,99,98
188795227,265,2,3565,805,-26,831,0,4,12718,142,58,34,4,12443,-115,20,-16,-56,40,-2,43,0,99,100
188805249,248,2,3571,803,-27,831,0,4,12738,138,14,35,4,12428,-118,22,-18,-57,39,-4,43,0,100,100
188815238,252,2,3577,799,-30,830,0,4,12761,133,14,38,4,12410,-116,22,-19,-59,40,-3,43,0,100,100
188825241,259,2,3581,796,-32,829,0,4,12788,133,14,39,4,12390,-119,26,-23,-61,38,-4,43,0,99,100
188835243,257,2,3580,796,-32,828,0,4,12817,134,62,38,4,12365,-119,19,-22,-60,38,-4,43,0,99,102
