time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
1518535334,0,1,2072,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1518545320,0,1,2072,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,145,158
1518555319,0,1,2071,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1518565310,0,1,2071,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1518575310,0,1,2069,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1518585342,0,1,2067,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,25,0,0,0,0,0,0,146,157
1518595346,0,1,2071,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,25,0,0,0,0,0,0,146,158
1518605345,0,1,2066,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1518615341,0,1,2065,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1518625338,0,1,2063,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,144,158
1518635338,0,1,2060,1000,198,937,0,4,1037,2,16,0,4,17650,-27,25,0,0,0,0,0,0,145,158
1518645336,0,1,2059,1000,198,937,0,4,1037,2,15,0,4,17650,-27,23,0,0,0,0,0,0,145,158
1518655344,0,1,2056,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1518665334,0,1,2054,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1518675327,0,1,2052,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1518685328,0,1,2053,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1518695332,0,1,2054,1000,198,937,0,4,1037,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1518705339,0,1,2057,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1518715336,0,1,2057,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,157
1518725324,0,1,2059,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,26,0,0,0,0,0,0,145,158
1518735319,0,1,2059,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1518745310,0,1,2054,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1518755319,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1518765316,0,1,2041,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1518775395,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,146,157
1518785312,0,1,2030,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1518795309,0,1,2026,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1518805310,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,145,158
1518815346,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1518825310,0,1,2034,1000,198,937,0,4,1037,2,15,0,4,17650,-28,24,0,0,0,0,0,0,144,158
1518835307,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,146,158
1518845386,0,1,2038,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,145,157
1518855312,0,1,2040,1000,198,937,0,4,1038,2,16,0,4,17650,-27,24,0,0,0,0,0,0,144,156
1518865309,0,1,2042,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1518875314,0,1,2044,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1518885315,0,1,2044,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1518895319,0,1,2048,1000,198,937,0,4,1037,2,18,0,4,17650,-27,23,0,0,0,0,0,0,146,158
1518905322,0,1,2048,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1518915310,0,1,2049,1000,198,937,0,4,1037,2,16,0,4,17650,-28,23,0,0,0,0,0,0,145,158
1518925343,0,1,2049,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1518935341,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1518945308,0,1,2049,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1518955309,0,1,2049,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1518965310,0,1,2049,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1518975346,0,1,2047,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1518985338,0,1,2044,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,157
1518995344,0,1,2043,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519005338,0,1,2040,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519015336,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,146,158
1519025339,0,1,2036,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519035330,0,1,2035,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,142,158
1519045335,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,157
1519055328,0,1,2034,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519065328,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,144,157
1519075328,0,1,2035,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519085331,0,1,2035,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519095337,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1519105322,0,1,2035,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519115323,0,1,2036,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,145,158
1519125322,0,1,2037,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,146,159
1519135318,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519145327,0,1,2038,1000,198,937,0,4,1037,2,14,0,4,17650,-27,23,0,0,0,0,0,0,145,157
1519155317,0,1,2040,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1519165310,0,1,2043,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,157
1519175311,0,1,2045,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519185317,0,1,2048,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,158
1519195308,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519205314,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1519215308,0,1,2052,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519225343,0,1,2054,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,145,158
1519235312,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,146,158
1519245346,0,1,2054,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519255341,0,1,2054,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519265421,0,1,2054,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,145,158
1519275343,0,1,2053,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,145,158
1519285309,0,1,2054,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1519295308,0,1,2053,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1519305311,0,1,2051,1000,198,937,0,4,1037,2,16,0,4,17650,-28,23,0,0,0,0,0,0,146,159
1519315310,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519325313,0,1,2051,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,145,157
1519335323,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,146,158
1519345321,0,1,2047,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519355321,0,1,2043,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519365324,0,1,2043,1000,198,937,0,4,1037,2,15,0,4,17650,-28,25,0,0,0,0,0,0,145,158
1519375323,0,1,2039,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1519385331,0,1,2037,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1519395331,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,160
1519405321,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519415320,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1519425323,0,1,2027,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,157
1519435328,0,1,2025,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519445327,0,1,2024,1000,198,937,0,4,1037,2,15,0,4,17650,-28,24,0,0,0,0,0,0,145,157
1519455323,0,1,2027,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,158
1519465320,0,1,2027,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1519475313,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519485320,0,1,2031,1000,198,937,0,4,1037,2,16,0,4,17650,-28,23,0,0,0,0,0,0,145,158
1519495320,0,1,2031,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519505320,0,1,2033,1000,198,937,0,4,1037,2,16,0,4,17650,-28,23,0,0,0,0,0,0,144,156
1519515323,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519525326,0,1,2029,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519535324,0,1,2029,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,146,158
1519545323,0,1,2027,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,147,158
1519555321,0,1,2025,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519565320,0,1,2026,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,157
1519575326,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,158
1519585327,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519595315,0,1,2028,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,146,158
1519605313,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,146,158
1519615312,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,144,158
1519625318,0,1,2033,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,146,158
1519635318,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,157
1519645346,0,1,2037,1000,198,937,0,4,1037,2,16,0,4,17650,-27,25,0,0,0,0,0,0,146,157
1519655344,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519665343,0,1,2045,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1519675309,0,1,2046,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1519685346,0,1,2049,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1519695344,0,1,2051,1000,198,937,0,4,1037,2,16,0,4,17650,-28,25,0,0,0,0,0,0,145,157
1519705335,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,159
1519715335,0,1,2053,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,157
1519725343,0,1,2055,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1519735344,0,1,2056,1000,198,937,0,4,1038,2,18,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1519745343,0,1,2055,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519755382,0,1,2055,1000,198,937,0,4,1038,2,14,-1,4,17650,-27,22,0,0,0,0,0,0,140,152
1519765309,0,1,2057,1000,198,937,0,4,1037,2,15,0,4,17650,-27,23,0,0,0,0,0,0,140,152
1519775313,0,1,2056,1000,198,937,0,4,1037,2,16,0,4,17650,-28,23,0,0,0,0,0,0,148,158
1519785311,0,1,2057,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519795309,0,1,2056,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,143,157
1519805311,0,1,2054,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1519815391,0,1,2052,1000,198,937,0,4,1037,2,16,0,4,17650,-27,23,0,0,0,0,0,0,145,157
1519825318,0,1,2050,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519835312,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519845345,0,1,2045,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1519855344,0,1,2044,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,158
1519865309,0,1,2042,1000,198,937,0,4,1037,2,17,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1519875309,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1519885312,0,1,2038,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,145,158
1519895345,0,1,2037,1000,198,937,0,4,1037,2,15,0,4,17650,-28,23,0,0,0,0,0,0,146,158
1519905340,0,1,2035,1000,198,937,0,4,1037,2,16,0,4,17650,-27,25,0,0,0,0,0,0,146,157
1519915309,0,1,2032,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,145,158
1519925311,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1519935311,0,1,2026,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1519945318,0,1,2023,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1519955315,0,1,2018,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1519965317,0,1,2015,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,159
1519975312,0,1,2019,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,158
1519985312,0,1,2024,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1519995312,0,1,2028,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520005314,0,1,2035,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520015317,0,1,2039,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,23,0,0,0,0,0,0,145,157
1520025347,0,1,2046,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,144,158
1520035346,0,1,2046,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,143,155
1520045347,0,1,2046,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,23,0,0,0,0,0,0,143,156
1520055345,0,1,2048,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,144,156
1520065314,0,1,2048,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,144,157
1520075309,0,1,2049,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,157
1520085339,0,1,2050,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,22,0,0,0,0,0,0,146,158
1520095340,0,1,2052,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,157
1520105340,0,1,2053,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520115342,0,1,2055,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520125346,0,1,2058,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,146,158
1520135308,0,1,2060,1000,198,937,0,4,1038,2,17,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520145308,0,1,2061,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520155313,0,1,2060,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520165346,0,1,2060,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520175342,0,1,2060,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1520185420,0,1,2060,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520195338,0,1,2059,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,157
1520205341,0,1,2059,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520215331,0,1,2056,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520225323,0,1,2053,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520235323,0,1,2049,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520245327,0,1,2045,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,24,0,0,0,0,0,0,146,158
1520255339,0,1,2041,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1520265339,0,1,2038,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,143,157
1520275336,0,1,2034,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1520285336,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1520295336,0,1,2026,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520305343,0,1,2022,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1520315343,0,1,2017,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,24,0,0,0,0,0,0,146,157
1520325339,0,1,2017,1000,198,937,0,4,1038,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1520335331,0,1,2019,1000,198,937,0,4,1037,2,17,-1,4,17650,-28,25,0,0,0,0,0,0,146,158
1520345331,0,1,2022,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520355338,0,1,2027,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1520365328,0,1,2029,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,147,158
1520375334,0,1,2033,1000,198,937,0,4,1037,2,17,0,4,17650,-27,24,0,0,0,0,0,0,145,160
1520385334,0,1,2030,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520395331,0,1,2029,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520405338,0,1,2024,1000,198,937,0,4,1037,2,18,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520415337,0,1,2022,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,147,158
1520425333,0,1,2018,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,23,0,0,0,0,0,0,146,158
1520435338,0,1,2015,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,144,158
1520445371,0,1,2017,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520455331,0,1,2022,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520465330,0,1,2025,1000,198,937,0,4,1037,2,15,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1520475331,0,1,2031,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520485328,0,1,2036,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1520495335,0,1,2040,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520505335,0,1,2043,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520515326,0,1,2044,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520525322,0,1,2048,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1520535321,0,1,2049,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520545323,0,1,2052,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,25,0,0,0,0,0,0,144,157
1520555318,0,1,2055,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520565308,0,1,2056,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,145,157
1520575345,0,1,2057,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520585343,0,1,2059,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520595312,0,1,2060,1000,198,937,0,4,1037,2,15,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1520605309,0,1,2061,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1520615312,0,1,2062,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520625310,0,1,2064,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,158
1520635309,0,1,2066,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,146,158
1520645312,0,1,2067,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,157
1520655308,0,1,2068,1000,198,937,0,4,1038,2,14,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520665342,0,1,2070,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,25,0,0,0,0,0,0,145,158
1520675420,0,1,2071,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,145,158
1520685345,0,1,2069,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,145,158
1520695310,0,1,2069,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,23,0,0,0,0,0,0,144,156
1520705336,0,1,2068,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1520715336,0,1,2067,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520725335,0,1,2066,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520735331,0,1,2065,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520745344,0,1,2064,1000,198,937,0,4,1037,2,15,0,4,17650,-28,24,0,0,0,0,0,0,144,156
1520755340,0,1,2063,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520765332,0,1,2062,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,157
1520775332,0,1,2063,1000,198,937,0,4,1037,2,16,0,4,17650,-28,24,0,0,0,0,0,0,146,157
1520785411,0,1,2060,1000,198,937,0,4,1037,2,16,0,4,17650,-27,24,0,0,0,0,0,0,145,158
1520795334,0,1,2061,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,25,0,0,0,0,0,0,146,158
1520805332,0,1,2060,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,145,158
1520815321,0,1,2059,1000,198,937,0,4,1038,2,16,-1,4,17650,-27,24,0,0,0,0,0,0,145,158
1520825313,0,1,2058,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,158
1520835314,0,1,2056,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,146,158
1520845311,0,1,2058,1000,198,937,0,4,1038,2,17,-1,4,17650,-27,23,0,0,0,0,0,0,144,157
1520855309,0,1,2055,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,23,0,0,0,0,0,0,143,155
1520865310,0,1,2053,1000,198,937,0,4,1038,2,15,-1,4,17650,-28,23,0,0,0,0,0,0,144,156
1520875344,0,1,2050,1000,198,937,0,4,1038,2,15,-1,4,17650,-27,22,0,0,0,0,0,0,144,158
1520885343,0,1,2049,1000,198,937,0,4,1038,2,16,-1,4,17650,-28,24,0,0,0,0,0,0,146,157
