time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
45455215,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45465224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45475199,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45485209,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45495224,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45505213,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45515234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45525208,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45535219,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45545234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45555208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45565221,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45575201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45585211,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45595226,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,174,181
45605202,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45615216,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45625230,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45635205,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,181
45645219,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45655197,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45665208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45675219,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45685231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45695204,0,1,0,0,0,0,0,3,-3033,-73,12,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45705219,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45715228,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45725203,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45735216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45745230,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45755204,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45765216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45775235,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45785210,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45795223,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45805199,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45815208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45825223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45835200,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45845216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45855231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45865206,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45875216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45885231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,24,0,0,0,0,0,0,175,182
45895206,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45905296,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45915204,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45925219,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45935227,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,181
45945203,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45955219,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45965205,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45975221,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
45985234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
45995211,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46005223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46015198,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46025209,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46035223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46045197,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46055213,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46065230,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46075205,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,23,0,0,0,0,0,0,175,182
46085218,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,181
46095231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46105285,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,181
46115228,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46125208,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46135223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46145235,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46155208,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46165221,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46175199,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46185211,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46195225,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46205201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46215216,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46225228,0,1,0,0,0,0,0,3,-3033,-73,12,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46235205,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46245220,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46255197,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46265216,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46275230,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46285204,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46295216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46305303,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46315205,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46325213,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46335224,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46345199,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46355209,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46365224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46375213,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46385223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46395198,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46405212,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46415300,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46425234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46435208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46445223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,174,182
46455199,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46465211,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46475224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46485201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46495212,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46505228,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46515206,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46525218,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46535227,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46545201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46555213,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,20,0,0,0,0,0,0,175,182
46565225,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46575205,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46585209,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46595224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46605234,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46615208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46625219,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46635231,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46645204,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46655223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46665198,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46675211,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46685224,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46695202,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46705216,0,1,0,0,0,0,0,3,-3033,-73,12,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46715231,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46725205,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46735217,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46745231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46755203,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46765213,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46775231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46785216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46795198,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46805209,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46815223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46825275,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46835213,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46845231,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46855202,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46865216,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46875228,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46885200,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46895210,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46905224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,176,186
46915202,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46925214,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46935225,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46945235,0,1,0,0,0,0,0,3,-3033,-73,16,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46955210,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46965223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46975201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
46985223,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
46995200,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47005212,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47015224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47025200,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47035213,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,23,0,0,0,0,0,0,175,182
47045228,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47055205,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47065219,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47075234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47085208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47095219,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47105234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47115209,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47125226,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47135199,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47145211,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47155226,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47165200,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47175218,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47185204,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47195212,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47205225,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47215199,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,20,0,0,0,0,0,0,175,182
47225209,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47235224,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47245201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47255215,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47265231,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47275204,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47285218,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47295231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47305208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47315224,0,1,0,0,0,0,0,3,-3033,-73,12,0,3,-1843,68,24,0,0,0,0,0,0,176,183
47325198,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47335209,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47345223,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47355201,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,20,0,0,0,0,0,0,175,182
47365212,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47375229,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47385215,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47395227,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47405235,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47415213,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47425226,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47435198,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47445212,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47455226,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47465201,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47475212,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47485226,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47495203,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47505215,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47515232,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47525209,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47535223,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47545199,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47555216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47565232,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47575209,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47585231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47595208,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47605224,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47615234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47625208,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47635222,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47645200,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47655220,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47665197,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47675212,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47685223,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47695275,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47705212,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,23,0,0,0,0,0,0,175,182
47715227,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,20,0,0,0,0,0,0,175,182
47725204,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47735216,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47745226,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47755201,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47765216,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,20,0,0,0,0,0,0,175,182
47775234,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47785220,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47795231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,23,0,0,0,0,0,0,175,182
47805203,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47815217,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47825231,0,1,0,0,0,0,0,3,-3033,-73,15,0,3,-1843,68,25,0,0,0,0,0,0,175,182
47835203,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47845220,0,1,0,0,0,0,0,3,-3033,-73,13,0,3,-1843,68,22,0,0,0,0,0,0,175,182
47855231,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,21,0,0,0,0,0,0,175,182
47865199,0,1,0,0,0,0,0,3,-3033,-73,14,0,3,-1843,68,22,0,0,0,0,0,0,175,182
