time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
770545261,0,1,2026,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770555238,0,1,2029,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
770565246,0,1,2033,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
770575249,0,1,2035,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770585261,0,1,2039,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
770595270,0,1,2040,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770605247,0,1,2044,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770615252,0,1,2047,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770625254,0,1,2051,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
770635261,0,1,2056,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770645263,0,1,2059,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
770655239,0,1,2058,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,24,4,21,-17,0,-17,0,73,92
770665242,0,1,2054,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770675252,0,1,2051,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770685258,0,1,2047,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,73,92
770695262,0,1,2045,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770705247,0,1,2041,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
770715252,0,1,2038,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770725250,0,1,2037,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770735264,0,1,2031,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
770745272,0,1,2027,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770755243,0,1,2024,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770765244,0,1,2020,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770775252,0,1,2024,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
770785266,0,1,2029,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
770795236,0,1,2034,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770805256,0,1,2038,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770815258,0,1,2041,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
770825268,0,1,2045,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770835241,0,1,2046,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
770845257,0,1,2045,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
770855272,0,1,2045,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
770865239,0,1,2045,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
770875253,0,1,2047,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770885259,0,1,2049,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
770895236,0,1,2050,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
770905253,0,1,2052,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770915334,0,1,2055,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
770925261,0,1,2060,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770935268,0,1,2061,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770945237,0,1,2064,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770955250,0,1,2067,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770965257,0,1,2071,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770975261,0,1,2074,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770985271,0,1,2078,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
770995309,0,1,2079,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771005244,0,1,2080,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771015255,0,1,2079,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771025271,0,1,2079,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771035271,0,1,2079,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
771045237,0,1,2078,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771055242,0,1,2079,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,71,92
771065249,0,1,2074,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,93
771075263,0,1,2071,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771085237,0,1,2066,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771095236,0,1,2063,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
771105251,0,1,2060,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
771115264,0,1,2057,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771125273,0,1,2052,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771135247,0,1,2047,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,71,92
771145251,0,1,2046,1000,179,999,0,4,1119,3,17,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771155259,0,1,2039,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,92
771165266,0,1,2034,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771175236,0,1,2032,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771185244,0,1,2030,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771195254,0,1,2029,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771205265,0,1,2032,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771215267,0,1,2029,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
771225273,0,1,2031,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771235251,0,1,2029,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771245258,0,1,2030,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771255262,0,1,2033,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771265237,0,1,2034,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,93
771275239,0,1,2037,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771285244,0,1,2037,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771295256,0,1,2042,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771305266,0,1,2041,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,90
771315270,0,1,2041,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771325273,0,1,2039,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,29,4,21,-17,0,-17,0,72,92
771335254,0,1,2039,1000,179,999,0,4,1119,3,18,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771345258,0,1,2041,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771355262,0,1,2040,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771365239,0,1,2042,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771375239,0,1,2044,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771385239,0,1,2045,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,71,92
771395253,0,1,2047,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771405271,0,1,2048,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771415241,0,1,2047,1000,179,999,0,4,1119,4,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771425242,0,1,2045,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771435250,0,1,2043,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771445264,0,1,2041,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771455273,0,1,2039,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771465242,0,1,2039,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771475242,0,1,2039,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771485258,0,1,2040,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,20,4,21,-17,0,-17,0,72,92
771495270,0,1,2043,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771505243,0,1,2044,1000,179,999,0,4,1119,3,12,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771515254,0,1,2046,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771525270,0,1,2047,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771535249,0,1,2048,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771545255,0,1,2049,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771555266,0,1,2049,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771565240,0,1,2048,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771575241,0,1,2049,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,71,92
771585327,0,1,2049,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771595257,0,1,2053,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,93
771605236,0,1,2054,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
771615250,0,1,2056,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771625254,0,1,2058,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771635269,0,1,2060,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771645239,0,1,2063,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771655243,0,1,2063,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
771665248,0,1,2067,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771675263,0,1,2070,1000,179,999,0,4,1119,4,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
771685241,0,1,2072,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
771695241,0,1,2075,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771705265,0,1,2075,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771715236,0,1,2070,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771725248,0,1,2062,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
771735254,0,1,2059,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771745268,0,1,2054,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771755241,0,1,2048,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771765256,0,1,2046,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771775264,0,1,2047,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771785239,0,1,2047,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771795242,0,1,2046,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
771805261,0,1,2047,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771815265,0,1,2049,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771825241,0,1,2047,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
771835240,0,1,2049,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,73,92
771845245,0,1,2052,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771855261,0,1,2051,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771865237,0,1,2052,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771875253,0,1,2053,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771885261,0,1,2055,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771895272,0,1,2057,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771905256,0,1,2059,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771915262,0,1,2060,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,93
771925262,0,1,2061,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,71,92
771935272,0,1,2063,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
771945250,0,1,2062,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771955255,0,1,2060,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771965261,0,1,2061,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771975235,0,1,2059,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
771985242,0,1,2056,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
771995249,0,1,2058,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772005262,0,1,2055,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
772015236,0,1,2055,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,92
772025244,0,1,2054,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
772035252,0,1,2054,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,93
772045256,0,1,2053,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,92
772055272,0,1,2053,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772065249,0,1,2053,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772075255,0,1,2052,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772085258,0,1,2053,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772095272,0,1,2052,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
772105254,0,1,2053,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772115249,0,1,2053,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
772125256,0,1,2053,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
772135265,0,1,2057,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
772145267,0,1,2057,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772155244,0,1,2059,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,73,92
772165249,0,1,2061,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772175255,0,1,2061,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772185266,0,1,2063,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772195266,0,1,2063,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,92
772205243,0,1,2064,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772215253,0,1,2065,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772225263,0,1,2065,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,21,4,21,-17,0,-17,0,72,92
772235238,0,1,2062,1000,179,999,0,4,1119,3,13,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
772245250,0,1,2060,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772255342,0,1,2058,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772265270,0,1,2053,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,93
772275241,0,1,2051,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
772285244,0,1,2050,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772295260,0,1,2047,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
772305238,0,1,2046,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772315246,0,1,2044,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,92
772325262,0,1,2043,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772335270,0,1,2042,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772345244,0,1,2042,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,71,92
772355257,0,1,2045,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772365272,0,1,2046,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772375242,0,1,2048,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772385244,0,1,2050,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,73,92
772395242,0,1,2052,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
772405263,0,1,2052,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
772415267,0,1,2053,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772425240,0,1,2056,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772435244,0,1,2058,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,71,92
772445255,0,1,2060,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
772455259,0,1,2060,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,28,4,21,-17,0,-17,0,72,92
772465266,0,1,2061,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772475237,0,1,2056,1000,179,999,0,4,1119,3,13,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772485251,0,1,2052,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772495261,0,1,2051,1000,179,999,0,4,1119,4,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772505240,0,1,2048,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772515253,0,1,2044,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,24,4,21,-17,0,-17,0,72,92
772525258,0,1,2046,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772535273,0,1,2051,1000,179,999,0,4,1119,3,16,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772545248,0,1,2055,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772555255,0,1,2060,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772565260,0,1,2065,1000,179,999,0,4,1119,3,17,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772575272,0,1,2069,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772585242,0,1,2074,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
772595246,0,1,2076,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
772605266,0,1,2080,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772615271,0,1,2082,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,93
772625236,0,1,2084,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772635249,0,1,2086,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772645256,0,1,2082,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772655272,0,1,2075,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772665244,0,1,2071,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
772675242,0,1,2065,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772685257,0,1,2060,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,26,4,21,-17,0,-17,0,72,92
772695264,0,1,2054,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
772705241,0,1,2051,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772715246,0,1,2049,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772725251,0,1,2044,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,25,4,21,-17,0,-17,0,71,92
772735265,0,1,2041,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
772745236,0,1,2036,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,91
772755249,0,1,2035,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,26,4,21,-17,0,-17,0,73,92
772765252,0,1,2038,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
772775266,0,1,2038,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772785269,0,1,2041,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772795235,0,1,2044,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,22,4,21,-17,0,-17,0,72,92
772805254,0,1,2047,1000,179,999,0,4,1119,3,14,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772815269,0,1,2046,1000,179,999,0,4,1119,3,17,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
772825238,0,1,2039,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,25,4,21,-17,0,-17,0,72,92
772835242,0,1,2035,1000,179,999,0,4,1119,3,15,-3,4,16925,-28,23,4,21,-17,0,-17,0,72,92
