time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
124544140,,2,3008,53,19,33,0,4,24228,58,-100,4,22033,-84,58
124554145,,2,3004,54,19,34,0,4,24072,58,-100,4,22164,-91,57
124564142,,1,2997,54,19,34,0,4,23916,52,-100,4,22293,-88,28
124574138,,1,2993,54,19,34,0,4,23760,57,-100,4,22418,-88,28
124584140,,1,2990,54,19,34,0,4,23603,57,-100,4,22535,-96,25
124594139,,1,2993,54,19,34,0,4,23445,49,-100,4,22646,-95,25
124604143,,1,2999,54,19,34,0,4,23288,49,-100,4,22750,-95,25
124614144,,2,3005,55,19,35,0,4,23131,49,-100,4,22849,-99,53
124624140,,2,3008,55,19,35,0,4,22974,54,-100,4,22951,-99,53
124634142,,2,3020,55,19,36,0,4,22818,51,-100,4,23062,-99,53
124644142,,2,3025,55,19,36,0,4,22662,48,-100,4,23179,-94,55
124654140,,2,3040,55,18,37,0,4,22506,50,-100,4,23299,-96,54
124664142,,2,3044,56,18,37,0,4,22349,49,-100,4,23421,-101,53
124674143,,2,3055,56,17,38,0,4,22192,49,-100,4,23546,-100,53
124684145,,2,3066,56,17,38,0,4,22036,45,-100,4,23670,-97,54
124694141,,2,3064,56,17,39,0,4,21880,46,-100,4,23794,-100,53
124704140,,2,3079,56,16,39,0,4,21724,52,-100,4,23917,-100,53
124714140,,2,3083,56,16,39,0,4,21567,47,-100,4,24041,-105,51
124724142,,2,3092,56,16,40,0,4,21411,44,-100,4,24163,-105,51
124734139,,2,3101,56,15,40,0,4,21256,50,-100,4,24284,-106,51
124744140,,2,3095,57,16,41,0,4,21100,50,-100,4,24407,-108,50
124754144,,2,3096,57,16,41,0,4,20946,53,-100,4,24533,-98,54
124764140,,2,3081,58,16,41,0,4,20793,57,-100,4,24660,-82,61
124774140,,2,3066,59,17,42,0,4,20640,68,-100,4,24788,-78,62
124784213,,2,3047,60,18,42,0,4,20487,80,-100,4,24919,-84,61
124794146,,2,3025,62,19,43,0,4,20334,76,-100,4,25050,-84,62
124804144,,2,3005,63,19,43,0,4,20181,66,-100,4,25182,-85,62
124814141,,1,2987,63,19,43,0,4,20028,66,-100,4,25313,-82,30
124824141,,1,2979,63,19,43,0,4,19875,61,-100,4,25441,-87,28
124834143,,1,2969,63,19,43,0,4,19724,68,-100,4,25560,-94,25
124844142,,1,2964,63,19,43,0,4,19568,68,-100,4,25671,-95,25
124854136,,1,2958,63,19,43,0,4,19412,57,-100,4,25774,-96,24
124864141,,1,2959,63,19,43,0,4,19256,49,-100,4,25870,-100,22
124874141,,1,2969,63,19,43,0,4,19100,56,-100,4,25958,-100,22
124884138,,1,2974,63,19,43,0,4,18943,54,-100,4,26041,-109,19
124894141,,1,2982,63,19,43,0,4,18786,54,-100,4,26119,-113,17
124904140,,1,2990,63,19,43,0,4,18634,47,-100,4,26193,-105,19
124914138,,1,2983,63,19,43,0,4,18478,50,-100,4,26264,-97,22
124924139,,1,2986,63,19,43,0,4,18321,57,-100,4,26332,-95,23
124934142,,1,2989,63,19,43,0,4,18164,55,-100,4,26402,-93,23
124944139,,1,2985,63,19,43,0,4,18007,49,-100,4,26473,-90,24
124954141,,1,2993,63,19,43,0,4,17850,45,-100,4,26545,-90,24
124964143,,1,2998,63,19,43,0,4,17693,45,-100,4,26618,-91,23
124974137,,1,3000,63,19,43,0,4,17536,44,-100,4,26691,-95,21
124984139,,2,3010,64,19,44,0,4,17378,45,-91,4,26765,-98,54
124994139,,2,3013,64,19,45,0,4,17221,41,-87,4,26850,-95,55
125004140,,2,3010,65,19,45,0,4,17065,38,-82,4,26953,-85,59
125014139,,2,3014,65,19,46,0,4,16915,41,-84,4,27069,-78,62
125024140,,2,3002,66,19,46,0,4,16762,47,-87,4,27194,-80,61
125034140,,2,3000,67,20,47,0,4,16607,47,-89,4,27324,-80,62
125044139,,1,2999,67,20,47,0,4,16453,47,-100,4,27457,-79,28
125054141,,1,2991,67,20,47,0,4,16297,42,-100,4,27587,-76,29
125064136,,1,2996,67,20,47,0,4,16141,42,-100,4,27709,-77,28
125074138,,1,2993,67,20,47,0,4,15988,47,-100,4,27826,-84,25
125084140,,1,2991,67,20,47,0,4,15835,46,-100,4,27937,-92,22
125094141,,1,2992,67,20,47,0,4,15676,41,-100,4,28043,-91,22
125104144,,1,2992,67,20,47,0,4,15518,40,-100,4,28144,-86,24
125114142,,1,2992,67,20,47,0,4,15360,40,-100,4,28240,-86,24
125124139,,1,2995,67,20,47,0,4,15203,41,-100,4,28333,-86,24
125134138,,1,2994,67,20,47,0,4,15045,44,-100,4,28425,-91,22
125144143,,1,2991,67,20,47,0,4,14887,46,-100,4,28514,-92,21
125154142,,1,2995,67,20,47,0,4,14728,43,-100,4,28600,-88,22
125164138,,1,2996,67,20,47,0,4,14570,37,-100,4,28685,-85,23
125174141,,1,2998,67,20,47,0,4,14412,37,-100,4,28766,-86,22
125184144,,2,3001,68,19,48,0,4,14254,37,-25,4,28847,-90,42
125194214,,1,2996,68,19,48,0,4,14100,42,-100,4,28933,-91,21
125204140,,1,2996,68,19,48,0,4,13946,41,-100,4,29022,-91,20
125214139,,1,2996,68,19,48,0,4,13789,36,-100,4,29110,-86,22
125224142,,1,2991,68,19,48,0,4,13632,36,-100,4,29198,-78,25
125234140,,1,2990,68,19,48,0,4,13474,41,-100,4,29285,-72,27
125244139,,1,2980,68,19,48,0,4,13317,45,-100,4,29374,-74,26
125254143,,1,2971,68,19,48,0,4,13159,45,-100,4,29465,-74,26
125264144,,1,2966,68,19,48,0,4,13005,42,-100,4,29556,-75,25
125274143,,1,2966,68,19,48,0,4,12846,38,-100,4,29647,-76,24
125284141,,1,2971,68,19,48,0,4,12687,35,-100,4,29738,-76,24
125294142,,1,2972,68,19,48,0,4,12528,34,-100,4,29826,-80,23
125304142,,1,2974,68,19,48,0,4,12370,34,-100,4,29913,-86,20
125314141,,1,2974,68,19,48,0,4,12210,34,-100,4,29998,-90,18
125324138,,1,2977,68,19,48,0,4,12051,32,-100,4,30079,-89,19
125334137,,1,2977,68,19,48,0,4,11891,32,-100,4,30158,-85,20
125344137,,1,2978,68,19,48,0,4,11731,30,-100,4,30235,-81,21
125354143,,1,2981,68,19,48,0,4,11571,29,-100,4,30310,-82,21
125364140,,1,2979,68,19,48,0,4,11412,32,-100,4,30383,-82,20
125374138,,1,2988,68,19,48,0,4,11253,34,-100,4,30455,-87,18
125384139,,1,2991,68,19,48,0,4,11093,32,-100,4,30524,-93,16
125394142,,1,2995,68,19,48,0,4,10933,29,-100,4,30590,-96,15
125404138,,1,2998,68,19,48,0,4,10778,29,-100,4,30651,-95,15
125414140,,2,3001,69,19,49,0,4,10618,29,77,4,30708,-94,-15
125424139,,2,3002,69,19,49,0,4,10508,30,80,4,30736,-95,-16
125434141,,2,3005,70,19,50,0,4,10490,28,81,4,30730,-92,-15
125444144,,2,3008,70,19,50,0,4,10562,27,72,4,30708,-92,-9
125454141,,2,3007,70,19,51,0,4,10679,29,69,4,30676,-86,-6
125464139,,2,3010,71,19,51,0,4,10813,30,59,4,30644,-76,3
125474145,,2,3010,71,19,52,0,4,10955,30,54,4,30623,-65,9
125484144,,2,3001,72,19,52,0,4,11099,32,44,4,30619,-57,16
125494138,,2,3010,72,19,53,0,4,11241,36,40,4,30632,-53,18
125504145,,2,3011,73,19,53,0,4,11381,42,29,4,30664,-57,20
125514141,,2,3016,73,19,54,0,4,11517,47,25,4,30707,-61,17
125524140,,2,3030,73,18,54,0,4,11650,47,21,4,30755,-61,16
125534137,,2,3025,74,19,55,0,4,11778,44,12,4,30806,-65,10
125544142,,2,3026,74,18,55,0,4,11899,44,8,4,30854,-69,10
125554144,,2,3017,75,19,56,0,4,12011,43,0,4,30897,-71,17
125564142,,2,3011,76,19,56,0,4,12110,51,-9,4,30939,-75,19
125574141,,2,3044,75,18,57,0,4,12162,60,-5,4,30981,-80,11
125584138,,2,3084,74,16,57,0,4,12171,65,0,4,31020,-87,4
125594141,,2,3129,72,14,57,0,4,12170,65,12,4,31052,-91,-7
125604139,,2,3163,71,13,58,0,4,12173,63,18,4,31064,-91,-7
125614142,,2,3224,69,11,58,0,4,12186,63,30,4,31059,-90,-21
125624140,,2,3266,68,9,58,0,4,12210,63,36,4,31042,-88,-25
125634141,,2,3312,66,7,58,0,4,12251,70,48,4,31007,-88,-33
125644144,,2,3350,65,6,59,0,4,12310,79,53,4,30956,-91,-38
125654139,,2,3409,62,3,59,0,4,12391,80,50,4,30888,-91,-36
125664138,,2,3448,61,2,59,0,4,12491,75,76,4,30804,-84,-51
125674141,,2,3485,59,0,59,0,4,12605,74,88,4,30704,-79,-57
125684142,,2,3532,57,-1,59,0,4,12733,78,99,4,30590,-76,-64
125694144,,2,3561,56,-2,59,0,4,12869,78,100,4,30463,-76,-66
125704142,,2,3615,54,-4,58,0,4,13011,86,100,4,30328,-78,-76
125714143,,2,3639,53,-5,58,0,4,13155,87,100,4,30188,-75,-77
125724142,,2,3660,52,-6,58,0,4,13299,85,100,4,30044,-68,-77
125734141,,2,3695,50,-7,58,0,4,13442,91,100,4,29897,-68,-71
125744139,,2,3709,49,-8,58,0,4,13582,102,100,4,29750,-69,-89
125754139,,2,3718,49,-8,58,0,4,13721,114,100,4,29602,-68,-83
125764142,,2,3732,48,-9,57,0,4,13858,114,100,4,29453,-62,-83
125774140,,2,3732,48,-9,57,0,4,13993,124,100,4,29303,-62,-79
125784140,,2,3731,48,-9,57,0,4,14128,130,100,4,29153,-54,-71
125794140,,2,3729,47,-9,57,0,4,14262,136,100,4,29003,-50,-73
125804143,,2,3731,47,-9,56,0,4,14398,139,100,4,28853,-53,-70
125814142,,2,3723,47,-8,56,0,4,14534,134,100,4,28703,-49,-63
125824141,,2,3717,47,-8,56,0,4,14670,125,100,4,28554,-43,-57
125834141,,2,3703,48,-8,56,0,4,14805,126,100,4,28409,-44,-52
125844141,,2,3684,48,-7,56,0,4,14939,126,100,4,28261,-47,-42
125854140,,2,3641,50,-5,55,0,4,15073,132,89,4,28113,-47,-36
125864145,,2,3608,51,-4,55,0,4,15206,135,76,4,27967,-43,-10
125874142,,2,3578,52,-3,55,0,4,15334,138,63,4,27823,-39,3
125884143,,2,3537,54,-1,55,0,4,15456,143,42,4,27737,-43,17
125894141,,2,3517,54,0,55,0,4,15568,147,39,4,27717,-44,17
125904142,,2,3490,56,0,55,0,4,15671,145,19,4,27728,-44,30
125914140,,2,3504,55,0,55,0,4,15767,145,25,4,27764,-46,22
125924143,,2,3515,55,0,55,0,4,15850,130,22,4,27819,-51,19
125934138,,2,3525,54,-1,55,0,4,15924,113,28,4,27878,-51,11
125944142,,2,3546,53,-1,55,0,4,15993,113,35,4,27936,-55,2
125954140,,2,3558,53,-2,55,0,4,16064,116,33,4,27984,-63,-3
125964140,,2,3579,52,-3,55,0,4,16138,119,39,4,28009,-73,-14
125974141,,2,3584,52,-3,55,0,4,16215,120,37,4,28005,-83,-17
125984145,,2,3593,51,-3,55,0,4,16294,120,44,4,27982,-87,-24
125994143,,2,3597,51,-3,55,0,4,16373,121,41,4,27942,-87,-23
126004141,,2,3604,50,-4,55,0,4,16455,125,39,4,27889,-87,-21
126014139,,2,3602,50,-4,54,0,4,16536,131,45,4,27828,-87,-27
126024145,,2,3602,50,-4,54,0,4,16618,135,43,4,27759,-87,-24
126034145,,2,3604,50,-4,54,0,4,16700,138,40,4,27682,-83,-21
126044143,,2,3603,50,-4,54,0,4,16782,141,38,4,27599,-76,-15
126054162,,2,3606,50,-4,54,0,4,16861,146,36,4,27514,-68,-10
126064145,,2,3606,50,-4,54,0,4,16938,146,33,4,27430,-62,-5
126074139,,2,3604,50,-4,54,0,4,17011,149,31,4,27349,-58,10
126084139,,2,3602,50,-4,54,0,4,17078,150,29,4,27303,-53,2
126094214,,2,3591,50,-3,54,0,4,17140,151,27,4,27290,-54,3
126104143,,2,3589,50,-3,54,0,4,17197,153,26,4,27285,-54,2
126114138,,2,3589,50,-3,53,0,4,17252,153,24,4,27286,-59,1
126124140,,2,3602,49,-4,53,0,4,17302,148,32,4,27288,-64,-8
126134143,,2,3603,49,-4,53,0,4,17352,148,30,4,27286,-67,-9
126144138,,2,3608,49,-4,53,0,4,17405,144,29,4,27276,-70,-9
126154139,,2,3613,49,-4,53,0,4,17460,143,27,4,27263,-73,-10
126164143,,2,3619,48,-4,53,0,4,17513,140,35,4,27246,-77,-18
126174140,,2,3626,48,-5,53,0,4,17568,139,33,4,27220,-77,-17
126184141,,2,3620,48,-4,53,0,4,17626,139,31,4,27184,-77,-16
126194140,,2,3619,48,-4,53,0,4,17684,140,30,4,27141,-74,-14
126204140,,2,3623,48,-4,52,0,4,17741,140,28,4,27093,-74,-12
126214139,,2,3618,48,-4,52,0,4,17796,143,26,4,27043,-73,-10
126224139,,2,3616,48,-4,52,0,4,17848,143,25,4,26992,-71,-8
126234144,,2,3615,48,-4,52,0,4,17897,143,23,4,26941,-68,-5
126244140,,2,3608,48,-4,52,0,4,17941,145,22,4,26893,-66,-3
126254143,,2,3606,48,-4,52,0,4,17981,146,21,4,26850,-65,-1
126264139,,2,3593,48,-3,52,0,4,18018,144,20,4,26812,-65,0
126274140,,2,3591,48,-3,52,0,4,18050,144,19,4,26779,-65,2
126284144,,2,3588,48,-3,52,0,4,18080,143,18,4,26759,-65,2
126294138,,2,3584,48,-3,52,0,4,18104,143,17,4,26752,-64,3
126304144,,2,3584,48,-3,51,0,4,18124,142,17,4,26751,-66,3
126314144,,2,3582,48,-3,51,0,4,18143,139,16,4,26754,-69,2
126324144,,2,3583,48,-3,51,0,4,18157,135,16,4,26758,-71,0
126334139,,2,3592,48,-3,51,0,4,18171,132,15,4,26763,-74,-1
126344139,,2,3597,47,-3,51,0,4,18184,128,15,4,26767,-74,-1
126354144,,2,3606,47,-4,51,0,4,18196,128,24,4,26769,-78,-10
126364139,,2,3608,47,-4,51,0,4,18211,123,24,4,26766,-79,-10
126374145,,2,3610,46,-4,51,0,4,18231,121,33,4,26753,-79,-17
126384139,,2,3606,46,-4,51,0,4,18259,121,32,4,26733,-82,-17
126394144,,2,3595,47,-3,51,0,4,18297,120,21,4,26705,-86,-10
126404144,,2,3593,47,-3,50,0,4,18335,121,20,4,26674,-87,-10
126414140,,2,3592,47,-3,50,0,4,18368,124,19,4,26643,-84,-8
126424140,,2,3595,46,-3,50,0,4,18397,124,18,4,26612,-84,-7
126434141,,2,3601,46,-4,50,0,4,18421,127,27,4,26583,-81,-13
126444140,,2,3612,46,-4,50,0,4,18446,127,27,4,26554,-81,-12
126454140,,2,3612,45,-4,50,0,4,18478,125,36,4,26521,-77,-17
126464143,,2,3615,45,-4,50,0,4,18516,124,35,4,26484,-74,-14
126474142,,2,3617,45,-4,50,0,4,18565,126,33,4,26443,-73,-13
126484140,,2,3622,45,-4,50,0,4,18618,126,31,4,26400,-73,-12
126494143,,2,3630,44,-5,49,0,4,18674,126,40,4,26355,-71,-17
126504141,,2,3629,44,-5,49,0,4,18732,127,38,4,26308,-71,-15
126514139,,2,3631,44,-5,49,0,4,18796,131,36,4,26256,-70,10
126524138,,2,3638,44,-5,49,0,4,18860,132,35,4,26226,-68,-12
126534142,,2,3646,43,-5,49,0,4,18925,132,43,4,26211,-66,-19
126544140,,2,3650,43,-6,49,0,4,18991,132,41,4,26187,-64,-18
126554142,,2,3660,42,-6,49,0,4,19060,131,50,4,26154,-64,-25
126564142,,2,3666,42,-6,48,0,4,19134,132,48,4,26111,-67,-24
126574138,,2,3669,42,-6,48,0,4,19213,132,45,4,26057,-68,-23
126584145,,2,3671,41,-6,48,0,4,19294,131,54,4,25994,-65,-29
126594142,,2,3660,42,-6,48,0,4,19375,133,41,4,25923,-65,-18
126604142,,2,3648,42,-5,48,0,4,19455,140,38,4,25847,-63,-14
126614137,,2,3637,42,-5,48,0,4,19530,146,36,4,25771,-62,-12
126624145,,2,3621,43,-4,48,0,4,19600,150,23,4,25695,-59,0
126634144,,2,3617,43,-4,47,0,4,19662,154,21,4,25622,-57,3
126644141,,2,3617,43,-4,47,0,4,19715,154,20,4,25578,-55,6
126654143,,2,3621,42,-4,47,0,4,19759,154,29,4,25564,-53,-2
126664141,,2,3629,42,-5,47,0,4,19803,149,28,4,25559,-55,-2
126674139,,2,3637,41,-5,47,0,4,19853,139,26,4,25557,-55,-2
126684142,,2,3642,41,-5,47,0,4,19907,131,36,4,25557,-59,-12
126694138,,2,3645,41,-5,47,0,4,19962,129,34,4,25552,-65,-14
126704142,,2,3648,41,-5,46,0,4,20019,129,32,4,25539,-69,-15
126714144,,2,3642,41,-5,46,0,4,20076,129,31,4,25519,-72,-16
126724139,,2,3639,41,-5,46,0,4,20129,132,29,4,25492,-75,-16
126734139,,2,3632,41,-5,46,0,4,20180,136,27,4,25460,-78,-16
126744141,,2,3628,41,-5,46,0,4,20226,138,26,4,25422,-75,-14
126754139,,2,3621,41,-4,46,0,4,20269,139,25,4,25380,-75,-12
126764139,,2,3622,41,-4,46,0,4,20308,139,24,4,25338,-73,-10
126774139,,2,3620,41,-4,46,0,4,20344,138,22,4,25295,-73,-9
126784210,,2,3613,41,-4,45,0,4,20377,136,21,4,25253,-71,-7
126794144,,2,3605,41,-4,45,0,4,20406,136,21,4,25214,-69,-5
126804141,,2,3597,41,-3,45,0,4,20431,138,20,4,25178,-68,-3
126814141,,2,3586,42,-3,45,0,4,20457,139,8,4,25146,-70,10
126824144,,2,3580,42,-3,45,0,4,20471,138,8,4,25130,-70,6
126834139,,2,3569,42,-2,45,0,4,20473,135,8,4,25131,-70,6
126844143,,2,3562,43,-2,45,0,4,20473,136,-2,4,25138,-70,15
126854140,,2,3561,42,-2,45,0,4,20470,133,8,4,25157,-73,13
126864140,,2,3558,43,-2,45,0,4,20469,133,-2,4,25186,-78,11
126874142,,2,3551,43,-2,45,0,4,20471,126,-2,4,25212,-80,9
126884141,,2,3545,43,-1,45,0,4,20469,123,-2,4,25232,-84,7
126894140,,2,3541,43,-1,45,0,4,20465,123,-2,4,25245,-91,4
126904140,,2,3545,43,-1,45,0,4,20459,122,-2,4,25250,-93,4
126914139,,2,3549,43,-1,45,0,4,20453,118,-2,4,25250,-93,4
126924140,,2,3550,43,-2,45,0,4,20445,115,-1,4,25250,-91,4
126934138,,2,3558,42,-2,45,0,4,20438,115,9,4,25250,-92,4
126944141,,2,3563,42,-2,44,0,4,20436,114,9,4,25250,-94,-5
126954138,,2,3563,42,-2,44,0,4,20447,112,8,4,25247,-91,-4
126964139,,2,3561,42,-2,44,0,4,20465,112,8,4,25239,-91,-4
126974138,,2,3562,42,-2,44,0,4,20485,114,7,4,25229,-95,-6
126984138,,2,3561,42,-2,44,0,4,20495,113,7,4,25216,-94,-4
126994143,,2,3571,41,-2,44,0,4,20495,111,18,4,25202,-90,-11
127004141,,2,3565,41,-2,44,0,4,20500,111,18,4,25187,-90,-11
127014138,,2,3573,41,-2,44,0,4,20510,113,18,4,25171,-90,-10
127024139,,2,3579,41,-3,44,0,4,20522,113,17,4,25152,-92,-11
127034139,,2,3582,41,-3,44,0,4,20536,112,17,4,25131,-89,-9
127044144,,2,3587,40,-3,44,0,4,20549,112,28,4,25110,-86,-16
127054139,,2,3597,40,-3,44,0,4,20568,113,27,4,25086,-86,-15
127064139,,2,3593,40,-3,44,0,4,20596,113,26,4,25057,-84,-13
127074144,,2,3593,40,-3,43,0,4,20629,114,25,4,25023,-81,-11
127084139,,2,3590,40,-3,43,0,4,20663,114,24,4,24989,-81,-10
127094141,,2,3580,40,-3,43,0,4,20698,119,23,4,24954,-80,10
127104142,,2,3577,40,-3,43,0,4,20732,124,22,4,24936,-81,-9
127114140,,2,3580,40,-3,43,0,4,20764,126,21,4,24929,-78,-8
127124144,,2,3584,40,-3,43,0,4,20794,129,20,4,24920,-76,-6
127134142,,2,3601,39,-4,43,0,4,20822,129,31,4,24910,-78,-16
127144143,,2,3610,38,-4,43,0,4,20854,124,42,4,24896,-78,-25
127154143,,2,3622,38,-4,43,0,4,20899,124,41,4,24870,-74,-22
127164139,,2,3649,37,-5,43,0,4,20957,118,51,4,24831,-74,-21
127174141,,2,3667,36,-6,42,0,4,21027,115,61,4,24782,-75,-38
127184144,,2,3678,35,-7,42,0,4,21111,113,71,4,24719,-75,-47
127194140,,2,3680,35,-7,42,0,4,21212,114,68,4,24633,-71,-43
127204142,,2,3683,35,-7,42,0,4,21324,121,65,4,24530,-69,-39
127214141,,2,3684,34,-7,42,0,4,21439,131,75,4,24416,-67,-45
127224145,,2,3679,34,-7,42,0,4,21555,131,71,4,24295,-61,-40
127234140,,2,3673,34,-6,41,0,4,21673,140,68,4,24168,-57,-34
127244144,,2,3676,34,-7,41,0,4,21793,147,64,4,24039,-57,-31
127254142,,2,3680,34,-7,41,0,4,21913,146,60,4,23909,-58,-27
127264140,,2,3683,33,-7,41,0,4,22032,139,70,4,23779,-53,-31
127274144,,2,3690,33,-7,41,0,4,22151,133,67,4,23649,-52,-27
127284139,,2,3685,33,-7,40,0,4,22269,134,63,4,23519,-56,-25
127294161,,2,3674,33,-6,40,0,4,22387,138,60,4,23388,-51,-20
127304144,,2,3662,34,-6,40,0,4,22500,138,43,4,23260,-46,-3
127314140,,2,3637,34,-5,40,0,4,22606,145,40,4,23136,-50,0
127324142,,2,3621,35,-4,40,0,4,22703,154,24,4,23016,-50,14
127334139,,2,3600,36,-4,40,0,4,22784,162,9,4,22947,-51,16
127344142,,2,3582,36,-3,40,0,4,22841,165,7,4,22935,-48,27
127354138,,2,3569,37,-2,40,0,4,22871,166,-5,4,22953,-48,10
127364141,,2,3564,37,-2,40,0,4,22872,162,-6,4,22988,-55,10
127374140,,2,3562,37,-2,39,0,4,22859,162,-5,4,23022,-58,10
127384140,,2,3568,37,-2,39,0,4,22842,153,-5,4,23051,-60,10
127394141,,2,3555,37,-2,39,0,4,22822,144,-4,4,23077,-69,25
127404216,,2,3550,37,-2,39,0,4,22810,136,-4,4,23108,-78,24
127414143,,2,3545,37,-1,39,0,4,22803,128,-3,4,23150,-78,20
127424143,,2,3535,38,-1,39,0,4,22803,122,-16,4,23198,-83,26
127434138,,2,3527,38,-1,39,0,4,22796,119,-15,4,23248,-90,22
127444144,,2,3520,38,0,39,0,4,22780,119,-15,4,23299,-98,18
127454141,,2,3518,38,0,39,0,4,22760,115,-14,4,23347,-100,15
127464137,,2,3521,38,0,39,0,4,22736,110,-14,4,23389,-101,13
127474140,,2,3516,38,0,39,0,4,22710,106,-13,4,23426,-104,11
127484142,,2,3520,38,0,39,0,4,22682,102,-12,4,23455,-105,10
127494141,,2,3520,38,0,39,0,4,22653,98,-11,4,23477,-105,9
127504142,,2,3520,38,0,39,0,4,22625,97,-10,4,23492,-106,8
127514139,,2,3514,38,0,39,0,4,22598,97,-9,4,23500,-106,8
127524144,,2,3509,39,0,39,0,4,22572,95,-20,4,23503,-105,18
127534142,,2,3509,39,0,39,0,4,22543,92,-20,4,23508,-102,18
127544143,,2,3507,39,0,39,0,4,22506,90,-18,4,23519,-99,19
127554137,,2,3511,39,0,39,0,4,22464,90,-17,4,23536,-98,20
127564146,,2,3517,38,0,39,0,4,22418,89,-4,4,23559,-93,11
127574138,,2,3525,38,-1,39,0,4,22375,85,-3,4,23584,-93,10
127584139,,2,3528,38,-1,39,0,4,22337,81,-2,4,23606,-90,11
127594138,,2,3540,37,-1,39,0,4,22306,81,10,4,23627,-90,10
127604140,,2,3550,37,-2,39,0,4,22293,77,11,4,23645,-86,1
127614140,,2,3557,36,-2,39,0,4,22301,76,23,4,23654,-85,-9
127624142,,2,3561,36,-2,39,0,4,22326,79,22,4,23649,-89,-9
127634143,,2,3562,36,-2,39,0,4,22366,82,21,4,23635,-88,-9
127644140,,2,3562,36,-2,39,0,4,22406,86,20,4,23615,-88,-8
127654142,,2,3551,36,-2,39,0,4,22446,93,19,4,23591,-88,-8
127664141,,2,3552,36,-2,38,0,4,22483,93,18,4,23568,-91,-8
127674141,,2,3565,36,-2,38,0,4,22517,99,17,4,23546,-89,-6
127684143,,2,3571,36,-2,38,0,4,22549,103,16,4,23525,-83,-4
127694143,,2,3584,35,-3,38,0,4,22577,107,27,4,23507,-79,-12
127704144,,2,3596,34,-3,38,0,4,22608,108,40,4,23488,-77,-21
127714138,,2,3600,34,-4,38,0,4,22650,107,38,4,23462,-73,-19
127724138,,2,3594,34,-3,38,0,4,22704,111,37,4,23426,-73,-17
127734142,,2,3588,34,-3,38,0,4,22765,111,35,4,23384,-73,-16
127744143,,2,3575,35,-3,38,0,4,22826,117,20,4,23337,-77,-6
127754143,,2,3549,36,-1,38,0,4,22885,123,6,4,23290,-77,5
127764140,,2,3534,36,-1,38,0,4,22926,131,4,4,23263,-76,7
127774143,,2,3516,37,0,38,0,4,22946,138,-8,4,23257,-78,16
127784140,,2,3508,37,0,38,0,4,22943,141,-8,4,23267,-77,17
127794141,,2,3513,37,0,38,0,4,22928,140,-7,4,23294,-76,16
127804140,,2,3507,37,0,38,0,4,22908,136,-7,4,23329,-80,14
127814143,,2,3507,37,0,38,0,4,22886,136,-6,4,23363,-80,13
127824140,,2,3511,37,0,38,0,4,22871,128,-6,4,23394,-82,11
127834141,,2,3501,38,0,38,0,4,22861,124,-17,4,23420,-84,19
127844141,,2,3486,38,0,38,0,4,22849,123,-17,4,23443,-92,15
127854143,,2,3472,39,1,38,0,4,22830,120,-28,4,23466,-101,21
127864139,,2,3464,39,1,38,0,4,22800,117,-27,4,23490,-104,19
127874145,,2,3458,39,1,38,0,4,22757,115,-26,4,23515,-106,17
127884140,,2,3462,39,1,38,0,4,22704,115,-24,4,23540,-107,16
127894142,,2,3467,39,1,38,0,4,22646,110,-23,4,23565,-106,16
127904138,,2,3486,38,0,38,0,4,22583,103,-9,4,23590,-106,15
127914142,,2,3503,38,0,38,0,4,22519,97,-7,4,23616,-101,6
127924143,,2,3520,37,0,38,0,4,22460,89,6,4,23639,-95,-2
127934141,,2,3547,36,-1,38,0,4,22426,83,19,4,23649,-89,-9
127944140,,2,3554,36,-2,38,0,4,22429,80,19,4,23643,-89,-9
127954143,,2,3562,35,-2,38,0,4,22454,80,31,4,23629,-92,-21
127964141,,2,3567,35,-2,38,0,4,22495,81,30,4,23604,-94,-21
127974143,,2,3568,35,-2,38,0,4,22544,85,28,4,23566,-92,-19
127984143,,2,3565,35,-2,37,0,4,22595,90,27,4,23522,-92,-17
127994140,,2,3574,34,-2,37,0,4,22647,98,38,4,23474,-93,-27
128004141,,2,3579,34,-3,37,0,4,22702,105,37,4,23420,-90,-24
128014142,,2,3595,33,-3,37,0,4,22763,109,48,4,23357,-81,-30
128024139,,2,3607,33,-4,37,0,4,22832,109,46,4,23285,-75,-25
128034139,,2,3623,32,-4,37,0,4,22908,114,57,4,23207,-71,10
128044144,,2,3631,32,-5,37,0,4,22992,118,55,4,23160,-64,-28
128054143,,2,3646,31,-5,37,0,4,23082,119,66,4,23128,-59,-35
128064142,,2,3659,30,-6,37,0,4,23177,123,78,4,23075,-59,-46
128074144,,2,3668,30,-6,36,0,4,23286,126,75,4,22996,-60,-44
128084143,,2,3682,29,-7,36,0,4,23403,128,86,4,22895,-62,-53
128094141,,2,3680,29,-7,36,0,4,23524,132,82,4,22781,-59,-49
128104140,,2,3675,29,-7,36,0,4,23648,132,78,4,22657,-59,-45
128114141,,2,3666,29,-6,36,0,4,23771,139,75,4,22526,-56,-40
128124145,,2,3642,30,-5,36,0,4,23892,148,56,4,22392,-51,-23
128134142,,2,3626,30,-5,35,0,4,24007,160,53,4,22257,-47,-18
128144140,,2,3617,31,-4,35,0,4,24114,168,35,4,22125,-47,-1
