time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
181484124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181494126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181504123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181514122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181524123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181534125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181544122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181554124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181564126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181574123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181584122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181594125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181604126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181614121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181624124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181634126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181644123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181654125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181664124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181674126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181684122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181694124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181704126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181714122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181724124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181734123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181744125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181754122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181764125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181774126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181784123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181794125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181804124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181814126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181824122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181834124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181844126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181854121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181864123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181874125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181884124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181894126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181904122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181914124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181924126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181934126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181944123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181954122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181964124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181974126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181984122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
181994125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182004121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182014122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182024126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182034122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182044125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182054121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182064123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182074125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182084122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182094244,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182104121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182114124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182124126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182134122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182144125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182154121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182164124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182174122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182184123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182194125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182204122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182214124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182224126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182234122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182244121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182254123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182264124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182274121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182284123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182294126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182304122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182314121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182324123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182334125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182344126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182354123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182364125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182374121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182384123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182394122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182404124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182414121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182424122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182434124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182444121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182454123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182464122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182474124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182484126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182494123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182504126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182514121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182524124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182534122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182544124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182554121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182564122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182574125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182584122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182594123,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182604125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182614124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182624126,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182634122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182644125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182654121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182664124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182674125,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182684124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182694121,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182704122,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182714124,,1,0,0,0,99,0,3,7,-46,0,3,11,50,0
182724121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182734123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182744125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182754123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182764125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182774122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182784125,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182794122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182804124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182814126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182824197,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182834124,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182844121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182854124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182864126,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182874124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182884126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182894122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182904123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182914126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182924121,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182934126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182944122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182954126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
182964122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182974122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182984125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
182994123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
183004125,,1,0,0,0,99,0,3,7,-47,0,3,11,50,0
183014123,,1,507,0,0,99,0,3,7,-47,0,3,11,50,0
183024122,,1,507,0,0,99,0,3,7,-47,0,3,11,50,0
183034121,,1,507,0,0,99,0,3,7,-47,0,3,11,50,0
183044126,,1,608,0,0,99,0,3,7,-47,0,3,11,50,0
183054127,,1,666,0,0,99,0,3,7,-46,0,3,11,50,0
183064126,,1,666,0,0,99,0,3,7,-45,0,3,11,50,0
183074127,,1,710,0,0,99,0,3,7,-46,0,3,11,50,0
183084121,,1,710,0,0,99,0,3,7,-46,0,3,11,50,0
183094122,,1,740,0,0,99,0,3,7,-45,0,3,11,50,0
183104121,,1,740,0,0,99,0,3,7,-46,0,3,11,50,0
183114122,,1,757,0,0,99,0,3,7,-46,0,3,11,50,0
183124125,,1,757,0,0,99,0,3,7,-46,0,3,11,50,0
183134126,,1,763,0,0,99,0,3,7,-45,0,3,11,50,0
183144125,,1,763,0,0,99,0,3,7,-45,0,3,11,50,0
183154126,,1,766,0,0,99,0,3,7,-45,0,3,11,50,0
183164178,,1,766,0,0,99,0,3,7,-45,0,3,11,50,0
183174126,,1,763,0,0,99,0,3,7,-45,0,3,11,50,0
183184125,,1,763,0,0,99,0,3,7,-46,0,3,11,50,0
183194125,,1,757,0,0,99,0,3,7,-46,0,3,11,50,0
183204124,,1,757,0,0,99,0,3,7,-47,0,3,11,50,0
183214125,,1,750,0,0,99,0,3,7,-46,0,3,11,50,0
183224125,,1,750,0,0,99,0,3,7,-45,0,3,11,50,0
183234124,,1,750,0,0,99,0,3,7,-45,0,3,11,50,0
183244125,,1,743,0,0,99,0,3,7,-45,0,3,11,50,0
183254126,,1,743,0,0,99,0,3,7,-45,0,3,11,50,0
183264125,,1,734,0,0,99,0,3,7,-45,0,3,11,50,0
183274124,,1,734,0,0,99,0,3,7,-45,0,3,11,50,0
183284125,,1,725,0,0,99,0,3,7,-46,0,3,11,50,0
183294124,,1,725,0,0,99,0,3,7,-45,0,3,11,50,0
183304125,,1,720,0,0,99,0,3,7,-45,0,3,11,50,0
183314124,,1,720,0,0,99,0,3,7,-45,0,3,11,50,0
183324125,,1,711,0,0,99,0,3,7,-45,0,3,11,50,0
183334126,,1,711,0,0,99,0,3,7,-45,0,3,11,50,0
183344125,,1,703,0,0,99,0,3,7,-45,0,3,11,50,0
183354123,,1,703,0,0,99,0,3,7,-45,0,3,11,50,0
183364122,,1,703,0,0,99,0,3,7,-46,0,3,11,50,0
183374123,,1,692,0,0,99,0,3,7,-47,0,3,11,50,0
183384122,,1,692,0,0,99,0,3,7,-46,0,3,11,50,0
183394123,,1,684,0,0,99,0,3,7,-45,0,3,11,50,0
183404122,,1,684,0,0,99,0,3,7,-45,0,3,11,50,0
183414122,,1,675,0,0,99,0,3,7,-45,0,3,11,50,0
183424122,,1,675,0,0,99,0,3,7,-45,0,3,11,50,0
183434121,,1,675,0,0,99,0,3,7,-45,0,3,11,50,0
183444122,,1,667,0,0,99,0,3,7,-45,0,3,11,50,0
183454122,,1,667,0,0,99,0,3,7,-46,0,3,11,50,0
183464123,,1,660,0,0,99,0,3,7,-46,0,3,11,50,0
183474123,,1,660,0,0,99,0,3,7,-45,0,3,11,50,0
183484122,,1,650,0,0,99,0,3,7,-45,0,3,11,50,0
183494122,,1,650,0,0,99,0,3,7,-45,0,3,11,50,0
183504122,,1,650,0,0,99,0,3,7,-45,0,3,11,50,0
183514122,,1,642,0,0,99,0,3,7,-45,0,3,11,50,0
183524121,,1,642,0,0,99,0,3,7,-45,0,3,11,50,0
183534122,,1,632,0,0,99,0,3,7,-45,0,3,11,50,0
183544122,,1,632,0,0,99,0,3,7,-45,0,3,11,50,0
183554198,,1,632,0,0,99,0,3,7,-47,0,3,11,50,0
183564123,,1,622,0,0,99,0,3,7,-47,0,3,11,50,0
183574122,,1,622,0,0,99,0,3,7,-47,0,3,11,50,0
183584122,,1,622,0,0,99,0,3,7,-45,0,3,11,50,0
183594123,,1,612,0,0,99,0,3,7,-45,0,3,11,50,0
183604122,,1,612,0,0,99,0,3,7,-45,0,3,11,50,0
183614123,,1,603,0,0,99,0,3,7,-44,0,3,11,50,0
183624122,,1,603,0,0,99,0,3,7,-45,0,3,11,50,0
183634126,,1,603,0,0,99,0,3,7,-45,0,3,11,50,0
183644121,,1,593,0,0,99,0,3,7,-45,0,3,11,50,0
183654121,,1,593,0,0,99,0,3,7,-45,0,3,11,50,0
183664123,,1,584,0,0,99,0,3,7,-46,0,3,11,50,0
183674122,,1,584,0,0,99,0,3,7,-45,0,3,11,50,0
183684121,,1,584,0,0,99,0,3,7,-45,0,3,11,50,0
183694122,,1,575,0,0,99,0,3,7,-45,0,3,11,50,0
183704126,,1,575,0,0,99,0,3,7,-45,0,3,11,50,0
183714125,,1,575,0,0,99,0,3,7,-45,0,3,11,50,0
183724126,,1,566,0,0,99,0,3,7,-44,0,3,11,50,0
183734125,,1,566,0,0,99,0,3,7,-45,0,3,11,50,0
183744126,,1,566,0,0,99,0,3,7,-45,0,3,11,50,0
183754127,,1,555,0,0,99,0,3,7,-45,0,3,11,50,0
183764126,,1,555,0,0,99,0,3,7,-46,0,3,11,50,0
183774123,,1,555,0,0,99,0,3,7,-46,0,3,11,50,0
183784124,,1,541,0,0,99,0,3,7,-47,0,3,11,50,0
183794123,,1,541,0,0,99,0,3,7,-46,0,3,11,50,0
183804122,,1,541,0,0,99,0,3,7,-45,0,3,11,50,0
183814123,,1,531,0,0,99,0,3,7,-45,0,3,11,50,0
183824124,,1,531,0,0,99,0,3,7,-45,0,3,11,50,0
183834123,,1,531,0,0,99,0,3,7,-44,0,3,11,50,0
183844124,,1,519,0,0,99,0,3,7,-45,0,3,11,50,0
183854122,,1,519,0,0,99,0,3,7,-45,0,3,11,50,0
183864121,,1,519,0,0,99,0,3,7,-45,0,3,11,50,0
183874122,,1,509,0,0,99,0,3,7,-45,0,3,11,50,0
183884122,,1,509,0,0,99,0,3,7,-45,0,3,11,50,0
183894121,,1,509,0,0,99,0,3,7,-45,0,3,11,50,0
183904126,,1,509,0,0,99,0,3,7,-45,0,3,11,50,0
183914122,,1,498,0,0,99,0,3,7,-45,0,3,11,50,0
183924127,,1,498,0,0,99,0,3,7,-45,0,3,11,50,0
183934126,,1,498,0,0,99,0,3,7,-45,0,3,11,50,0
183944127,,1,487,0,0,99,0,3,7,-45,0,3,11,50,0
183954126,,1,487,0,0,99,0,3,7,-45,0,3,11,50,0
183964125,,1,487,0,0,99,0,3,7,-44,0,3,11,50,0
183974126,,1,477,0,0,99,0,3,7,-44,0,3,11,50,0
183984125,,1,477,0,0,99,0,3,7,-45,0,3,11,50,0
183994123,,1,477,0,0,99,0,3,7,-45,0,3,11,50,0
184004122,,1,477,0,0,99,0,3,7,-45,0,3,11,50,0
184014122,,1,464,0,0,99,0,3,7,-45,0,3,11,50,0
184024122,,1,464,0,0,99,0,3,7,-45,0,3,11,50,0
184034121,,1,464,0,0,99,0,3,7,-46,0,3,11,50,0
184044127,,1,464,0,0,99,0,3,7,-47,0,3,11,50,0
184054122,,1,443,0,0,99,0,3,7,-46,0,3,11,50,0
184064121,,1,443,0,0,99,0,3,7,-45,0,3,11,50,0
184074126,,1,443,0,0,99,0,3,7,-45,0,3,11,50,0
184084125,,1,443,0,0,99,0,3,7,-45,0,3,11,50,0
184094126,,1,430,0,0,99,0,3,7,-45,0,3,11,50,0
184104125,,1,430,0,0,99,0,3,7,-44,0,3,11,50,0
184114125,,1,430,0,0,99,0,3,7,-44,0,3,11,50,0
184124124,,1,430,0,0,99,0,3,7,-44,0,3,11,50,0
184134124,,1,415,0,0,99,0,3,7,-44,0,3,11,50,0
184144123,,1,415,0,0,99,0,3,7,-44,0,3,11,50,0
184154123,,1,415,0,0,99,0,3,7,-45,0,3,11,50,0
184164122,,1,415,0,0,99,0,3,7,-45,0,3,11,50,0
184174122,,1,401,0,0,99,0,3,7,-45,0,3,11,50,0
184184121,,1,401,0,0,99,0,3,7,-45,0,3,11,50,0
184194127,,1,401,0,0,99,0,3,7,-45,0,3,11,50,0
184204126,,1,401,0,0,99,0,3,7,-45,0,3,11,50,0
184214123,,1,401,0,0,99,0,3,7,-45,0,3,11,50,0
184224124,,1,386,0,0,99,0,3,7,-45,0,3,11,50,0
184234125,,1,386,0,0,99,0,3,7,-45,0,3,11,50,0
184244124,,1,386,0,0,99,0,3,7,-45,0,3,11,50,0
184254123,,1,386,0,0,99,0,3,7,-45,0,3,11,50,0
184264124,,1,373,0,0,99,0,3,7,-45,0,3,11,50,0
184274123,,1,373,0,0,99,0,3,7,-44,0,3,11,50,0
184284193,,1,373,0,0,99,0,3,7,-44,0,3,11,50,0
184294122,,1,373,0,0,99,0,3,7,-44,0,3,11,50,0
184304122,,1,360,0,0,99,0,3,7,-44,0,3,11,50,0
184314122,,1,360,0,0,99,0,3,7,-44,0,3,11,50,0
184324123,,1,360,0,0,99,0,3,7,-45,0,3,11,50,0
184334122,,1,360,0,0,99,0,3,7,-45,0,3,11,50,0
184344127,,1,360,0,0,99,0,3,7,-45,0,3,11,50,0
184354126,,1,360,0,0,99,0,3,7,-45,0,3,11,50,0
184364125,,1,338,0,0,99,0,3,7,-45,0,3,11,50,0
184374124,,1,338,0,0,99,0,3,7,-45,0,3,11,50,0
184384123,,1,338,0,0,99,0,3,7,-45,0,3,11,50,0
184394122,,1,338,0,0,99,0,3,7,-46,0,3,11,50,0
184404123,,1,338,0,0,99,0,3,7,-46,0,3,11,50,0
184414123,,1,335,0,0,99,0,3,7,-46,0,3,11,50,0
184424123,,1,335,0,0,99,0,3,7,-46,0,3,11,50,0
184434121,,1,335,0,0,99,0,3,7,-46,0,3,11,50,0
184444127,,1,335,0,0,99,0,3,7,-46,0,3,11,50,0
184454126,,1,335,0,0,99,0,3,7,-46,0,3,11,50,0
184464125,,1,335,0,0,99,0,3,7,-46,0,3,11,50,0
184474124,,1,335,0,0,99,0,3,7,-45,0,3,11,50,0
184484126,,1,311,0,0,99,0,3,7,-45,0,3,11,50,0
184494125,,1,311,0,0,99,0,3,7,-45,0,3,11,50,0
184504123,,1,311,0,0,99,0,3,7,-45,0,3,11,50,0
184514122,,1,311,0,0,99,0,3,7,-45,0,3,11,50,0
184524122,,1,311,0,0,99,0,3,7,-45,0,3,11,50,0
184534121,,1,311,0,0,99,0,3,7,-45,0,3,11,50,0
184544122,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184554122,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184564122,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184574122,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184584125,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184594124,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184604123,,1,292,0,0,99,0,3,7,-45,0,3,11,50,0
184614124,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184624124,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184634123,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184644176,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184654122,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184664121,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184674126,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184684125,,1,273,0,0,99,0,3,7,-45,0,3,11,50,0
184694125,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184704125,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184714124,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184724122,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184734123,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184744122,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184754122,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184764121,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184774126,,1,252,0,0,99,0,3,7,-45,0,3,11,50,0
184784127,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184794126,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184804124,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184814124,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184824123,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184834122,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184844122,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184854122,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184864122,,1,232,0,0,99,0,3,7,-45,0,3,11,50,0
184874122,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184884122,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184894122,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184904123,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184914123,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184924123,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184934124,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184944122,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184954122,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184964123,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184974123,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184984124,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
184994124,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185004124,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185014122,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185024124,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185034124,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185044125,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185054125,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185064127,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185074127,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185084121,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185094126,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185104126,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185114127,,1,212,0,0,99,0,3,7,-45,0,3,11,50,0
185124122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185134122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185144122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185154122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185164121,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185174121,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185184121,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185194122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185204122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185214122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185224124,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185234122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185244122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185254122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185264122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185274123,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185284123,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185294123,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185304124,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185314122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185324122,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185334123,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185344123,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185354124,,1,158,0,0,99,0,3,7,-45,0,3,11,50,0
185364126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
185374123,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
185384165,,1,123,0,0,99,0,3,7,-45,0,3,11,50,0
185394124,,1,123,0,0,99,0,3,7,-45,0,3,11,50,0
185404124,,1,123,0,0,99,0,3,7,-44,0,3,11,50,0
185414123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185424126,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
185434122,,1,0,0,0,99,0,3,7,-45,0,3,11,50,0
185444124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185454123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185464125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185474121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185484123,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185494125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185504121,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185514124,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185524126,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185534125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185544122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185554122,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
185564125,,1,0,0,0,99,0,3,7,-44,0,3,11,50,0
