time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
148124135,,2,3742,67,-2,70,0,4,12636,110,29,4,31049,-105,-16
148134137,,2,3732,67,-2,69,0,4,12674,108,28,4,31045,-106,-15
148144134,,2,3715,67,-2,69,0,4,12716,102,27,4,31030,-101,-13
148154137,,2,3695,67,-1,69,0,4,12761,103,26,4,31010,-99,-11
148164139,,2,3693,67,-1,69,0,4,12807,109,24,4,30986,-101,-12
148174137,,2,3699,67,-1,69,0,4,12852,113,23,4,30961,-104,-12
148184135,,2,3702,66,-2,68,0,4,12896,113,28,4,30935,-104,-16
148194139,,2,3708,66,-2,68,0,4,12939,116,27,4,30906,-101,-14
148204136,,2,3702,66,-2,68,0,4,12984,117,26,4,30873,-101,-13
148214134,,2,3694,66,-1,68,0,4,13031,117,24,4,30838,-99,-11
148224138,,2,3694,66,-1,68,0,4,13078,116,23,4,30802,-99,-10
148234134,,2,3681,66,-1,67,0,4,13124,112,22,4,30767,-103,-10
148244137,,2,3671,65,-1,67,0,4,13169,106,27,4,30734,-100,-13
148254133,,2,3651,66,-1,67,0,4,13212,106,19,4,30699,-97,10
148264139,,2,3629,66,-1,67,0,4,13253,109,18,4,30680,-95,-5
148274139,,2,3613,66,-1,67,0,4,13288,116,17,4,30675,-97,-5
148284134,,2,3581,66,0,67,0,4,13319,120,16,4,30671,-97,-5
148294138,,2,3575,66,0,67,0,4,13344,120,15,4,30668,-101,-7
148304138,,2,3592,66,0,67,0,4,13365,119,14,4,30666,-101,-7
148314134,,2,3611,65,-1,66,0,4,13381,121,14,4,30662,-102,-7
148324133,,2,3633,65,-1,66,0,4,13392,121,20,4,30658,-103,-11
148334135,,2,3649,65,-1,66,0,4,13403,122,20,4,30650,-106,-13
148344133,,2,3662,64,-1,66,0,4,13418,121,26,4,30637,-109,-18
148354138,,2,3673,64,-1,66,0,4,13437,117,26,4,30617,-107,-17
148364135,,2,3661,64,-1,66,0,4,13464,113,25,4,30589,-107,10
148374134,,2,3642,64,-1,66,0,4,13494,112,24,4,30574,-104,10
148384138,,2,3627,64,-1,65,0,4,13528,117,23,4,30577,-103,10
148394139,,2,3611,64,-1,65,0,4,13563,117,22,4,30590,-106,-17
148404138,,2,3582,64,0,65,0,4,13600,116,21,4,30596,-106,-17
148414136,,2,3561,65,0,65,0,4,13634,111,13,4,30582,-105,-11
148424140,,2,3547,65,0,65,0,4,13663,110,12,4,30557,-106,-10
148434136,,2,3520,65,0,65,0,4,13683,114,12,4,30533,-108,-10
148444137,,2,3498,65,0,65,0,4,13695,117,11,4,30508,-108,-10
148454132,,2,3482,65,0,65,0,4,13702,115,11,4,30483,-110,-10
148464135,,2,3460,66,0,65,0,4,13705,115,4,4,30458,-108,-2
148474135,,2,3442,66,0,65,0,4,13704,112,4,4,30436,-105,-1
148484138,,2,3425,66,0,65,0,4,13702,110,4,4,30420,-103,1
148494133,,2,3419,66,0,65,0,4,13702,114,4,4,30412,-103,1
148504135,,2,3400,66,1,65,0,4,13703,114,4,4,30411,-107,-1
148514133,,2,3388,67,1,66,0,4,13703,105,-2,4,30412,-107,-1
148524134,,2,3376,67,1,66,0,4,13701,96,-2,4,30413,-107,5
148534137,,2,3367,67,1,66,0,4,13696,96,-1,4,30415,-105,5
148544138,,2,3342,68,1,66,0,4,13691,100,-8,4,30423,-106,10
148554139,,2,3338,68,1,66,0,4,13683,107,-8,4,30435,-108,8
148564136,,2,3323,68,1,66,0,4,13668,105,-7,4,30453,-111,7
148574135,,2,3310,68,1,67,0,4,13649,99,-7,4,30469,-109,7
148584138,,2,3300,69,2,67,0,4,13634,98,-13,4,30476,-107,13
148594134,,2,3284,69,2,67,0,4,13619,102,-12,4,30480,-107,12
148604139,,2,3304,69,1,67,0,4,13602,102,-12,4,30483,-107,12
148614135,,2,3338,69,1,67,0,4,13584,105,-11,4,30487,-110,11
148624136,,2,3370,69,1,67,0,4,13565,104,-10,4,30488,-112,10
148634139,,2,3428,68,0,67,0,4,13546,99,-3,4,30490,-111,6
148644135,,2,3449,68,0,68,0,4,13531,97,-3,4,30490,-107,8
148654135,,2,3476,68,0,68,0,4,13523,105,-3,4,30490,-105,9
148664137,,2,3518,67,0,68,0,4,13521,110,3,4,30491,-106,3
148674135,,2,3519,67,0,68,0,4,13523,110,3,4,30490,-108,2
148684134,,2,3500,68,0,68,0,4,13528,106,-3,4,30489,-108,2
148694137,,2,3475,68,0,68,0,4,13532,99,-3,4,30489,-103,10
148704133,,2,3456,68,0,68,0,4,13533,97,-3,4,30492,-101,10
148714135,,2,3435,68,0,68,0,4,13532,102,-3,4,30495,-104,9
148724135,,2,3419,69,0,68,0,4,13528,109,-9,4,30497,-107,13
148734139,,2,3397,69,1,68,0,4,13520,112,-9,4,30499,-108,12
148744136,,2,3384,69,1,68,0,4,13508,112,-9,4,30501,-106,13
148754137,,2,3373,69,1,68,0,4,13496,107,-8,4,30504,-105,14
148764137,,2,3363,70,1,68,0,4,13486,103,-14,4,30508,-105,18
148774133,,2,3338,70,1,68,0,4,13474,106,-14,4,30515,-106,10
148784133,,2,3325,70,1,69,0,4,13456,107,-14,4,30523,-108,10
148794138,,2,3315,71,1,69,0,4,13435,99,-19,4,30527,-110,10
148804138,,2,3301,71,1,69,0,4,13407,92,-18,4,30529,-107,20
148814139,,2,3298,71,2,69,0,4,13374,92,-17,4,30535,-104,21
148824137,,2,3346,71,1,69,0,4,13339,94,-16,4,30550,-104,21
148834211,,2,3379,71,1,69,0,4,13300,103,-15,4,30571,-107,19
148844135,,2,3413,70,0,70,0,4,13260,104,-8,4,30595,-107,14
148854138,,2,3417,70,0,70,0,4,13221,95,-6,4,30620,-109,13
148864133,,2,3397,71,1,70,0,4,13187,92,-12,4,30642,-106,18
148874132,,2,3386,71,1,70,0,4,13158,99,-11,4,30664,-104,18
148884135,,2,3374,71,1,70,0,4,13129,99,-10,4,30686,-105,17
148894136,,2,3349,72,1,70,0,4,13103,107,-15,4,30710,-107,20
148904136,,2,3334,72,1,70,0,4,13076,109,-15,4,30735,-108,19
148914137,,2,3317,72,1,70,0,4,13046,105,-14,4,30763,-108,19
148924137,,2,3299,73,2,71,0,4,13014,98,-19,4,30793,-105,23
148934139,,2,3286,73,2,71,0,4,12979,95,-18,4,30824,-103,23
148944136,,2,3271,73,2,71,0,4,12941,101,-16,4,30858,-106,21
148954205,,2,3251,74,2,71,0,4,12901,104,-21,4,30893,-110,23
148964136,,2,3282,74,2,72,0,4,12857,104,-20,4,30929,-112,21
148974136,,2,3313,74,1,72,0,4,12807,99,-18,4,30966,-112,20
148984136,,2,3352,73,1,72,0,4,12756,93,-11,4,31002,-110,15
148994137,,2,3379,73,1,72,0,4,12707,94,-9,4,31036,-110,14
149004137,,2,3361,74,1,72,0,4,12661,103,-14,4,31065,-113,17
149014136,,2,3353,74,1,72,0,4,12618,106,-13,4,31090,-115,16
149024161,,2,3335,74,1,72,0,4,12575,101,-11,4,31114,-113,15
149034135,,2,3321,74,1,73,0,4,12535,101,-10,4,31137,-111,15
149044139,,2,3297,75,2,73,0,4,12496,96,-15,4,31158,-109,21
149054138,,2,3291,75,2,73,0,4,12460,96,-14,4,31180,-107,20
149064137,,2,3274,76,2,73,0,4,12423,102,-18,4,31206,-109,23
149074137,,2,3266,76,2,74,0,4,12385,107,-17,4,31233,-109,22
149084136,,2,3252,76,2,74,0,4,12343,102,-16,4,31264,-112,20
149094133,,2,3241,77,2,74,0,4,12298,92,-20,4,31298,-114,23
149104139,,2,3257,77,2,74,0,4,12251,92,-19,4,31333,-112,23
149114138,,2,3294,77,2,74,0,4,12201,87,-17,4,31369,-109,23
149124135,,2,3336,76,1,75,0,4,12149,93,-10,4,31406,-112,17
149134137,,2,3383,76,1,75,0,4,12098,99,-9,4,31443,-117,14
149144138,,2,3390,76,1,75,0,4,12050,96,-7,4,31475,-118,12
149154139,,2,3381,76,1,75,0,4,12006,89,-6,4,31502,-118,11
149164133,,2,3370,76,1,75,0,4,11968,90,-5,4,31524,-117,12
149174133,,2,3358,77,1,75,0,4,11936,90,-9,4,31541,-113,17
149184138,,2,3340,77,1,75,0,4,11909,95,-9,4,31558,-112,10
149194134,,2,3330,77,1,76,0,4,11884,98,-8,4,31572,-114,10
149204134,,2,3320,78,1,76,0,4,11860,98,-7,4,31580,-116,10
149214132,,2,3310,78,1,76,0,4,11839,94,-12,4,31584,-115,10
149224132,,2,3300,78,2,76,0,4,11819,89,-11,4,31585,-111,10
149234137,,2,3287,78,2,76,0,4,11797,91,-11,4,31586,-111,10
149244137,,2,3282,79,2,77,0,4,11776,91,-16,4,31587,-108,10
149254135,,2,3319,79,1,77,0,4,11753,98,-15,4,31587,-107,24
149264136,,2,3364,78,1,77,0,4,11725,103,-9,4,31597,-109,19
149274140,,2,3425,78,0,77,0,4,11696,99,-8,4,31616,-109,18
149284135,,2,3463,77,0,77,0,4,11669,88,-1,4,31639,-106,15
149294133,,2,3496,77,0,77,0,4,11648,87,-1,4,31663,-104,15
149304137,,2,3546,77,0,77,0,4,11636,95,0,4,31687,-106,13
149314137,,2,3570,76,0,77,0,4,11631,95,4,4,31709,-106,9
149324134,,2,3553,76,0,77,0,4,11633,99,4,4,31727,-110,6
149334133,,2,3538,76,0,77,0,4,11640,99,4,4,31738,-112,5
149344138,,2,3525,77,0,77,0,4,11649,97,-1,4,31740,-110,10
149354134,,2,3502,77,0,77,0,4,11658,99,-1,4,31741,-105,10
149364134,,2,3484,77,0,77,0,4,11666,101,-1,4,31742,-104,10
149374138,,2,3468,77,0,77,0,4,11670,105,-1,4,31744,-106,10
149384136,,2,3452,77,0,77,0,4,11669,105,-1,4,31745,-109,10
149394134,,2,3427,78,0,77,0,4,11665,108,-7,4,31747,-109,10
149404133,,2,3411,78,0,77,0,4,11659,103,-7,4,31748,-108,14
149414137,,2,3403,78,0,77,0,4,11646,98,-6,4,31751,-105,15
149424134,,2,3388,78,1,77,0,4,11630,99,-6,4,31757,-104,16
149434135,,2,3369,79,1,77,0,4,11615,107,-11,4,31767,-105,19
149444133,,2,3360,79,1,78,0,4,11602,110,-10,4,31782,-107,18
149454135,,2,3344,79,1,78,0,4,11587,110,-10,4,31800,-108,17
149464134,,2,3332,80,1,78,0,4,11573,103,-15,4,31821,-107,21
149474134,,2,3306,80,1,78,0,4,11556,98,-14,4,31844,-107,21
149484135,,2,3288,80,2,78,0,4,11535,98,-14,4,31870,-106,20
149494134,,2,3277,81,2,78,0,4,11513,103,-18,4,31898,-107,19
149504138,,2,3260,81,2,79,0,4,11487,109,-18,4,31927,-110,21
149514136,,2,3249,81,2,79,0,4,11455,108,-17,4,31956,-114,19
149524133,,2,3235,82,2,79,0,4,11419,108,-21,4,31985,-116,17
149534133,,2,3223,82,2,79,0,4,11379,101,-20,4,32013,-114,20
149544139,,2,3207,83,2,80,0,4,11334,97,-23,4,32040,-111,25
149554134,,2,3195,83,3,80,0,4,11286,100,-22,4,32070,-111,24
149564139,,2,3178,84,3,80,0,4,11234,109,-25,4,32103,-112,26
149574139,,2,3169,84,3,81,0,4,11177,111,-24,4,32139,-117,24
149584135,,2,3158,85,3,81,0,4,11115,102,-27,4,32178,-120,25
149594132,,2,3148,85,3,81,0,4,11048,102,-25,4,32218,-121,10
149604137,,2,3144,85,3,82,0,4,10977,93,-23,4,32255,-120,10
149614133,,2,3136,86,3,82,0,4,10904,91,-25,4,32281,-119,22
149624135,,2,3136,86,3,83,0,4,10829,96,-23,4,32304,-122,24
149634134,,2,3127,87,3,83,0,4,10752,100,-26,4,32331,-122,23
149644139,,2,3119,87,3,83,0,4,10675,95,-23,4,32361,-123,25
149654136,,2,3113,88,3,84,0,4,10595,88,-26,4,32394,-124,27
149664137,,2,3112,88,3,84,0,4,10514,88,-23,4,32432,-124,27
149674137,,2,3109,88,3,84,0,4,10431,80,-21,4,32474,-122,10
149684132,,2,3101,89,3,85,0,4,10348,76,-23,4,32514,-120,10
149694139,,2,3101,89,3,85,0,4,10263,79,-20,4,32542,-122,27
149704132,,2,3093,90,4,86,0,4,10179,84,-22,4,32570,-126,28
149714137,,2,3086,90,4,86,0,4,10094,84,-20,4,32605,-126,27
149724136,,2,3087,91,4,86,0,4,10009,77,-22,4,32644,-129,29
149734140,,2,3085,91,4,87,0,4,9922,77,-19,4,32688,-129,27
149744135,,2,3080,92,4,87,0,4,9836,67,-21,4,32736,-127,30
149754133,,2,3085,92,4,88,0,4,9750,65,-18,4,32786,-124,29
149764138,,2,3080,92,4,88,0,4,9664,70,-16,4,32840,-126,27
149774140,,2,3073,93,4,89,0,4,9580,75,-18,4,32894,-131,27
149784180,,2,3073,93,4,89,0,4,9497,76,-15,4,32949,-132,25
149794137,,2,3065,94,4,89,0,4,9414,72,-17,4,33001,-132,-4
149804134,,2,3061,94,4,90,0,4,9331,72,-15,4,33029,-131,-4
149814134,,2,3061,95,4,90,0,4,9247,64,-16,4,33029,-131,29
149824132,,2,3058,95,4,91,0,4,9163,61,-14,4,33036,-128,29
149834137,,2,3058,96,4,91,0,4,9081,63,-15,4,33062,-124,34
149844134,,2,3055,96,4,92,0,4,9001,66,-13,4,33100,-121,34
149854136,,2,3053,97,4,92,0,4,8924,70,-15,4,33150,-122,35
149864133,,2,3049,97,4,93,0,4,8847,71,-13,4,33207,-122,-6
149874139,,2,3046,98,4,93,0,4,8769,71,-14,4,33240,-124,-8
149884138,,2,3050,98,4,93,0,4,8693,64,-12,4,33240,-125,34
149894135,,2,3042,98,4,94,0,4,8618,58,-10,4,33251,-122,35
149904139,,2,3036,99,4,94,0,4,8546,59,-12,4,33285,-115,39
149914135,,2,3025,100,4,95,0,4,8476,65,-10,4,33337,-109,40
149924138,,2,3020,100,4,95,0,4,8409,72,-12,4,33402,-109,41
149934135,,2,3014,100,4,96,0,4,8344,74,-10,4,33482,-113,38
149944135,,2,3011,100,4,96,0,4,8278,74,-8,4,33570,-113,35
149954135,,2,3011,100,4,96,0,4,8214,70,-6,4,33662,-115,-16
149964133,,1,2998,100,4,96,0,4,8153,63,-64,4,33710,-117,-19
149974132,,1,2997,100,4,96,0,4,8080,59,-62,4,33705,-120,-21
149984130,,1,2992,100,4,96,0,4,7983,61,-59,4,33677,-120,-20
149994134,,1,2988,100,4,96,0,4,7869,63,-55,4,33632,-117,-17
150004136,,1,2989,100,4,96,0,4,7743,63,-52,4,33580,-114,-16
150014138,,1,2983,100,4,96,0,4,7610,63,-48,4,33523,-111,-13
150024135,,1,2985,100,4,96,0,4,7472,60,-43,4,33463,-111,-11
150034133,,1,2980,100,4,96,0,4,7331,55,-39,4,33403,-106,-8
150044139,,1,2974,100,4,96,0,4,7187,46,-35,4,33344,-100,-5
150054134,,1,2972,100,4,96,0,4,7041,38,-30,4,33290,-91,1
150064133,,1,2965,100,4,96,0,4,6895,28,-26,4,33254,-82,5
150074132,,1,2961,100,4,96,0,4,6747,20,-22,4,33241,-75,7
150084134,,1,2966,100,4,96,0,4,6601,20,-17,4,33240,-73,8
150094139,,1,2964,100,4,96,0,4,6455,18,-13,4,33249,-77,6
150104136,,1,2960,100,4,96,0,4,6311,14,-9,4,33265,-77,6
150114134,,1,2957,100,4,96,0,4,6168,10,-4,4,33283,-81,3
150124137,,1,2951,100,4,96,0,4,6026,6,0,4,33298,-82,3
150134134,,1,2949,100,4,96,0,4,5888,3,3,4,33304,-80,2
150144133,,1,2941,100,4,96,0,4,5802,2,6,4,33303,-77,3
150154137,,1,2942,100,4,96,0,4,5771,2,7,4,33302,-75,4
150164131,,1,2936,100,4,96,0,4,5761,2,7,4,33302,-73,4
150174131,,1,2929,100,4,96,0,4,5762,2,7,4,33303,-74,4
150184131,,1,2929,100,4,96,0,4,5771,2,7,4,33303,-74,3
150194136,,1,2922,100,4,96,0,4,5785,2,6,4,33303,-75,3
150204135,,1,2919,100,4,96,0,4,5804,2,6,4,33303,-79,1
150214131,,1,2913,100,4,96,0,4,5825,1,5,4,33302,-82,0
150224134,,1,2907,100,4,96,0,4,5850,1,4,4,33301,-80,0
150234133,,1,2899,100,4,96,0,4,5877,2,3,4,33300,-76,3
150244136,,1,2894,100,4,96,0,4,5904,2,3,4,33300,-73,4
150254135,,1,2885,100,4,96,0,4,5930,2,2,4,33302,-73,3
150264136,,1,2871,100,4,96,0,4,5956,2,1,4,33303,-73,2
150274134,,1,2870,100,4,96,0,4,5981,2,0,4,33303,-73,2
150284135,,1,2860,100,4,96,0,4,6005,3,0,4,33303,-75,1
150294134,,1,2857,100,4,96,0,4,6027,3,0,4,33302,-78,0
150304130,,1,2843,100,4,96,0,4,6048,3,-1,4,33301,-79,0
150314134,,1,2834,100,4,96,0,4,6064,3,-1,4,33300,-77,1
150324137,,1,2827,100,4,96,0,4,6074,3,-1,4,33299,-73,2
150334135,,1,2818,100,4,96,0,4,6082,3,-2,4,33299,-72,2
150344137,,1,2810,100,4,96,0,4,6087,4,-2,4,33300,-72,2
150354134,,1,2807,100,4,96,0,4,6089,4,-2,4,33301,-72,1
150364135,,1,2804,100,4,96,0,4,6089,4,-2,4,33301,-73,1
150374131,,1,2797,100,4,96,0,4,6088,3,-2,4,33301,-74,0
150384131,,1,2786,100,4,96,0,4,6085,3,-2,4,33300,-77,0
150394132,,1,2778,100,4,96,0,4,6082,3,-2,4,33299,-79,-1
150404133,,1,2767,100,4,96,0,4,6077,4,-2,4,33299,-78,-1
150414137,,1,2757,100,4,96,0,4,6071,3,-1,4,33298,-74,0
150424131,,1,2754,100,4,96,0,4,6065,4,-1,4,33297,-74,0
150434136,,1,2747,100,4,96,0,4,6060,4,-1,4,33297,-71,1
150444133,,1,2739,100,4,96,0,4,6054,3,-1,4,33297,-69,2
150454136,,1,2722,100,4,96,0,4,6049,3,-1,4,33298,-70,1
150464132,,1,2718,100,4,96,0,4,6044,3,-1,4,33299,-73,0
150474132,,1,2715,100,4,96,0,4,6040,4,0,4,33299,-77,-2
150484132,,1,2708,100,4,96,0,4,6037,4,0,4,33298,-79,-3
150494135,,1,2699,100,4,96,0,4,6034,3,0,4,33295,-78,-3
150504133,,1,2695,100,4,96,0,4,6033,3,0,4,33290,-78,-3
150514132,,1,2686,100,4,96,0,4,6032,3,0,4,33283,-76,-2
150524135,,1,2687,100,4,96,0,4,6031,3,0,4,33276,-73,-1
150534133,,1,2679,100,4,96,0,4,6031,4,0,4,33269,-71,-1
150544136,,1,2675,100,4,96,0,4,6031,3,0,4,33263,-71,0
150554137,,1,2666,100,4,96,0,4,6031,3,0,4,33259,-72,0
150564133,,1,2660,100,4,96,0,4,6032,3,0,4,33260,-74,-1
150574131,,1,2648,100,4,96,0,4,6032,3,0,4,33260,-76,-2
150584133,,1,2638,100,4,96,0,4,6032,3,0,4,33261,-76,-2
150594137,,1,2627,100,4,96,0,4,6032,2,0,4,33260,-78,-3
150604131,,1,2622,100,4,96,0,4,6032,3,0,4,33260,-78,-3
150614133,,1,2609,100,4,96,0,4,6032,3,0,4,33260,-75,-2
150624137,,1,2603,100,4,96,0,4,6032,4,0,4,33259,-72,-2
150634133,,1,2591,100,4,96,0,4,6033,3,0,4,33259,-70,-1
150644136,,1,2589,100,4,96,0,4,6033,3,0,4,33259,-70,-1
150654135,,1,2587,100,4,96,0,4,6033,3,0,4,33260,-72,-2
150664136,,1,2580,100,4,96,0,4,6033,3,0,4,33259,-72,-2
150674136,,1,2580,100,4,96,0,4,6033,3,0,4,33259,-74,-3
150684134,,1,2577,100,4,96,0,4,6034,3,0,4,33259,-76,-4
150694136,,1,2570,100,4,96,0,4,6034,3,0,4,33259,-78,-5
150704135,,1,2565,100,4,96,0,4,6034,3,0,4,33257,-76,-4
150714133,,1,2561,100,4,96,0,4,6034,3,0,4,33256,-73,-3
150724134,,1,2555,100,4,96,0,4,6034,3,0,4,33256,-70,-2
150734207,,1,2547,100,4,96,0,4,6034,3,0,4,33256,-71,-3
150744132,,1,2539,100,4,96,0,4,6034,3,0,4,33255,-71,-3
150754133,,1,2531,100,4,96,0,4,6034,3,0,4,33255,-72,-4
150764136,,1,2522,100,4,96,0,4,6034,4,0,4,33254,-73,-4
150774132,,1,2514,100,4,96,0,4,6035,3,0,4,33253,-75,-5
150784133,,1,2502,100,4,96,0,4,6035,3,0,4,33251,-76,-6
150794132,,1,2498,100,4,96,0,4,6035,3,0,4,33248,-78,-7
150804131,,1,2490,100,4,96,0,4,6035,2,0,4,33243,-77,-6
150814135,,1,2478,100,4,96,0,4,6035,3,0,4,33235,-77,-7
150824133,,1,2468,100,4,96,0,4,6035,3,0,4,33227,-74,-5
150834134,,1,2469,100,4,96,0,4,6035,3,0,4,33217,-70,-3
150844133,,1,2464,100,4,96,0,4,6035,3,0,4,33208,-69,-3
150854138,,1,2464,100,4,96,0,4,6035,3,0,4,33202,-67,-2
150864137,,1,2466,100,4,96,0,4,6035,2,0,4,33198,-68,-2
150874133,,1,2463,100,4,96,0,4,6035,2,0,4,33197,-70,-3
150884134,,1,2464,100,4,96,0,4,6035,3,0,4,33197,-73,-4
150894136,,1,2454,100,4,96,0,4,6035,3,0,4,33197,-73,-4
150904133,,1,2449,100,4,96,0,4,6035,3,0,4,33196,-76,-6
150914131,,1,2445,100,4,96,0,4,6035,3,0,4,33193,-77,-6
150924137,,1,2440,100,4,96,0,4,6035,3,0,4,33188,-73,-5
150934132,,1,2428,100,4,96,0,4,6035,3,0,4,33183,-69,-4
150944132,,1,2423,100,4,96,0,4,6035,2,0,4,33177,-66,-3
150954133,,1,2411,100,4,96,0,4,6035,2,0,4,33173,-66,-3
150964131,,1,2403,100,4,96,0,4,6035,3,0,4,33170,-66,-3
150974132,,1,2389,100,4,96,0,4,6035,3,0,4,33169,-66,-3
150984132,,1,2386,100,4,96,0,4,6035,3,0,4,33169,-68,-4
150994131,,1,2375,100,4,96,0,4,6035,3,0,4,33169,-69,-4
151004133,,1,2362,100,4,96,0,4,6035,3,0,4,33168,-71,-5
151014136,,1,2357,100,4,96,0,4,6035,2,0,4,33166,-72,-5
151024136,,1,2346,100,4,96,0,4,6035,2,0,4,33164,-71,-5
151034133,,1,2340,100,4,96,0,4,6035,2,0,4,33161,-70,-4
151044132,,1,2329,100,4,96,0,4,6035,2,0,4,33158,-66,-3
151054134,,1,2321,100,4,96,0,4,6035,2,0,4,33156,-66,-3
151064134,,1,2313,100,4,96,0,4,6035,2,0,4,33156,-65,-3
151074134,,1,2308,100,4,96,0,4,6035,3,0,4,33156,-65,-3
151084131,,1,2297,100,4,96,0,4,6035,2,0,4,33155,-65,-3
151094133,,1,2292,100,4,96,0,4,6035,2,0,4,33155,-67,-4
151104137,,1,2285,100,4,96,0,4,6035,2,0,4,33154,-69,-5
151114131,,1,2284,100,4,96,0,4,6035,2,0,4,33153,-71,-6
151124132,,1,2275,100,4,96,0,4,6035,2,0,4,33150,-72,-7
151134135,,1,2269,100,4,96,0,4,6035,2,0,4,33144,-72,-7
151144133,,1,2260,100,4,96,0,4,6035,2,0,4,33136,-72,-7
151154133,,1,2256,100,4,96,0,4,6035,2,0,4,33125,-69,-5
151164135,,1,2244,100,4,96,0,4,6035,2,0,4,33114,-65,-4
151174134,,1,2238,100,4,96,0,4,6035,2,0,4,33104,-62,-3
151184134,,1,2228,100,4,96,0,4,6035,2,0,4,33095,-61,-1
151194134,,1,2220,100,4,96,0,4,6035,2,0,4,33090,-62,-2
151204134,,1,2214,100,4,96,0,4,6035,2,0,4,33088,-63,-2
151214134,,1,2212,100,4,96,0,4,6035,2,0,4,33088,-63,-2
151224136,,1,2202,100,4,96,0,4,6035,2,0,4,33088,-66,-4
151234133,,1,2196,100,4,96,0,4,6035,2,0,4,33087,-68,-5
151244137,,1,2190,100,4,96,0,4,6035,2,0,4,33085,-69,-5
151254133,,1,2182,100,4,96,0,4,6035,2,0,4,33083,-69,-5
151264133,,1,2172,100,4,96,0,4,6035,2,0,4,33079,-68,-5
151274204,,1,2161,100,4,96,0,4,6035,2,0,4,33075,-66,-5
151284135,,1,2155,100,4,96,0,4,6035,2,0,4,33071,-62,-3
151294133,,1,2142,100,4,96,0,4,6035,2,0,4,33068,-62,-3
151304137,,1,2135,100,4,96,0,4,6035,2,0,4,33066,-61,-2
151314132,,1,2126,100,4,96,0,4,6035,2,0,4,33066,-61,-2
151324133,,1,2121,100,4,96,0,4,6035,2,0,4,33066,-62,-3
151334133,,1,2115,100,4,96,0,4,6035,2,0,4,33066,-63,-3
151344188,,1,2105,100,4,96,0,4,6035,2,0,4,33066,-64,-4
151354134,,1,2099,100,4,96,0,4,6035,2,0,4,33065,-66,-5
151364136,,1,2094,100,4,96,0,4,6035,2,0,4,33064,-69,-6
151374132,,1,2080,100,4,96,0,4,6035,2,0,4,33062,-69,-6
151384132,,1,2076,100,4,96,0,4,6035,2,0,4,33058,-70,-6
151394133,,1,2063,100,4,96,0,4,6035,2,0,4,33053,-69,-6
151404137,,1,2053,100,4,96,0,4,6035,2,0,4,33045,-65,-5
151414140,,1,2049,100,4,96,0,4,6035,2,0,4,33038,-62,-4
151424134,,1,2036,100,4,96,0,4,6035,2,0,4,33030,-59,-2
151434134,,1,2031,100,4,96,0,4,6035,2,0,4,33025,-59,-2
151444131,,1,2022,100,4,96,0,4,6035,2,0,4,33022,-60,-3
151454134,,1,2009,100,4,96,0,4,6035,2,0,4,33021,-60,-3
151464134,,1,2003,100,4,96,0,4,6035,2,0,4,33021,-60,-3
151474134,,1,1996,100,4,96,0,4,6035,2,0,4,33021,-61,-3
151484136,,1,1982,100,4,96,0,4,6035,2,0,4,33021,-63,-4
151494134,,1,1975,100,4,96,0,4,6035,2,0,4,33021,-64,-5
151504136,,1,1968,100,4,96,0,4,6035,2,0,4,33020,-66,-6
151514133,,1,1961,100,4,96,0,4,6035,2,0,4,33017,-66,-6
151524134,,1,1947,100,4,96,0,4,6035,2,0,4,33012,-64,-5
151534135,,1,1940,100,4,96,0,4,6035,2,0,4,33006,-64,-5
151544134,,1,1937,100,4,96,0,4,6035,1,0,4,33001,-62,-4
151554136,,1,1929,100,4,96,0,4,6035,1,0,4,32996,-59,-3
151564131,,1,1925,100,4,96,0,4,6035,1,0,4,32992,-58,-2
151574135,,1,1921,100,4,96,0,4,6035,2,0,4,32990,-58,-2
151584135,,1,1918,100,4,96,0,4,6035,2,0,4,32990,-59,-3
151594137,,1,1911,100,4,96,0,4,6035,2,0,4,32990,-59,-3
151604176,,1,1906,100,4,96,0,4,6035,2,0,4,32990,-60,-4
151614131,,1,1900,100,4,96,0,4,6035,2,0,4,32989,-60,-4
151624132,,1,1894,100,4,96,0,4,6035,2,0,4,32988,-61,-4
151634131,,1,1885,100,4,96,0,4,6035,2,0,4,32988,-63,-5
151644133,,1,1879,100,4,96,0,4,6035,2,0,4,32987,-65,-6
151654136,,1,1869,100,4,96,0,4,6035,2,0,4,32984,-66,-6
151664136,,1,1870,100,4,96,0,4,6035,2,0,4,32980,-64,-6
151674132,,1,1925,100,4,96,0,4,6035,2,0,4,32974,-62,-5
151684132,,1,1954,100,4,96,0,4,6035,3,0,4,32967,-62,-5
151694131,,1,2018,100,4,96,0,4,6035,3,0,4,32959,-59,-3
151704137,,1,2053,100,4,96,0,4,6035,3,0,4,32952,-57,-3
151714137,,1,2121,100,4,96,0,4,6035,3,0,4,32948,-56,-2
151724133,,1,2148,100,4,96,0,4,6035,3,0,4,32945,-56,-2
151734136,,1,2198,100,4,96,0,4,6035,3,0,4,32944,-56,-3
151744132,,1,2223,100,4,96,0,4,6035,3,0,4,32944,-58,-3
151754133,,1,2278,100,4,96,0,4,6035,4,0,4,32944,-62,-5
151764133,,1,2308,100,4,96,0,4,6035,3,0,4,32943,-62,-5
