time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
204944139,,2,3212,18,5,12,0,4,37310,57,-100,4,11302,-72,74
204954144,,2,3209,19,5,13,0,4,37155,56,-100,4,11442,-75,73
204964142,,2,3197,20,6,14,0,4,37000,54,-100,4,11583,-75,74
204974145,,2,3191,20,6,14,0,4,36843,53,-100,4,11724,-76,73
204984143,,2,3193,21,6,15,0,4,36687,54,-100,4,11864,-77,73
204994140,,2,3188,22,6,15,0,4,36533,54,-100,4,12005,-77,74
205004145,,2,3186,22,6,16,0,4,36376,54,-100,4,12145,-80,73
205014138,,2,3186,23,6,17,0,4,36219,50,-100,4,12284,-83,72
205024141,,2,3183,24,6,17,0,4,36064,48,-100,4,12424,-87,70
205034140,,2,3196,24,6,18,0,4,35911,48,-100,4,12562,-87,71
205044142,,2,3205,24,5,19,0,4,35753,48,-100,4,12701,-87,71
205054139,,2,3218,25,5,19,0,4,35599,46,-100,4,12839,-91,70
205064142,,2,3233,25,5,20,0,4,35441,46,-100,4,12978,-90,70
205074145,,2,3246,25,5,20,0,4,35283,47,-100,4,13116,-91,70
205084143,,2,3297,25,4,21,0,4,35125,47,-100,4,13254,-89,70
205094141,,2,3312,25,3,21,0,4,34972,47,-100,4,13393,-87,71
205104141,,2,3340,24,3,21,0,4,34814,49,-100,4,13531,-84,72
205114142,,2,3392,24,2,21,0,4,34656,49,-100,4,13670,-87,70
205124142,,2,3439,23,1,22,0,4,34499,51,-100,4,13809,-87,70
205134143,,2,3478,22,0,22,0,4,34341,53,-100,4,13948,-84,71
205144144,,2,3534,21,0,22,0,4,34184,50,-100,4,14087,-81,71
205154143,,2,3573,20,-1,21,0,4,34026,50,-81,4,14226,-84,70
205164141,,2,3605,19,-2,21,0,4,33869,50,-76,4,14366,-82,70
205174142,,2,3654,18,-3,21,0,4,33714,58,-33,4,14505,-79,47
205184142,,2,3671,17,-3,21,0,4,33560,53,-8,4,14643,-80,24
205194138,,2,3710,16,-4,20,0,4,33410,53,16,4,14774,-80,20
205204144,,2,3742,15,-4,20,0,4,33323,53,40,4,14895,-79,-20
205214138,,2,3772,14,-5,19,0,4,33314,56,63,4,14959,-79,-42
205224145,,2,3786,13,-5,18,0,4,33358,56,84,4,14953,-79,-62
205234140,,2,3810,12,-6,18,0,4,33443,56,100,4,14895,-76,-81
205244144,,2,3807,11,-6,17,0,4,33562,60,100,4,14795,-78,-101
205254144,,2,3808,10,-6,17,0,4,33696,67,100,4,14667,-74,-119
205264145,,2,3810,10,-6,16,0,4,33836,74,100,4,14527,-67,-112
205274141,,2,3808,9,-6,15,0,4,33980,75,100,4,14380,-64,-127
205284141,,2,3801,9,-6,15,0,4,34126,76,100,4,14229,-63,-125
205294145,,2,3787,8,-5,14,0,4,34274,74,100,4,14077,-63,-127
205304140,,2,3779,8,-5,14,0,4,34422,74,100,4,13924,-60,-127
205314145,,2,3779,8,-5,13,0,4,34570,72,100,4,13770,-59,-126
