time,,engineState,engineSpeed,enginePID,engineP,engineI,engineD,primaryState,primaryEnc,primaryLC,primaryPID,secondaryState,secondaryEnc,secondaryLC,secondaryPID
230884142,,1,2352,14,9,4,0,4,30176,6,-100,4,11828,-15,47
230894140,,1,2362,14,9,4,0,4,30013,7,-100,4,11979,-21,45
230904136,,1,2377,14,9,4,0,4,29850,6,-100,4,12131,-23,44
230914139,,1,2383,14,9,4,0,4,29691,6,-100,4,12277,-19,46
230924138,,1,2398,14,9,4,0,4,29532,8,-100,4,12427,-21,45
230934138,,1,2419,14,9,4,0,4,29373,8,-100,4,12575,-27,43
230944214,,1,2426,14,9,4,0,4,29209,8,-100,4,12720,-30,43
230954134,,1,2446,14,9,4,0,4,29048,7,-100,4,12865,-30,41
230964140,,1,2465,14,9,4,0,4,28886,9,-100,4,13012,-30,41
230974137,,1,2475,14,9,4,0,4,28723,9,-100,4,13158,-31,41
230984135,,1,2489,14,9,4,0,4,28561,6,-100,4,13304,-27,43
230994135,,1,2508,14,9,4,0,4,28398,7,-100,4,13450,-26,43
231004136,,1,2515,14,9,4,0,4,28236,7,-100,4,13597,-26,43
231014138,,1,2528,14,9,4,0,4,28073,7,-100,4,13744,-22,44
231024154,,1,2542,14,9,4,0,4,27910,6,-100,4,13892,-23,44
231034135,,1,2554,14,9,4,0,4,27748,6,-100,4,14041,-23,44
231044138,,1,2562,14,9,4,0,4,27589,6,-100,4,14189,-22,45
231054136,,1,2578,14,9,4,0,4,27431,7,-100,4,14337,-21,45
231064134,,1,2586,14,9,4,0,4,27272,8,-100,4,14486,-23,44
231074138,,1,2597,14,9,4,0,4,27110,6,-100,4,14635,-21,45
231084140,,1,2605,14,9,4,0,4,26948,6,-100,4,14783,-21,45
231094135,,1,2617,14,9,4,0,4,26786,7,-100,4,14931,-27,43
231104138,,1,2626,14,9,4,0,4,26623,7,-100,4,15075,-25,44
231114138,,1,2636,14,9,4,0,4,26461,7,-100,4,15223,-25,44
231124138,,1,2640,14,9,4,0,4,26302,8,-100,4,15370,-21,45
231134136,,1,2646,14,9,4,0,4,26140,8,-100,4,15512,-26,43
231144136,,1,2655,14,9,4,0,4,25978,7,-100,4,15659,-30,42
231154139,,1,2657,14,9,4,0,4,25815,7,-100,4,15805,-26,43
231164137,,1,2660,14,9,4,0,4,25653,8,-100,4,15950,-29,42
231174140,,1,2674,14,9,4,0,4,25490,8,-100,4,16096,-31,41
231184137,,1,2689,14,9,4,0,4,25328,9,-100,4,16237,-29,42
231194132,,1,2701,14,9,4,0,4,25167,8,-100,4,16381,-29,42
231204138,,1,2718,14,9,4,0,4,25005,9,-100,4,16525,-27,43
231214134,,1,2720,14,9,4,0,4,24843,9,-100,4,16668,-31,41
231224137,,1,2729,14,9,4,0,4,24680,9,-100,4,16812,-34,40
231234134,,1,2739,14,9,4,0,4,24522,9,-100,4,16956,-32,41
231244137,,1,2738,14,9,4,0,4,24360,9,-100,4,17100,-28,42
231254135,,1,2751,14,9,4,0,4,24198,9,-100,4,17245,-27,43
231264140,,1,2752,14,9,4,0,4,24035,8,-100,4,17389,-26,43
231274133,,1,2762,14,9,4,0,4,23874,8,-100,4,17533,-26,43
231284138,,1,2770,14,9,4,0,4,23711,9,-100,4,17677,-30,42
231294136,,1,2789,14,9,4,0,4,23550,9,-100,4,17822,-31,41
231304137,,1,2791,14,9,4,0,4,23388,8,-100,4,17965,-27,43
231314139,,1,2799,14,9,4,0,4,23231,10,-100,4,18108,-31,41
231324136,,1,2806,14,9,4,0,4,23069,10,-100,4,18251,-35,40
231334140,,1,2819,14,9,4,0,4,22908,9,-100,4,18393,-32,41
231344134,,1,2823,14,9,4,0,4,22746,10,-100,4,18534,-31,41
231354136,,1,2826,14,9,4,0,4,22585,10,-100,4,18675,-31,41
231364138,,1,2827,14,9,4,0,4,22427,10,-100,4,18815,-36,39
231374132,,1,2830,14,9,4,0,4,22265,10,-100,4,18955,-36,39
231384135,,1,2829,14,9,4,0,4,22104,11,-100,4,19095,-35,40
231394138,,1,2832,14,9,4,0,4,21942,11,-100,4,19234,-35,40
231404135,,1,2838,14,9,4,0,4,21781,11,-100,4,19373,-39,38
231414138,,1,2846,14,9,4,0,4,21620,11,-100,4,19512,-38,38
231424136,,1,2845,14,9,4,0,4,21458,10,-100,4,19650,-38,38
231434137,,1,2852,14,9,4,0,4,21297,12,-100,4,19787,-38,38
231444134,,1,2866,14,9,4,0,4,21135,12,-100,4,19923,-41,37
231454140,,1,2866,14,9,4,0,4,20973,13,-100,4,20059,-46,35
231464135,,1,2877,14,9,4,0,4,20812,12,-100,4,20193,-44,36
231474137,,1,2895,14,9,4,0,4,20650,12,-100,4,20326,-45,36
231484138,,1,2908,14,9,4,0,4,20494,15,-100,4,20459,-50,34
231494132,,1,2922,14,9,4,0,4,20333,14,-100,4,20591,-48,34
231504135,,1,2932,14,9,4,0,4,20172,13,-100,4,20723,-43,36
231514134,,1,2936,14,9,4,0,4,20011,13,-100,4,20855,-43,36
231524137,,1,2951,14,9,4,0,4,19850,13,-100,4,20988,-44,36
231534135,,1,2962,14,9,4,0,4,19689,12,-100,4,21121,-43,36
231544136,,1,2970,14,9,4,0,4,19529,13,-100,4,21253,-40,37
231554139,,1,2981,14,9,4,0,4,19368,13,-100,4,21386,-41,36
231564138,,1,2975,14,9,4,0,4,19207,13,-100,4,21518,-43,36
231574141,,1,2977,14,9,4,0,4,19050,14,-100,4,21651,-43,36
231584134,,1,2976,14,9,4,0,4,18894,14,-100,4,21783,-42,36
231594137,,1,2975,14,9,4,0,4,18732,13,-100,4,21916,-42,36
231604133,,1,2978,14,9,4,0,4,18572,12,-100,4,22049,-40,37
231614136,,1,2984,14,9,4,0,4,18410,12,-100,4,22181,-40,37
231624135,,1,2988,14,9,4,0,4,18254,12,-100,4,22313,-40,37
231634138,,1,2991,14,9,4,0,4,18093,13,-100,4,22444,-43,35
231644139,,2,3007,15,9,5,0,4,17936,16,100,4,22573,-47,-162
231654136,,2,3011,15,9,6,0,4,17829,16,100,4,22651,-51,-163
231664135,,2,3023,16,9,6,0,4,17818,16,100,4,22618,-49,-163
231674135,,2,3039,16,9,6,0,4,17903,15,100,4,22518,-49,-162
231684141,,2,3043,16,9,7,0,4,18031,17,100,4,22387,-43,-160
231694140,,2,3053,16,8,7,0,4,18175,20,100,4,22242,-38,-158
231704137,,2,3063,17,8,8,0,4,18328,20,100,4,22089,-28,-155
231714138,,2,3068,17,8,8,0,4,18484,21,100,4,21933,-20,-152
231724138,,2,3073,17,8,9,0,4,18643,21,100,4,21774,-13,-149
231734142,,2,3081,17,8,9,0,4,18802,21,100,4,21617,-9,-147
231744139,,2,3089,18,8,10,0,4,18962,20,100,4,21457,-6,-146
231754137,,2,3096,18,8,10,0,4,19122,20,100,4,21300,-6,-146
231764141,,2,3098,18,8,10,0,4,19282,19,100,4,21139,-6,-146
231774136,,2,3100,19,8,11,0,4,19439,18,100,4,20978,-8,-146
231784138,,2,3105,19,7,11,0,4,19596,18,100,4,20817,-8,-142
231794213,,2,3110,19,7,12,0,4,19759,14,100,4,20654,-8,-137
231804139,,2,3105,20,7,12,0,4,19920,14,100,4,20494,-8,-115
231814134,,2,3108,20,7,12,0,4,20081,12,100,4,20332,-7,-110
231824140,,2,3108,21,7,13,0,4,20243,12,100,4,20171,-6,-89
231834140,,2,3100,21,8,13,0,4,20405,10,100,4,20009,-6,-84
231844137,,2,3095,22,8,14,0,4,20566,10,100,4,19852,-6,-64
231854143,,2,3092,22,8,14,0,4,20722,14,100,4,19691,-6,-59
231864138,,2,3081,23,8,14,0,4,20882,18,100,4,19531,-7,-40
231874139,,2,3080,23,8,15,0,4,21042,18,100,4,19371,-8,-36
231884142,,2,3087,23,8,15,0,4,21202,19,100,4,19213,-7,-30
231894135,,2,3075,24,8,16,0,4,21361,21,100,4,19055,-9,-12
231904139,,2,3074,25,8,16,0,4,21521,27,100,4,18898,-7,8
231914138,,2,3073,25,8,16,0,4,21680,26,100,4,18802,-7,11
231924135,,2,3068,26,8,17,0,4,21835,22,100,4,18778,-5,26
231934137,,2,3063,26,8,17,0,4,21988,25,100,4,18787,-6,26
231944137,,2,3052,27,8,18,0,4,22141,25,100,4,18830,-9,36
231954139,,2,3031,28,9,18,0,4,22293,35,100,4,18898,-11,46
231964140,,2,3008,29,9,19,0,4,22444,45,100,4,18991,-14,55
231974136,,1,2983,29,9,19,0,4,22590,54,-100,4,19103,-21,47
231984139,,1,2963,29,9,19,0,4,22694,61,-100,4,19227,-29,44
231994135,,1,2950,29,9,19,0,4,22714,62,-100,4,19355,-29,44
232004132,,1,2941,29,9,19,0,4,22632,62,-100,4,19482,-37,41
232014133,,1,2930,29,9,19,0,4,22504,62,-100,4,19610,-44,38
232024137,,1,2914,29,9,19,0,4,22358,59,-100,4,19741,-48,37
232034135,,1,2895,29,9,19,0,4,22208,48,-100,4,19873,-45,38
232044140,,1,2877,29,9,19,0,4,22054,33,-100,4,20007,-38,40
232054136,,1,2860,29,9,19,0,4,21894,21,-100,4,20142,-39,40
232064136,,1,2852,29,9,19,0,4,21734,13,-100,4,20280,-38,40
232074134,,1,2842,29,9,19,0,4,21573,7,-100,4,20419,-38,40
232084136,,1,2842,29,9,19,0,4,21411,7,-100,4,20561,-34,41
232094140,,1,2836,29,9,19,0,4,21250,5,-100,4,20703,-31,43
232104140,,1,2829,29,9,19,0,4,21092,3,-100,4,20846,-30,43
232114139,,1,2828,29,9,19,0,4,20930,2,-100,4,20990,-30,43
232124134,,1,2821,29,9,19,0,4,20768,3,-100,4,21136,-29,43
232134138,,1,2824,29,9,19,0,4,20606,4,-100,4,21284,-24,45
232144137,,1,2825,29,9,19,0,4,20448,4,-100,4,21428,-22,46
232154211,,1,2823,29,9,19,0,4,20284,4,-100,4,21578,-21,46
232164136,,1,2823,29,9,19,0,4,20128,6,-100,4,21727,-21,46
232174134,,1,2818,29,9,19,0,4,19966,6,-100,4,21876,-20,47
232184135,,1,2814,29,9,19,0,4,19809,7,-100,4,22022,-21,46
232194135,,1,2815,29,9,19,0,4,19647,9,-100,4,22170,-24,45
232204137,,1,2819,29,9,19,0,4,19489,10,-100,4,22320,-27,44
232214140,,1,2823,29,9,19,0,4,19326,9,-100,4,22469,-25,45
232224138,,1,2831,29,9,19,0,4,19164,9,-100,4,22618,-22,46
232234156,,1,2838,29,9,19,0,4,19002,9,-100,4,22765,-26,45
232244139,,1,2844,29,9,19,0,4,18840,11,-100,4,22912,-26,45
232254136,,1,2858,29,9,19,0,4,18686,11,-100,4,23057,-34,42
232264139,,1,2861,29,9,19,0,4,18528,12,-100,4,23202,-35,41
232274138,,1,2871,29,9,19,0,4,18367,14,-100,4,23343,-37,41
232284136,,1,2881,29,9,19,0,4,18209,15,-100,4,23482,-45,37
232294196,,1,2891,29,9,19,0,4,18051,16,-100,4,23619,-53,34
232304140,,1,2897,29,9,19,0,4,17890,16,-100,4,23753,-55,34
232314139,,1,2913,29,9,19,0,4,17732,16,-100,4,23885,-54,34
232324138,,1,2921,29,9,19,0,4,17571,16,-100,4,24015,-54,34
232334134,,1,2929,29,9,19,0,4,17410,18,-100,4,24143,-53,34
232344139,,1,2935,29,9,19,0,4,17248,18,-100,4,24270,-58,32
232354138,,1,2940,29,9,19,0,4,17087,17,-100,4,24397,-57,32
232364135,,1,2950,29,9,19,0,4,16925,16,-100,4,24524,-52,34
232374137,,1,2963,29,9,19,0,4,16764,16,-100,4,24650,-49,35
232384139,,1,2975,29,9,19,0,4,16603,16,-100,4,24777,-51,34
232394135,,1,2987,29,9,19,0,4,16442,17,-100,4,24905,-52,34
232404142,,2,3001,30,9,20,0,4,16285,16,100,4,25033,-52,-130
232414142,,2,3003,30,9,20,0,4,16177,16,100,4,25112,-49,-130
232424134,,2,3014,30,9,21,0,4,16174,16,100,4,25093,-47,-130
232434140,,2,3025,31,9,21,0,4,16267,17,100,4,24995,-46,-114
232444138,,2,3031,31,9,22,0,4,16399,17,100,4,24862,-45,-110
232454140,,2,3038,31,9,22,0,4,16547,20,100,4,24714,-39,-103
232464138,,2,3043,32,9,23,0,4,16702,22,100,4,24560,-28,-83
232474142,,2,3046,32,9,23,0,4,16860,23,100,4,24403,-22,-77
232484138,,2,3050,32,9,23,0,4,17020,24,100,4,24245,-22,-72
232494141,,2,3062,33,8,24,0,4,17181,20,100,4,24090,-19,-55
232504140,,2,3064,33,8,24,0,4,17343,14,100,4,23931,-14,-48
232514136,,2,3068,33,8,25,0,4,17504,14,100,4,23772,-10,-42
232524136,,2,3070,34,8,25,0,4,17666,12,100,4,23614,-11,-38
232534137,,2,3076,34,8,26,0,4,17827,13,100,4,23461,-11,-24
232544137,,2,3087,34,8,26,0,4,17988,14,100,4,23304,-11,-18
232554137,,2,3093,35,8,26,0,4,18150,13,100,4,23148,-11,-13
232564135,,2,3099,35,8,27,0,4,18307,13,100,4,22994,-11,1
232574136,,2,3100,35,8,27,0,4,18469,13,100,4,22899,-11,4
232584140,,2,3096,36,8,28,0,4,18630,13,100,4,22867,-11,16
232594136,,2,3102,36,7,28,0,4,18789,14,100,4,22863,-10,16
232604138,,2,3094,37,8,28,0,4,18947,15,100,4,22880,-10,26
232614139,,2,3088,37,8,29,0,4,19101,13,100,4,22921,-11,24
232624142,,2,3080,38,8,29,0,4,19259,16,90,4,22982,-12,31
232634139,,2,3066,38,8,30,0,4,19416,22,85,4,23060,-15,29
232644136,,2,3057,39,8,30,0,4,19573,24,69,4,23153,-15,26
232654139,,2,3045,40,9,31,0,4,19723,24,52,4,23254,-18,40
232664140,,2,3029,41,9,31,0,4,19874,28,37,4,23363,-23,44
232674138,,2,3020,41,9,32,0,4,20019,39,32,4,23483,-29,38
232684139,,2,3007,42,9,32,0,4,20159,48,17,4,23608,-34,41
232694136,,1,2995,42,9,32,0,4,20291,54,-100,4,23737,-36,43
232704135,,1,2990,42,9,32,0,4,20365,61,-100,4,23865,-40,41
232714135,,1,2974,42,9,32,0,4,20314,66,-100,4,23989,-42,40
232724141,,1,2961,42,9,32,0,4,20193,66,-100,4,24114,-42,40
232734138,,1,2945,42,9,32,0,4,20049,64,-100,4,24241,-46,39
232744134,,1,2929,42,9,32,0,4,19897,56,-100,4,24370,-47,38
232754140,,1,2910,42,9,32,0,4,19740,42,-100,4,24499,-49,38
232764135,,1,2902,42,9,32,0,4,19581,34,-100,4,24627,-53,36
232774139,,1,2896,42,9,32,0,4,19421,32,-100,4,24755,-58,34
232784135,,1,2892,42,9,32,0,4,19264,28,-100,4,24883,-57,34
232794165,,1,2891,42,9,32,0,4,19104,29,-100,4,25012,-52,36
232804134,,1,2886,42,9,32,0,4,18944,29,-100,4,25139,-52,36
232814139,,1,2879,42,9,32,0,4,18785,33,-100,4,25266,-52,36
232824140,,1,2881,42,9,32,0,4,18625,37,-100,4,25393,-57,34
232834134,,1,2877,42,9,32,0,4,18465,36,-100,4,25520,-57,34
232844133,,1,2875,42,9,32,0,4,18305,31,-100,4,25646,-53,35
232854136,,1,2868,42,9,32,0,4,18149,32,-100,4,25770,-55,35
232864138,,1,2865,42,9,32,0,4,17989,34,-100,4,25894,-59,33
232874140,,1,2864,42,9,32,0,4,17828,34,-100,4,26018,-64,31
232884135,,1,2861,42,9,32,0,4,17668,34,-100,4,26141,-64,31
232894134,,1,2867,42,9,32,0,4,17512,32,-100,4,26262,-63,31
232904139,,1,2871,42,9,32,0,4,17352,30,-100,4,26383,-60,32
232914137,,1,2875,42,9,32,0,4,17192,32,-100,4,26503,-59,32
232924135,,1,2884,42,9,32,0,4,17037,33,-100,4,26622,-64,10
232934136,,1,2889,42,9,32,0,4,16876,34,-100,4,26738,-66,10
232944135,,1,2896,42,9,32,0,4,16716,34,-100,4,26846,-63,30
232954136,,1,2902,42,9,32,0,4,16556,30,-100,4,26951,-61,31
232964135,,1,2908,42,9,32,0,4,16396,30,-100,4,27058,-61,31
232974134,,1,2911,42,9,32,0,4,16237,34,-100,4,27167,-63,30
232984134,,1,2916,42,9,32,0,4,16077,34,-100,4,27277,-69,28
232994137,,1,2919,42,9,32,0,4,15920,30,-100,4,27387,-69,28
233004137,,1,2928,42,9,32,0,4,15764,27,-100,4,27497,-67,28
233014137,,1,2939,42,9,32,0,4,15604,27,-100,4,27606,-69,27
233024139,,1,2947,42,9,32,0,4,15444,28,-100,4,27713,-74,25
233034137,,1,2960,42,9,32,0,4,15283,30,-100,4,27820,-74,25
233044138,,1,2966,42,9,32,0,4,15123,30,-100,4,27926,-74,25
233054135,,1,2972,42,9,32,0,4,14963,29,-100,4,28032,-70,26
233064140,,1,2972,42,9,32,0,4,14803,28,-100,4,28136,-67,27
233074138,,1,2978,42,9,32,0,4,14643,27,-100,4,28240,-68,27
233084137,,1,2983,42,9,32,0,4,14483,27,-100,4,28343,-72,25
233094141,,1,2995,42,9,32,0,4,14323,28,-100,4,28447,-74,24
233104140,,2,3008,43,9,33,0,4,14163,30,100,4,28549,-73,-117
233114138,,2,3015,43,9,34,0,4,14056,28,100,4,28590,-71,-118
233124138,,2,3029,43,9,34,0,4,14046,26,100,4,28516,-71,-115
233134140,,2,3038,44,9,34,0,4,14135,28,100,4,28402,-70,-104
233144139,,2,3053,44,8,35,0,4,14261,33,100,4,28269,-68,-99
233154140,,2,3063,44,8,35,0,4,14404,33,100,4,28124,-58,-91
233164141,,2,3070,44,8,36,0,4,14555,36,100,4,27974,-48,-83
233174138,,2,3077,45,8,36,0,4,14709,35,100,4,27821,-42,-76
233184141,,2,3079,45,8,37,0,4,14865,34,100,4,27666,-37,-62
233194141,,2,3086,45,8,37,0,4,15017,36,100,4,27511,-32,-55
233204137,,2,3081,46,8,37,0,4,15174,39,100,4,27355,-32,-50
233214137,,2,3076,46,8,38,0,4,15331,39,100,4,27200,-31,-38
233224138,,2,3079,47,8,38,0,4,15488,39,100,4,27045,-27,-32
233234137,,2,3073,47,8,39,0,4,15646,38,100,4,26892,-24,-19
233244134,,2,3073,48,8,39,0,4,15804,34,86,4,26740,-23,-7
233254141,,2,3076,48,8,40,0,4,15962,31,81,4,26590,-25,-3
233264135,,2,3075,49,8,40,0,4,16120,34,67,4,26444,-26,9
233274139,,2,3081,49,8,40,0,4,16275,33,63,4,26356,-22,12
233284136,,2,3084,49,8,41,0,4,16425,29,58,4,26335,-22,13
233294145,,2,3089,49,8,41,0,4,16572,32,54,4,26339,-20,14
233304138,,2,3092,50,8,42,0,4,16719,32,40,4,26361,-23,20
233314141,,2,3091,50,8,42,0,4,16860,41,36,4,26398,-27,17
233324135,,2,3094,51,8,42,0,4,17002,42,22,4,26448,-31,14
233334137,,2,3083,51,8,43,0,4,17140,38,18,4,26503,-31,20
233344137,,2,3075,52,8,43,0,4,17271,41,5,4,26563,-35,23
233354138,,2,3068,52,8,44,0,4,17392,49,2,4,26632,-41,19
233364139,,2,3057,53,8,44,0,4,17500,58,-9,4,26706,-41,23
233374140,,2,3049,54,9,45,0,4,17558,58,-20,4,26782,-47,25
233384140,,2,3036,54,9,45,0,4,17560,65,-20,4,26859,-52,21
233394136,,2,3025,55,9,46,0,4,17535,67,-27,4,26937,-56,24
233404141,,2,3016,56,9,46,0,4,17490,66,-34,4,27014,-57,27
233414136,,2,3006,56,9,47,0,4,17425,69,-32,4,27093,-63,22
233424135,,2,3000,57,10,47,0,4,17344,71,-38,4,27175,-71,23
233434133,,1,2988,57,10,47,0,4,17249,66,-100,4,27257,-71,27
233444209,,1,2978,57,10,47,0,4,17130,66,-100,4,27342,-71,27
233454138,,1,2973,57,10,47,0,4,16990,62,-100,4,27427,-71,27
233464135,,1,2962,57,10,47,0,4,16840,60,-100,4,27515,-77,24
233474134,,1,2955,57,10,47,0,4,16685,62,-100,4,27605,-83,22
233484134,,1,2947,57,10,47,0,4,16529,60,-100,4,27696,-80,23
233494137,,1,2939,57,10,47,0,4,16371,53,-100,4,27787,-75,25
233504137,,1,2932,57,10,47,0,4,16214,51,-100,4,27877,-74,25
233514137,,1,2925,57,10,47,0,4,16058,51,-100,4,27967,-79,23
233524142,,1,2919,57,10,47,0,4,15902,56,-100,4,28057,-81,22
233534137,,1,2921,57,10,47,0,4,15745,62,-100,4,28147,-81,22
233544136,,1,2922,57,10,47,0,4,15592,58,-100,4,28237,-78,23
233554139,,1,2921,57,10,47,0,4,15434,51,-100,4,28327,-75,24
233564139,,1,2924,57,10,47,0,4,15277,48,-100,4,28417,-72,24
233574137,,1,2916,57,10,47,0,4,15120,52,-100,4,28507,-74,24
233584135,,1,2914,57,10,47,0,4,14962,52,-100,4,28598,-78,22
233594138,,1,2919,57,10,47,0,4,14804,55,-100,4,28689,-77,22
233604132,,1,2913,57,10,47,0,4,14646,49,-100,4,28778,-74,23
233614141,,1,2909,57,10,47,0,4,14487,42,-100,4,28868,-74,23
233624137,,1,2905,57,10,47,0,4,14333,42,-100,4,28955,-73,23
233634136,,1,2898,57,10,47,0,4,14178,47,-100,4,29042,-74,23
233644139,,1,2892,57,10,47,0,4,14019,46,-100,4,29129,-81,20
233654137,,1,2886,57,10,47,0,4,13864,46,-100,4,29215,-80,20
233664138,,1,2884,57,10,47,0,4,13705,40,-100,4,29299,-77,21
233674136,,1,2885,57,10,47,0,4,13546,36,-100,4,29381,-78,20
233684140,,1,2888,57,10,47,0,4,13386,35,-100,4,29460,-82,19
233694140,,1,2898,57,10,47,0,4,13227,34,-100,4,29536,-82,18
233704140,,1,2918,57,10,47,0,4,13068,35,-100,4,29610,-87,16
233714133,,1,2925,57,10,47,0,4,12908,36,-100,4,29681,-88,16
233724140,,1,2942,57,10,47,0,4,12748,36,-100,4,29751,-84,17
233734135,,1,2953,57,10,47,0,4,12587,33,-100,4,29819,-78,19
233744137,,1,2957,57,10,47,0,4,12428,29,-100,4,29888,-73,21
233754138,,1,2967,57,10,47,0,4,12268,29,-100,4,29959,-71,21
233764141,,1,2975,57,10,47,0,4,12112,33,-100,4,30032,-74,20
233774139,,1,2977,57,10,47,0,4,11952,34,-100,4,30106,-74,20
233784140,,1,2978,57,10,47,0,4,11792,30,-100,4,30183,-76,19
233794136,,1,2979,57,10,47,0,4,11632,28,-100,4,30260,-75,19
233804137,,1,2978,57,10,47,0,4,11472,28,-100,4,30337,-73,20
233814138,,1,2988,57,10,47,0,4,11312,27,-100,4,30414,-72,20
233824133,,1,2996,57,10,47,0,4,11153,28,-100,4,30492,-74,19
233834135,,2,3008,58,9,48,0,4,10992,28,100,4,30570,-73,-80
233844141,,2,3015,58,9,49,0,4,10889,27,100,4,30588,-70,-80
233854137,,2,3025,59,9,49,0,4,10879,26,100,4,30515,-70,-72
233864138,,2,3034,59,9,49,0,4,10968,26,100,4,30409,-65,-67
233874139,,2,3044,59,9,50,0,4,11097,26,100,4,30285,-58,-60
233884136,,2,3054,59,8,50,0,4,11240,27,100,4,30152,-51,-55
233894137,,2,3066,59,8,51,0,4,11391,32,100,4,30011,-45,-49
233904140,,2,3071,60,8,51,0,4,11541,35,100,4,29871,-43,-37
233914142,,2,3080,60,8,52,0,4,11694,35,100,4,29726,-39,-32
233924135,,2,3089,60,8,52,0,4,11852,32,100,4,29581,-36,-27
233934136,,2,3085,61,8,52,0,4,12010,29,90,4,29437,-36,-16
233944138,,2,3089,61,8,53,0,4,12168,29,86,4,29294,-34,-11
233954135,,2,3087,62,8,53,0,4,12325,29,74,4,29154,-30,-1
233964136,,2,3085,62,8,54,0,4,12478,32,69,4,29018,-31,4
233974135,,2,3086,62,8,54,0,4,12633,32,64,4,28937,-31,6
233984141,,2,3082,63,8,55,0,4,12787,30,52,4,28912,-29,13
233994135,,2,3079,63,8,55,0,4,12939,27,48,4,28911,-29,14
234004139,,2,3073,64,8,55,0,4,13088,27,36,4,28928,-29,18
234014134,,2,3078,64,8,56,0,4,13234,27,32,4,28962,-29,17
234024140,,2,3084,65,8,56,0,4,13376,30,21,4,29008,-32,20
234034139,,2,3082,65,8,57,0,4,13514,35,17,4,29061,-34,18
234044139,,2,3081,65,8,57,0,4,13646,39,13,4,29122,-39,14
234054138,,2,3077,66,8,57,0,4,13772,39,2,4,29185,-43,16
234064142,,2,3070,67,8,58,0,4,13888,43,-7,4,29249,-45,18
234074135,,2,3060,67,8,58,0,4,13950,52,-9,4,29312,-49,15
234084134,,2,3056,68,8,59,0,4,13961,52,-16,4,29374,-56,15
234094139,,2,3052,68,8,59,0,4,13948,62,-15,4,29432,-56,13
234104140,,2,3049,69,9,60,0,4,13920,66,-21,4,29488,-62,14
234114137,,2,3044,69,9,60,0,4,13880,62,-20,4,29540,-63,13
234124140,,2,3041,70,9,61,0,4,13830,61,-25,4,29589,-61,16
234134135,,2,3038,70,9,61,0,4,13773,65,-23,4,29635,-64,14
234144136,,2,3033,71,9,62,0,4,13706,65,-21,4,29680,-70,11
234154138,,2,3031,71,9,62,0,4,13634,65,-25,4,29722,-74,12
234164136,,2,3024,72,9,63,0,4,13556,66,-23,4,29761,-73,12
234174138,,2,3021,73,9,63,0,4,13472,63,-32,4,29798,-73,19
234184136,,2,3016,73,9,63,0,4,13382,58,-30,4,29837,-72,18
234194136,,2,3016,74,9,64,0,4,13283,56,-33,4,29882,-70,22
234204138,,2,3015,74,9,64,0,4,13178,58,-30,4,29932,-72,20
234214140,,2,3011,75,9,65,0,4,13067,62,-32,4,29989,-73,22
234224134,,2,3011,75,9,65,0,4,12952,62,-29,4,30051,-73,20
234234139,,2,3005,76,9,66,0,4,12833,60,-31,4,30118,-70,23
234244141,,2,3001,76,9,66,0,4,12712,52,-27,4,30189,-68,22
234254136,,1,2997,76,9,66,0,4,12590,50,-100,4,30263,-68,24
234264134,,1,2989,76,9,66,0,4,12456,54,-100,4,30339,-69,24
234274139,,1,2982,76,9,66,0,4,12309,58,-100,4,30419,-73,22
234284132,,1,2980,76,9,66,0,4,12155,55,-100,4,30503,-77,20
234294149,,1,2969,76,9,66,0,4,12003,46,-100,4,30587,-74,21
234304137,,1,2967,76,9,66,0,4,11846,46,-100,4,30671,-70,22
234314132,,1,2965,76,9,66,0,4,11688,43,-100,4,30756,-69,23
234324136,,1,2962,76,9,66,0,4,11530,43,-100,4,30842,-71,22
234334134,,1,2963,76,9,66,0,4,11372,45,-100,4,30927,-71,22
234344137,,1,2965,76,9,66,0,4,11214,46,-100,4,31013,-77,19
234354136,,1,2968,76,9,66,0,4,11056,45,-100,4,31098,-78,19
234364139,,1,2969,76,9,66,0,4,10897,39,-100,4,31180,-77,19
234374141,,1,2983,76,9,66,0,4,10737,39,-100,4,31262,-76,19
234384135,,1,2988,76,9,66,0,4,10577,35,-100,4,31342,-74,20
234394139,,2,3001,77,9,67,0,4,10418,33,35,4,31421,-74,-16
234404137,,2,3019,78,9,68,0,4,10314,34,33,4,31463,-79,-15
234414134,,2,3047,77,9,68,0,4,10288,38,39,4,31462,-79,-19
234424137,,2,3075,77,8,69,0,4,10314,39,38,4,31443,-81,-19
234434142,,2,3104,77,7,69,0,4,10371,37,37,4,31408,-74,-15
234444134,,2,3129,77,7,70,0,4,10446,37,34,4,31365,-67,-12
234454140,,2,3164,77,6,70,0,4,10533,36,32,4,31317,-62,-8
234464141,,2,3189,76,6,70,0,4,10629,39,34,4,31267,-57,-9
234474139,,2,3218,76,5,70,0,4,10732,48,31,4,31217,-53,-6
234484135,,2,3227,76,5,71,0,4,10840,52,28,4,31168,-52,-4
234494136,,2,3239,76,5,71,0,4,10951,50,25,4,31120,-52,-2
234504139,,2,3253,76,4,71,0,4,11063,49,21,4,31075,-52,-1
234514139,,2,3276,76,4,71,0,4,11173,49,18,4,31035,-49,1
234524138,,2,3292,76,4,72,0,4,11279,50,15,4,31008,-47,3
234534140,,2,3303,76,3,72,0,4,11377,53,12,4,30997,-47,3
234544136,,2,3316,76,3,72,0,4,11468,61,9,4,30995,-50,2
